x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	25.792	-0.80282	5.5799
0.34167	26.125	-0.40399	5.3064
0.34167	26.458	0.060126	4.7008
0.34167	26.792	0.48605	3.9008
0.34167	27.125	0.968	2.9451
0.34167	27.458	0.91166	2.1966
0.34167	27.792	0.5405	1.6202
0.34167	28.125	0.16467	1.6187
0.34167	28.458	0.061121	1.6786
0.34167	28.792	-0.097549	1.9858
0.34167	29.125	-0.25398	1.0361
0.34167	29.458	0.15931	-0.33287
0.675	9.7917	-0.48189	6.7325
0.675	10.125	-0.44678	6.1669
0.675	10.458	-0.21646	4.532
0.675	10.792	-0.1238	4.3583
0.675	11.125	-0.50938	5.4526
0.675	11.458	-0.44916	6.219
0.675	11.792	-0.25293	6.2162
0.675	12.125	-0.24195	6.3918
0.675	12.458	-0.37606	6.8087
0.675	12.792	-0.22216	7.0669
0.675	13.125	0.15654	6.9794
0.675	13.458	0.17387	6.4826
0.675	13.792	0.24268	6.1691
0.675	14.125	0.32231	6.0322
0.675	14.458	0.49882	5.7695
0.675	14.792	0.64222	5.5732
0.675	15.125	0.89054	5.5807
0.675	15.458	0.96079	5.6264
0.675	15.792	0.5707	5.6239
0.675	16.125	0.088339	5.5694
0.675	16.458	-0.26241	5.9306
0.675	16.792	-0.51314	6.2977
0.675	17.125	-0.51726	6.4309
0.675	17.458	-0.40942	6.6736
0.675	17.792	-0.28842	6.9697
0.675	18.125	-0.4482	6.9401
0.675	18.458	-0.39769	6.8757
0.675	18.792	-0.15284	6.5952
0.675	19.125	0.046016	6.2174
0.675	19.458	0.27617	5.6731
0.675	19.792	0.88028	5.3309
0.675	20.125	0.97276	5.419
0.675	20.458	0.8394	5.2404
0.675	20.792	0.72296	4.9354
0.675	21.125	0.48042	4.6764
0.675	21.458	0.2437	4.5425
0.675	21.792	0.023626	4.5721
0.675	22.125	-0.14922	4.9168
0.675	22.458	-0.15222	5.1072
0.675	22.792	-0.42931	4.9022
0.675	23.125	-0.98169	4.7544
0.675	23.458	-1.4662	4.4611
0.675	23.792	-1.7341	4.3519
0.675	24.125	-1.7038	4.4737
0.675	24.458	-1.7254	4.6131
0.675	24.792	-1.5974	4.603
0.675	25.125	-1.4123	4.7071
0.675	25.458	-1.1789	4.8594
0.675	25.792	-0.7008	5.005
0.675	26.125	-0.21249	4.6192
0.675	26.458	0.49118	4.1475
0.675	26.792	1.0484	3.6282
0.675	27.125	1.5122	2.8072
0.675	27.458	1.4471	2.3184
0.675	27.792	1.0667	1.948
0.675	28.125	0.48808	1.9574
0.675	28.458	0.37081	2.1041
0.675	28.792	0.48026	2.2745
0.675	29.125	0.15491	1.138
0.675	29.458	0.37914	-0.3598
1.0083	9.7917	-0.30828	5.8619
1.0083	10.125	-0.61298	6.0722
1.0083	10.458	-0.4873	5.3529
1.0083	10.792	-0.50915	5.468
1.0083	11.125	-0.85344	6.0877
1.0083	11.458	-0.69892	6.6704
1.0083	11.792	-0.44706	6.8403
1.0083	12.125	-0.27041	6.8721
1.0083	12.458	-0.18112	6.9954
1.0083	12.792	0.24788	7.0771
1.0083	13.125	0.68162	6.9519
1.0083	13.458	0.52854	6.568
1.0083	13.792	0.50491	6.2202
1.0083	14.125	0.51618	5.9331
1.0083	14.458	0.55353	5.5705
1.0083	14.792	0.56231	5.4394
1.0083	15.125	0.65456	5.4046
1.0083	15.458	0.61902	5.4537
1.0083	15.792	0.22985	5.5168
1.0083	16.125	-0.16992	5.5405
1.0083	16.458	-0.48288	5.8729
1.0083	16.792	-0.77665	6.2223
1.0083	17.125	-0.76766	6.4716
1.0083	17.458	-0.56815	6.6962
1.0083	17.792	-0.28526	7.1552
1.0083	18.125	-0.30417	7.2083
1.0083	18.458	-0.19822	7.1525
1.0083	18.792	0.17874	6.9072
1.0083	19.125	0.5064	6.4785
1.0083	19.458	0.72024	5.8714
1.0083	19.792	1.0367	5.4853
1.0083	20.125	1.0353	5.353
1.0083	20.458	0.80467	5.1501
1.0083	20.792	0.59862	4.9456
1.0083	21.125	0.33822	4.7338
1.0083	21.458	0.12971	4.6764
1.0083	21.792	0.025318	4.8172
1.0083	22.125	-0.13654	5.0675
1.0083	22.458	-0.060192	5.0856
1.0083	22.792	-0.30315	5.0169
1.0083	23.125	-0.8448	4.8583
1.0083	23.458	-1.1849	4.6931
1.0083	23.792	-1.3918	4.5485
1.0083	24.125	-1.5084	4.6842
1.0083	24.458	-1.5957	4.7163
1.0083	24.792	-1.565	4.5638
1.0083	25.125	-1.3744	4.4789
1.0083	25.458	-1.2343	4.4785
1.0083	25.792	-0.71181	4.358
1.0083	26.125	-0.11449	4.0993
1.0083	26.458	0.62249	3.7924
1.0083	26.792	1.2861	3.3861
1.0083	27.125	1.9072	2.9511
1.0083	27.458	1.9507	2.7063
1.0083	27.792	1.5719	2.6869
1.0083	28.125	1.0811	2.5899
1.0083	28.458	0.86049	2.6072
1.0083	28.792	0.85611	2.3179
1.0083	29.125	0.59162	1.1068
1.0083	29.458	0.39745	-0.32584
1.3417	9.7917	-0.3224	4.4498
1.3417	10.125	-0.95869	5.0075
1.3417	10.458	-0.92751	5.2907
1.3417	10.792	-1.0457	5.6903
1.3417	11.125	-1.1926	6.0711
1.3417	11.458	-0.93939	6.5999
1.3417	11.792	-0.6427	6.9185
1.3417	12.125	-0.31378	6.9793
1.3417	12.458	0.059806	6.9643
1.3417	12.792	0.66138	6.8665
1.3417	13.125	1.1229	6.6416
1.3417	13.458	1.0099	6.2697
1.3417	13.792	0.90053	5.8965
1.3417	14.125	0.70031	5.5821
1.3417	14.458	0.58673	5.1864
1.3417	14.792	0.51134	4.9766
1.3417	15.125	0.50685	4.8872
1.3417	15.458	0.35922	4.9711
1.3417	15.792	-0.074808	5.1536
1.3417	16.125	-0.45294	5.3598
1.3417	16.458	-0.74653	5.7067
1.3417	16.792	-0.9214	6.1332
1.3417	17.125	-0.90662	6.5754
1.3417	17.458	-0.63063	6.9299
1.3417	17.792	-0.22603	7.3116
1.3417	18.125	-0.10914	7.3638
1.3417	18.458	0.16458	7.1634
1.3417	18.792	0.58649	6.9326
1.3417	19.125	1.044	6.529
1.3417	19.458	1.2685	5.9855
1.3417	19.792	1.2665	5.5258
1.3417	20.125	1.2247	5.1405
1.3417	20.458	0.85917	4.9648
1.3417	20.792	0.5386	4.8003
1.3417	21.125	0.30675	4.6375
1.3417	21.458	0.11154	4.6005
1.3417	21.792	0.041113	4.7812
1.3417	22.125	-0.083812	4.8575
1.3417	22.458	-0.038721	4.7518
1.3417	22.792	-0.21886	4.8896
1.3417	23.125	-0.7254	4.8988
1.3417	23.458	-1.1324	4.7606
1.3417	23.792	-1.2726	4.6607
1.3417	24.125	-1.396	4.6612
1.3417	24.458	-1.5067	4.5713
1.3417	24.792	-1.55	4.4274
1.3417	25.125	-1.4176	4.118
1.3417	25.458	-1.1581	3.9843
1.3417	25.792	-0.51794	3.7856
1.3417	26.125	0.1366	3.683
1.3417	26.458	0.85862	3.4003
1.3417	26.792	1.5506	3.2219
1.3417	27.125	2.2387	3.0222
1.3417	27.458	2.4327	3.0489
1.3417	27.792	2.0934	3.0621
1.3417	28.125	1.547	3.1545
1.3417	28.458	1.2945	3.1079
1.3417	28.792	1.206	2.4195
1.3417	29.125	1.0079	0.96885
1.3417	29.458	0.26572	-0.37117
1.675	9.7917	-0.48181	3.6943
1.675	10.125	-1.176	4.1945
1.675	10.458	-1.3517	4.7041
1.675	10.792	-1.3859	5.0564
1.675	11.125	-1.3059	5.5222
1.675	11.458	-0.98065	5.922
1.675	11.792	-0.59615	6.1132
1.675	12.125	-0.10425	6.2044
1.675	12.458	0.39334	6.2317
1.675	12.792	0.9703	6.0456
1.675	13.125	1.3186	5.8457
1.675	13.458	1.389	5.4782
1.675	13.792	1.346	5.1349
1.675	14.125	1.0129	4.9453
1.675	14.458	0.74447	4.5188
1.675	14.792	0.4848	4.2586
1.675	15.125	0.3343	4.1372
1.675	15.458	0.21402	4.3878
1.675	15.792	-0.26001	4.7066
1.675	16.125	-0.63145	4.972
1.675	16.458	-0.96148	5.3489
1.675	16.792	-1.1133	5.8128
1.675	17.125	-1.0194	6.2884
1.675	17.458	-0.58311	6.5489
1.675	17.792	-0.039375	6.7269
1.675	18.125	0.13441	6.729
1.675	18.458	0.50413	6.5436
1.675	18.792	1.0192	6.2583
1.675	19.125	1.5426	6.0303
1.675	19.458	1.7014	5.5532
1.675	19.792	1.7198	5.1273
1.675	20.125	1.6645	4.8408
1.675	20.458	1.2026	4.658
1.675	20.792	0.70531	4.4514
1.675	21.125	0.35452	4.3105
1.675	21.458	0.1328	4.2068
1.675	21.792	0.10119	4.4415
1.675	22.125	0.070141	4.5971
1.675	22.458	0.015577	4.4609
1.675	22.792	-0.1695	4.5372
1.675	23.125	-0.66268	4.689
1.675	23.458	-1.0237	4.545
1.675	23.792	-1.297	4.5089
1.675	24.125	-1.466	4.372
1.675	24.458	-1.5209	4.2448
1.675	24.792	-1.548	4.1129
1.675	25.125	-1.3891	3.7653
1.675	25.458	-1.1033	3.5545
1.675	25.792	-0.40859	3.3827
1.675	26.125	0.24319	3.2986
1.675	26.458	0.97329	3.1186
1.675	26.792	1.8068	3.0774
1.675	27.125	2.6026	3.0832
1.675	27.458	2.7835	3.0314
1.675	27.792	2.5722	3.281
1.675	28.125	2.178	3.4363
1.675	28.458	2.0371	3.1285
1.675	28.792	1.5803	2.335
1.675	29.125	0.82553	0.7342
1.675	29.458	-0.33279	-0.40663
2.0083	9.7917	-0.67882	3.0391
2.0083	10.125	-1.2841	3.2865
2.0083	10.458	-1.5155	3.7305
2.0083	10.792	-1.4513	4.0216
2.0083	11.125	-1.3235	4.2887
2.0083	11.458	-1.011	4.5319
2.0083	11.792	-0.55744	4.6238
2.0083	12.125	0.028523	4.741
2.0083	12.458	0.44639	4.7094
2.0083	12.792	0.92677	4.5356
2.0083	13.125	1.2764	4.2984
2.0083	13.458	1.4147	4.1429
2.0083	13.792	1.4449	4.0067
2.0083	14.125	1.1756	4.0234
2.0083	14.458	0.82242	3.7508
2.0083	14.792	0.42958	3.4545
2.0083	15.125	0.1247	3.4633
2.0083	15.458	-0.0527	3.7177
2.0083	15.792	-0.52828	3.885
2.0083	16.125	-0.90266	4.0712
2.0083	16.458	-1.1847	4.5518
2.0083	16.792	-1.3208	4.9493
2.0083	17.125	-1.1175	5.2185
2.0083	17.458	-0.6592	5.311
2.0083	17.792	-0.091114	5.439
2.0083	18.125	0.18566	5.4597
2.0083	18.458	0.64909	5.3099
2.0083	18.792	1.2439	5.0889
2.0083	19.125	1.8423	4.9642
2.0083	19.458	1.9396	4.6034
2.0083	19.792	1.8341	4.3173
2.0083	20.125	1.715	4.153
2.0083	20.458	1.3467	4.0481
2.0083	20.792	0.93717	3.8406
2.0083	21.125	0.56251	3.7947
2.0083	21.458	0.28967	3.8128
2.0083	21.792	0.14552	4.0796
2.0083	22.125	0.086196	4.3199
2.0083	22.458	-0.0060037	4.1555
2.0083	22.792	-0.25593	4.0927
2.0083	23.125	-0.73607	4.1793
2.0083	23.458	-1.0565	4.0765
2.0083	23.792	-1.4814	3.9903
2.0083	24.125	-1.7763	3.7525
2.0083	24.458	-1.832	3.7628
2.0083	24.792	-1.5864	3.7285
2.0083	25.125	-1.2674	3.6165
2.0083	25.458	-0.9776	3.4252
2.0083	25.792	-0.34671	3.1433
2.0083	26.125	0.2664	3.0563
2.0083	26.458	0.91989	2.8358
2.0083	26.792	1.8206	2.7943
2.0083	27.125	2.6121	2.9013
2.0083	27.458	2.9889	2.8507
2.0083	27.792	3.0193	2.9549
2.0083	28.125	2.8623	3.0655
2.0083	28.458	2.7455	2.8982
2.0083	28.792	2.2299	2.3183
2.0083	29.125	1.1892	0.91541
2.0083	29.458	0.37464	-0.2838
2.3417	9.7917	-0.57685	2.7637
2.3417	10.125	-1.0473	2.6681
2.3417	10.458	-1.3569	2.8383
2.3417	10.792	-1.4298	2.8607
2.3417	11.125	-1.2705	2.9311
2.3417	11.458	-0.93432	3.0082
2.3417	11.792	-0.45927	2.9961
2.3417	12.125	0.093811	3.0308
2.3417	12.458	0.49151	3.0225
2.3417	12.792	0.92414	2.9071
2.3417	13.125	1.226	2.7638
2.3417	13.458	1.3922	2.8553
2.3417	13.792	1.4671	2.9271
2.3417	14.125	1.208	3.1309
2.3417	14.458	0.866	3.0245
2.3417	14.792	0.35407	2.8572
2.3417	15.125	0.062753	2.8769
2.3417	15.458	-0.13793	3.0721
2.3417	15.792	-0.6445	3.0746
2.3417	16.125	-1.0349	3.0968
2.3417	16.458	-1.3046	3.2944
2.3417	16.792	-1.4095	3.4977
2.3417	17.125	-1.272	3.5998
2.3417	17.458	-0.86991	3.506
2.3417	17.792	-0.30074	3.56
2.3417	18.125	0.17489	3.6024
2.3417	18.458	0.77423	3.6104
2.3417	18.792	1.3576	3.6059
2.3417	19.125	1.8807	3.7015
2.3417	19.458	1.9201	3.5924
2.3417	19.792	1.8361	3.4803
2.3417	20.125	1.682	3.5354
2.3417	20.458	1.3945	3.5298
2.3417	20.792	1.0697	3.488
2.3417	21.125	0.77306	3.4532
2.3417	21.458	0.50911	3.5856
2.3417	21.792	0.37696	3.9428
2.3417	22.125	0.23469	4.116
2.3417	22.458	0.11816	3.9125
2.3417	22.792	-0.15856	3.657
2.3417	23.125	-0.5968	3.6604
2.3417	23.458	-1.0389	3.5351
2.3417	23.792	-1.5444	3.3996
2.3417	24.125	-1.8622	3.2957
2.3417	24.458	-1.9245	3.2596
2.3417	24.792	-1.5136	3.4305
2.3417	25.125	-0.8864	3.5324
2.3417	25.458	-0.47334	3.4787
2.3417	25.792	0.0092771	3.0697
2.3417	26.125	0.55962	2.724
2.3417	26.458	1.1666	2.284
2.3417	26.792	1.8935	2.0639
2.3417	27.125	2.6191	2.0277
2.3417	27.458	3.1411	2.1623
2.3417	27.792	3.5515	2.1569
2.3417	28.125	3.5001	2.2415
2.3417	28.458	3.3301	2.4144
2.3417	28.792	2.9467	2.1848
2.3417	29.125	1.9126	1.0233
2.3417	29.458	1.1204	-0.25588
2.675	9.7917	-0.46538	2.4328
2.675	10.125	-0.92424	2.3148
2.675	10.458	-1.1707	2.1644
2.675	10.792	-1.2629	1.975
2.675	11.125	-1.1126	1.7831
2.675	11.458	-0.8303	1.6924
2.675	11.792	-0.3968	1.6225
2.675	12.125	-0.00048236	1.6326
2.675	12.458	0.42025	1.7203
2.675	12.792	0.88623	1.7387
2.675	13.125	1.2012	1.6906
2.675	13.458	1.2781	1.8716
2.675	13.792	1.218	2.1956
2.675	14.125	1.0237	2.4816
2.675	14.458	0.72159	2.5239
2.675	14.792	0.33857	2.5568
2.675	15.125	0.08189	2.5358
2.675	15.458	-0.20754	2.5614
2.675	15.792	-0.7049	2.402
2.675	16.125	-1.0668	2.2213
2.675	16.458	-1.2518	2.1793
2.675	16.792	-1.2826	2.0022
2.675	17.125	-1.2238	1.7972
2.675	17.458	-0.90754	1.9437
2.675	17.792	-0.26891	2.0066
2.675	18.125	0.30232	1.9734
2.675	18.458	0.97874	2.0609
2.675	18.792	1.4954	2.2267
2.675	19.125	1.8136	2.4793
2.675	19.458	1.9065	2.6115
2.675	19.792	1.8741	2.7681
2.675	20.125	1.7191	3.0303
2.675	20.458	1.4073	3.1696
2.675	20.792	1.0802	3.2865
2.675	21.125	0.84831	3.3893
2.675	21.458	0.64876	3.6066
2.675	21.792	0.59814	3.9547
2.675	22.125	0.38088	3.9522
2.675	22.458	0.328	3.7446
2.675	22.792	0.10818	3.518
2.675	23.125	-0.36511	3.4629
2.675	23.458	-0.9211	3.2396
2.675	23.792	-1.4997	3.0865
2.675	24.125	-1.8415	3.022
2.675	24.458	-1.7351	3.0581
2.675	24.792	-1.1421	3.3559
2.675	25.125	-0.28425	3.519
2.675	25.458	0.20552	3.4847
2.675	25.792	0.6088	3.0961
2.675	26.125	1.0901	2.6003
2.675	26.458	1.5611	1.9251
2.675	26.792	1.9938	1.3786
2.675	27.125	2.5416	1.1537
2.675	27.458	3.1242	1.0815
2.675	27.792	3.7732	1.1967
2.675	28.125	3.9618	1.5711
2.675	28.458	3.8309	1.8081
2.675	28.792	3.236	1.7487
