x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.458	-1.3095	2.4628
-0.325	25.792	-1.123	1.8637
-0.325	26.125	-0.90452	1.3648
-0.325	26.458	-0.67207	1.1187
-0.325	26.792	-0.55123	1.0373
-0.325	27.125	-0.58464	1.3227
-0.325	27.458	-0.68606	1.7705
-0.325	27.792	-0.80705	1.8675
-0.325	28.125	-0.63533	1.7573
-0.325	28.458	-0.45849	1.0968
-0.325	28.792	-0.3328	0.5758
-0.325	29.125	-0.22802	-0.087227
-0.325	29.458	-0.31832	-0.45267
0.0083333	9.7917	-0.25499	5.2263
0.0083333	10.125	-0.49857	7.0754
0.0083333	10.458	-0.077632	7.1464
0.0083333	10.792	-0.65223	7.2106
0.0083333	11.125	-0.87346	7.0379
0.0083333	11.458	-0.79643	6.806
0.0083333	11.792	-0.54523	6.7475
0.0083333	12.125	-0.56389	6.3872
0.0083333	12.458	-0.63099	5.7837
0.0083333	12.792	-0.38719	5.6892
0.0083333	13.125	-0.15245	5.6562
0.0083333	13.458	0.10669	5.8368
0.0083333	13.792	0.10879	5.5751
0.0083333	14.125	0.074057	5.4511
0.0083333	14.458	0.17871	5.5633
0.0083333	14.792	0.33495	5.9376
0.0083333	15.125	0.60225	6.2854
0.0083333	15.458	0.89441	6.4941
0.0083333	15.792	0.84917	6.5712
0.0083333	16.125	0.69504	6.7483
0.0083333	16.458	0.49745	6.988
0.0083333	16.792	0.23275	7.1518
0.0083333	17.125	-0.017718	7.3336
0.0083333	17.458	-0.10463	7.1968
0.0083333	17.792	-0.16367	7.3156
0.0083333	18.125	-0.59787	7.3083
0.0083333	18.458	-1.1123	7.529
0.0083333	18.792	-1.3865	7.7641
0.0083333	19.125	-1.4218	7.8501
0.0083333	19.458	-1.3124	7.7447
0.0083333	19.792	-1.0751	7.6125
0.0083333	20.125	-0.65005	7.2965
0.0083333	20.458	-0.35912	6.9912
0.0083333	20.792	-0.17478	6.533
0.0083333	21.125	0.066902	6.2771
0.0083333	21.458	0.19861	5.8315
0.0083333	21.792	0.43408	5.323
0.0083333	22.125	0.64624	4.9917
0.0083333	22.458	0.65932	4.7366
0.0083333	22.792	0.41433	4.5695
0.0083333	23.125	-0.035215	4.3743
0.0083333	23.458	-0.49383	4.1912
0.0083333	23.792	-0.91319	3.7617
0.0083333	24.125	-1.3197	3.3622
0.0083333	24.458	-1.5361	2.9904
0.0083333	24.792	-1.3422	2.6823
0.0083333	25.125	-1.1493	2.2934
0.0083333	25.458	-0.9983	1.7342
0.0083333	25.792	-0.73755	1.3029
0.0083333	26.125	-0.61246	0.96683
0.0083333	26.458	-0.57337	1.0167
0.0083333	26.792	-0.48288	0.98671
0.0083333	27.125	-0.45626	1.2437
0.0083333	27.458	-0.48392	1.856
0.0083333	27.792	-0.57899	2.1664
0.0083333	28.125	-0.292	2.0203
0.0083333	28.458	-0.19269	1.1458
0.0083333	28.792	-0.061607	0.43369
0.0083333	29.125	0.06052	-0.12567
0.0083333	29.458	-0.18185	-0.50611
0.34167	9.7917	-0.42111	4.1501
0.34167	10.125	-0.43475	5.962
0.34167	10.458	0.10858	7.1276
0.34167	10.792	-0.032542	7.6803
0.34167	11.125	-0.2593	7.257
0.34167	11.458	-0.23482	7.0877
0.34167	11.792	-0.2572	6.8103
0.34167	12.125	-0.35932	6.4122
0.34167	12.458	-0.28632	5.7724
0.34167	12.792	-0.084166	5.648
0.34167	13.125	0.019861	5.6456
0.34167	13.458	0.022525	5.802
0.34167	13.792	-0.0333	5.6028
0.34167	14.125	-0.023433	5.5652
0.34167	14.458	0.037399	5.6974
0.34167	14.792	0.098358	6.0413
0.34167	15.125	0.31633	6.4081
0.34167	15.458	0.54675	6.6317
0.34167	15.792	0.47385	6.6995
0.34167	16.125	0.38965	6.8602
0.34167	16.458	0.2374	6.9892
0.34167	16.792	0.037414	7.1406
0.34167	17.125	-0.20022	7.2966
0.34167	17.458	-0.28103	7.2753
0.34167	17.792	-0.39875	7.3725
0.34167	18.125	-0.75705	7.3541
0.34167	18.458	-1.2401	7.591
0.34167	18.792	-1.4472	7.8682
0.34167	19.125	-1.4118	7.8734
0.34167	19.458	-1.254	7.7415
0.34167	19.792	-0.98923	7.6967
0.34167	20.125	-0.46358	7.4509
0.34167	20.458	-0.14965	7.0209
0.34167	20.792	0.13063	6.6758
0.34167	21.125	0.34353	6.402
0.34167	21.458	0.52768	5.989
0.34167	21.792	0.63958	5.4588
0.34167	22.125	0.74801	4.9859
0.34167	22.458	0.70261	4.6744
0.34167	22.792	0.50349	4.5539
0.34167	23.125	0.18319	4.4139
0.34167	23.458	-0.17001	4.206
0.34167	23.792	-0.58869	3.7233
0.34167	24.125	-0.99932	3.2449
0.34167	24.458	-1.0616	2.6364
0.34167	24.792	-0.8636	2.2703
0.34167	25.125	-0.70397	1.907
0.34167	25.458	-0.69062	1.4183
0.34167	25.792	-0.53133	0.98947
0.34167	26.125	-0.44214	0.77653
0.34167	26.458	-0.4286	1.0043
0.34167	26.792	-0.37097	0.95637
0.34167	27.125	-0.44965	1.3376
0.34167	27.458	-0.50756	1.9256
0.34167	27.792	-0.46025	2.2942
0.34167	28.125	-0.18925	2.2648
0.34167	28.458	-0.0044496	1.4205
0.34167	28.792	0.15142	0.50519
0.34167	29.125	0.37928	-0.16719
0.34167	29.458	0.29548	-0.57457
0.675	9.7917	-0.47782	2.1259
0.675	10.125	-0.48275	3.998
0.675	10.458	0.039354	6.0615
0.675	10.792	0.1354	7.1994
0.675	11.125	0.066885	7.1485
0.675	11.458	0.1045	6.9257
0.675	11.792	0.084859	6.7072
0.675	12.125	-0.0028194	6.5939
0.675	12.458	0.1013	6.2175
0.675	12.792	0.29809	5.908
0.675	13.125	0.32709	5.7507
0.675	13.458	0.082317	5.7695
0.675	13.792	-0.1232	5.5564
0.675	14.125	-0.18081	5.4259
0.675	14.458	-0.22389	5.5354
0.675	14.792	-0.20761	5.798
0.675	15.125	0.046688	6.165
0.675	15.458	0.24234	6.3305
0.675	15.792	0.17878	6.4442
0.675	16.125	0.14173	6.6067
0.675	16.458	-0.045811	6.6321
0.675	16.792	-0.16989	6.8222
0.675	17.125	-0.37637	6.9524
0.675	17.458	-0.4569	6.9189
0.675	17.792	-0.62529	6.9028
0.675	18.125	-1.0229	6.9487
0.675	18.458	-1.4191	7.1781
0.675	18.792	-1.5511	7.3556
0.675	19.125	-1.3881	7.3662
0.675	19.458	-1.1497	7.3776
0.675	19.792	-0.86172	7.4818
0.675	20.125	-0.10066	7.2608
0.675	20.458	0.25963	6.8628
0.675	20.792	0.59935	6.5438
0.675	21.125	0.80604	6.2937
0.675	21.458	0.93676	5.9105
0.675	21.792	0.94981	5.5049
0.675	22.125	0.95936	5.002
0.675	22.458	0.93547	4.6709
0.675	22.792	0.69478	4.4862
0.675	23.125	0.3456	4.2796
0.675	23.458	0.068762	4.0943
0.675	23.792	-0.30913	3.6973
0.675	24.125	-0.68631	3.1054
0.675	24.458	-0.72577	2.3709
0.675	24.792	-0.56541	2.012
0.675	25.125	-0.43094	1.7124
0.675	25.458	-0.44897	1.3051
0.675	25.792	-0.34056	0.86176
0.675	26.125	-0.30543	0.58468
0.675	26.458	-0.34318	0.92656
0.675	26.792	-0.39869	1.0814
0.675	27.125	-0.47572	1.3767
0.675	27.458	-0.46365	1.7926
0.675	27.792	-0.35859	2.1587
0.675	28.125	0.02288	2.1097
0.675	28.458	0.16018	1.246
0.675	28.792	0.21172	0.58724
0.675	29.125	0.38876	-0.11871
0.675	29.458	0.446	-0.5738
1.0083	9.7917	-0.64096	2.0415
1.0083	10.125	-0.74588	3.4341
1.0083	10.458	-0.25158	5.455
1.0083	10.792	0.15262	6.6128
1.0083	11.125	0.27798	6.8796
1.0083	11.458	0.38573	6.8341
1.0083	11.792	0.42451	6.6648
1.0083	12.125	0.40937	6.5266
1.0083	12.458	0.38894	6.3271
1.0083	12.792	0.55204	5.8632
1.0083	13.125	0.54352	5.5875
1.0083	13.458	0.17356	5.4924
1.0083	13.792	-0.10655	5.3158
1.0083	14.125	-0.26765	5.1899
1.0083	14.458	-0.41999	5.2775
1.0083	14.792	-0.467	5.4376
1.0083	15.125	-0.23358	5.5685
1.0083	15.458	0.0039479	5.7131
1.0083	15.792	-0.019178	5.9273
1.0083	16.125	-0.011644	6.1496
1.0083	16.458	-0.13994	6.2877
1.0083	16.792	-0.29628	6.3442
1.0083	17.125	-0.52205	6.3607
1.0083	17.458	-0.64363	6.1708
1.0083	17.792	-0.81006	6.0794
1.0083	18.125	-1.209	6.1944
1.0083	18.458	-1.5718	6.3978
1.0083	18.792	-1.6326	6.5924
1.0083	19.125	-1.3845	6.6334
1.0083	19.458	-1.011	6.7914
1.0083	19.792	-0.45421	6.8292
1.0083	20.125	0.36204	6.7807
1.0083	20.458	0.7756	6.521
1.0083	20.792	1.1831	6.1687
1.0083	21.125	1.4141	5.9121
1.0083	21.458	1.3454	5.542
1.0083	21.792	1.269	5.173
1.0083	22.125	1.222	4.8108
1.0083	22.458	1.1754	4.595
1.0083	22.792	0.90938	4.2622
1.0083	23.125	0.46529	4.0147
1.0083	23.458	0.067022	3.7916
1.0083	23.792	-0.27334	3.3006
1.0083	24.125	-0.52842	2.6831
1.0083	24.458	-0.52951	2.1594
1.0083	24.792	-0.47159	1.8969
1.0083	25.125	-0.37387	1.5989
1.0083	25.458	-0.26393	1.2714
1.0083	25.792	-0.23457	0.97468
1.0083	26.125	-0.32	0.79267
1.0083	26.458	-0.36346	1.0802
1.0083	26.792	-0.34195	1.3337
1.0083	27.125	-0.34101	1.6138
1.0083	27.458	-0.33793	1.9646
1.0083	27.792	-0.1294	1.9806
1.0083	28.125	0.21669	1.7055
1.0083	28.458	0.38527	0.90208
1.0083	28.792	0.52243	0.31345
1.0083	29.125	0.58627	-0.2426
1.0083	29.458	0.44636	-0.58861
1.3417	9.7917	-1.0126	3.3371
1.3417	10.125	-0.79154	4.2998
1.3417	10.458	-0.21534	5.5669
1.3417	10.792	0.25557	6.3612
1.3417	11.125	0.46541	6.5366
1.3417	11.458	0.62859	6.4458
1.3417	11.792	0.66115	6.2038
1.3417	12.125	0.74326	5.9772
1.3417	12.458	0.72933	5.7317
1.3417	12.792	0.84284	5.3726
1.3417	13.125	0.86378	5.2633
1.3417	13.458	0.3505	5.0938
1.3417	13.792	-0.10333	4.8307
1.3417	14.125	-0.37798	4.6898
1.3417	14.458	-0.51115	4.8146
1.3417	14.792	-0.5409	4.9628
1.3417	15.125	-0.42385	4.894
1.3417	15.458	-0.19253	4.975
1.3417	15.792	-0.24816	5.0641
1.3417	16.125	-0.21036	5.2046
1.3417	16.458	-0.22395	5.2839
1.3417	16.792	-0.32934	5.3245
1.3417	17.125	-0.5097	5.2898
1.3417	17.458	-0.69897	5.0547
1.3417	17.792	-0.9513	4.917
1.3417	18.125	-1.4212	4.9789
1.3417	18.458	-1.766	5.2555
1.3417	18.792	-1.7812	5.5459
1.3417	19.125	-1.5187	5.6339
1.3417	19.458	-0.91564	5.9854
1.3417	19.792	-0.054942	6.035
1.3417	20.125	0.80614	6.0834
1.3417	20.458	1.3182	6.0408
1.3417	20.792	1.7687	5.8314
1.3417	21.125	1.9703	5.5353
1.3417	21.458	1.8278	5.1213
1.3417	21.792	1.5989	4.7621
1.3417	22.125	1.4063	4.4487
1.3417	22.458	1.2642	4.1721
1.3417	22.792	0.91984	3.8516
1.3417	23.125	0.46995	3.6622
1.3417	23.458	0.088005	3.3643
1.3417	23.792	-0.20539	2.9213
1.3417	24.125	-0.3791	2.4729
1.3417	24.458	-0.39567	2.2307
1.3417	24.792	-0.30043	2.0322
1.3417	25.125	-0.23384	1.7576
1.3417	25.458	-0.13478	1.4742
1.3417	25.792	-0.14842	1.38
1.3417	26.125	-0.23252	1.3906
1.3417	26.458	-0.32412	1.5853
1.3417	26.792	-0.3244	1.848
1.3417	27.125	-0.20508	2.0429
1.3417	27.458	-0.10448	2.3139
1.3417	27.792	0.10652	2.2752
1.3417	28.125	0.37018	1.6496
1.3417	28.458	0.55215	0.81201
1.3417	28.792	0.82611	0.27212
1.3417	29.125	0.9289	-0.21215
1.3417	29.458	0.75887	-0.5662
1.675	9.7917	-1.0958	4.0777
1.675	10.125	-0.73795	4.6779
1.675	10.458	-0.026062	5.3811
1.675	10.792	0.49712	5.9624
1.675	11.125	0.68042	5.8834
1.675	11.458	0.86454	5.5862
1.675	11.792	0.90071	5.3281
1.675	12.125	0.95617	5.105
1.675	12.458	0.89399	4.8572
1.675	12.792	0.93837	4.6268
1.675	13.125	0.82054	4.5699
1.675	13.458	0.35227	4.4886
1.675	13.792	-0.048456	4.2979
1.675	14.125	-0.33858	4.0814
1.675	14.458	-0.48958	4.1822
1.675	14.792	-0.54307	4.2243
1.675	15.125	-0.55866	4.0669
1.675	15.458	-0.47025	4.0009
1.675	15.792	-0.4517	3.9981
1.675	16.125	-0.38758	4.0761
1.675	16.458	-0.27857	4.1914
1.675	16.792	-0.28732	4.2062
1.675	17.125	-0.51171	4.1865
1.675	17.458	-0.74331	4.0048
1.675	17.792	-1.1049	3.807
1.675	18.125	-1.5937	3.7492
1.675	18.458	-1.9465	3.9975
1.675	18.792	-1.8655	4.2144
1.675	19.125	-1.5828	4.4005
1.675	19.458	-0.85249	4.7413
1.675	19.792	0.088169	4.8953
1.675	20.125	0.97906	5.1195
1.675	20.458	1.6338	5.2418
1.675	20.792	2.1	5.1651
1.675	21.125	2.3101	4.9145
1.675	21.458	2.162	4.5692
1.675	21.792	1.7969	4.3219
1.675	22.125	1.4381	4.1002
1.675	22.458	1.1541	3.8168
1.675	22.792	0.79271	3.5983
1.675	23.125	0.42885	3.3305
1.675	23.458	0.11547	3.021
1.675	23.792	-0.17481	2.7201
1.675	24.125	-0.33382	2.4219
1.675	24.458	-0.30001	2.2224
1.675	24.792	-0.19319	2.0929
1.675	25.125	-0.15379	2.0197
1.675	25.458	-0.1353	1.9902
1.675	25.792	-0.081208	1.9736
1.675	26.125	-0.08401	2.0171
1.675	26.458	-0.27978	2.1472
1.675	26.792	-0.30235	2.4299
1.675	27.125	-0.0018348	2.574
1.675	27.458	0.37929	2.6904
1.675	27.792	0.47795	2.4907
1.675	28.125	0.68794	1.8089
1.675	28.458	0.9217	1.2246
1.675	28.792	1.4255	0.39867
1.675	29.125	1.5809	-0.22984
1.675	29.458	1.7043	-0.53813
2.0083	9.7917	-1.2563	3.6389
2.0083	10.125	-0.68513	3.9602
2.0083	10.458	-0.11685	4.277
2.0083	10.792	0.37992	4.5399
2.0083	11.125	0.71077	4.5664
2.0083	11.458	1.0071	4.39
2.0083	11.792	1.054	4.1551
2.0083	12.125	1.1015	3.9896
2.0083	12.458	0.99203	3.8759
2.0083	12.792	0.89778	3.7842
2.0083	13.125	0.68894	3.7227
2.0083	13.458	0.39381	3.7746
2.0083	13.792	0.1357	3.6739
2.0083	14.125	-0.24937	3.4013
2.0083	14.458	-0.49049	3.3544
2.0083	14.792	-0.61708	3.2201
2.0083	15.125	-0.70744	3.0445
2.0083	15.458	-0.65902	3.0521
2.0083	15.792	-0.55351	3.1756
2.0083	16.125	-0.48958	3.3305
2.0083	16.458	-0.3422	3.3895
2.0083	16.792	-0.36567	3.416
2.0083	17.125	-0.53117	3.3867
2.0083	17.458	-0.78408	3.159
2.0083	17.792	-1.1808	3.0028
2.0083	18.125	-1.6872	3.0049
2.0083	18.458	-1.9515	3.1491
2.0083	18.792	-1.8677	3.1862
2.0083	19.125	-1.425	3.3495
2.0083	19.458	-0.87273	3.4489
2.0083	19.792	-0.038988	3.6325
2.0083	20.125	1.0131	4.0161
2.0083	20.458	1.7625	4.1561
2.0083	20.792	2.1999	4.2396
2.0083	21.125	2.3781	4.1701
2.0083	21.458	2.197	3.9185
2.0083	21.792	1.8261	3.7044
2.0083	22.125	1.4713	3.5885
2.0083	22.458	1.1197	3.4642
2.0083	22.792	0.66537	3.3776
2.0083	23.125	0.22615	3.1485
2.0083	23.458	0.0081527	3.0022
2.0083	23.792	-0.22372	2.7986
2.0083	24.125	-0.3138	2.4754
2.0083	24.458	-0.31425	2.1979
2.0083	24.792	-0.21779	2.1671
2.0083	25.125	-0.21151	2.2528
2.0083	25.458	-0.24946	2.428
2.0083	25.792	0.022854	2.5991
2.0083	26.125	0.1128	2.6576
2.0083	26.458	-0.021964	2.8186
2.0083	26.792	-0.14871	3.0861
2.0083	27.125	0.21872	3.184
2.0083	27.458	0.57602	3.2795
2.0083	27.792	0.7161	3.0717
2.0083	28.125	1.0523	2.4268
2.0083	28.458	1.3573	1.9574
2.0083	28.792	1.7504	0.95201
2.0083	29.125	1.7333	0.020229
2.0083	29.458	1.7417	-0.43828
2.3417	9.7917	-1.2984	2.4838
2.3417	10.125	-0.7838	2.475
2.3417	10.458	-0.2186	2.4654
2.3417	10.792	0.27969	2.6566
2.3417	11.125	0.62435	2.8314
2.3417	11.458	0.86471	2.8925
2.3417	11.792	0.88662	2.8529
2.3417	12.125	0.96073	2.9316
2.3417	12.458	0.89854	2.9618
2.3417	12.792	0.8221	2.8609
2.3417	13.125	0.62885	2.8085
2.3417	13.458	0.3526	2.8945
2.3417	13.792	0.18104	2.7461
2.3417	14.125	-0.17618	2.5692
2.3417	14.458	-0.42377	2.4746
2.3417	14.792	-0.62422	2.4043
2.3417	15.125	-0.66355	2.4043
2.3417	15.458	-0.61205	2.4939
2.3417	15.792	-0.54951	2.6513
2.3417	16.125	-0.49923	2.8351
2.3417	16.458	-0.30349	2.9288
2.3417	16.792	-0.33329	2.8845
2.3417	17.125	-0.52733	2.8196
2.3417	17.458	-0.78926	2.6839
2.3417	17.792	-1.1046	2.5968
2.3417	18.125	-1.4827	2.6479
2.3417	18.458	-1.7065	2.574
2.3417	18.792	-1.7535	2.3605
2.3417	19.125	-1.3528	2.3763
2.3417	19.458	-0.78671	2.4292
2.3417	19.792	0.03637	2.59
2.3417	20.125	1.0186	2.8862
2.3417	20.458	1.6956	3.0871
2.3417	20.792	2.1222	3.286
2.3417	21.125	2.2029	3.3209
2.3417	21.458	2.0204	3.2293
2.3417	21.792	1.6304	3.0743
2.3417	22.125	1.1897	3.026
2.3417	22.458	0.89087	3.0139
2.3417	22.792	0.43979	3.0139
2.3417	23.125	0.063093	2.9498
2.3417	23.458	-0.20617	2.9175
2.3417	23.792	-0.43049	2.7713
2.3417	24.125	-0.46143	2.5205
2.3417	24.458	-0.44925	2.3485
2.3417	24.792	-0.37354	2.249
2.3417	25.125	-0.38129	2.4583
2.3417	25.458	-0.35186	2.7158
2.3417	25.792	0.065899	3.0316
2.3417	26.125	0.20151	3.2591
2.3417	26.458	0.052788	3.4788
2.3417	26.792	-0.014078	3.7172
2.3417	27.125	0.3688	3.8141
2.3417	27.458	0.80373	3.8431
2.3417	27.792	0.91452	3.6223
2.3417	28.125	1.2251	3.1417
2.3417	28.458	1.5398	2.4343
2.3417	28.792	1.7774	1.4444
2.3417	29.125	1.8814	0.31703
2.3417	29.458	1.764	-0.41897
2.675	9.7917	-1.1701	1.2128
2.675	10.125	-0.77195	1.129
2.675	10.458	-0.29743	1.0584
2.675	10.792	0.13265	1.1803
2.675	11.125	0.45062	1.3899
2.675	11.458	0.71875	1.5546
2.675	11.792	0.79533	1.7211
2.675	12.125	0.82987	1.9022
2.675	12.458	0.79614	2.0442
2.675	12.792	0.74697	2.1022
2.675	13.125	0.56279	2.141
2.675	13.458	0.32532	2.1964
2.675	13.792	0.15432	2.1825
2.675	14.125	-0.16008	2.117
2.675	14.458	-0.39232	1.994
2.675	14.792	-0.53614	1.9595
2.675	15.125	-0.51854	2.0222
2.675	15.458	-0.50623	2.2003
2.675	15.792	-0.53131	2.2752
2.675	16.125	-0.5172	2.4762
2.675	16.458	-0.33452	2.5733
2.675	16.792	-0.31463	2.636
2.675	17.125	-0.47348	2.6232
2.675	17.458	-0.71317	2.5105
2.675	17.792	-0.91961	2.4679
2.675	18.125	-1.1604	2.3387
2.675	18.458	-1.3501	2.1555
2.675	18.792	-1.417	1.8999
2.675	19.125	-1.0857	1.7575
2.675	19.458	-0.55214	1.6735
2.675	19.792	0.18205	1.7727
2.675	20.125	0.97769	1.9739
2.675	20.458	1.5791	2.1703
2.675	20.792	1.9216	2.4611
2.675	21.125	1.9366	2.5438
2.675	21.458	1.7191	2.5425
2.675	21.792	1.3389	2.3372
2.675	22.125	0.89565	2.3331
2.675	22.458	0.6043	2.4606
2.675	22.792	0.18973	2.5668
2.675	23.125	-0.17832	2.562
2.675	23.458	-0.4613	2.587
2.675	23.792	-0.58222	2.6623
2.675	24.125	-0.5812	2.5987
2.675	24.458	-0.58095	2.5609
2.675	24.792	-0.52396	2.4924
2.675	25.125	-0.49728	2.6468
2.675	25.458	-0.37614	3.055
2.675	25.792	-0.086131	3.3857
2.675	26.125	0.10938	3.5394
2.675	26.458	0.16078	3.664
2.675	26.792	0.34934	3.9615
2.675	27.125	0.72413	4.1264
2.675	27.458	1.0648	4.2482
