x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.458	-0.97843	2.9383
-0.65833	28.792	-1.1155	2.2283
-0.65833	29.125	-1.1684	1.1307
-0.65833	29.458	-1.0626	-0.2369
-0.325	9.7917	-0.080616	5.3518
-0.325	10.125	0.0035346	4.2497
-0.325	10.458	0.013301	4.0965
-0.325	10.792	0.13509	4.5825
-0.325	11.125	0.65567	5.2902
-0.325	11.458	0.8869	5.9932
-0.325	11.792	0.97339	6.4516
-0.325	12.125	0.92572	6.8874
-0.325	12.458	0.60018	7.5602
-0.325	12.792	0.52032	8.1477
-0.325	13.125	0.2523	8.2913
-0.325	13.458	-0.41145	7.9936
-0.325	13.792	-0.72359	8.0225
-0.325	14.125	-0.77744	8.0176
-0.325	14.458	-0.86753	7.6748
-0.325	14.792	-0.72096	7.3144
-0.325	15.125	-0.29502	6.7954
-0.325	15.458	0.047264	6.7157
-0.325	15.792	0.10516	6.6041
-0.325	16.125	0.071768	6.5426
-0.325	16.458	0.15674	6.6366
-0.325	16.792	0.20415	6.6424
-0.325	17.125	0.10306	6.5913
-0.325	17.458	0.086168	6.6562
-0.325	17.792	-0.044455	6.64
-0.325	18.125	-0.34897	6.5042
-0.325	18.458	-0.716	6.369
-0.325	18.792	-0.97515	6.3303
-0.325	19.125	-1.0069	6.2954
-0.325	19.458	-1.0499	6.2286
-0.325	19.792	-0.85774	6.2226
-0.325	20.125	-0.65466	6.2308
-0.325	20.458	-0.67933	6.2146
-0.325	20.792	-0.78232	6.2354
-0.325	21.125	-0.74037	6.1795
-0.325	21.458	-0.63843	6.0603
-0.325	21.792	-0.43422	5.8548
-0.325	22.125	-0.055009	5.6094
-0.325	22.458	0.28789	5.3567
-0.325	22.792	0.39604	5.2835
-0.325	23.125	0.073601	5.2555
-0.325	23.458	-0.055125	5.1475
-0.325	23.792	-0.058026	5.0078
-0.325	24.125	0.015142	4.8827
-0.325	24.458	0.1624	4.9303
-0.325	24.792	0.31707	5.0355
-0.325	25.125	0.26303	4.9342
-0.325	25.458	0.13269	4.9989
-0.325	25.792	0.10495	5.073
-0.325	26.125	0.027314	4.9796
-0.325	26.458	-0.23219	4.6745
-0.325	26.792	-0.61144	4.2712
-0.325	27.125	-0.70618	4.0074
-0.325	27.458	-0.74175	3.9427
-0.325	27.792	-0.95576	3.9389
-0.325	28.125	-0.86262	3.5373
-0.325	28.458	-0.78443	2.9743
-0.325	28.792	-0.77123	2.3464
-0.325	29.125	-0.79983	1.3803
-0.325	29.458	-0.90279	-0.19267
0.0083333	9.7917	-0.53579	5.5336
0.0083333	10.125	-0.5306	4.5417
0.0083333	10.458	-0.31676	4.4057
0.0083333	10.792	-0.059397	4.7211
0.0083333	11.125	0.41583	5.7588
0.0083333	11.458	0.37551	6.5016
0.0083333	11.792	0.24726	6.7886
0.0083333	12.125	0.20157	7.2486
0.0083333	12.458	0.15719	7.8961
0.0083333	12.792	0.36486	8.3081
0.0083333	13.125	0.21345	8.5169
0.0083333	13.458	-0.47539	8.411
0.0083333	13.792	-0.7577	8.5324
0.0083333	14.125	-0.71094	8.4661
0.0083333	14.458	-0.66355	8.1677
0.0083333	14.792	-0.48153	7.8344
0.0083333	15.125	-0.030564	7.3855
0.0083333	15.458	0.27938	7.212
0.0083333	15.792	0.23431	7.0232
0.0083333	16.125	0.24887	6.8346
0.0083333	16.458	0.28266	6.8797
0.0083333	16.792	0.21794	6.8206
0.0083333	17.125	0.21676	6.7113
0.0083333	17.458	0.26092	6.606
0.0083333	17.792	0.13002	6.5339
0.0083333	18.125	-0.26437	6.4515
0.0083333	18.458	-0.64274	6.4244
0.0083333	18.792	-0.87872	6.4459
0.0083333	19.125	-1.0184	6.4307
0.0083333	19.458	-1.0651	6.3991
0.0083333	19.792	-0.94012	6.4489
0.0083333	20.125	-0.69253	6.4787
0.0083333	20.458	-0.65377	6.4805
0.0083333	20.792	-0.76314	6.5792
0.0083333	21.125	-0.65618	6.5327
0.0083333	21.458	-0.50535	6.448
0.0083333	21.792	-0.26233	6.2615
0.0083333	22.125	0.11086	5.9553
0.0083333	22.458	0.53121	5.5945
0.0083333	22.792	0.54803	5.3985
0.0083333	23.125	0.227	5.4385
0.0083333	23.458	0.0041538	5.3219
0.0083333	23.792	-0.11194	5.1567
0.0083333	24.125	-0.11765	5
0.0083333	24.458	-0.012841	4.8628
0.0083333	24.792	0.17162	4.8931
0.0083333	25.125	0.14262	4.9773
0.0083333	25.458	0.054665	5.1021
0.0083333	25.792	0.04613	5.1479
0.0083333	26.125	0.0089311	5.1041
0.0083333	26.458	-0.12728	4.9399
0.0083333	26.792	-0.31708	4.6404
0.0083333	27.125	-0.36988	4.2852
0.0083333	27.458	-0.34836	4.091
0.0083333	27.792	-0.47341	3.9008
0.0083333	28.125	-0.53286	3.5317
0.0083333	28.458	-0.41548	3.0175
0.0083333	28.792	-0.3603	2.4433
0.0083333	29.125	-0.13474	1.4635
0.0083333	29.458	-0.13744	-0.21862
0.34167	9.7917	-0.42342	5.3643
0.34167	10.125	-0.52134	4.5374
0.34167	10.458	-0.2895	4.1619
0.34167	10.792	-0.11546	4.8952
0.34167	11.125	0.12857	5.9298
0.34167	11.458	0.02157	6.4562
0.34167	11.792	-0.18739	6.7045
0.34167	12.125	-0.23108	7.0425
0.34167	12.458	-0.29809	7.5853
0.34167	12.792	-0.10897	7.9582
0.34167	13.125	-0.10255	8.2765
0.34167	13.458	-0.58977	8.3502
0.34167	13.792	-0.7374	8.3753
0.34167	14.125	-0.70921	8.3589
0.34167	14.458	-0.53953	8.2146
0.34167	14.792	-0.23607	7.9761
0.34167	15.125	0.24854	7.6805
0.34167	15.458	0.53819	7.4289
0.34167	15.792	0.43385	7.2583
0.34167	16.125	0.44194	7.0081
0.34167	16.458	0.41764	6.916
0.34167	16.792	0.35068	6.8089
0.34167	17.125	0.40147	6.722
0.34167	17.458	0.50005	6.6781
0.34167	17.792	0.36961	6.5636
0.34167	18.125	-0.17191	6.494
0.34167	18.458	-0.60334	6.4361
0.34167	18.792	-0.86362	6.511
0.34167	19.125	-1.0537	6.5109
0.34167	19.458	-1.132	6.5099
0.34167	19.792	-1.0415	6.7088
0.34167	20.125	-0.76674	6.8542
0.34167	20.458	-0.69073	6.7918
0.34167	20.792	-0.74171	6.9064
0.34167	21.125	-0.56746	6.8893
0.34167	21.458	-0.28934	6.8134
0.34167	21.792	0.090171	6.5686
0.34167	22.125	0.41126	6.1533
0.34167	22.458	0.82903	5.713
0.34167	22.792	0.77188	5.3888
0.34167	23.125	0.4712	5.3579
0.34167	23.458	0.1587	5.1866
0.34167	23.792	-0.055447	4.8731
0.34167	24.125	-0.1935	4.7385
0.34167	24.458	-0.22261	4.7277
0.34167	24.792	-0.12351	4.7103
0.34167	25.125	-0.089095	4.8322
0.34167	25.458	-0.15364	4.9197
0.34167	25.792	-0.068794	4.9804
0.34167	26.125	0.0023408	5.0204
0.34167	26.458	0.037972	4.9175
0.34167	26.792	-0.016264	4.7191
0.34167	27.125	-0.017866	4.4031
0.34167	27.458	-0.058249	4.1969
0.34167	27.792	-0.16515	4.0109
0.34167	28.125	-0.30091	3.7155
0.34167	28.458	-0.10901	3.2316
0.34167	28.792	0.106	2.5205
0.34167	29.125	0.088436	1.5529
0.34167	29.458	-0.50347	-0.2522
0.675	9.7917	-0.25166	5.8059
0.675	10.125	-0.033597	5.0023
0.675	10.458	0.028702	4.7636
0.675	10.792	-0.035854	5.3748
0.675	11.125	-0.14611	5.7761
0.675	11.458	-0.3677	6.0091
0.675	11.792	-0.58066	6.2719
0.675	12.125	-0.73034	6.5116
0.675	12.458	-0.84019	6.7906
0.675	12.792	-0.68074	7.169
0.675	13.125	-0.61048	7.653
0.675	13.458	-0.7983	7.9347
0.675	13.792	-0.8271	7.9339
0.675	14.125	-0.71255	8.1037
0.675	14.458	-0.45397	8.1047
0.675	14.792	-0.065371	7.9181
0.675	15.125	0.3196	7.631
0.675	15.458	0.75318	7.4436
0.675	15.792	0.69837	7.2578
0.675	16.125	0.65118	7.0186
0.675	16.458	0.59114	6.9362
0.675	16.792	0.55338	6.7368
0.675	17.125	0.57164	6.6285
0.675	17.458	0.65376	6.594
0.675	17.792	0.54098	6.4534
0.675	18.125	-0.025328	6.372
0.675	18.458	-0.5695	6.2515
0.675	18.792	-0.90302	6.3816
0.675	19.125	-1.1793	6.5003
0.675	19.458	-1.2716	6.5392
0.675	19.792	-1.0349	6.7162
0.675	20.125	-0.81649	7.0162
0.675	20.458	-0.8057	7.0598
0.675	20.792	-0.72623	7.1974
0.675	21.125	-0.34781	7.2802
0.675	21.458	0.12423	7.1647
0.675	21.792	0.53804	6.8222
0.675	22.125	0.86754	6.3148
0.675	22.458	1.207	5.759
0.675	22.792	1.1133	5.2368
0.675	23.125	0.76305	5.0861
0.675	23.458	0.42199	4.8949
0.675	23.792	0.15455	4.6351
0.675	24.125	-0.13591	4.54
0.675	24.458	-0.29749	4.5836
0.675	24.792	-0.22937	4.5295
0.675	25.125	-0.20644	4.571
0.675	25.458	-0.23853	4.5764
0.675	25.792	-0.1171	4.6874
0.675	26.125	0.10445	4.8241
0.675	26.458	0.29846	4.7494
0.675	26.792	0.38919	4.6192
0.675	27.125	0.49879	4.1783
0.675	27.458	0.29455	3.9981
0.675	27.792	0.20607	3.977
0.675	28.125	0.042745	3.8394
0.675	28.458	0.12188	3.4009
0.675	28.792	0.3019	2.5299
0.675	29.125	0.31223	1.408
0.675	29.458	-0.062168	-0.31302
1.0083	9.7917	0.10417	6.8316
1.0083	10.125	0.13057	6.2023
1.0083	10.458	0.030875	5.6093
1.0083	10.792	-0.19644	5.3327
1.0083	11.125	-0.53749	5.2893
1.0083	11.458	-0.80549	5.3744
1.0083	11.792	-1.0158	5.6749
1.0083	12.125	-1.2319	5.8763
1.0083	12.458	-1.2956	5.9802
1.0083	12.792	-1.1085	6.2643
1.0083	13.125	-1.0309	6.7241
1.0083	13.458	-1.0854	7.0896
1.0083	13.792	-1.046	7.2291
1.0083	14.125	-0.81101	7.4978
1.0083	14.458	-0.46915	7.6537
1.0083	14.792	0.027725	7.5513
1.0083	15.125	0.52813	7.3887
1.0083	15.458	0.94837	7.1547
1.0083	15.792	0.94517	7.0962
1.0083	16.125	0.92541	6.9282
1.0083	16.458	0.86849	6.7935
1.0083	16.792	0.78917	6.5635
1.0083	17.125	0.7366	6.3536
1.0083	17.458	0.75925	6.3362
1.0083	17.792	0.6334	6.1582
1.0083	18.125	0.093091	6.1137
1.0083	18.458	-0.58413	6.144
1.0083	18.792	-1.0055	6.2744
1.0083	19.125	-1.3272	6.4587
1.0083	19.458	-1.4126	6.5992
1.0083	19.792	-1.1852	6.7849
1.0083	20.125	-0.87348	7.0518
1.0083	20.458	-0.72043	7.1315
1.0083	20.792	-0.47035	7.3281
1.0083	21.125	0.042598	7.3689
1.0083	21.458	0.62423	7.2606
1.0083	21.792	1.0877	6.838
1.0083	22.125	1.3815	6.3674
1.0083	22.458	1.6889	5.7332
1.0083	22.792	1.5155	5.0464
1.0083	23.125	1.0892	4.7972
1.0083	23.458	0.73697	4.6801
1.0083	23.792	0.383	4.5076
1.0083	24.125	0.041103	4.4496
1.0083	24.458	-0.15616	4.502
1.0083	24.792	-0.14753	4.3921
1.0083	25.125	-0.10787	4.3236
1.0083	25.458	-0.15815	4.3332
1.0083	25.792	0.06603	4.3822
1.0083	26.125	0.36478	4.3986
1.0083	26.458	0.67474	4.3229
1.0083	26.792	0.92726	4.1792
1.0083	27.125	1.0063	3.7956
1.0083	27.458	0.81852	3.6878
1.0083	27.792	0.60306	3.7525
1.0083	28.125	0.52383	3.5948
1.0083	28.458	0.54832	3.3302
1.0083	28.792	0.51348	2.7764
1.0083	29.125	0.41588	1.5128
1.0083	29.458	0.18619	-0.2879
1.3417	9.7917	0.39526	6.7949
1.3417	10.125	0.36904	6.5587
1.3417	10.458	0.13708	5.4781
1.3417	10.792	-0.26372	4.7331
1.3417	11.125	-0.72464	4.5338
1.3417	11.458	-0.97012	4.5889
1.3417	11.792	-1.2476	4.8021
1.3417	12.125	-1.4823	4.9707
1.3417	12.458	-1.58	5.0662
1.3417	12.792	-1.3856	5.2565
1.3417	13.125	-1.256	5.5645
1.3417	13.458	-1.2933	5.9681
1.3417	13.792	-1.2045	6.2064
1.3417	14.125	-0.89794	6.4476
1.3417	14.458	-0.47253	6.6934
1.3417	14.792	0.14934	6.7826
1.3417	15.125	0.80077	6.8529
1.3417	15.458	1.2615	6.749
1.3417	15.792	1.3584	6.7053
1.3417	16.125	1.2705	6.5193
1.3417	16.458	1.2178	6.383
1.3417	16.792	1.1029	6.203
1.3417	17.125	0.93664	5.969
1.3417	17.458	0.89491	5.9559
1.3417	17.792	0.64644	5.8244
1.3417	18.125	0.065603	5.7597
1.3417	18.458	-0.64483	5.8941
1.3417	18.792	-1.1625	6.0185
1.3417	19.125	-1.568	6.294
1.3417	19.458	-1.73	6.3309
1.3417	19.792	-1.5093	6.5115
1.3417	20.125	-1.1158	6.6998
1.3417	20.458	-0.67392	6.8553
1.3417	20.792	-0.20533	7.0568
1.3417	21.125	0.46832	7.0882
1.3417	21.458	1.0762	6.9782
1.3417	21.792	1.5744	6.5462
1.3417	22.125	1.8197	6.1441
1.3417	22.458	2.0639	5.5519
1.3417	22.792	1.7493	4.8872
1.3417	23.125	1.2468	4.5475
1.3417	23.458	0.79024	4.3943
1.3417	23.792	0.43023	4.3217
1.3417	24.125	0.19329	4.3046
1.3417	24.458	0.093613	4.4331
1.3417	24.792	0.086784	4.3512
1.3417	25.125	0.14069	4.1892
1.3417	25.458	0.08615	4.1552
1.3417	25.792	0.36245	4.1427
1.3417	26.125	0.71986	4.1142
1.3417	26.458	1.0422	4.0433
1.3417	26.792	1.278	3.7898
1.3417	27.125	1.4049	3.3678
1.3417	27.458	1.2377	3.2234
1.3417	27.792	0.96868	3.3057
1.3417	28.125	0.83364	3.2115
1.3417	28.458	0.89382	2.8552
1.3417	28.792	0.98326	2.4147
1.3417	29.125	0.64726	1.2598
1.3417	29.458	0.28319	-0.30731
1.675	9.7917	0.75217	5.4597
1.675	10.125	0.73295	5.2484
1.675	10.458	0.4257	4.5059
1.675	10.792	-0.21123	3.8817
1.675	11.125	-0.78895	3.7278
1.675	11.458	-1.1042	3.792
1.675	11.792	-1.3781	3.873
1.675	12.125	-1.6154	3.88
1.675	12.458	-1.7372	3.8558
1.675	12.792	-1.5326	3.9297
1.675	13.125	-1.3663	4.2935
1.675	13.458	-1.453	4.6613
1.675	13.792	-1.3281	4.8722
1.675	14.125	-0.96996	5.1386
1.675	14.458	-0.45886	5.4279
1.675	14.792	0.25536	5.6725
1.675	15.125	1.0662	6.0973
1.675	15.458	1.579	6.3264
1.675	15.792	1.6815	6.2086
1.675	16.125	1.641	6.1226
1.675	16.458	1.5275	6.0237
1.675	16.792	1.3734	5.9101
1.675	17.125	1.1267	5.6518
1.675	17.458	0.93476	5.5163
1.675	17.792	0.56295	5.4193
1.675	18.125	-0.027562	5.2199
1.675	18.458	-0.67754	5.3097
1.675	18.792	-1.261	5.3246
1.675	19.125	-1.7712	5.5025
1.675	19.458	-2.0203	5.4948
1.675	19.792	-1.7304	5.5605
1.675	20.125	-1.259	5.7503
1.675	20.458	-0.68748	5.9217
1.675	20.792	-0.023665	6.0668
1.675	21.125	0.75477	6.2028
1.675	21.458	1.4103	6.1731
1.675	21.792	1.9482	5.8872
1.675	22.125	2.2011	5.6098
1.675	22.458	2.2722	5.0975
1.675	22.792	1.8651	4.587
1.675	23.125	1.3126	4.2385
1.675	23.458	0.8468	4.1284
1.675	23.792	0.56557	4.1032
1.675	24.125	0.38958	4.1316
1.675	24.458	0.24772	4.2857
1.675	24.792	0.29994	4.2468
1.675	25.125	0.40433	4.0772
1.675	25.458	0.40287	4.0983
1.675	25.792	0.62345	4.1448
1.675	26.125	0.92374	4.055
1.675	26.458	1.2063	3.9269
1.675	26.792	1.4077	3.6729
1.675	27.125	1.5829	3.3831
1.675	27.458	1.4361	3.0401
1.675	27.792	1.2357	2.8814
1.675	28.125	1.1887	2.7608
1.675	28.458	1.2529	2.344
1.675	28.792	1.4538	1.7291
1.675	29.125	1.1204	0.61115
1.675	29.458	0.40909	-0.37348
2.0083	9.7917	0.99904	3.9755
2.0083	10.125	0.80073	3.7022
2.0083	10.458	0.51711	3.4524
2.0083	10.792	-0.23578	3.1987
2.0083	11.125	-0.81807	3.0132
2.0083	11.458	-1.186	3.0352
2.0083	11.792	-1.3904	3.0109
2.0083	12.125	-1.5561	2.9964
2.0083	12.458	-1.7524	2.864
2.0083	12.792	-1.7518	2.89
2.0083	13.125	-1.623	3.1261
2.0083	13.458	-1.5785	3.41
2.0083	13.792	-1.4029	3.6362
2.0083	14.125	-1.0414	3.8808
2.0083	14.458	-0.52691	4.2477
2.0083	14.792	0.20417	4.6047
2.0083	15.125	1.0124	5.0857
2.0083	15.458	1.5135	5.3832
2.0083	15.792	1.6365	5.4005
2.0083	16.125	1.7215	5.5091
2.0083	16.458	1.6991	5.4704
2.0083	16.792	1.5674	5.407
2.0083	17.125	1.3175	5.2028
2.0083	17.458	1.0305	5.019
2.0083	17.792	0.62602	4.8376
2.0083	18.125	0.11505	4.5585
2.0083	18.458	-0.6168	4.4528
2.0083	18.792	-1.2714	4.2649
2.0083	19.125	-1.8809	4.2278
2.0083	19.458	-2.1617	4.1111
2.0083	19.792	-1.9581	4.1227
2.0083	20.125	-1.3813	4.2166
2.0083	20.458	-0.66685	4.3372
2.0083	20.792	0.093945	4.5505
2.0083	21.125	0.95687	4.6873
2.0083	21.458	1.5895	4.7309
2.0083	21.792	2.0351	4.559
2.0083	22.125	2.3108	4.5003
2.0083	22.458	2.1695	4.2499
2.0083	22.792	1.7413	3.9914
2.0083	23.125	1.2308	3.8671
2.0083	23.458	0.81505	3.869
2.0083	23.792	0.60323	3.9249
2.0083	24.125	0.49406	3.9779
2.0083	24.458	0.34395	4.1745
2.0083	24.792	0.447	4.2097
2.0083	25.125	0.57425	4.142
2.0083	25.458	0.65521	4.2614
2.0083	25.792	0.87828	4.3049
2.0083	26.125	1.1703	4.1179
2.0083	26.458	1.415	3.9091
2.0083	26.792	1.6039	3.6577
2.0083	27.125	1.7855	3.3906
2.0083	27.458	1.5882	2.929
2.0083	27.792	1.3217	2.5368
2.0083	28.125	1.415	1.9689
2.0083	28.458	1.6218	1.4799
2.0083	28.792	1.7078	1.133
2.0083	29.125	1.5662	0.28674
2.0083	29.458	0.62252	-0.46147
2.3417	9.7917	1.0003	2.7192
2.3417	10.125	0.80078	2.7213
2.3417	10.458	0.4691	2.6969
2.3417	10.792	-0.078332	2.6495
2.3417	11.125	-0.60374	2.57
2.3417	11.458	-0.99464	2.5002
2.3417	11.792	-1.2535	2.4037
2.3417	12.125	-1.437	2.3435
2.3417	12.458	-1.6823	2.2243
2.3417	12.792	-1.7847	2.1831
2.3417	13.125	-1.7009	2.2874
2.3417	13.458	-1.6829	2.3564
2.3417	13.792	-1.5067	2.4866
2.3417	14.125	-1.0423	2.6655
2.3417	14.458	-0.47281	2.8732
2.3417	14.792	0.095157	3.2481
2.3417	15.125	0.7303	3.6309
2.3417	15.458	1.1635	3.946
2.3417	15.792	1.3582	4.0967
2.3417	16.125	1.5174	4.336
2.3417	16.458	1.5887	4.5164
2.3417	16.792	1.5035	4.584
2.3417	17.125	1.2459	4.4787
2.3417	17.458	1.0057	4.3138
2.3417	17.792	0.66551	4.103
2.3417	18.125	0.16279	3.8134
2.3417	18.458	-0.55029	3.5646
2.3417	18.792	-1.1986	3.2812
2.3417	19.125	-1.745	3.0001
2.3417	19.458	-2.0085	2.6716
2.3417	19.792	-1.8666	2.5752
2.3417	20.125	-1.3645	2.5697
2.3417	20.458	-0.64777	2.6945
2.3417	20.792	0.066957	2.8769
2.3417	21.125	0.82274	2.9888
2.3417	21.458	1.4087	3.1015
2.3417	21.792	1.8224	3.161
2.3417	22.125	2.0027	3.2481
2.3417	22.458	1.8958	3.345
2.3417	22.792	1.561	3.377
2.3417	23.125	1.091	3.4861
2.3417	23.458	0.62817	3.529
2.3417	23.792	0.50404	3.652
2.3417	24.125	0.55622	3.9121
2.3417	24.458	0.37655	4.162
2.3417	24.792	0.53777	4.2874
2.3417	25.125	0.66324	4.3651
2.3417	25.458	0.79681	4.5246
2.3417	25.792	1.0288	4.5446
2.3417	26.125	1.3958	4.2117
2.3417	26.458	1.6573	3.9762
2.3417	26.792	1.7315	3.7426
2.3417	27.125	1.9001	3.3267
2.3417	27.458	1.8182	2.7735
2.3417	27.792	1.4293	2.2589
2.3417	28.125	1.4213	1.5185
2.3417	28.458	1.7169	1.1237
2.3417	28.792	1.7644	1.0225
2.3417	29.125	1.7563	0.20375
2.3417	29.458	0.97843	-0.44948
2.675	9.7917	0.81638	1.9509
2.675	10.125	0.64465	2.1077
2.675	10.458	0.42063	2.1634
2.675	10.792	-0.011131	2.2068
2.675	11.125	-0.50673	2.2226
2.675	11.458	-0.89666	2.0882
2.675	11.792	-1.1597	2.0224
2.675	12.125	-1.3291	1.9287
2.675	12.458	-1.4543	1.8181
2.675	12.792	-1.5387	1.7017
2.675	13.125	-1.5522	1.6079
2.675	13.458	-1.5812	1.5417
2.675	13.792	-1.4156	1.5737
2.675	14.125	-0.95634	1.612
2.675	14.458	-0.48906	1.6044
2.675	14.792	-0.068463	1.9261
2.675	15.125	0.47417	2.1641
2.675	15.458	0.80936	2.3811
2.675	15.792	1.0252	2.7209
2.675	16.125	1.2483	3.1356
2.675	16.458	1.3786	3.3914
2.675	16.792	1.372	3.5619
2.675	17.125	1.2359	3.624
2.675	17.458	1.0094	3.6112
2.675	17.792	0.66825	3.5052
2.675	18.125	0.23658	3.1974
2.675	18.458	-0.39562	2.8901
2.675	18.792	-0.93884	2.4926
2.675	19.125	-1.3879	2.0693
2.675	19.458	-1.6295	1.7241
2.675	19.792	-1.5715	1.3821
2.675	20.125	-1.2466	1.2342
2.675	20.458	-0.63503	1.358
2.675	20.792	-0.086252	1.5349
2.675	21.125	0.4475	1.67
2.675	21.458	0.965	1.7794
2.675	21.792	1.2969	1.9579
2.675	22.125	1.5152	2.276
2.675	22.458	1.513	2.5502
2.675	22.792	1.2278	2.7126
2.675	23.125	0.77213	3.0465
2.675	23.458	0.49446	3.3074
2.675	23.792	0.40643	3.5616
2.675	24.125	0.46894	3.9221
2.675	24.458	0.46881	4.2549
2.675	24.792	0.68706	4.4292
2.675	25.125	0.8488	4.4554
2.675	25.458	0.93046	4.4933
2.675	25.792	1.1248	4.563
2.675	26.125	1.4703	4.3175
2.675	26.458	1.7779	4.0311
2.675	26.792	1.834	3.6741
2.675	27.125	1.978	3.1879
2.675	27.458	1.8993	2.6287
2.675	27.792	1.5939	2.0613
2.675	28.125	1.4083	1.2193
2.675	28.458	1.5518	0.79815
2.675	28.792	1.577	0.59429
2.675	29.125	1.2408	-0.010453
2.675	29.458	0.25005	-0.47894
