x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	19.792	0.20216	5.9287
0.675	20.125	0.29926	5.6367
0.675	20.458	0.20376	5.3209
0.675	20.792	0.081294	5.0953
0.675	21.125	0.047317	4.9759
0.675	21.458	0.085442	4.8743
0.675	21.792	0.15002	4.7489
0.675	22.125	0.24809	4.6827
0.675	22.458	0.4522	4.6697
0.675	22.792	0.43264	4.7217
0.675	23.125	0.34483	4.8708
0.675	23.458	0.27187	5.0962
0.675	23.792	0.36952	5.1689
0.675	24.125	0.4015	5.2586
0.675	24.458	0.35948	5.2438
0.675	24.792	0.40402	5.1874
0.675	25.125	0.22364	5.2528
0.675	25.458	-0.086145	5.3218
0.675	25.792	-0.25634	5.3709
0.675	26.125	-0.44225	5.4005
0.675	26.458	-0.44333	5.3351
0.675	26.792	-0.36698	5.4568
0.675	27.125	-0.20231	5.3083
0.675	27.458	-0.0090085	5.0234
0.675	27.792	-0.16112	4.7254
0.675	28.125	-0.17116	4.1722
0.675	28.458	-0.22346	3.5992
0.675	28.792	-0.39871	2.8884
0.675	29.125	-0.54906	1.4666
0.675	29.458	-0.44599	-0.27144
1.0083	9.7917	-0.14119	5.8443
1.0083	10.125	-0.087773	5.4619
1.0083	10.458	0.077247	5.3653
1.0083	10.792	-0.14999	5.4338
1.0083	11.125	-0.58664	5.8145
1.0083	11.458	-0.71509	6.2538
1.0083	11.792	-0.67179	6.7422
1.0083	12.125	-0.55696	7.0702
1.0083	12.458	-0.3452	7.301
1.0083	12.792	0.13412	7.606
1.0083	13.125	0.47951	7.8651
1.0083	13.458	0.35296	8.0072
1.0083	13.792	0.33225	8.1039
1.0083	14.125	0.29404	7.9371
1.0083	14.458	0.19779	7.5493
1.0083	14.792	0.084618	7.0066
1.0083	15.125	0.093178	6.5892
1.0083	15.458	-0.15799	6.2664
1.0083	15.792	-0.63918	5.8745
1.0083	16.125	-0.91429	5.7834
1.0083	16.458	-1.0956	5.8006
1.0083	16.792	-1.077	5.7646
1.0083	17.125	-0.95835	5.9168
1.0083	17.458	-0.65349	6.2189
1.0083	17.792	-0.28058	6.3504
1.0083	18.125	-0.21732	6.4201
1.0083	18.458	-0.26495	6.3262
1.0083	18.792	-0.12352	6.1557
1.0083	19.125	0.11795	5.9927
1.0083	19.458	0.31701	5.7795
1.0083	19.792	0.41409	5.5006
1.0083	20.125	0.48674	5.1577
1.0083	20.458	0.36212	4.8896
1.0083	20.792	0.2418	4.6957
1.0083	21.125	0.11148	4.6523
1.0083	21.458	0.079006	4.5443
1.0083	21.792	0.15976	4.4685
1.0083	22.125	0.19481	4.452
1.0083	22.458	0.38571	4.4455
1.0083	22.792	0.35245	4.5041
1.0083	23.125	0.21941	4.557
1.0083	23.458	0.087227	4.7096
1.0083	23.792	0.054485	4.7876
1.0083	24.125	0.082954	4.9783
1.0083	24.458	0.18324	5.0316
1.0083	24.792	0.38975	5.2356
1.0083	25.125	0.28576	5.4312
1.0083	25.458	0.0087605	5.5876
1.0083	25.792	-0.149	5.6254
1.0083	26.125	-0.26605	5.6515
1.0083	26.458	-0.26959	5.5855
1.0083	26.792	-0.038715	5.52
1.0083	27.125	0.24553	5.252
1.0083	27.458	0.38676	4.9484
1.0083	27.792	0.32321	4.5305
1.0083	28.125	0.47471	4.0651
1.0083	28.458	0.43932	3.6155
1.0083	28.792	0.16539	3.0457
1.0083	29.125	-0.12765	1.7546
1.0083	29.458	-0.034711	-0.22232
1.3417	9.7917	0.3438	4.9536
1.3417	10.125	0.15137	4.3824
1.3417	10.458	-0.079105	4.4601
1.3417	10.792	-0.49359	4.7092
1.3417	11.125	-1.0433	5.0096
1.3417	11.458	-1.1829	5.5197
1.3417	11.792	-1.0694	6.1075
1.3417	12.125	-0.80652	6.5948
1.3417	12.458	-0.53214	7.053
1.3417	12.792	0.055264	7.3833
1.3417	13.125	0.52604	7.6826
1.3417	13.458	0.52014	7.7708
1.3417	13.792	0.59487	7.71
1.3417	14.125	0.58486	7.3961
1.3417	14.458	0.49142	6.8605
1.3417	14.792	0.31185	6.0971
1.3417	15.125	0.19872	5.6311
1.3417	15.458	-0.10611	5.4111
1.3417	15.792	-0.6278	5.2475
1.3417	16.125	-0.94954	5.3205
1.3417	16.458	-1.1445	5.4364
1.3417	16.792	-1.1177	5.4859
1.3417	17.125	-1.0124	5.7782
1.3417	17.458	-0.65374	6.1201
1.3417	17.792	-0.16989	6.2525
1.3417	18.125	0.027002	6.3847
1.3417	18.458	0.082879	6.2341
1.3417	18.792	0.29981	6.0414
1.3417	19.125	0.4927	5.7209
1.3417	19.458	0.65267	5.4254
1.3417	19.792	0.68353	5.0488
1.3417	20.125	0.75764	4.7003
1.3417	20.458	0.62332	4.397
1.3417	20.792	0.39736	4.2737
1.3417	21.125	0.2662	4.1676
1.3417	21.458	0.17914	4.1025
1.3417	21.792	0.27177	4.1053
1.3417	22.125	0.34435	4.2005
1.3417	22.458	0.51496	4.2745
1.3417	22.792	0.47678	4.3498
1.3417	23.125	0.19865	4.3138
1.3417	23.458	0.0192	4.3756
1.3417	23.792	-0.081998	4.4914
1.3417	24.125	-0.1675	4.7247
1.3417	24.458	-0.081874	4.9033
1.3417	24.792	0.2829	5.2201
1.3417	25.125	0.30325	5.4447
1.3417	25.458	0.059085	5.6289
1.3417	25.792	-0.12591	5.674
1.3417	26.125	-0.15216	5.6612
1.3417	26.458	-0.0093641	5.5941
1.3417	26.792	0.26215	5.4849
1.3417	27.125	0.59104	5.1901
1.3417	27.458	0.67094	4.7913
1.3417	27.792	0.83087	4.193
1.3417	28.125	1.0347	3.7485
1.3417	28.458	1.0578	3.4833
1.3417	28.792	0.66681	3.1478
1.3417	29.125	0.04322	1.9015
1.3417	29.458	-0.2012	-0.21064
1.675	9.7917	0.37089	3.7018
1.675	10.125	0.01911	3.3725
1.675	10.458	-0.34478	3.492
1.675	10.792	-0.91687	3.7913
1.675	11.125	-1.3578	4.0669
1.675	11.458	-1.4689	4.5706
1.675	11.792	-1.2964	5.1346
1.675	12.125	-0.9916	5.6364
1.675	12.458	-0.59411	6.1125
1.675	12.792	0.12663	6.3528
1.675	13.125	0.70143	6.7448
1.675	13.458	0.70678	6.7658
1.675	13.792	0.75635	6.528
1.675	14.125	0.75776	6.0135
1.675	14.458	0.64548	5.516
1.675	14.792	0.37093	4.8296
1.675	15.125	0.21248	4.532
1.675	15.458	-0.20693	4.393
1.675	15.792	-0.73289	4.3385
1.675	16.125	-1.1423	4.5382
1.675	16.458	-1.2686	4.6958
1.675	16.792	-1.2683	4.9698
1.675	17.125	-1.1126	5.3514
1.675	17.458	-0.72734	5.6973
1.675	17.792	-0.041219	5.9566
1.675	18.125	0.24604	6.0509
1.675	18.458	0.42935	5.9616
1.675	18.792	0.69317	5.7323
1.675	19.125	0.89936	5.4148
1.675	19.458	1.0602	4.99
1.675	19.792	1.1254	4.6236
1.675	20.125	1.1392	4.2889
1.675	20.458	0.89791	4.0318
1.675	20.792	0.5846	3.8816
1.675	21.125	0.43922	3.7888
1.675	21.458	0.37288	3.7657
1.675	21.792	0.3871	3.8075
1.675	22.125	0.47148	4.035
1.675	22.458	0.66524	4.1354
1.675	22.792	0.58423	4.1813
1.675	23.125	0.23132	4.2097
1.675	23.458	-0.011402	4.2025
1.675	23.792	-0.097859	4.3885
1.675	24.125	-0.21217	4.5807
1.675	24.458	-0.141	4.8534
1.675	24.792	0.11315	5.2422
1.675	25.125	0.11979	5.4222
1.675	25.458	-0.015349	5.6476
1.675	25.792	-0.090902	5.6014
1.675	26.125	0.039382	5.4814
1.675	26.458	0.3246	5.361
1.675	26.792	0.60669	5.2858
1.675	27.125	0.97665	4.9738
1.675	27.458	1.2661	4.5191
1.675	27.792	1.2714	3.9571
1.675	28.125	1.4639	3.5775
1.675	28.458	1.571	3.2626
1.675	28.792	1.2669	2.9543
1.675	29.125	0.46151	1.6989
1.675	29.458	-0.69639	-0.18931
2.0083	9.7917	0.44443	2.5289
2.0083	10.125	-0.035657	2.372
2.0083	10.458	-0.46069	2.4676
2.0083	10.792	-1.1026	2.828
2.0083	11.125	-1.5666	3.174
2.0083	11.458	-1.7085	3.547
2.0083	11.792	-1.5063	3.9328
2.0083	12.125	-1.185	4.2146
2.0083	12.458	-0.68779	4.4455
2.0083	12.792	0.074879	4.6382
2.0083	13.125	0.74194	4.8506
2.0083	13.458	0.80379	4.7564
2.0083	13.792	0.89946	4.4834
2.0083	14.125	0.94309	4.219
2.0083	14.458	0.80121	3.9784
2.0083	14.792	0.50691	3.6438
2.0083	15.125	0.14962	3.4216
2.0083	15.458	-0.37005	3.4304
2.0083	15.792	-0.94608	3.553
2.0083	16.125	-1.3326	3.8392
2.0083	16.458	-1.4598	3.9799
2.0083	16.792	-1.4226	4.1938
2.0083	17.125	-1.141	4.5473
2.0083	17.458	-0.70102	4.8902
2.0083	17.792	-0.0092023	5.161
2.0083	18.125	0.39378	5.2029
2.0083	18.458	0.7209	5.1073
2.0083	18.792	1.0688	4.9673
2.0083	19.125	1.2622	4.7512
2.0083	19.458	1.4084	4.4132
2.0083	19.792	1.4363	4.0533
2.0083	20.125	1.3721	3.7607
2.0083	20.458	1.089	3.5796
2.0083	20.792	0.76512	3.4624
2.0083	21.125	0.59648	3.4178
2.0083	21.458	0.5691	3.4705
2.0083	21.792	0.59971	3.6307
2.0083	22.125	0.65682	3.9192
2.0083	22.458	0.73883	4.0466
2.0083	22.792	0.61966	4.0074
2.0083	23.125	0.25186	4.0816
2.0083	23.458	-0.048754	4.1054
2.0083	23.792	-0.22934	4.2764
2.0083	24.125	-0.35587	4.442
2.0083	24.458	-0.3133	4.673
2.0083	24.792	-0.053706	4.935
2.0083	25.125	0.0070937	5.1635
2.0083	25.458	-0.063527	5.3342
2.0083	25.792	0.036268	5.2312
2.0083	26.125	0.36309	5.1166
2.0083	26.458	0.7204	5.0761
2.0083	26.792	1.0521	4.8656
2.0083	27.125	1.5306	4.549
2.0083	27.458	1.9553	4.1901
2.0083	27.792	1.9662	3.792
2.0083	28.125	2.0789	3.3892
2.0083	28.458	2.021	2.9805
2.0083	28.792	1.6392	2.5247
2.0083	29.125	1.0452	1.3861
2.0083	29.458	-0.2611	-0.24336
2.3417	9.7917	0.25312	1.7518
2.3417	10.125	-0.2145	1.8434
2.3417	10.458	-0.61262	2.0247
2.3417	10.792	-1.1993	2.1363
2.3417	11.125	-1.6044	2.2195
2.3417	11.458	-1.7254	2.5051
2.3417	11.792	-1.525	2.6224
2.3417	12.125	-1.2131	2.6943
2.3417	12.458	-0.79641	2.6892
2.3417	12.792	-0.11518	2.7929
2.3417	13.125	0.4471	2.9277
2.3417	13.458	0.70692	2.8226
2.3417	13.792	0.89983	2.7238
2.3417	14.125	0.93362	2.7022
2.3417	14.458	0.70169	2.6303
2.3417	14.792	0.30514	2.5626
2.3417	15.125	-0.085289	2.5344
2.3417	15.458	-0.60259	2.7045
2.3417	15.792	-1.111	2.8858
2.3417	16.125	-1.4912	3.102
2.3417	16.458	-1.6041	3.3008
2.3417	16.792	-1.5103	3.45
2.3417	17.125	-1.1216	3.6182
2.3417	17.458	-0.69411	3.855
2.3417	17.792	-0.054869	4.1163
2.3417	18.125	0.46946	4.0963
2.3417	18.458	0.88114	3.9928
2.3417	18.792	1.1973	3.8876
2.3417	19.125	1.416	3.7442
2.3417	19.458	1.5635	3.5975
2.3417	19.792	1.515	3.2859
2.3417	20.125	1.4111	3.0279
2.3417	20.458	1.1698	2.9289
2.3417	20.792	0.84569	2.9584
2.3417	21.125	0.64902	3.0448
2.3417	21.458	0.63595	3.13
2.3417	21.792	0.61409	3.3316
2.3417	22.125	0.59915	3.7321
2.3417	22.458	0.62234	3.9664
2.3417	22.792	0.51735	3.9616
2.3417	23.125	0.11197	3.9487
2.3417	23.458	-0.23838	4.0095
2.3417	23.792	-0.53044	4.1196
2.3417	24.125	-0.64591	4.251
2.3417	24.458	-0.495	4.337
2.3417	24.792	-0.16666	4.5311
2.3417	25.125	0.022472	4.7488
2.3417	25.458	0.0067897	4.7842
2.3417	25.792	0.18984	4.7167
2.3417	26.125	0.61876	4.7438
2.3417	26.458	0.99656	4.5879
2.3417	26.792	1.3211	4.3043
2.3417	27.125	1.9181	4.0194
2.3417	27.458	2.4931	3.7974
2.3417	27.792	2.7636	3.6109
2.3417	28.125	2.8536	3.2959
2.3417	28.458	2.7079	2.8162
2.3417	28.792	2.3745	2.3728
2.3417	29.125	1.862	1.2532
2.3417	29.458	0.75448	-0.23424
2.675	9.7917	0.00045403	1.4561
2.675	10.125	-0.41456	1.5961
2.675	10.458	-0.72027	1.6979
2.675	10.792	-1.0947	1.6813
2.675	11.125	-1.414	1.6589
2.675	11.458	-1.5184	1.6204
2.675	11.792	-1.4042	1.5086
2.675	12.125	-1.1346	1.3839
2.675	12.458	-0.76935	1.2697
2.675	12.792	-0.28852	1.2017
2.675	13.125	0.20367	1.3114
2.675	13.458	0.50079	1.3858
2.675	13.792	0.72646	1.4835
2.675	14.125	0.75171	1.6052
2.675	14.458	0.50435	1.6879
2.675	14.792	0.15141	1.7808
2.675	15.125	-0.2538	1.8866
2.675	15.458	-0.78298	1.9994
2.675	15.792	-1.2381	2.1597
2.675	16.125	-1.5355	2.2586
2.675	16.458	-1.5807	2.3619
2.675	16.792	-1.4873	2.4679
2.675	17.125	-1.1122	2.4887
2.675	17.458	-0.70546	2.5436
2.675	17.792	-0.17239	2.6258
2.675	18.125	0.36828	2.7075
2.675	18.458	0.81742	2.7519
2.675	18.792	1.1438	2.7633
2.675	19.125	1.3934	2.693
2.675	19.458	1.5042	2.6495
2.675	19.792	1.4411	2.5438
2.675	20.125	1.3384	2.4155
2.675	20.458	1.1183	2.3461
2.675	20.792	0.86128	2.3867
2.675	21.125	0.66866	2.5368
2.675	21.458	0.58708	2.6455
2.675	21.792	0.51773	2.8974
2.675	22.125	0.43336	3.2276
2.675	22.458	0.45173	3.4686
2.675	22.792	0.29938	3.5653
2.675	23.125	-0.1249	3.6223
2.675	23.458	-0.45524	3.7056
2.675	23.792	-0.75513	3.762
2.675	24.125	-0.85151	3.7644
2.675	24.458	-0.75024	3.8181
2.675	24.792	-0.38787	3.953
2.675	25.125	-0.11486	4.0576
2.675	25.458	0.0080338	4.0073
2.675	25.792	0.26712	3.9774
2.675	26.125	0.58859	3.8935
2.675	26.458	1.0613	3.7612
2.675	26.792	1.497	3.5646
2.675	27.125	2.2143	3.3055
2.675	27.458	2.9459	3.1688
2.675	27.792	3.4198	3.0737
2.675	28.125	3.4925	3.0328
2.675	28.458	3.4402	2.6233
2.675	28.792	3.126	1.8951
