x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	0.41786	7.3664
-0.325	11.125	0.18855	7.6174
-0.325	11.458	0.081727	8.0114
-0.325	11.792	0.06553	7.8369
-0.325	12.125	0.078049	7.6697
-0.325	12.458	-0.0081026	7.445
-0.325	12.792	0.1136	7.6143
-0.325	13.125	-0.079229	7.5451
-0.325	13.458	-0.47698	7.5707
-0.325	13.792	-0.66207	7.4984
-0.325	14.125	-0.6978	7.2305
-0.325	14.458	-0.66146	6.9448
-0.325	14.792	-0.45451	6.5465
-0.325	15.125	-0.15392	6.1092
-0.325	15.458	0.19836	5.9183
-0.325	15.792	0.25928	5.5918
-0.325	16.125	0.36874	5.6264
-0.325	16.458	0.59115	5.4397
-0.325	16.792	0.66366	5.1725
-0.325	17.125	0.67185	4.844
-0.325	17.458	0.70836	4.436
-0.325	17.792	0.58552	4.3701
-0.325	18.125	0.41757	4.3909
-0.325	18.458	0.21399	4.2144
-0.325	18.792	0.080259	4.1086
-0.325	19.125	-0.064008	4.268
-0.325	19.458	-0.23662	4.5724
-0.325	19.792	-0.36764	4.8866
-0.325	20.125	-0.28601	4.958
-0.325	20.458	-0.33841	5.2893
-0.325	20.792	-0.55693	5.3828
-0.325	21.125	-0.76423	5.3959
-0.325	21.458	-0.61481	5.3437
-0.325	21.792	-0.22721	5.2071
-0.325	22.125	0.23423	5.0923
-0.325	22.458	0.88293	4.9084
-0.325	22.792	1.3168	4.8039
-0.325	23.125	1.4079	4.5739
-0.325	23.458	1.3079	4.302
-0.325	23.792	1.025	4.065
-0.325	24.125	0.56888	3.9539
-0.325	24.458	0.089781	3.8747
-0.325	24.792	-0.3778	3.7705
-0.325	25.125	-1.1441	3.7833
-0.325	25.458	-1.7976	3.7099
-0.325	25.792	-1.8521	3.6061
-0.325	26.125	-1.4992	3.1975
-0.325	26.458	-1.1228	2.703
-0.325	26.792	-0.9394	2.035
-0.325	27.125	-1.0048	1.7052
-0.325	27.458	-1.1664	1.4046
-0.325	27.792	-1.3073	1.7882
-0.325	28.125	-1.2868	2.7158
-0.325	28.458	-1.6637	3.6142
-0.325	28.792	-1.8457	3.8566
-0.325	29.125	-1.7561	2.6848
-0.325	29.458	-1.3363	0.12045
0.0083333	9.7917	-0.095392	2.6049
0.0083333	10.125	-0.56768	3.8294
0.0083333	10.458	-0.34682	4.8253
0.0083333	10.792	0.11614	5.6867
0.0083333	11.125	0.16555	6.4634
0.0083333	11.458	-0.057527	7.378
0.0083333	11.792	-0.23543	7.2543
0.0083333	12.125	-0.25562	7.4475
0.0083333	12.458	-0.31	7.5526
0.0083333	12.792	-0.14399	7.7921
0.0083333	13.125	-0.15775	7.8353
0.0083333	13.458	-0.34056	7.878
0.0083333	13.792	-0.5158	7.7425
0.0083333	14.125	-0.56866	7.4126
0.0083333	14.458	-0.46604	7.0529
0.0083333	14.792	-0.19485	6.7637
0.0083333	15.125	0.18243	6.5429
0.0083333	15.458	0.49305	6.3651
0.0083333	15.792	0.4716	6.0677
0.0083333	16.125	0.59497	6.1119
0.0083333	16.458	0.66087	6.0484
0.0083333	16.792	0.74924	6.0106
0.0083333	17.125	0.77721	5.8487
0.0083333	17.458	0.82079	5.6213
0.0083333	17.792	0.73693	5.5339
0.0083333	18.125	0.45265	5.3651
0.0083333	18.458	0.14287	5.1419
0.0083333	18.792	-0.0037615	4.9766
0.0083333	19.125	-0.17554	4.9535
0.0083333	19.458	-0.39926	5.0212
0.0083333	19.792	-0.44037	5.3294
0.0083333	20.125	-0.32336	5.3557
0.0083333	20.458	-0.36825	5.5187
0.0083333	20.792	-0.67644	5.6595
0.0083333	21.125	-0.85574	5.6612
0.0083333	21.458	-0.63963	5.6228
0.0083333	21.792	-0.27713	5.5736
0.0083333	22.125	0.10944	5.6604
0.0083333	22.458	0.7588	5.5994
0.0083333	22.792	1.2085	5.478
0.0083333	23.125	1.216	5.3175
0.0083333	23.458	1.1361	5.2129
0.0083333	23.792	0.87895	4.9443
0.0083333	24.125	0.53987	4.6281
0.0083333	24.458	0.1378	4.3162
0.0083333	24.792	-0.17426	4.2175
0.0083333	25.125	-0.75385	4.0844
0.0083333	25.458	-1.4927	3.6686
0.0083333	25.792	-1.4949	3.3926
0.0083333	26.125	-1.071	3.1199
0.0083333	26.458	-0.65376	2.7001
0.0083333	26.792	-0.48161	2.0214
0.0083333	27.125	-0.6271	1.5214
0.0083333	27.458	-0.7791	1.1566
0.0083333	27.792	-0.97472	1.4017
0.0083333	28.125	-1.0008	2.2846
0.0083333	28.458	-1.3965	3.144
0.0083333	28.792	-1.7372	3.3533
0.0083333	29.125	-1.8719	2.3665
0.0083333	29.458	-1.6917	6.5048e-05
0.34167	9.7917	-0.64519	1.6198
0.34167	10.125	-0.87714	2.1403
0.34167	10.458	-0.5784	2.4523
0.34167	10.792	-0.11257	3.3695
0.34167	11.125	-0.041349	4.9748
0.34167	11.458	-0.34372	6.3061
0.34167	11.792	-0.52858	6.4766
0.34167	12.125	-0.55321	6.8277
0.34167	12.458	-0.5724	6.9595
0.34167	12.792	-0.42914	7.2428
0.34167	13.125	-0.27115	7.3332
0.34167	13.458	-0.43988	7.5499
0.34167	13.792	-0.60091	7.4417
0.34167	14.125	-0.58857	7.2403
0.34167	14.458	-0.41629	6.9812
0.34167	14.792	-0.13326	6.8184
0.34167	15.125	0.25204	6.7313
0.34167	15.458	0.5244	6.5883
0.34167	15.792	0.64785	6.4838
0.34167	16.125	0.76292	6.5286
0.34167	16.458	0.75511	6.454
0.34167	16.792	0.786	6.4375
0.34167	17.125	0.79977	6.344
0.34167	17.458	0.8839	6.2286
0.34167	17.792	0.83103	6.2009
0.34167	18.125	0.45271	6.0727
0.34167	18.458	0.089362	5.7893
0.34167	18.792	-0.12197	5.6009
0.34167	19.125	-0.32825	5.3897
0.34167	19.458	-0.5173	5.2604
0.34167	19.792	-0.65666	5.4492
0.34167	20.125	-0.53249	5.2928
0.34167	20.458	-0.53291	5.3523
0.34167	20.792	-0.83042	5.5101
0.34167	21.125	-1.0042	5.5359
0.34167	21.458	-0.83595	5.5551
0.34167	21.792	-0.48905	5.693
0.34167	22.125	-0.075993	5.9038
0.34167	22.458	0.54729	5.9852
0.34167	22.792	0.93107	5.8975
0.34167	23.125	1.0499	5.8374
0.34167	23.458	1.0752	5.8789
0.34167	23.792	0.92297	5.627
0.34167	24.125	0.5791	5.2513
0.34167	24.458	0.1129	4.7368
0.34167	24.792	-0.10113	4.4487
0.34167	25.125	-0.58658	4.2876
0.34167	25.458	-1.1417	3.7895
0.34167	25.792	-1.105	3.3089
0.34167	26.125	-0.77507	3.1011
0.34167	26.458	-0.34547	2.6165
0.34167	26.792	-0.12878	2.0857
0.34167	27.125	-0.15111	1.507
0.34167	27.458	-0.29873	1.0961
0.34167	27.792	-0.44104	1.4281
0.34167	28.125	-0.53416	2.2706
0.34167	28.458	-0.85079	2.9366
0.34167	28.792	-1.279	2.9152
0.34167	29.125	-1.7321	1.7805
0.34167	29.458	-1.7023	-0.16843
0.675	9.7917	-0.41153	3.0066
0.675	10.125	-0.36499	2.6917
0.675	10.458	-0.20256	2.6049
0.675	10.792	-0.13036	3.0835
0.675	11.125	-0.065886	4.5431
0.675	11.458	-0.29396	5.7333
0.675	11.792	-0.54189	6.0474
0.675	12.125	-0.66502	6.2384
0.675	12.458	-0.80069	6.4021
0.675	12.792	-0.63603	6.7203
0.675	13.125	-0.53922	6.8907
0.675	13.458	-0.73271	7.1369
0.675	13.792	-0.77089	7.1234
0.675	14.125	-0.58455	7.0622
0.675	14.458	-0.32778	6.9049
0.675	14.792	-0.060351	6.8265
0.675	15.125	0.30299	6.6916
0.675	15.458	0.58571	6.6799
0.675	15.792	0.75301	6.7205
0.675	16.125	0.88261	6.7534
0.675	16.458	0.86105	6.703
0.675	16.792	0.83611	6.652
0.675	17.125	0.85678	6.4623
0.675	17.458	0.96198	6.363
0.675	17.792	0.9248	6.2967
0.675	18.125	0.48175	6.1289
0.675	18.458	0.11997	5.8258
0.675	18.792	-0.073318	5.6556
0.675	19.125	-0.39001	5.2835
0.675	19.458	-0.69347	5.1072
0.675	19.792	-0.95373	5.1939
0.675	20.125	-0.76403	4.9379
0.675	20.458	-0.83235	4.9891
0.675	20.792	-1.0462	5.139
0.675	21.125	-1.2055	5.1768
0.675	21.458	-1.0521	5.312
0.675	21.792	-0.76364	5.5362
0.675	22.125	-0.29775	5.7346
0.675	22.458	0.28347	5.89
0.675	22.792	0.7304	5.9826
0.675	23.125	0.95467	6.1165
0.675	23.458	1.0891	6.2675
0.675	23.792	0.98861	6.0514
0.675	24.125	0.63512	5.6292
0.675	24.458	0.16342	5.0864
0.675	24.792	-0.11772	4.596
0.675	25.125	-0.43582	4.1637
0.675	25.458	-0.7454	3.6857
0.675	25.792	-0.68971	3.2587
0.675	26.125	-0.4756	3.0097
0.675	26.458	-0.0016375	2.4511
0.675	26.792	0.45942	1.9895
0.675	27.125	0.63146	1.5618
0.675	27.458	0.58477	1.1183
0.675	27.792	0.42203	1.3107
0.675	28.125	0.083926	2.0743
0.675	28.458	-0.40062	2.4522
0.675	28.792	-0.94813	2.1751
0.675	29.125	-1.4588	1.2262
0.675	29.458	-1.1056	-0.33139
1.0083	9.7917	-0.14677	4.9974
1.0083	10.125	-0.20975	4.5283
1.0083	10.458	0.053537	4.1618
1.0083	10.792	0.18941	4.2382
1.0083	11.125	0.034054	4.8184
1.0083	11.458	-0.10825	5.3559
1.0083	11.792	-0.40304	5.5193
1.0083	12.125	-0.79161	5.63
1.0083	12.458	-0.99551	5.7734
1.0083	12.792	-0.86088	6.0975
1.0083	13.125	-0.88949	6.3384
1.0083	13.458	-0.99113	6.6941
1.0083	13.792	-0.87391	6.7282
1.0083	14.125	-0.63635	6.6369
1.0083	14.458	-0.34775	6.5837
1.0083	14.792	-0.011582	6.548
1.0083	15.125	0.38516	6.5444
1.0083	15.458	0.63238	6.7069
1.0083	15.792	0.80344	6.8311
1.0083	16.125	0.97143	6.8109
1.0083	16.458	1.0544	6.6959
1.0083	16.792	1.0913	6.5708
1.0083	17.125	1.0976	6.3034
1.0083	17.458	1.122	6.1351
1.0083	17.792	1.013	6.0308
1.0083	18.125	0.58461	5.8022
1.0083	18.458	0.19633	5.515
1.0083	18.792	-0.04085	5.3062
1.0083	19.125	-0.44557	4.9391
1.0083	19.458	-0.72297	4.663
1.0083	19.792	-0.98737	4.5536
1.0083	20.125	-0.92141	4.3656
1.0083	20.458	-1.0306	4.4112
1.0083	20.792	-1.1898	4.5497
1.0083	21.125	-1.2624	4.6501
1.0083	21.458	-1.1123	4.8054
1.0083	21.792	-0.87351	5.0838
1.0083	22.125	-0.42668	5.3324
1.0083	22.458	0.080663	5.4581
1.0083	22.792	0.59237	5.6955
1.0083	23.125	0.84266	5.8764
1.0083	23.458	0.97817	5.9466
1.0083	23.792	0.88789	5.7487
1.0083	24.125	0.58886	5.3892
1.0083	24.458	0.28115	4.9119
1.0083	24.792	0.036005	4.4025
1.0083	25.125	-0.17515	3.9952
1.0083	25.458	-0.41158	3.4933
1.0083	25.792	-0.33542	3.0745
1.0083	26.125	-0.16886	2.6433
1.0083	26.458	0.2391	2.0906
1.0083	26.792	0.80404	1.7641
1.0083	27.125	1.1362	1.544
1.0083	27.458	1.1715	1.3819
1.0083	27.792	0.91608	1.4697
1.0083	28.125	0.47746	1.7315
1.0083	28.458	0.0085499	1.9857
1.0083	28.792	-0.36736	1.9041
1.0083	29.125	-0.87701	0.98339
1.0083	29.458	-0.5434	-0.35572
1.3417	9.7917	-0.21089	5.8717
1.3417	10.125	0.11944	5.5413
1.3417	10.458	0.38384	4.9906
1.3417	10.792	0.43422	4.6723
1.3417	11.125	0.17333	4.6248
1.3417	11.458	-0.036727	4.8223
1.3417	11.792	-0.30079	4.9134
1.3417	12.125	-0.69136	4.9548
1.3417	12.458	-1.0052	5.0825
1.3417	12.792	-0.94502	5.3123
1.3417	13.125	-1.0039	5.4958
1.3417	13.458	-1.0618	5.7292
1.3417	13.792	-0.87496	5.6521
1.3417	14.125	-0.60143	5.4879
1.3417	14.458	-0.36689	5.4956
1.3417	14.792	-0.031374	5.6191
1.3417	15.125	0.35658	5.9821
1.3417	15.458	0.66632	6.3321
1.3417	15.792	0.84562	6.4562
1.3417	16.125	1.0284	6.4445
1.3417	16.458	1.208	6.3009
1.3417	16.792	1.313	6.2079
1.3417	17.125	1.2649	6.0536
1.3417	17.458	1.3085	5.8834
1.3417	17.792	1.1124	5.6933
1.3417	18.125	0.69918	5.428
1.3417	18.458	0.24338	5.0408
1.3417	18.792	-0.022697	4.8444
1.3417	19.125	-0.43018	4.4315
1.3417	19.458	-0.72803	3.995
1.3417	19.792	-0.99222	3.7507
1.3417	20.125	-0.98989	3.5723
1.3417	20.458	-1.0574	3.5036
1.3417	20.792	-1.1942	3.6171
1.3417	21.125	-1.2786	3.8247
1.3417	21.458	-1.2321	4.0228
1.3417	21.792	-1.0352	4.2627
1.3417	22.125	-0.64813	4.5531
1.3417	22.458	-0.18596	4.7438
1.3417	22.792	0.26039	4.9746
1.3417	23.125	0.51041	5.1685
1.3417	23.458	0.80829	5.3154
1.3417	23.792	0.83577	5.1321
1.3417	24.125	0.69099	4.8028
1.3417	24.458	0.51785	4.4117
1.3417	24.792	0.39009	4.0813
1.3417	25.125	0.21199	3.6838
1.3417	25.458	-0.028453	3.1598
1.3417	25.792	0.0435	2.7207
1.3417	26.125	0.19736	2.3654
1.3417	26.458	0.54519	1.9749
1.3417	26.792	1.0831	1.7653
1.3417	27.125	1.4463	1.6627
1.3417	27.458	1.5437	1.6957
1.3417	27.792	1.3503	1.9863
1.3417	28.125	0.89944	1.9582
1.3417	28.458	0.35549	1.8579
1.3417	28.792	-0.10702	1.8445
1.3417	29.125	-0.53211	1.0378
1.3417	29.458	-0.27734	-0.26865
1.675	9.7917	-0.033924	4.9666
1.675	10.125	0.21521	4.707
1.675	10.458	0.42856	4.2628
1.675	10.792	0.48446	4.2097
1.675	11.125	0.28055	4.0229
1.675	11.458	0.10719	4.1111
1.675	11.792	-0.27109	3.9806
1.675	12.125	-0.73105	3.8928
1.675	12.458	-1.0395	3.9091
1.675	12.792	-1.0495	3.7906
1.675	13.125	-1.0991	3.8305
1.675	13.458	-1.1485	3.9818
1.675	13.792	-0.92572	3.8491
1.675	14.125	-0.67032	3.7413
1.675	14.458	-0.44706	3.7382
1.675	14.792	-0.16881	4.0562
1.675	15.125	0.26778	4.7659
1.675	15.458	0.42763	5.2679
1.675	15.792	0.70309	5.4351
1.675	16.125	1.0746	5.6283
1.675	16.458	1.3671	5.7416
1.675	16.792	1.4181	5.7596
1.675	17.125	1.4218	5.6283
1.675	17.458	1.3793	5.4731
1.675	17.792	1.0956	5.1995
1.675	18.125	0.69631	4.8199
1.675	18.458	0.31469	4.5118
1.675	18.792	0.035199	4.2825
1.675	19.125	-0.34416	3.8014
1.675	19.458	-0.70811	3.3496
1.675	19.792	-0.90427	2.998
1.675	20.125	-0.85914	2.8621
1.675	20.458	-0.98433	2.8217
1.675	20.792	-1.1236	2.9206
1.675	21.125	-1.158	3.1647
1.675	21.458	-1.1462	3.3198
1.675	21.792	-1.0321	3.451
1.675	22.125	-0.70284	3.8067
1.675	22.458	-0.30117	4.1156
1.675	22.792	0.090729	4.2567
1.675	23.125	0.37525	4.4941
1.675	23.458	0.81261	4.7314
1.675	23.792	1.006	4.6907
1.675	24.125	0.94262	4.4916
1.675	24.458	0.79344	4.078
1.675	24.792	0.68442	3.6985
1.675	25.125	0.54905	3.2895
1.675	25.458	0.27357	2.8332
1.675	25.792	0.19545	2.4327
1.675	26.125	0.42099	2.0107
1.675	26.458	0.76868	1.8132
1.675	26.792	1.178	1.7964
1.675	27.125	1.6492	1.7911
1.675	27.458	1.7741	1.9272
1.675	27.792	1.6451	2.3333
1.675	28.125	1.2304	2.3449
1.675	28.458	0.79592	1.9864
1.675	28.792	0.45787	2.0163
1.675	29.125	0.24683	1.2618
1.675	29.458	0.25878	-0.045825
2.0083	9.7917	-0.065442	3.4322
2.0083	10.125	0.25696	3.2275
2.0083	10.458	0.52784	3.0924
2.0083	10.792	0.576	3.2866
2.0083	11.125	0.39143	3.2775
2.0083	11.458	0.14662	3.2467
2.0083	11.792	-0.28448	2.99
2.0083	12.125	-0.73769	2.8635
2.0083	12.458	-1.0132	2.5684
2.0083	12.792	-1.0812	2.3485
2.0083	13.125	-1.0862	2.3433
2.0083	13.458	-1.0265	2.272
2.0083	13.792	-0.80596	2.1232
2.0083	14.125	-0.63711	2.1271
2.0083	14.458	-0.4879	2.1671
2.0083	14.792	-0.29397	2.6492
2.0083	15.125	0.049007	3.3348
2.0083	15.458	0.18633	3.8712
2.0083	15.792	0.40786	4.1174
2.0083	16.125	0.82864	4.5258
2.0083	16.458	1.1858	4.7714
2.0083	16.792	1.3307	4.8836
2.0083	17.125	1.3805	4.7777
2.0083	17.458	1.396	4.6986
2.0083	17.792	1.1979	4.4517
2.0083	18.125	0.82238	4.1195
2.0083	18.458	0.43723	3.9604
2.0083	18.792	0.10396	3.6203
2.0083	19.125	-0.27402	3.1614
2.0083	19.458	-0.66081	2.7542
2.0083	19.792	-0.83539	2.3651
2.0083	20.125	-0.85662	2.1854
2.0083	20.458	-0.98197	2.1686
2.0083	20.792	-1.097	2.2807
2.0083	21.125	-1.162	2.3875
2.0083	21.458	-1.1033	2.4653
2.0083	21.792	-0.88754	2.6828
2.0083	22.125	-0.58131	3.0236
2.0083	22.458	-0.27027	3.4636
2.0083	22.792	0.085568	3.691
2.0083	23.125	0.35988	3.87
2.0083	23.458	0.81668	4.1705
2.0083	23.792	1.0978	4.2519
2.0083	24.125	1.1812	4.3327
2.0083	24.458	1.1118	4.0107
2.0083	24.792	1.0148	3.5143
2.0083	25.125	0.75356	3.1155
2.0083	25.458	0.41545	2.7436
2.0083	25.792	0.26865	2.3121
2.0083	26.125	0.41333	1.7613
2.0083	26.458	0.83696	1.6292
2.0083	26.792	1.2905	1.75
2.0083	27.125	1.7693	1.7734
2.0083	27.458	2.058	2.0529
2.0083	27.792	2.0073	2.7251
2.0083	28.125	1.686	2.8539
2.0083	28.458	1.4624	2.5709
2.0083	28.792	1.1604	2.3045
2.0083	29.125	1.1443	1.5428
2.0083	29.458	0.95252	-0.048141
2.3417	9.7917	-0.088715	2.1087
2.3417	10.125	0.21879	2.0397
2.3417	10.458	0.53454	2.2363
2.3417	10.792	0.60697	2.3961
2.3417	11.125	0.40188	2.5225
2.3417	11.458	0.12395	2.3749
2.3417	11.792	-0.29104	2.1993
2.3417	12.125	-0.60615	2.0586
2.3417	12.458	-0.87182	1.7799
2.3417	12.792	-1.0846	1.4232
2.3417	13.125	-1.0666	1.4019
2.3417	13.458	-1.0428	1.1341
2.3417	13.792	-0.88087	1.036
2.3417	14.125	-0.73967	1.0732
2.3417	14.458	-0.62969	1.1478
2.3417	14.792	-0.5385	1.4654
2.3417	15.125	-0.39946	1.8705
2.3417	15.458	-0.32871	2.314
2.3417	15.792	0.03213	2.6073
2.3417	16.125	0.51603	2.992
2.3417	16.458	0.86959	3.3131
2.3417	16.792	1.1128	3.5915
2.3417	17.125	1.2407	3.7303
2.3417	17.458	1.3254	3.6681
2.3417	17.792	1.2156	3.5801
2.3417	18.125	0.89215	3.4523
2.3417	18.458	0.52609	3.2401
2.3417	18.792	0.15704	2.9145
2.3417	19.125	-0.19154	2.512
2.3417	19.458	-0.50628	2.2525
2.3417	19.792	-0.68321	1.9352
2.3417	20.125	-0.78964	1.6786
2.3417	20.458	-0.88208	1.6557
2.3417	20.792	-1.1225	1.8515
2.3417	21.125	-1.2076	1.9622
2.3417	21.458	-1.0892	1.9609
2.3417	21.792	-0.86403	2.0355
2.3417	22.125	-0.4494	2.3722
2.3417	22.458	-0.092511	2.8364
2.3417	22.792	0.138	3.1254
2.3417	23.125	0.36723	3.3033
2.3417	23.458	0.76177	3.6003
2.3417	23.792	1.1489	3.9351
2.3417	24.125	1.2702	4.0377
2.3417	24.458	1.3083	3.7692
2.3417	24.792	1.2769	3.3864
2.3417	25.125	0.98899	3.0339
2.3417	25.458	0.58707	2.7154
2.3417	25.792	0.32255	2.2258
2.3417	26.125	0.4171	1.8075
2.3417	26.458	0.78397	1.6477
2.3417	26.792	1.2256	1.8773
2.3417	27.125	1.7779	2.0213
2.3417	27.458	2.2081	2.3698
2.3417	27.792	2.2073	3.0811
2.3417	28.125	2.073	3.3111
2.3417	28.458	2.0028	3.0319
2.3417	28.792	1.8694	2.6398
2.3417	29.125	1.604	1.8851
2.3417	29.458	1.3081	-0.0099904
2.675	9.7917	-0.050894	1.2803
2.675	10.125	0.20098	1.2737
2.675	10.458	0.37666	1.3861
2.675	10.792	0.38307	1.5115
2.675	11.125	0.25956	1.7052
2.675	11.458	0.0015818	1.6558
2.675	11.792	-0.35253	1.5593
2.675	12.125	-0.6094	1.432
2.675	12.458	-0.76599	1.1635
2.675	12.792	-0.88307	0.9138
2.675	13.125	-0.85818	0.85264
2.675	13.458	-0.89012	0.66098
2.675	13.792	-0.8211	0.56951
2.675	14.125	-0.69106	0.55282
2.675	14.458	-0.63452	0.53822
2.675	14.792	-0.6378	0.74827
2.675	15.125	-0.58	0.88397
2.675	15.458	-0.52155	1.0762
2.675	15.792	-0.21293	1.3132
2.675	16.125	0.19067	1.6462
2.675	16.458	0.57344	2.0573
2.675	16.792	0.87743	2.4722
2.675	17.125	1.0907	2.7198
2.675	17.458	1.1543	2.7624
2.675	17.792	1.0678	2.708
2.675	18.125	0.83711	2.5717
2.675	18.458	0.46506	2.381
2.675	18.792	0.18245	2.1532
2.675	19.125	-0.16717	1.8651
2.675	19.458	-0.46915	1.7174
2.675	19.792	-0.72484	1.486
2.675	20.125	-0.84453	1.2998
2.675	20.458	-0.9051	1.3774
2.675	20.792	-1.0865	1.5104
2.675	21.125	-1.1803	1.5798
2.675	21.458	-1.0555	1.5977
2.675	21.792	-0.84964	1.6556
2.675	22.125	-0.40252	1.9169
2.675	22.458	-0.055198	2.2992
2.675	22.792	0.10456	2.5407
2.675	23.125	0.26695	2.8497
2.675	23.458	0.64154	3.1955
2.675	23.792	1.0103	3.5378
2.675	24.125	1.2572	3.683
2.675	24.458	1.3759	3.6106
2.675	24.792	1.4756	3.5289
2.675	25.125	1.2369	3.1867
2.675	25.458	0.78629	2.759
2.675	25.792	0.38895	2.2147
2.675	26.125	0.43851	1.9505
2.675	26.458	0.84207	1.7454
2.675	26.792	1.399	1.9003
2.675	27.125	1.8645	2.2521
2.675	27.458	2.341	2.7773
2.675	27.792	2.4642	3.2635
2.675	28.125	2.4305	3.3624
2.675	28.458	2.4407	3.1196
