x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	1.4546	4.8586
-0.65833	15.458	1.8664	4.767
-0.65833	15.792	1.891	4.7077
-0.65833	16.125	1.4797	5.111
-0.65833	16.458	1.173	5.5989
-0.65833	16.792	0.95064	5.5114
-0.65833	17.125	0.50866	5.6076
-0.65833	17.458	0.019226	5.7616
-0.65833	17.792	-0.3215	5.4882
-0.65833	18.125	-0.88928	5.1501
-0.65833	18.458	-1.2265	5.0753
-0.65833	18.792	-1.2808	4.9393
-0.65833	19.125	-1.1995	4.9457
-0.65833	19.458	-0.95467	4.9937
-0.65833	19.792	-0.53434	4.7375
-0.65833	20.125	0.23276	4.6059
-0.65833	20.458	0.87643	4.4354
-0.65833	20.792	0.99804	4.5594
-0.65833	21.125	1.035	4.7782
-0.65833	21.458	1.0177	4.9321
-0.65833	21.792	0.68773	5.3478
-0.65833	22.125	-0.05227	5.6859
-0.65833	22.458	-0.69976	5.8454
-0.65833	22.792	-1.3948	5.9572
-0.65833	23.125	-2.003	6.0379
-0.65833	23.458	-2.4168	6.0469
-0.65833	23.792	-2.3935	6.0943
-0.65833	24.125	-2.0721	5.9101
-0.65833	24.458	-1.4323	5.5197
-0.65833	24.792	-0.61821	5.2037
-0.65833	25.125	-0.17025	5.0993
-0.65833	25.458	-0.15163	4.8696
-0.65833	25.792	-0.054193	4.5077
-0.65833	26.125	0.031052	4.0192
-0.65833	26.458	0.09441	3.5669
-0.65833	26.792	-0.042427	3.1326
-0.65833	27.125	-0.15839	2.6936
-0.65833	27.458	-0.50594	2.2299
-0.65833	27.792	-0.54705	2.0973
-0.65833	28.125	-0.77571	2.542
-0.65833	28.458	-0.77278	2.9659
-0.65833	28.792	-1.0698	2.8388
-0.65833	29.125	-1.1601	1.8185
-0.65833	29.458	-0.90088	-0.027792
-0.325	9.7917	0.66173	3.205
-0.325	10.125	0.24067	5.3209
-0.325	10.458	-0.0066053	6.5445
-0.325	10.792	-1.047	6.3306
-0.325	11.125	-1.3616	5.1271
-0.325	11.458	-1.0738	3.7692
-0.325	11.792	-0.67635	4.3738
-0.325	12.125	-0.54578	5.1886
-0.325	12.458	-0.40846	5.4657
-0.325	12.792	-0.10362	5.2636
-0.325	13.125	0.3667	4.9235
-0.325	13.458	0.44182	4.9363
-0.325	13.792	0.49187	5.1356
-0.325	14.125	0.69865	5.0531
-0.325	14.458	0.86049	5.2904
-0.325	14.792	1.084	5.5141
-0.325	15.125	1.3818	5.6833
-0.325	15.458	1.7537	5.6772
-0.325	15.792	1.712	5.8972
-0.325	16.125	1.3139	6.4916
-0.325	16.458	0.96619	7.0295
-0.325	16.792	0.67682	7.2365
-0.325	17.125	0.32046	7.5209
-0.325	17.458	0.034378	7.3989
-0.325	17.792	-0.30401	6.9982
-0.325	18.125	-0.97184	6.6045
-0.325	18.458	-1.347	6.486
-0.325	18.792	-1.464	6.4905
-0.325	19.125	-1.4907	6.4278
-0.325	19.458	-1.395	6.415
-0.325	19.792	-0.87246	6.1284
-0.325	20.125	-0.14749	6.0576
-0.325	20.458	0.18774	5.9032
-0.325	20.792	0.30498	6.0928
-0.325	21.125	0.4879	6.3836
-0.325	21.458	0.60203	6.5353
-0.325	21.792	0.47185	6.6478
-0.325	22.125	-0.12429	6.7891
-0.325	22.458	-0.46569	6.8055
-0.325	22.792	-1.0996	6.719
-0.325	23.125	-1.6546	6.479
-0.325	23.458	-1.9113	6.3494
-0.325	23.792	-1.9501	6.2632
-0.325	24.125	-1.717	6.1037
-0.325	24.458	-1.0733	5.7534
-0.325	24.792	-0.38913	5.3272
-0.325	25.125	0.11091	5.1528
-0.325	25.458	0.13277	5.0216
-0.325	25.792	0.20938	4.7859
-0.325	26.125	0.19766	4.4856
-0.325	26.458	0.29941	4.0718
-0.325	26.792	0.19747	3.5402
-0.325	27.125	0.14246	3.0311
-0.325	27.458	-0.012926	2.4553
-0.325	27.792	-0.24278	2.2637
-0.325	28.125	-0.55822	2.6418
-0.325	28.458	-0.50564	3.0272
-0.325	28.792	-0.70331	2.7248
-0.325	29.125	-0.73987	1.3565
-0.325	29.458	-0.7092	-0.2216
0.0083333	9.7917	0.35195	4.478
0.0083333	10.125	-0.27178	5.9787
0.0083333	10.458	-0.15125	6.4679
0.0083333	10.792	-0.6564	6.5613
0.0083333	11.125	-0.9085	5.5552
0.0083333	11.458	-0.87973	4.7139
0.0083333	11.792	-0.55337	4.7961
0.0083333	12.125	-0.42146	5.2399
0.0083333	12.458	-0.2882	5.3193
0.0083333	12.792	0.12691	5.1248
0.0083333	13.125	0.57832	5.1197
0.0083333	13.458	0.5171	5.187
0.0083333	13.792	0.51815	5.5316
0.0083333	14.125	0.6505	5.6644
0.0083333	14.458	0.68731	5.7771
0.0083333	14.792	0.82269	6.0705
0.0083333	15.125	1.1456	6.4759
0.0083333	15.458	1.4684	6.6741
0.0083333	15.792	1.2985	7.1176
0.0083333	16.125	1.0047	7.8301
0.0083333	16.458	0.6709	8.2414
0.0083333	16.792	0.40834	8.6488
0.0083333	17.125	0.16513	8.8943
0.0083333	17.458	0.15364	8.7837
0.0083333	17.792	-0.13678	8.3284
0.0083333	18.125	-0.67787	7.7198
0.0083333	18.458	-1.1076	7.4248
0.0083333	18.792	-1.3736	7.3205
0.0083333	19.125	-1.4925	7.1615
0.0083333	19.458	-1.3646	7.1332
0.0083333	19.792	-1.0167	7.1475
0.0083333	20.125	-0.50575	7.193
0.0083333	20.458	-0.28314	6.9907
0.0083333	20.792	-0.18837	7.0261
0.0083333	21.125	0.042696	7.2007
0.0083333	21.458	0.19184	7.1662
0.0083333	21.792	0.0042835	7.0397
0.0083333	22.125	-0.2592	7.1561
0.0083333	22.458	-0.3897	7.0098
0.0083333	22.792	-0.74974	6.9103
0.0083333	23.125	-1.1244	6.6585
0.0083333	23.458	-1.2771	6.3976
0.0083333	23.792	-1.2026	6.1107
0.0083333	24.125	-1.1551	5.9124
0.0083333	24.458	-0.68224	5.7966
0.0083333	24.792	-0.020935	5.4928
0.0083333	25.125	0.38958	5.1639
0.0083333	25.458	0.46514	4.9857
0.0083333	25.792	0.40783	4.8233
0.0083333	26.125	0.40872	4.649
0.0083333	26.458	0.50389	4.4171
0.0083333	26.792	0.48653	3.9151
0.0083333	27.125	0.4478	3.494
0.0083333	27.458	0.42013	2.8559
0.0083333	27.792	-0.020446	2.7541
0.0083333	28.125	-0.38273	3.1219
0.0083333	28.458	-0.35408	3.1149
0.0083333	28.792	-0.17398	2.3187
0.0083333	29.125	-0.052127	0.98334
0.0083333	29.458	0.0012359	-0.3951
0.34167	9.7917	0.59631	6.1764
0.34167	10.125	0.075676	6.6442
0.34167	10.458	0.070704	6.6259
0.34167	10.792	-0.1468	6.511
0.34167	11.125	-0.44416	5.9384
0.34167	11.458	-0.51336	5.4922
0.34167	11.792	-0.39974	5.326
0.34167	12.125	-0.28565	5.3644
0.34167	12.458	-0.097986	5.2073
0.34167	12.792	0.3145	5.0021
0.34167	13.125	0.5576	5.1875
0.34167	13.458	0.37034	5.3119
0.34167	13.792	0.26426	5.5919
0.34167	14.125	0.32549	5.876
0.34167	14.458	0.28706	6.061
0.34167	14.792	0.36707	6.3764
0.34167	15.125	0.70056	6.8703
0.34167	15.458	0.98989	7.2045
0.34167	15.792	0.80861	7.7496
0.34167	16.125	0.64171	8.4363
0.34167	16.458	0.40613	8.9885
0.34167	16.792	0.21873	9.3828
0.34167	17.125	0.15296	9.5311
0.34167	17.458	0.2661	9.4123
0.34167	17.792	0.1378	8.9423
0.34167	18.125	-0.26744	8.222
0.34167	18.458	-0.67117	7.8882
0.34167	18.792	-1.0107	7.6337
0.34167	19.125	-1.2537	7.3179
0.34167	19.458	-1.2668	7.0814
0.34167	19.792	-1.0527	6.9967
0.34167	20.125	-0.63298	6.9818
0.34167	20.458	-0.57003	6.9049
0.34167	20.792	-0.47842	6.8832
0.34167	21.125	-0.19897	6.9816
0.34167	21.458	-0.069588	6.9597
0.34167	21.792	-0.051331	6.7271
0.34167	22.125	-0.11795	6.8323
0.34167	22.458	-0.05389	6.805
0.34167	22.792	-0.27196	6.5306
0.34167	23.125	-0.53636	6.3518
0.34167	23.458	-0.71441	6.0522
0.34167	23.792	-0.72906	5.6553
0.34167	24.125	-0.65863	5.2806
0.34167	24.458	-0.34515	5.3638
0.34167	24.792	0.2408	5.3089
0.34167	25.125	0.69761	5.1755
0.34167	25.458	0.67359	5.0168
0.34167	25.792	0.59035	4.945
0.34167	26.125	0.68356	4.9477
0.34167	26.458	0.8287	4.9105
0.34167	26.792	0.8241	4.5433
0.34167	27.125	0.79867	4.0918
0.34167	27.458	0.71696	3.6633
0.34167	27.792	0.3678	3.2509
0.34167	28.125	0.20545	3.5162
0.34167	28.458	0.2217	3.3451
0.34167	28.792	0.40691	2.4129
0.34167	29.125	0.49889	1.1574
0.34167	29.458	0.071335	-0.38507
0.675	9.7917	0.537	7.4081
0.675	10.125	0.31087	7.3148
0.675	10.458	0.21244	6.7777
0.675	10.792	0.17692	6.5746
0.675	11.125	-0.0021468	6.1744
0.675	11.458	-0.099937	5.8679
0.675	11.792	-0.16591	5.6323
0.675	12.125	-0.10263	5.5512
0.675	12.458	-0.033563	5.4218
0.675	12.792	0.22504	5.1734
0.675	13.125	0.23072	5.1911
0.675	13.458	0.0071957	5.2506
0.675	13.792	-0.079493	5.4664
0.675	14.125	-0.072177	5.6727
0.675	14.458	-0.11918	5.9824
0.675	14.792	-0.15561	6.3494
0.675	15.125	0.045544	6.7618
0.675	15.458	0.34735	7.2001
0.675	15.792	0.25411	7.837
0.675	16.125	0.23867	8.4545
0.675	16.458	0.088565	9.0742
0.675	16.792	-0.034687	9.3792
0.675	17.125	0.11951	9.4995
0.675	17.458	0.32765	9.2562
0.675	17.792	0.35211	8.9284
0.675	18.125	0.018535	8.3314
0.675	18.458	-0.3119	7.9783
0.675	18.792	-0.4906	7.5974
0.675	19.125	-0.76508	7.1649
0.675	19.458	-0.99435	6.8493
0.675	19.792	-0.91474	6.571
0.675	20.125	-0.72935	6.4249
0.675	20.458	-0.74607	6.303
0.675	20.792	-0.64074	6.3756
0.675	21.125	-0.40089	6.5627
0.675	21.458	-0.19252	6.6071
0.675	21.792	0.011635	6.4391
0.675	22.125	0.16301	6.4219
0.675	22.458	0.28719	6.3091
0.675	22.792	0.23942	5.9804
0.675	23.125	-0.052585	5.7846
0.675	23.458	-0.14729	5.433
0.675	23.792	-0.19493	5.112
0.675	24.125	-0.25247	4.8741
0.675	24.458	-0.043761	4.975
0.675	24.792	0.35724	4.9899
0.675	25.125	0.71585	4.9573
0.675	25.458	0.77505	4.8452
0.675	25.792	0.78012	4.8521
0.675	26.125	0.9455	5.0611
0.675	26.458	1.1667	5.0838
0.675	26.792	1.1795	4.8019
0.675	27.125	1.1319	4.368
0.675	27.458	1.0633	3.934
0.675	27.792	0.83177	3.6238
0.675	28.125	0.65672	3.8437
0.675	28.458	0.64373	3.6286
0.675	28.792	0.69589	2.5114
0.675	29.125	0.53626	1.3205
0.675	29.458	0.028537	-0.33671
1.0083	9.7917	0.47373	7.0327
1.0083	10.125	0.59407	7.136
1.0083	10.458	0.54126	6.5689
1.0083	10.792	0.55067	6.2063
1.0083	11.125	0.33087	6.1636
1.0083	11.458	0.14843	5.8208
1.0083	11.792	0.021987	5.631
1.0083	12.125	0.017521	5.4873
1.0083	12.458	0.097288	5.3797
1.0083	12.792	0.37713	5.2707
1.0083	13.125	0.22261	5.2692
1.0083	13.458	-0.08387	5.1402
1.0083	13.792	-0.2561	5.1606
1.0083	14.125	-0.37873	5.2429
1.0083	14.458	-0.47028	5.4653
1.0083	14.792	-0.55703	5.745
1.0083	15.125	-0.48864	6.1359
1.0083	15.458	-0.25703	6.7964
1.0083	15.792	-0.27969	7.3075
1.0083	16.125	-0.17693	7.6898
1.0083	16.458	-0.17449	8.0813
1.0083	16.792	-0.073976	8.3788
1.0083	17.125	0.076949	8.615
1.0083	17.458	0.26907	8.3875
1.0083	17.792	0.37369	8.1869
1.0083	18.125	0.16583	7.8786
1.0083	18.458	0.063928	7.6581
1.0083	18.792	0.032051	7.239
1.0083	19.125	-0.28704	6.752
1.0083	19.458	-0.50026	6.4646
1.0083	19.792	-0.59527	6.2151
1.0083	20.125	-0.63195	5.805
1.0083	20.458	-0.81925	5.6432
1.0083	20.792	-0.78439	5.7885
1.0083	21.125	-0.52936	5.854
1.0083	21.458	-0.28307	5.902
1.0083	21.792	-0.093708	5.79
1.0083	22.125	0.13267	5.6314
1.0083	22.458	0.3598	5.4762
1.0083	22.792	0.4695	5.2736
1.0083	23.125	0.38846	5.0946
1.0083	23.458	0.30808	4.8084
1.0083	23.792	0.23104	4.6477
1.0083	24.125	0.22138	4.7008
1.0083	24.458	0.37819	4.7524
1.0083	24.792	0.55456	4.736
1.0083	25.125	0.75693	4.6699
1.0083	25.458	0.84892	4.7001
1.0083	25.792	0.95683	4.8166
1.0083	26.125	1.2133	5.0883
1.0083	26.458	1.38	4.9641
1.0083	26.792	1.3589	4.3898
1.0083	27.125	1.311	4.1543
1.0083	27.458	1.2965	3.9187
1.0083	27.792	1.0708	3.733
1.0083	28.125	1.1568	3.868
1.0083	28.458	1.2023	3.7026
1.0083	28.792	0.97879	2.4701
1.0083	29.125	0.43239	1.1564
1.0083	29.458	-0.23797	-0.38404
1.3417	9.7917	0.76171	6.5611
1.3417	10.125	0.89331	6.5583
1.3417	10.458	0.82945	6.2188
1.3417	10.792	0.86131	5.8698
1.3417	11.125	0.74597	5.8378
1.3417	11.458	0.46778	5.4527
1.3417	11.792	0.22539	5.282
1.3417	12.125	0.09919	5.0279
1.3417	12.458	0.064504	5.0856
1.3417	12.792	0.28497	5.0303
1.3417	13.125	0.22167	4.9154
1.3417	13.458	-0.063225	4.5866
1.3417	13.792	-0.2671	4.4082
1.3417	14.125	-0.44548	4.3892
1.3417	14.458	-0.558	4.5743
1.3417	14.792	-0.73376	4.7415
1.3417	15.125	-0.81965	5.0669
1.3417	15.458	-0.70417	5.7698
1.3417	15.792	-0.69268	6.0022
1.3417	16.125	-0.56436	6.2226
1.3417	16.458	-0.39884	6.5794
1.3417	16.792	-0.18544	6.8853
1.3417	17.125	0.013217	7.1499
1.3417	17.458	0.2762	7.1477
1.3417	17.792	0.41679	7.0007
1.3417	18.125	0.22185	6.9512
1.3417	18.458	0.29615	7.0149
1.3417	18.792	0.40372	6.5778
1.3417	19.125	0.19757	6.1626
1.3417	19.458	0.018421	5.8102
1.3417	19.792	-0.16232	5.4726
1.3417	20.125	-0.34521	4.9005
1.3417	20.458	-0.71577	4.76
1.3417	20.792	-0.88163	4.7557
1.3417	21.125	-0.69209	4.6517
1.3417	21.458	-0.43538	4.7028
1.3417	21.792	-0.28463	4.6259
1.3417	22.125	0.034723	4.452
1.3417	22.458	0.39222	4.6165
1.3417	22.792	0.62188	4.4705
1.3417	23.125	0.59783	4.2816
1.3417	23.458	0.57718	4.2055
1.3417	23.792	0.54302	4.2561
1.3417	24.125	0.53193	4.383
1.3417	24.458	0.64611	4.3992
1.3417	24.792	0.78775	4.5077
1.3417	25.125	0.94217	4.6434
1.3417	25.458	1.0614	4.695
1.3417	25.792	1.1941	4.841
1.3417	26.125	1.3269	4.9316
1.3417	26.458	1.3832	4.7081
1.3417	26.792	1.4577	4.1535
1.3417	27.125	1.6042	3.9634
1.3417	27.458	1.6976	3.8545
1.3417	27.792	1.4086	3.6369
1.3417	28.125	1.511	3.6818
1.3417	28.458	1.5009	3.4336
1.3417	28.792	1.3486	2.3545
1.3417	29.125	0.69361	1.1007
1.3417	29.458	-0.10215	-0.37185
1.675	9.7917	0.8021	5.6779
1.675	10.125	0.98547	5.5086
1.675	10.458	1.1189	5.2041
1.675	10.792	1.1854	4.9643
1.675	11.125	0.8669	4.8306
1.675	11.458	0.50203	4.6065
1.675	11.792	0.31212	4.5168
1.675	12.125	0.23349	4.3478
1.675	12.458	0.19602	4.2602
1.675	12.792	0.34533	4.1568
1.675	13.125	0.22027	4.0015
1.675	13.458	-0.025103	3.8308
1.675	13.792	-0.30967	3.5912
1.675	14.125	-0.59445	3.4637
1.675	14.458	-0.74982	3.7007
1.675	14.792	-0.87874	3.9589
1.675	15.125	-0.90598	4.0363
1.675	15.458	-0.93561	4.2332
1.675	15.792	-0.95967	4.149
1.675	16.125	-0.90393	4.3875
1.675	16.458	-0.6943	4.8021
1.675	16.792	-0.45851	5.0646
1.675	17.125	-0.22978	5.4244
1.675	17.458	0.14278	5.6661
1.675	17.792	0.37647	5.7109
1.675	18.125	0.34603	5.9672
1.675	18.458	0.48654	6.0764
1.675	18.792	0.67524	5.8128
1.675	19.125	0.60292	5.6221
1.675	19.458	0.5202	5.4332
1.675	19.792	0.31062	4.863
1.675	20.125	0.012878	4.0398
1.675	20.458	-0.5181	3.8218
1.675	20.792	-0.86795	3.6945
1.675	21.125	-0.82659	3.3882
1.675	21.458	-0.61576	3.3745
1.675	21.792	-0.40834	3.3197
1.675	22.125	0.049992	3.2713
1.675	22.458	0.51175	3.6519
1.675	22.792	0.76941	3.8056
1.675	23.125	0.82156	3.7142
1.675	23.458	0.84494	3.8808
1.675	23.792	0.8935	4.0701
1.675	24.125	0.97857	4.247
1.675	24.458	1.0269	4.2287
1.675	24.792	1.0919	4.3391
1.675	25.125	1.196	4.5542
1.675	25.458	1.3337	4.5956
1.675	25.792	1.456	4.6714
1.675	26.125	1.431	4.679
1.675	26.458	1.447	4.4293
1.675	26.792	1.4987	3.9555
1.675	27.125	1.6328	3.784
1.675	27.458	1.7848	3.7902
1.675	27.792	1.5331	3.5842
1.675	28.125	1.4347	3.6018
1.675	28.458	1.5056	3.5602
1.675	28.792	1.5142	2.258
1.675	29.125	0.8661	0.89951
1.675	29.458	0.070356	-0.35772
2.0083	9.7917	0.84611	4.4411
2.0083	10.125	1.1047	4.349
2.0083	10.458	1.2739	4.0719
2.0083	10.792	1.1996	3.7876
2.0083	11.125	0.76809	3.5825
2.0083	11.458	0.34966	3.6615
2.0083	11.792	0.29296	3.6576
2.0083	12.125	0.30872	3.5992
2.0083	12.458	0.27146	3.3442
2.0083	12.792	0.33454	3.1774
2.0083	13.125	0.1381	3.1217
2.0083	13.458	-0.060182	3.1608
2.0083	13.792	-0.32111	2.8747
2.0083	14.125	-0.60423	2.6556
2.0083	14.458	-0.87549	2.5822
2.0083	14.792	-0.99652	2.6296
2.0083	15.125	-1.0662	2.6093
2.0083	15.458	-1.177	2.6222
2.0083	15.792	-1.2538	2.5236
2.0083	16.125	-1.1339	2.7803
2.0083	16.458	-0.95171	3.0417
2.0083	16.792	-0.83726	3.3471
2.0083	17.125	-0.58895	3.7554
2.0083	17.458	-0.060639	4.147
2.0083	17.792	0.32495	4.5427
2.0083	18.125	0.42478	4.9709
2.0083	18.458	0.58976	5.2535
2.0083	18.792	0.84777	5.2316
2.0083	19.125	0.97402	5.2229
2.0083	19.458	0.99467	5.0546
2.0083	19.792	0.69245	4.5185
2.0083	20.125	0.43906	3.9823
2.0083	20.458	-0.15287	3.5649
2.0083	20.792	-0.63724	3.1775
2.0083	21.125	-0.85381	2.8154
2.0083	21.458	-0.7543	2.6712
2.0083	21.792	-0.55144	2.7291
2.0083	22.125	-0.05039	2.6075
2.0083	22.458	0.57553	2.8597
2.0083	22.792	0.82715	3.1382
2.0083	23.125	0.98866	3.2362
2.0083	23.458	1.1528	3.4803
2.0083	23.792	1.2189	3.8393
2.0083	24.125	1.3236	3.9836
2.0083	24.458	1.4149	4.0264
2.0083	24.792	1.6015	4.2494
2.0083	25.125	1.7351	4.4401
2.0083	25.458	1.6482	4.5404
2.0083	25.792	1.6408	4.6562
2.0083	26.125	1.6173	4.6296
2.0083	26.458	1.6184	4.2405
2.0083	26.792	1.6549	3.81
2.0083	27.125	1.7354	3.6162
2.0083	27.458	1.815	3.6179
2.0083	27.792	1.585	3.586
2.0083	28.125	1.4899	3.4912
2.0083	28.458	1.7325	3.4964
2.0083	28.792	1.7689	2.394
2.0083	29.125	1.3122	1.049
2.0083	29.458	0.92946	-0.31258
2.3417	9.7917	0.68464	2.7261
2.3417	10.125	1.0168	2.7812
2.3417	10.458	1.189	2.6094
2.3417	10.792	1.0999	2.544
2.3417	11.125	0.66758	2.4155
2.3417	11.458	0.2581	2.4167
2.3417	11.792	0.075528	2.4734
2.3417	12.125	0.11418	2.4719
2.3417	12.458	0.20287	2.3196
2.3417	12.792	0.25039	2.3157
2.3417	13.125	0.12808	2.4142
2.3417	13.458	-0.17324	2.514
2.3417	13.792	-0.46031	2.2498
2.3417	14.125	-0.72092	1.9725
2.3417	14.458	-0.98601	1.8477
2.3417	14.792	-1.0893	1.7963
2.3417	15.125	-1.2141	1.7202
2.3417	15.458	-1.3196	1.5781
2.3417	15.792	-1.4329	1.5439
2.3417	16.125	-1.2977	1.7132
2.3417	16.458	-1.1303	1.8937
2.3417	16.792	-0.99206	2.2118
2.3417	17.125	-0.73748	2.5926
2.3417	17.458	-0.30777	2.9434
2.3417	17.792	0.12281	3.5674
2.3417	18.125	0.4462	4.2462
2.3417	18.458	0.68501	4.7014
2.3417	18.792	0.98722	4.9215
2.3417	19.125	1.3025	5.0875
2.3417	19.458	1.4538	5.0316
2.3417	19.792	1.3957	4.78
2.3417	20.125	1.1777	4.3886
2.3417	20.458	0.47757	4.0176
2.3417	20.792	-0.2705	3.2898
2.3417	21.125	-0.66989	2.861
2.3417	21.458	-0.57736	2.4551
2.3417	21.792	-0.58259	2.4456
2.3417	22.125	-0.27709	2.2742
2.3417	22.458	0.44304	2.2444
2.3417	22.792	0.77649	2.343
2.3417	23.125	1.0638	2.606
2.3417	23.458	1.2611	2.9246
2.3417	23.792	1.291	3.2917
2.3417	24.125	1.4848	3.5452
2.3417	24.458	1.7304	3.726
2.3417	24.792	2.069	4.0351
2.3417	25.125	2.17	4.4043
2.3417	25.458	1.9849	4.5973
2.3417	25.792	1.9523	4.6793
2.3417	26.125	1.9352	4.576
2.3417	26.458	1.9373	4.1524
2.3417	26.792	1.8817	3.7237
2.3417	27.125	1.8162	3.5391
2.3417	27.458	1.9223	3.5481
2.3417	27.792	1.7182	3.5934
2.3417	28.125	1.6234	3.4257
2.3417	28.458	1.8887	3.4291
2.3417	28.792	1.88	2.7385
2.3417	29.125	1.6459	1.263
2.3417	29.458	1.5114	-0.28338
2.675	9.7917	0.58886	1.1432
2.675	10.125	0.87093	1.2813
2.675	10.458	0.94677	1.3687
2.675	10.792	0.8607	1.5119
2.675	11.125	0.50089	1.5196
2.675	11.458	0.1655	1.5257
2.675	11.792	-0.0067151	1.5145
2.675	12.125	-0.0019543	1.5766
2.675	12.458	0.072195	1.7094
2.675	12.792	0.099142	1.7775
2.675	13.125	0.024915	1.9131
2.675	13.458	-0.23214	2.0225
2.675	13.792	-0.47793	1.8679
2.675	14.125	-0.70527	1.7535
2.675	14.458	-0.8367	1.6189
2.675	14.792	-0.99159	1.5774
2.675	15.125	-1.1006	1.4748
2.675	15.458	-1.1932	1.3357
2.675	15.792	-1.3626	1.2355
2.675	16.125	-1.3437	1.2697
2.675	16.458	-1.2775	1.4321
2.675	16.792	-1.1446	1.6693
2.675	17.125	-0.98506	1.9669
2.675	17.458	-0.61423	2.2407
2.675	17.792	-0.17651	2.8094
2.675	18.125	0.25676	3.5281
2.675	18.458	0.59912	4.0993
2.675	18.792	0.99646	4.6163
2.675	19.125	1.3564	4.8592
2.675	19.458	1.5452	4.9594
2.675	19.792	1.6883	4.865
2.675	20.125	1.5602	4.5405
2.675	20.458	0.87612	4.2082
2.675	20.792	0.058365	3.5366
2.675	21.125	-0.42883	3.0496
2.675	21.458	-0.51827	2.6606
2.675	21.792	-0.54745	2.5351
2.675	22.125	-0.3206	2.1906
2.675	22.458	0.19711	1.8805
2.675	22.792	0.59346	1.7173
2.675	23.125	0.7985	1.9767
2.675	23.458	0.94223	2.1808
2.675	23.792	1.123	2.4626
2.675	24.125	1.4285	2.8881
2.675	24.458	1.7859	3.2091
2.675	24.792	2.175	3.5183
2.675	25.125	2.389	4.0204
2.675	25.458	2.2578	4.3379
2.675	25.792	2.2559	4.4561
2.675	26.125	2.3369	4.286
2.675	26.458	2.3596	4.0393
2.675	26.792	2.2758	3.7899
2.675	27.125	2.1147	3.5003
2.675	27.458	2.0052	3.505
2.675	27.792	1.6459	3.5691
2.675	28.125	1.6735	3.6122
2.675	28.458	2.0166	3.7863
2.675	28.792	2.1323	3.4049
2.675	29.125	1.7368	1.8133
2.675	29.458	1.152	-0.15031
3.0083	9.7917	0.44222	0.35521
3.0083	10.125	0.62872	0.52023
