x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-2.2358	4.3297
-0.99167	26.792	-2.3841	4.0615
-0.99167	27.125	-2.3009	3.7286
-0.99167	27.458	-2.3999	3.5407
-0.99167	27.792	-2.3363	3.6354
-0.99167	28.125	-2.1422	3.5185
-0.99167	28.458	-1.9159	3.313
-0.99167	28.792	-1.6799	2.679
-0.99167	29.125	-1.1679	1.4963
-0.99167	29.458	-0.41722	-0.13423
-0.65833	9.7917	0.2523	2.7528
-0.65833	10.125	0.28211	3.4203
-0.65833	10.458	-0.056688	4.4539
-0.65833	10.792	-0.8697	4.9866
-0.65833	11.125	-1.6998	5.6361
-0.65833	11.458	-1.7577	5.9661
-0.65833	11.792	-1.236	6.101
-0.65833	12.125	-0.62316	6.4076
-0.65833	12.458	-0.095907	6.6122
-0.65833	12.792	0.44554	6.1654
-0.65833	13.125	0.84488	5.854
-0.65833	13.458	0.80697	6.0055
-0.65833	13.792	0.58226	6.2769
-0.65833	14.125	0.25579	6.5359
-0.65833	14.458	-0.041159	6.5418
-0.65833	14.792	-0.31178	6.6585
-0.65833	15.125	-0.64886	6.4844
-0.65833	15.458	-0.73949	6.2028
-0.65833	15.792	-1.0207	6.0246
-0.65833	16.125	-1.2556	5.7104
-0.65833	16.458	-1.2237	5.4442
-0.65833	16.792	-1.1587	5.5527
-0.65833	17.125	-0.9457	5.5612
-0.65833	17.458	-0.50501	5.4988
-0.65833	17.792	-0.10455	5.5617
-0.65833	18.125	0.23612	5.5995
-0.65833	18.458	0.51628	5.5197
-0.65833	18.792	0.7929	5.3396
-0.65833	19.125	0.97261	5.1174
-0.65833	19.458	0.94189	4.8659
-0.65833	19.792	0.99285	4.7749
-0.65833	20.125	1.1218	4.3568
-0.65833	20.458	0.90824	3.9307
-0.65833	20.792	0.4131	3.733
-0.65833	21.125	0.097181	3.8232
-0.65833	21.458	-0.41442	3.862
-0.65833	21.792	-0.68418	4.1016
-0.65833	22.125	-0.76518	4.2917
-0.65833	22.458	-0.62517	4.3456
-0.65833	22.792	-0.46973	4.334
-0.65833	23.125	-0.53563	4.3783
-0.65833	23.458	-0.59552	4.3592
-0.65833	23.792	-0.56857	4.5231
-0.65833	24.125	-0.53285	4.7988
-0.65833	24.458	-0.64157	4.9922
-0.65833	24.792	-0.74065	5.0581
-0.65833	25.125	-1.1036	5.1693
-0.65833	25.458	-1.5481	5.4021
-0.65833	25.792	-1.8192	5.4275
-0.65833	26.125	-1.9598	5.3074
-0.65833	26.458	-2.0155	4.9435
-0.65833	26.792	-2.1078	4.4227
-0.65833	27.125	-2.1315	3.9363
-0.65833	27.458	-2.1979	3.3669
-0.65833	27.792	-2.0446	3.3899
-0.65833	28.125	-1.7502	3.0988
-0.65833	28.458	-1.4669	2.8039
-0.65833	28.792	-1.1871	2.3267
-0.65833	29.125	-0.75591	1.2145
-0.65833	29.458	-0.21783	-0.20287
-0.325	9.7917	0.19568	4.6806
-0.325	10.125	0.32166	5.4259
-0.325	10.458	0.003398	5.8749
-0.325	10.792	-0.49576	6.2228
-0.325	11.125	-0.90323	6.3424
-0.325	11.458	-1.2478	6.74
-0.325	11.792	-0.80526	6.7572
-0.325	12.125	-0.42655	6.8391
-0.325	12.458	-0.099706	6.8386
-0.325	12.792	0.52536	6.6174
-0.325	13.125	0.81789	6.7038
-0.325	13.458	0.80856	6.7063
-0.325	13.792	0.52532	6.9873
-0.325	14.125	0.21114	7.298
-0.325	14.458	-0.077957	7.388
-0.325	14.792	-0.16849	7.4481
-0.325	15.125	-0.27803	7.2032
-0.325	15.458	-0.32032	6.852
-0.325	15.792	-0.64853	6.5946
-0.325	16.125	-0.93874	6.3038
-0.325	16.458	-0.92624	6.0216
-0.325	16.792	-0.86176	5.8967
-0.325	17.125	-0.69035	5.8398
-0.325	17.458	-0.31234	5.8264
-0.325	17.792	0.003089	5.9498
-0.325	18.125	0.18588	5.9819
-0.325	18.458	0.42497	5.9175
-0.325	18.792	0.71453	5.8137
-0.325	19.125	0.83916	5.8465
-0.325	19.458	0.83864	5.7831
-0.325	19.792	0.91085	5.8754
-0.325	20.125	1.0134	5.664
-0.325	20.458	0.82447	5.2886
-0.325	20.792	0.36659	5.1498
-0.325	21.125	0.0074547	5.2788
-0.325	21.458	-0.49196	5.3099
-0.325	21.792	-0.68635	5.3244
-0.325	22.125	-0.68878	5.3065
-0.325	22.458	-0.4062	5.2673
-0.325	22.792	-0.31933	5.2978
-0.325	23.125	-0.49535	5.1601
-0.325	23.458	-0.5316	5.0762
-0.325	23.792	-0.59298	5.1288
-0.325	24.125	-0.67903	5.4074
-0.325	24.458	-0.74377	5.5084
-0.325	24.792	-0.81624	5.5066
-0.325	25.125	-1.0874	5.5196
-0.325	25.458	-1.5772	5.6508
-0.325	25.792	-1.7569	5.6867
-0.325	26.125	-1.8305	5.5755
-0.325	26.458	-1.8269	5.1972
-0.325	26.792	-1.7861	4.6997
-0.325	27.125	-1.7893	4.0883
-0.325	27.458	-1.8146	3.3021
-0.325	27.792	-1.685	2.9879
-0.325	28.125	-1.4926	2.5891
-0.325	28.458	-1.2283	2.1093
-0.325	28.792	-1.0025	1.7077
-0.325	29.125	-0.66682	0.90475
-0.325	29.458	-0.58111	-0.30173
0.0083333	9.7917	0.054064	6.1876
0.0083333	10.125	0.035674	7.1274
0.0083333	10.458	-0.006725	7.2138
0.0083333	10.792	-0.34362	7.1855
0.0083333	11.125	-0.54343	6.8513
0.0083333	11.458	-0.59182	6.7189
0.0083333	11.792	-0.40493	6.7136
0.0083333	12.125	-0.26314	6.9519
0.0083333	12.458	-0.055776	6.9927
0.0083333	12.792	0.4223	6.9195
0.0083333	13.125	0.61167	7.0728
0.0083333	13.458	0.51554	7.0896
0.0083333	13.792	0.25517	7.3332
0.0083333	14.125	-0.027983	7.5661
0.0083333	14.458	-0.19	7.6965
0.0083333	14.792	-0.21129	7.6762
0.0083333	15.125	-0.014428	7.4982
0.0083333	15.458	0.011921	7.2975
0.0083333	15.792	-0.27979	7.0053
0.0083333	16.125	-0.46095	6.6869
0.0083333	16.458	-0.49858	6.3081
0.0083333	16.792	-0.39283	6.0085
0.0083333	17.125	-0.32433	5.8737
0.0083333	17.458	-0.10792	5.7962
0.0083333	17.792	0.056571	5.8759
0.0083333	18.125	-0.009395	6.0951
0.0083333	18.458	0.089578	6.2698
0.0083333	18.792	0.32564	6.2684
0.0083333	19.125	0.5	6.5225
0.0083333	19.458	0.65189	6.6691
0.0083333	19.792	0.7652	6.8357
0.0083333	20.125	0.9395	6.8071
0.0083333	20.458	0.78891	6.5699
0.0083333	20.792	0.30568	6.6126
0.0083333	21.125	-0.11695	6.7181
0.0083333	21.458	-0.54604	6.8025
0.0083333	21.792	-0.7498	6.4639
0.0083333	22.125	-0.69203	6.1663
0.0083333	22.458	-0.38657	5.9786
0.0083333	22.792	-0.25127	5.9614
0.0083333	23.125	-0.40101	5.6844
0.0083333	23.458	-0.49215	5.5962
0.0083333	23.792	-0.60571	5.5552
0.0083333	24.125	-0.73366	5.6923
0.0083333	24.458	-0.80426	5.6317
0.0083333	24.792	-0.8666	5.5442
0.0083333	25.125	-1.076	5.5276
0.0083333	25.458	-1.4852	5.4959
0.0083333	25.792	-1.5454	5.5036
0.0083333	26.125	-1.4697	5.4125
0.0083333	26.458	-1.4743	5.0636
0.0083333	26.792	-1.4218	4.6388
0.0083333	27.125	-1.3122	4.0932
0.0083333	27.458	-1.2711	3.2808
0.0083333	27.792	-1.2463	2.8096
0.0083333	28.125	-1.1435	2.3272
0.0083333	28.458	-0.90903	1.7813
0.0083333	28.792	-0.78406	1.1725
0.0083333	29.125	-0.63243	0.47961
0.0083333	29.458	-0.61268	-0.40617
0.34167	9.7917	-0.25387	6.1566
0.34167	10.125	-0.065817	7.4003
0.34167	10.458	0.085886	7.8255
0.34167	10.792	-0.21166	7.8103
0.34167	11.125	-0.25942	7.0817
0.34167	11.458	-0.30799	6.6329
0.34167	11.792	-0.26803	6.5764
0.34167	12.125	-0.24405	6.771
0.34167	12.458	-0.15775	6.898
0.34167	12.792	0.1812	7.0417
0.34167	13.125	0.33465	7.1762
0.34167	13.458	0.15884	7.2471
0.34167	13.792	-0.068557	7.4095
0.34167	14.125	-0.276	7.5216
0.34167	14.458	-0.3424	7.6728
0.34167	14.792	-0.27584	7.7317
0.34167	15.125	0.0077132	7.5563
0.34167	15.458	0.17289	7.3641
0.34167	15.792	-0.055968	7.1322
0.34167	16.125	-0.16572	6.7299
0.34167	16.458	-0.19283	6.3383
0.34167	16.792	-0.14743	5.9967
0.34167	17.125	-0.15143	5.7692
0.34167	17.458	-0.027965	5.6925
0.34167	17.792	0.040477	5.6862
0.34167	18.125	-0.16052	5.8978
0.34167	18.458	-0.16394	6.2383
0.34167	18.792	-0.068202	6.4503
0.34167	19.125	0.077024	6.9774
0.34167	19.458	0.28106	7.3219
0.34167	19.792	0.44245	7.5927
0.34167	20.125	0.71191	7.6055
0.34167	20.458	0.57278	7.4375
0.34167	20.792	0.1128	7.4102
0.34167	21.125	-0.2677	7.4672
0.34167	21.458	-0.49273	7.327
0.34167	21.792	-0.58362	6.8724
0.34167	22.125	-0.53285	6.488
0.34167	22.458	-0.28425	6.2511
0.34167	22.792	-0.20564	6.0728
0.34167	23.125	-0.36269	5.8017
0.34167	23.458	-0.4272	5.6716
0.34167	23.792	-0.5532	5.6446
0.34167	24.125	-0.62915	5.6129
0.34167	24.458	-0.70361	5.4008
0.34167	24.792	-0.72026	5.2119
0.34167	25.125	-0.87089	5.1545
0.34167	25.458	-1.2533	5.1109
0.34167	25.792	-1.3166	5.1226
0.34167	26.125	-1.14	4.9818
0.34167	26.458	-1.0283	4.7149
0.34167	26.792	-1.0026	4.55
0.34167	27.125	-0.91941	4.0927
0.34167	27.458	-0.83915	3.361
0.34167	27.792	-0.81467	2.8086
0.34167	28.125	-0.69858	2.3243
0.34167	28.458	-0.48559	1.5946
0.34167	28.792	-0.37365	0.78287
0.34167	29.125	-0.25756	0.19878
0.34167	29.458	-0.17449	-0.47847
0.675	9.7917	0.12268	5.5084
0.675	10.125	0.15243	6.9084
0.675	10.458	0.36341	7.4831
0.675	10.792	0.282	7.7459
0.675	11.125	0.12732	7.1308
0.675	11.458	-0.034466	6.7509
0.675	11.792	-0.17186	6.6525
0.675	12.125	-0.36158	6.5988
0.675	12.458	-0.40099	6.6362
0.675	12.792	-0.098927	6.8406
0.675	13.125	-0.039392	7.021
0.675	13.458	-0.28336	7.1296
0.675	13.792	-0.43105	7.2785
0.675	14.125	-0.50199	7.4026
0.675	14.458	-0.46449	7.571
0.675	14.792	-0.28244	7.6535
0.675	15.125	0.036003	7.5999
0.675	15.458	0.2586	7.3344
0.675	15.792	0.19833	6.9848
0.675	16.125	0.12867	6.6052
0.675	16.458	0.065555	6.2133
0.675	16.792	0.011319	5.8573
0.675	17.125	-0.055752	5.5779
0.675	17.458	-0.038378	5.345
0.675	17.792	-0.073805	5.3148
0.675	18.125	-0.34219	5.5423
0.675	18.458	-0.51742	5.9645
0.675	18.792	-0.55255	6.2748
0.675	19.125	-0.42436	6.9252
0.675	19.458	-0.21276	7.5241
0.675	19.792	0.072119	7.7906
0.675	20.125	0.48226	7.7846
0.675	20.458	0.33962	7.7121
0.675	20.792	0.020407	7.6612
0.675	21.125	-0.1223	7.6033
0.675	21.458	-0.17341	7.4173
0.675	21.792	-0.19142	6.9545
0.675	22.125	-0.11419	6.5472
0.675	22.458	0.049185	6.1788
0.675	22.792	0.012096	5.9736
0.675	23.125	-0.19632	5.7461
0.675	23.458	-0.24744	5.6129
0.675	23.792	-0.39083	5.5952
0.675	24.125	-0.44906	5.4454
0.675	24.458	-0.56406	5.1613
0.675	24.792	-0.6159	4.9214
0.675	25.125	-0.76424	4.7856
0.675	25.458	-1.0811	4.7021
0.675	25.792	-1.1157	4.6498
0.675	26.125	-0.7797	4.5511
0.675	26.458	-0.5481	4.2406
0.675	26.792	-0.43128	4.0794
0.675	27.125	-0.30041	3.6952
0.675	27.458	-0.3025	3.2163
0.675	27.792	-0.34021	2.8102
0.675	28.125	-0.29692	2.298
0.675	28.458	-0.11541	1.373
0.675	28.792	0.058255	0.49473
0.675	29.125	0.033138	0.16714
0.675	29.458	0.13058	-0.46418
1.0083	9.7917	0.14925	6.7618
1.0083	10.125	0.33723	7.2673
1.0083	10.458	0.66965	7.3128
1.0083	10.792	0.65963	7.3204
1.0083	11.125	0.40341	6.8037
1.0083	11.458	0.1753	6.5744
1.0083	11.792	-0.12423	6.4839
1.0083	12.125	-0.44908	6.2968
1.0083	12.458	-0.60465	6.258
1.0083	12.792	-0.36932	6.3474
1.0083	13.125	-0.41236	6.6354
1.0083	13.458	-0.57828	6.962
1.0083	13.792	-0.66709	7.3096
1.0083	14.125	-0.63322	7.4145
1.0083	14.458	-0.50856	7.57
1.0083	14.792	-0.2188	7.7107
1.0083	15.125	0.24314	7.5701
1.0083	15.458	0.56917	7.1445
1.0083	15.792	0.55478	6.7269
1.0083	16.125	0.4845	6.4161
1.0083	16.458	0.40819	6.0174
1.0083	16.792	0.24866	5.6209
1.0083	17.125	0.048208	5.2998
1.0083	17.458	-0.081663	5.0391
1.0083	17.792	-0.28188	5.0333
1.0083	18.125	-0.66558	5.2109
1.0083	18.458	-0.99107	5.6593
1.0083	18.792	-1.0787	6.1118
1.0083	19.125	-0.8849	6.752
1.0083	19.458	-0.57869	7.3135
1.0083	19.792	-0.23062	7.5425
1.0083	20.125	0.20218	7.5946
1.0083	20.458	0.2193	7.7085
1.0083	20.792	0.10125	7.695
1.0083	21.125	0.14522	7.425
1.0083	21.458	0.14594	7.1948
1.0083	21.792	0.1785	6.794
1.0083	22.125	0.23591	6.4443
1.0083	22.458	0.43641	6.0923
1.0083	22.792	0.22276	5.7293
1.0083	23.125	0.011191	5.572
1.0083	23.458	-0.051645	5.4992
1.0083	23.792	-0.20683	5.3612
1.0083	24.125	-0.34669	5.1302
1.0083	24.458	-0.51692	4.8555
1.0083	24.792	-0.58498	4.6442
1.0083	25.125	-0.7065	4.4641
1.0083	25.458	-0.89602	4.4066
1.0083	25.792	-0.83961	4.257
1.0083	26.125	-0.50197	4.0136
1.0083	26.458	-0.12638	3.7513
1.0083	26.792	0.024099	3.4622
1.0083	27.125	0.15253	3.1695
1.0083	27.458	0.077629	2.9074
1.0083	27.792	-0.10591	2.5679
1.0083	28.125	0.016888	2.0681
1.0083	28.458	0.21245	1.1908
1.0083	28.792	0.41353	0.43015
1.0083	29.125	0.41756	0.105
1.0083	29.458	0.22775	-0.47238
1.3417	9.7917	0.27927	7.2147
1.3417	10.125	0.61804	7.3321
1.3417	10.458	1.048	6.8837
1.3417	10.792	1.034	6.446
1.3417	11.125	0.64935	6.0273
1.3417	11.458	0.31386	5.9047
1.3417	11.792	-0.15542	5.8136
1.3417	12.125	-0.5901	5.6994
1.3417	12.458	-0.8308	5.7618
1.3417	12.792	-0.68282	5.9804
1.3417	13.125	-0.62029	6.4026
1.3417	13.458	-0.75686	6.8667
1.3417	13.792	-0.80045	7.2837
1.3417	14.125	-0.67505	7.5018
1.3417	14.458	-0.43506	7.542
1.3417	14.792	-0.033213	7.5114
1.3417	15.125	0.67787	7.292
1.3417	15.458	1.0866	6.8871
1.3417	15.792	1.0482	6.4102
1.3417	16.125	0.95117	5.9589
1.3417	16.458	0.83694	5.5148
1.3417	16.792	0.52762	5.0684
1.3417	17.125	0.22668	4.7615
1.3417	17.458	-0.073422	4.6554
1.3417	17.792	-0.36591	4.7121
1.3417	18.125	-0.85755	4.9154
1.3417	18.458	-1.3404	5.2515
1.3417	18.792	-1.5233	5.7326
1.3417	19.125	-1.2801	6.2941
1.3417	19.458	-0.87838	6.761
1.3417	19.792	-0.44535	6.9464
1.3417	20.125	0.039256	7.0423
1.3417	20.458	0.21531	7.1873
1.3417	20.792	0.31134	7.2373
1.3417	21.125	0.46588	7.0137
1.3417	21.458	0.57572	6.7442
1.3417	21.792	0.63079	6.3847
1.3417	22.125	0.64148	5.9878
1.3417	22.458	0.77739	5.6373
1.3417	22.792	0.55362	5.223
1.3417	23.125	0.26572	5.0506
1.3417	23.458	0.073466	4.9588
1.3417	23.792	-0.17996	4.8221
1.3417	24.125	-0.44025	4.6065
1.3417	24.458	-0.64791	4.4021
1.3417	24.792	-0.69299	4.2657
1.3417	25.125	-0.64458	4.2602
1.3417	25.458	-0.73173	4.1942
1.3417	25.792	-0.59545	3.8546
1.3417	26.125	-0.22424	3.5276
1.3417	26.458	0.2399	3.2183
1.3417	26.792	0.51624	2.8421
1.3417	27.125	0.6132	2.6685
1.3417	27.458	0.40528	2.675
1.3417	27.792	0.17384	2.6155
1.3417	28.125	0.21576	2.2493
1.3417	28.458	0.37983	1.5478
1.3417	28.792	0.68846	0.79901
1.3417	29.125	0.64598	0.3572
1.3417	29.458	0.18693	-0.43213
1.675	9.7917	0.66	6.261
1.675	10.125	1.0054	6.3288
1.675	10.458	1.4588	5.8803
1.675	10.792	1.3615	5.4148
1.675	11.125	0.85443	5.1537
1.675	11.458	0.29477	5.0331
1.675	11.792	-0.23131	4.9628
1.675	12.125	-0.68887	5.0183
1.675	12.458	-1.0103	5.3476
1.675	12.792	-0.98748	5.8082
1.675	13.125	-0.72242	6.2705
1.675	13.458	-0.84849	6.6007
1.675	13.792	-0.75278	6.9078
1.675	14.125	-0.53158	7.0475
1.675	14.458	-0.19232	6.8618
1.675	14.792	0.35625	6.6475
1.675	15.125	1.0567	6.404
1.675	15.458	1.5143	6.1306
1.675	15.792	1.4994	5.6659
1.675	16.125	1.4067	5.2361
1.675	16.458	1.1705	4.9278
1.675	16.792	0.80223	4.6358
1.675	17.125	0.4261	4.3437
1.675	17.458	-0.093871	4.2343
1.675	17.792	-0.54305	4.2417
1.675	18.125	-1.1053	4.4248
1.675	18.458	-1.6395	4.6586
1.675	18.792	-1.8408	4.9723
1.675	19.125	-1.6481	5.2515
1.675	19.458	-1.2737	5.4849
1.675	19.792	-0.73094	5.625
1.675	20.125	-0.10299	5.7682
1.675	20.458	0.20663	5.9876
1.675	20.792	0.45383	6.0744
1.675	21.125	0.76039	6.0147
1.675	21.458	0.97236	5.8274
1.675	21.792	1.089	5.584
1.675	22.125	1.0695	5.2624
1.675	22.458	1.1007	4.8852
1.675	22.792	0.78671	4.5347
1.675	23.125	0.37051	4.3808
1.675	23.458	0.085237	4.2601
1.675	23.792	-0.21935	4.2052
1.675	24.125	-0.57802	4.1306
1.675	24.458	-0.81669	3.9541
1.675	24.792	-0.8096	3.8387
1.675	25.125	-0.60039	3.9225
1.675	25.458	-0.55788	3.902
1.675	25.792	-0.23013	3.441
1.675	26.125	0.19127	3.0245
1.675	26.458	0.66253	2.6531
1.675	26.792	0.87244	2.345
1.675	27.125	0.93047	2.1762
1.675	27.458	0.75001	2.2378
1.675	27.792	0.49681	2.2664
1.675	28.125	0.63133	2.1583
1.675	28.458	0.70668	1.6047
1.675	28.792	0.94723	0.90379
1.675	29.125	0.65982	0.14739
1.675	29.458	-0.10033	-0.48057
2.0083	9.7917	0.75819	4.3584
2.0083	10.125	1.1174	4.4405
2.0083	10.458	1.4316	4.2621
2.0083	10.792	1.298	4.159
2.0083	11.125	0.83875	4.1171
2.0083	11.458	0.16238	3.9923
2.0083	11.792	-0.44957	4.067
2.0083	12.125	-0.94907	4.1481
2.0083	12.458	-1.231	4.487
2.0083	12.792	-1.1619	4.9081
2.0083	13.125	-0.91075	5.1416
2.0083	13.458	-0.90322	5.2937
2.0083	13.792	-0.73403	5.4735
2.0083	14.125	-0.39956	5.499
2.0083	14.458	0.03107	5.3555
2.0083	14.792	0.66755	5.0629
2.0083	15.125	1.3131	4.8494
2.0083	15.458	1.6339	4.7394
2.0083	15.792	1.6464	4.4337
2.0083	16.125	1.5383	4.1729
2.0083	16.458	1.2893	4.0751
2.0083	16.792	0.87123	3.9596
2.0083	17.125	0.38756	3.825
2.0083	17.458	-0.21975	3.7592
2.0083	17.792	-0.67831	3.7032
2.0083	18.125	-1.2142	3.8077
2.0083	18.458	-1.7459	3.8717
2.0083	18.792	-1.9834	3.9561
2.0083	19.125	-1.8835	3.9551
2.0083	19.458	-1.5614	3.9399
2.0083	19.792	-1.0509	3.9915
2.0083	20.125	-0.38955	4.0677
2.0083	20.458	-0.012854	4.2116
2.0083	20.792	0.39017	4.4074
2.0083	21.125	0.81741	4.5454
2.0083	21.458	1.1158	4.5382
2.0083	21.792	1.2391	4.451
2.0083	22.125	1.2788	4.2642
2.0083	22.458	1.2423	4.0622
2.0083	22.792	0.9082	3.8964
2.0083	23.125	0.43904	3.7944
2.0083	23.458	0.12076	3.5751
2.0083	23.792	-0.23417	3.4765
2.0083	24.125	-0.59971	3.4277
2.0083	24.458	-0.91115	3.327
2.0083	24.792	-0.83394	3.306
2.0083	25.125	-0.4698	3.2407
2.0083	25.458	-0.22567	3.2599
2.0083	25.792	0.25022	2.8601
2.0083	26.125	0.68722	2.4151
2.0083	26.458	1.0897	2.0858
2.0083	26.792	1.2559	1.7188
2.0083	27.125	1.2466	1.3179
2.0083	27.458	1.018	1.334
2.0083	27.792	0.92403	1.4644
2.0083	28.125	1.0211	1.6409
2.0083	28.458	1.1261	1.3695
2.0083	28.792	1.3585	0.88187
2.0083	29.125	1.1242	0.13344
2.0083	29.458	0.54826	-0.46353
2.3417	9.7917	0.65458	2.5239
2.3417	10.125	0.96118	2.5703
2.3417	10.458	1.1855	2.6523
2.3417	10.792	0.99418	2.8006
2.3417	11.125	0.54548	2.9673
2.3417	11.458	-0.046512	3.1173
2.3417	11.792	-0.61883	3.1601
2.3417	12.125	-1.076	3.1715
2.3417	12.458	-1.2828	3.2484
2.3417	12.792	-1.1872	3.4375
2.3417	13.125	-0.94193	3.592
2.3417	13.458	-0.89047	3.4917
2.3417	13.792	-0.64273	3.4631
2.3417	14.125	-0.27396	3.4103
2.3417	14.458	0.17559	3.2766
2.3417	14.792	0.61045	3.0558
2.3417	15.125	1.2134	2.9726
2.3417	15.458	1.443	3.1004
2.3417	15.792	1.4306	3.1829
2.3417	16.125	1.3172	3.1992
2.3417	16.458	1.1082	3.2677
2.3417	16.792	0.78457	3.3219
2.3417	17.125	0.30476	3.2423
2.3417	17.458	-0.24665	3.2174
2.3417	17.792	-0.67006	3.1717
2.3417	18.125	-1.1791	3.0998
2.3417	18.458	-1.634	2.9805
2.3417	18.792	-1.8796	2.8514
2.3417	19.125	-1.8795	2.5636
2.3417	19.458	-1.6421	2.3119
2.3417	19.792	-1.2124	2.2057
2.3417	20.125	-0.62303	2.1699
2.3417	20.458	-0.109	2.3113
2.3417	20.792	0.34243	2.6167
2.3417	21.125	0.70345	2.873
2.3417	21.458	1.0548	3.0853
2.3417	21.792	1.2458	3.2408
2.3417	22.125	1.3237	3.3073
2.3417	22.458	1.4131	3.3724
2.3417	22.792	1.1254	3.4589
2.3417	23.125	0.62202	3.3649
2.3417	23.458	0.18198	3.0398
2.3417	23.792	-0.27826	2.7557
2.3417	24.125	-0.65895	2.6382
2.3417	24.458	-0.89106	2.6084
2.3417	24.792	-0.763	2.6218
2.3417	25.125	-0.23283	2.5506
2.3417	25.458	0.19789	2.359
2.3417	25.792	0.74538	1.9771
2.3417	26.125	1.2325	1.6668
2.3417	26.458	1.6578	1.3933
2.3417	26.792	1.6758	0.86307
2.3417	27.125	1.5272	0.48393
2.3417	27.458	1.2891	0.4025
2.3417	27.792	1.2716	0.49408
2.3417	28.125	1.3626	0.92585
2.3417	28.458	1.3954	0.91752
2.3417	28.792	1.6399	0.63606
2.3417	29.125	1.7167	-0.026702
2.3417	29.458	1.6378	-0.48446
2.675	9.7917	0.48024	1.1246
2.675	10.125	0.72458	1.2202
2.675	10.458	0.83658	1.4722
2.675	10.792	0.64821	1.7746
2.675	11.125	0.29397	2.0779
2.675	11.458	-0.15701	2.191
2.675	11.792	-0.6606	2.286
2.675	12.125	-1.0405	2.2735
2.675	12.458	-1.1872	2.2471
2.675	12.792	-1.1285	2.1133
2.675	13.125	-0.95599	1.9701
2.675	13.458	-0.80355	1.8302
2.675	13.792	-0.53242	1.7696
2.675	14.125	-0.19115	1.7772
2.675	14.458	0.21777	1.6115
2.675	14.792	0.57272	1.4117
2.675	15.125	0.96328	1.5587
2.675	15.458	1.1131	1.7935
2.675	15.792	1.0945	2.0744
2.675	16.125	0.96469	2.2673
2.675	16.458	0.79065	2.4809
2.675	16.792	0.54775	2.6514
2.675	17.125	0.14396	2.62
2.675	17.458	-0.28001	2.6457
2.675	17.792	-0.61824	2.5317
2.675	18.125	-1.0013	2.3221
2.675	18.458	-1.3939	2.0899
2.675	18.792	-1.5407	1.8864
2.675	19.125	-1.5195	1.5546
2.675	19.458	-1.3397	1.2103
2.675	19.792	-1.036	1.052
2.675	20.125	-0.63283	0.95428
2.675	20.458	-0.17799	1.0714
2.675	20.792	0.20672	1.3821
2.675	21.125	0.49279	1.6266
2.675	21.458	0.80489	1.968
2.675	21.792	1.0584	2.2406
2.675	22.125	1.1924	2.5065
2.675	22.458	1.3949	2.7545
2.675	22.792	1.2263	2.9902
2.675	23.125	0.73787	3.0083
2.675	23.458	0.2309	2.7479
2.675	23.792	-0.15622	2.3735
2.675	24.125	-0.56234	2.1409
2.675	24.458	-0.65638	2.0325
2.675	24.792	-0.50145	1.9908
2.675	25.125	0.070264	1.908
2.675	25.458	0.51687	1.6068
2.675	25.792	1.1709	1.3059
2.675	26.125	1.7958	1.0665
2.675	26.458	2.2139	0.76223
2.675	26.792	2.216	0.24834
2.675	27.125	1.8502	0.021759
2.675	27.458	1.5399	-0.13479
2.675	27.792	1.4415	-0.04469
