x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.125	0.019516	6.4354
-0.325	11.458	-0.046595	6.1153
-0.325	11.792	-0.43098	5.8129
-0.325	12.125	-0.36387	5.9261
-0.325	12.458	-0.091551	6.1435
-0.325	12.792	-0.035348	6.4857
-0.325	13.125	0.25563	6.6251
-0.325	13.458	0.056743	6.4884
-0.325	13.792	0.11191	6.7809
-0.325	14.125	0.12426	6.9647
-0.325	14.458	0.15006	7.1443
-0.325	14.792	0.047825	7.3101
-0.325	15.125	0.24963	7.5748
-0.325	15.458	0.26416	7.6047
-0.325	15.792	-0.19554	7.5067
-0.325	16.125	-0.53065	7.4493
-0.325	16.458	-0.72636	7.4226
-0.325	16.792	-0.91494	7.1903
-0.325	17.125	-0.95158	6.752
-0.325	17.458	-0.62574	6.0805
-0.325	17.792	-0.37133	5.6341
-0.325	18.125	-0.34177	5.4564
-0.325	18.458	-0.18996	5.3294
-0.325	18.792	0.05316	5.1417
-0.325	19.125	0.14295	5.0921
-0.325	19.458	0.27145	5.1112
-0.325	19.792	0.41846	5.1566
-0.325	20.125	0.62786	5.0805
-0.325	20.458	0.29732	5.2203
-0.325	20.792	-0.20152	5.1922
-0.325	21.125	-0.4886	5.0623
-0.325	21.458	-0.83759	5.0846
-0.325	21.792	-1.2301	5.1487
-0.325	22.125	-1.6497	5.2257
-0.325	22.458	-1.625	5.2802
-0.325	22.792	-1.8021	5.3806
-0.325	23.125	-2.1201	5.7224
-0.325	23.458	-2.0177	5.9297
-0.325	23.792	-1.7326	6.029
-0.325	24.125	-1.5208	6.1935
-0.325	24.458	-1.0874	6.3127
-0.325	24.792	-0.3776	6.3123
-0.325	25.125	0.24993	5.9613
-0.325	25.458	0.57013	5.5957
-0.325	25.792	0.85317	5.202
-0.325	26.125	1.1613	4.6152
-0.325	26.458	1.1163	3.839
-0.325	26.792	0.73623	3.1252
-0.325	27.125	0.31799	2.3472
-0.325	27.458	-0.25172	1.856
-0.325	27.792	-1.02	1.2742
-0.325	28.125	-1.7234	1.0167
-0.325	28.458	-2.1094	1.1092
-0.325	28.792	-2.13	1.0235
-0.325	29.125	-1.8192	0.54989
-0.325	29.458	-0.92931	-0.28943
0.0083333	9.7917	0.7048	4.8689
0.0083333	10.125	0.76124	6.4773
0.0083333	10.458	0.77348	7.0672
0.0083333	10.792	0.25364	6.7208
0.0083333	11.125	0.011823	6.5176
0.0083333	11.458	0.068619	6.5568
0.0083333	11.792	-0.29037	6.355
0.0083333	12.125	-0.23867	6.3314
0.0083333	12.458	-0.091344	6.6223
0.0083333	12.792	0.002036	6.9616
0.0083333	13.125	0.13593	7.0148
0.0083333	13.458	-0.16049	7.1132
0.0083333	13.792	-0.12954	7.289
0.0083333	14.125	-0.17154	7.4238
0.0083333	14.458	-0.13053	7.5711
0.0083333	14.792	-0.12771	7.8394
0.0083333	15.125	0.12282	7.9673
0.0083333	15.458	0.34869	8.0343
0.0083333	15.792	0.0040255	7.9041
0.0083333	16.125	-0.224	7.8489
0.0083333	16.458	-0.27577	7.7646
0.0083333	16.792	-0.45404	7.6284
0.0083333	17.125	-0.50145	7.1422
0.0083333	17.458	-0.2699	6.6844
0.0083333	17.792	-0.094419	6.3186
0.0083333	18.125	-0.18134	5.8883
0.0083333	18.458	-0.11947	5.6618
0.0083333	18.792	0.065542	5.5643
0.0083333	19.125	0.12768	5.3482
0.0083333	19.458	0.15158	5.2525
0.0083333	19.792	0.33401	5.2552
0.0083333	20.125	0.53614	5.2159
0.0083333	20.458	0.3	5.3589
0.0083333	20.792	-0.14622	5.3688
0.0083333	21.125	-0.44138	5.2209
0.0083333	21.458	-0.78314	5.0706
0.0083333	21.792	-1.1433	4.9572
0.0083333	22.125	-1.4295	4.9588
0.0083333	22.458	-1.4904	4.8903
0.0083333	22.792	-1.6301	4.9442
0.0083333	23.125	-1.9163	5.1566
0.0083333	23.458	-1.8818	5.3864
0.0083333	23.792	-1.5632	5.444
0.0083333	24.125	-1.2605	5.5679
0.0083333	24.458	-0.87582	5.7624
0.0083333	24.792	-0.25676	5.9222
0.0083333	25.125	0.39177	5.9122
0.0083333	25.458	0.7959	5.7738
0.0083333	25.792	1.0536	5.5195
0.0083333	26.125	1.3717	5.1041
0.0083333	26.458	1.3701	4.3658
0.0083333	26.792	1.124	3.704
0.0083333	27.125	0.73625	3.1703
0.0083333	27.458	0.12385	2.6442
0.0083333	27.792	-0.61809	2.0779
0.0083333	28.125	-1.3425	1.5777
0.0083333	28.458	-1.6047	1.4114
0.0083333	28.792	-1.6279	1.135
0.0083333	29.125	-1.2919	0.54223
0.0083333	29.458	-0.82041	-0.30962
0.34167	9.7917	0.4657	6.1752
0.34167	10.125	0.45092	6.7382
0.34167	10.458	0.42787	6.7403
0.34167	10.792	0.1687	6.1501
0.34167	11.125	0.14532	6.2237
0.34167	11.458	0.054564	6.4931
0.34167	11.792	-0.18607	6.3439
0.34167	12.125	-0.212	6.2104
0.34167	12.458	-0.1997	6.2866
0.34167	12.792	-0.19167	6.6069
0.34167	13.125	-0.24035	6.6787
0.34167	13.458	-0.63525	6.9085
0.34167	13.792	-0.57933	7.194
0.34167	14.125	-0.56328	7.4388
0.34167	14.458	-0.52864	7.5309
0.34167	14.792	-0.48022	7.7976
0.34167	15.125	-0.14362	8.0448
0.34167	15.458	0.16827	8.1627
0.34167	15.792	0.039358	8.0953
0.34167	16.125	-0.061386	8.0064
0.34167	16.458	-0.030011	7.9057
0.34167	16.792	-0.091992	7.7625
0.34167	17.125	-0.099149	7.3305
0.34167	17.458	0.12931	7.011
0.34167	17.792	0.26489	6.6396
0.34167	18.125	0.14604	6.2035
0.34167	18.458	0.081269	5.9286
0.34167	18.792	0.11164	5.7772
0.34167	19.125	0.13531	5.5433
0.34167	19.458	0.24526	5.3695
0.34167	19.792	0.47401	5.3441
0.34167	20.125	0.59664	5.3545
0.34167	20.458	0.39251	5.4441
0.34167	20.792	0.0052046	5.3375
0.34167	21.125	-0.35303	5.09
0.34167	21.458	-0.6564	4.9039
0.34167	21.792	-0.9878	4.7388
0.34167	22.125	-1.2421	4.6462
0.34167	22.458	-1.3395	4.5373
0.34167	22.792	-1.5611	4.5327
0.34167	23.125	-1.8231	4.671
0.34167	23.458	-1.8339	4.8206
0.34167	23.792	-1.4974	4.7982
0.34167	24.125	-1.188	4.8685
0.34167	24.458	-0.83884	5.1981
0.34167	24.792	-0.25492	5.5055
0.34167	25.125	0.38381	5.6416
0.34167	25.458	0.85295	5.6357
0.34167	25.792	1.2742	5.56
0.34167	26.125	1.6152	5.1891
0.34167	26.458	1.6488	4.6184
0.34167	26.792	1.4091	4.0675
0.34167	27.125	1.1719	3.7008
0.34167	27.458	0.65722	3.2377
0.34167	27.792	-0.19339	2.8699
0.34167	28.125	-0.78962	2.1791
0.34167	28.458	-1.1309	1.641
0.34167	28.792	-1.1412	1.1097
0.34167	29.125	-0.97675	0.49
0.34167	29.458	-0.22458	-0.38585
0.675	9.7917	0.18635	6.9196
0.675	10.125	0.58193	6.5767
0.675	10.458	0.74926	6.5756
0.675	10.792	0.54937	5.9848
0.675	11.125	0.16067	5.9836
0.675	11.458	0.027652	6.1138
0.675	11.792	-0.18686	5.9278
0.675	12.125	-0.32175	5.6322
0.675	12.458	-0.43759	5.5257
0.675	12.792	-0.44753	5.7073
0.675	13.125	-0.61729	5.8583
0.675	13.458	-0.94858	6.26
0.675	13.792	-1.0268	6.6852
0.675	14.125	-1.0903	7.0239
0.675	14.458	-1.0191	7.2657
0.675	14.792	-0.874	7.5524
0.675	15.125	-0.39556	7.7622
0.675	15.458	0.12471	7.9324
0.675	15.792	0.15772	8.0176
0.675	16.125	0.19716	8.0382
0.675	16.458	0.22181	7.8924
0.675	16.792	0.12795	7.6732
0.675	17.125	0.14738	7.2677
0.675	17.458	0.39012	6.9958
0.675	17.792	0.52492	6.6881
0.675	18.125	0.35107	6.3671
0.675	18.458	0.26249	6.0962
0.675	18.792	0.28082	5.9639
0.675	19.125	0.29371	5.7502
0.675	19.458	0.41952	5.6207
0.675	19.792	0.55631	5.4704
0.675	20.125	0.65547	5.3407
0.675	20.458	0.41405	5.2706
0.675	20.792	0.095515	5.1367
0.675	21.125	-0.25954	4.8347
0.675	21.458	-0.62481	4.6768
0.675	21.792	-0.9305	4.4543
0.675	22.125	-1.2534	4.3047
0.675	22.458	-1.3476	4.2804
0.675	22.792	-1.5913	4.2301
0.675	23.125	-1.8155	4.2311
0.675	23.458	-1.8024	4.2318
0.675	23.792	-1.4877	4.0896
0.675	24.125	-1.1504	4.2593
0.675	24.458	-0.92091	4.5893
0.675	24.792	-0.372	4.8588
0.675	25.125	0.30736	5.044
0.675	25.458	0.78085	5.2071
0.675	25.792	1.2886	5.2711
0.675	26.125	1.7145	5.0367
0.675	26.458	1.8217	4.6413
0.675	26.792	1.842	4.2855
0.675	27.125	1.7245	4.2157
0.675	27.458	1.2536	4.0455
0.675	27.792	0.45815	3.5227
0.675	28.125	-0.019794	2.6543
0.675	28.458	-0.5035	1.7746
0.675	28.792	-0.64282	1.2206
0.675	29.125	-0.74281	0.48436
0.675	29.458	-0.20823	-0.43318
1.0083	9.7917	0.35734	6.2915
1.0083	10.125	0.57066	6.5253
1.0083	10.458	0.82256	6.8224
1.0083	10.792	0.58906	6.305
1.0083	11.125	0.21432	5.8009
1.0083	11.458	0.13912	5.5076
1.0083	11.792	-0.046347	5.2246
1.0083	12.125	-0.32123	4.824
1.0083	12.458	-0.55057	4.7834
1.0083	12.792	-0.6406	4.9489
1.0083	13.125	-0.85648	5.1845
1.0083	13.458	-1.2682	5.6073
1.0083	13.792	-1.4592	5.9835
1.0083	14.125	-1.5673	6.3645
1.0083	14.458	-1.4647	6.7358
1.0083	14.792	-1.1812	7.0065
1.0083	15.125	-0.65782	7.2291
1.0083	15.458	-0.02343	7.4396
1.0083	15.792	0.23624	7.5706
1.0083	16.125	0.46484	7.6455
1.0083	16.458	0.5791	7.6189
1.0083	16.792	0.49998	7.4012
1.0083	17.125	0.53535	7.0409
1.0083	17.458	0.67988	6.8018
1.0083	17.792	0.76082	6.6437
1.0083	18.125	0.5485	6.3682
1.0083	18.458	0.42984	6.1097
1.0083	18.792	0.54992	5.9689
1.0083	19.125	0.55441	5.8709
1.0083	19.458	0.58295	5.6922
1.0083	19.792	0.59938	5.4826
1.0083	20.125	0.57894	5.1895
1.0083	20.458	0.30779	4.9717
1.0083	20.792	0.0069606	4.793
1.0083	21.125	-0.31524	4.4835
1.0083	21.458	-0.67687	4.3132
1.0083	21.792	-0.93343	4.1682
1.0083	22.125	-1.1922	4.0189
1.0083	22.458	-1.3192	3.9166
1.0083	22.792	-1.4776	3.8641
1.0083	23.125	-1.6011	3.854
1.0083	23.458	-1.5475	3.8264
1.0083	23.792	-1.3363	3.7902
1.0083	24.125	-1.0614	3.9908
1.0083	24.458	-0.87442	4.2381
1.0083	24.792	-0.38507	4.4094
1.0083	25.125	0.19007	4.5606
1.0083	25.458	0.6071	4.6997
1.0083	25.792	1.1762	4.9065
1.0083	26.125	1.7169	4.8081
1.0083	26.458	1.887	4.4837
1.0083	26.792	2.1425	4.2536
1.0083	27.125	2.2684	4.5228
1.0083	27.458	1.9932	4.6486
1.0083	27.792	1.2747	4.2785
1.0083	28.125	0.78121	3.401
1.0083	28.458	0.25745	2.2985
1.0083	28.792	0.052696	1.4
1.0083	29.125	-0.21733	0.74449
1.0083	29.458	0.039413	-0.36472
1.3417	9.7917	0.19361	5.245
1.3417	10.125	0.52573	5.791
1.3417	10.458	0.78088	6.0032
1.3417	10.792	0.5957	5.6177
1.3417	11.125	0.3117	5.104
1.3417	11.458	0.13734	4.631
1.3417	11.792	-0.0040448	4.4162
1.3417	12.125	-0.29732	4.1694
1.3417	12.458	-0.56741	4.1044
1.3417	12.792	-0.66677	4.2469
1.3417	13.125	-0.93769	4.4421
1.3417	13.458	-1.4729	4.766
1.3417	13.792	-1.7158	5.1199
1.3417	14.125	-1.8068	5.4462
1.3417	14.458	-1.7978	5.6966
1.3417	14.792	-1.478	5.9388
1.3417	15.125	-0.80363	6.2323
1.3417	15.458	-0.066568	6.7341
1.3417	15.792	0.27591	7.0607
1.3417	16.125	0.65919	7.2665
1.3417	16.458	0.81419	7.2831
1.3417	16.792	0.80119	7.1937
1.3417	17.125	0.77524	6.971
1.3417	17.458	0.85555	6.7449
1.3417	17.792	0.92903	6.6295
1.3417	18.125	0.72188	6.4984
1.3417	18.458	0.59292	6.3345
1.3417	18.792	0.76369	6.1409
1.3417	19.125	0.78264	5.9462
1.3417	19.458	0.70796	5.6778
1.3417	19.792	0.62272	5.2295
1.3417	20.125	0.58552	4.8269
1.3417	20.458	0.27485	4.577
1.3417	20.792	-0.030222	4.3654
1.3417	21.125	-0.34944	4.0553
1.3417	21.458	-0.67672	3.8456
1.3417	21.792	-0.95171	3.6755
1.3417	22.125	-1.189	3.5517
1.3417	22.458	-1.296	3.472
1.3417	22.792	-1.3985	3.5838
1.3417	23.125	-1.5191	3.6531
1.3417	23.458	-1.4148	3.6843
1.3417	23.792	-1.1441	3.7062
1.3417	24.125	-0.88987	3.9196
1.3417	24.458	-0.70363	4.1565
1.3417	24.792	-0.26119	4.2719
1.3417	25.125	0.19204	4.2699
1.3417	25.458	0.56658	4.3194
1.3417	25.792	1.1413	4.5006
1.3417	26.125	1.6197	4.6141
1.3417	26.458	1.8293	4.5287
1.3417	26.792	2.0788	4.4864
1.3417	27.125	2.3849	4.8512
1.3417	27.458	2.3238	5.01
1.3417	27.792	1.8084	4.7926
1.3417	28.125	1.3866	4.2011
1.3417	28.458	0.923	3.0524
1.3417	28.792	0.72951	1.9156
1.3417	29.125	0.31439	0.95479
1.3417	29.458	0.1455	-0.31404
1.675	9.7917	0.20988	3.697
1.675	10.125	0.30049	3.8406
1.675	10.458	0.58872	3.8749
1.675	10.792	0.44424	3.9929
1.675	11.125	0.34002	3.9068
1.675	11.458	0.26931	3.7948
1.675	11.792	0.098829	3.7557
1.675	12.125	-0.30187	3.6346
1.675	12.458	-0.68217	3.6217
1.675	12.792	-0.79256	3.592
1.675	13.125	-1.1328	3.6577
1.675	13.458	-1.5967	3.8029
1.675	13.792	-1.8564	4.0672
1.675	14.125	-1.9985	4.3228
1.675	14.458	-1.9533	4.4537
1.675	14.792	-1.5897	4.6104
1.675	15.125	-0.78658	5.0515
1.675	15.458	-0.089864	5.6638
1.675	15.792	0.31271	5.9817
1.675	16.125	0.66079	6.2399
1.675	16.458	0.89072	6.4987
1.675	16.792	0.9273	6.6304
1.675	17.125	0.92504	6.6127
1.675	17.458	0.97147	6.5773
1.675	17.792	1.0751	6.5691
1.675	18.125	1.0536	6.5996
1.675	18.458	0.96896	6.4228
1.675	18.792	1.1196	6.2578
1.675	19.125	1.1653	5.943
1.675	19.458	1.025	5.5363
1.675	19.792	0.91178	4.9902
1.675	20.125	0.81435	4.5144
1.675	20.458	0.47081	4.1519
1.675	20.792	0.085905	3.8499
1.675	21.125	-0.28228	3.6117
1.675	21.458	-0.65148	3.3922
1.675	21.792	-0.95604	3.1989
1.675	22.125	-1.1887	3.1114
1.675	22.458	-1.3196	3.0543
1.675	22.792	-1.3584	3.1939
1.675	23.125	-1.4136	3.4255
1.675	23.458	-1.1648	3.7211
1.675	23.792	-0.87941	3.8158
1.675	24.125	-0.60822	4.0397
1.675	24.458	-0.34211	4.2389
1.675	24.792	0.014335	4.2342
1.675	25.125	0.37281	4.1038
1.675	25.458	0.63359	4.0294
1.675	25.792	1.0853	4.1861
1.675	26.125	1.4774	4.4111
1.675	26.458	1.6517	4.5494
1.675	26.792	1.9399	4.6301
1.675	27.125	2.4175	5.0503
1.675	27.458	2.6235	5.3622
1.675	27.792	2.2603	5.3454
1.675	28.125	1.8898	4.7826
1.675	28.458	1.5463	3.4595
1.675	28.792	1.2941	2.0196
1.675	29.125	0.65945	0.85677
1.675	29.458	-0.18469	-0.30949
2.0083	9.7917	0.065992	2.5343
2.0083	10.125	0.17787	2.1783
2.0083	10.458	0.39069	2.1559
2.0083	10.792	0.35941	2.672
2.0083	11.125	0.16617	2.8617
2.0083	11.458	0.25289	3.0139
2.0083	11.792	0.097741	3.1006
2.0083	12.125	-0.27789	3.2028
2.0083	12.458	-0.67525	3.1668
2.0083	12.792	-0.97768	3.0272
2.0083	13.125	-1.2178	3.0625
2.0083	13.458	-1.5386	3.0373
2.0083	13.792	-1.7348	3.191
2.0083	14.125	-1.9836	3.3364
2.0083	14.458	-1.9947	3.3023
2.0083	14.792	-1.6691	3.3715
2.0083	15.125	-1.0201	3.7951
2.0083	15.458	-0.32777	4.3266
2.0083	15.792	0.12022	4.7186
2.0083	16.125	0.46864	5.1503
2.0083	16.458	0.81505	5.6631
2.0083	16.792	0.96571	5.9429
2.0083	17.125	0.97652	6.1507
2.0083	17.458	1.1373	6.4196
2.0083	17.792	1.4022	6.5295
2.0083	18.125	1.4337	6.4955
2.0083	18.458	1.3684	6.2722
2.0083	18.792	1.4949	6.1098
2.0083	19.125	1.5833	5.7357
2.0083	19.458	1.4296	5.2378
2.0083	19.792	1.2911	4.7334
2.0083	20.125	1.1278	4.1901
2.0083	20.458	0.72683	3.812
2.0083	20.792	0.17299	3.3828
2.0083	21.125	-0.34437	3.0362
2.0083	21.458	-0.75798	2.9198
2.0083	21.792	-1.1377	2.7598
2.0083	22.125	-1.3408	2.6786
2.0083	22.458	-1.4014	2.6954
2.0083	22.792	-1.3371	2.9074
2.0083	23.125	-1.3488	3.3577
2.0083	23.458	-1.0362	3.8399
2.0083	23.792	-0.7005	3.9716
2.0083	24.125	-0.39664	4.0556
2.0083	24.458	-0.07495	4.1373
2.0083	24.792	0.18405	4.013
2.0083	25.125	0.46969	3.8382
2.0083	25.458	0.59651	3.7296
2.0083	25.792	0.82504	3.9102
2.0083	26.125	1.1598	4.1824
2.0083	26.458	1.3991	4.4417
2.0083	26.792	1.798	4.5755
2.0083	27.125	2.4168	4.9855
2.0083	27.458	2.782	5.3045
2.0083	27.792	2.6729	5.294
2.0083	28.125	2.4241	4.7176
2.0083	28.458	2.2016	3.3944
2.0083	28.792	1.8741	1.9442
2.0083	29.125	1.1184	0.77171
2.0083	29.458	-0.096691	-0.33049
2.3417	9.7917	0.21316	1.6716
2.3417	10.125	0.3307	1.4285
2.3417	10.458	0.36686	1.4768
2.3417	10.792	0.27922	1.8871
2.3417	11.125	0.10398	2.1737
2.3417	11.458	0.16401	2.4247
2.3417	11.792	0.092757	2.6566
2.3417	12.125	-0.17229	2.8995
2.3417	12.458	-0.52699	2.9699
2.3417	12.792	-0.78128	2.8087
2.3417	13.125	-1.09	2.6524
2.3417	13.458	-1.4375	2.5757
2.3417	13.792	-1.6927	2.5695
2.3417	14.125	-1.9059	2.5644
2.3417	14.458	-2.0461	2.3964
2.3417	14.792	-1.8441	2.3262
2.3417	15.125	-1.4132	2.6456
2.3417	15.458	-0.80549	3.1654
2.3417	15.792	-0.36657	3.5932
2.3417	16.125	0.026236	4.0012
2.3417	16.458	0.41657	4.5971
2.3417	16.792	0.69314	5.0139
2.3417	17.125	0.91153	5.4199
2.3417	17.458	1.2042	5.7657
2.3417	17.792	1.6064	5.9794
2.3417	18.125	1.7575	6.0761
2.3417	18.458	1.7168	5.951
2.3417	18.792	1.8295	5.6832
2.3417	19.125	1.8895	5.2636
2.3417	19.458	1.6686	4.8102
2.3417	19.792	1.5123	4.3002
2.3417	20.125	1.2838	3.7326
2.3417	20.458	0.77398	3.4948
2.3417	20.792	0.18532	3.1692
2.3417	21.125	-0.36379	2.8039
2.3417	21.458	-0.87173	2.6516
2.3417	21.792	-1.2831	2.5146
2.3417	22.125	-1.4791	2.5145
2.3417	22.458	-1.619	2.5762
2.3417	22.792	-1.5561	2.8396
2.3417	23.125	-1.4032	3.2713
2.3417	23.458	-0.96421	3.8227
2.3417	23.792	-0.51763	3.9757
2.3417	24.125	-0.18167	3.9926
2.3417	24.458	0.023377	3.9252
2.3417	24.792	0.25889	3.7282
2.3417	25.125	0.44686	3.49
2.3417	25.458	0.49525	3.4039
2.3417	25.792	0.49396	3.5223
2.3417	26.125	0.80425	3.7565
2.3417	26.458	1.0799	4.0146
2.3417	26.792	1.4649	4.2475
2.3417	27.125	2.1997	4.5416
2.3417	27.458	2.7682	4.7275
2.3417	27.792	2.92	4.6611
2.3417	28.125	2.8995	4.1101
2.3417	28.458	2.8811	3.1083
2.3417	28.792	2.5736	2.1882
2.3417	29.125	1.7064	1.3594
2.3417	29.458	0.24927	-0.15007
2.675	9.7917	0.15368	1.1981
2.675	10.125	0.25394	1.258
2.675	10.458	0.26379	1.3332
2.675	10.792	0.11667	1.5614
2.675	11.125	-0.009008	1.8876
2.675	11.458	0.0069633	2.1603
2.675	11.792	-0.077908	2.3396
2.675	12.125	-0.22776	2.5146
2.675	12.458	-0.47279	2.6053
2.675	12.792	-0.67577	2.635
2.675	13.125	-0.94803	2.5208
2.675	13.458	-1.316	2.3453
2.675	13.792	-1.653	2.1253
2.675	14.125	-1.8574	1.9729
2.675	14.458	-1.9773	1.7262
2.675	14.792	-1.8797	1.656
2.675	15.125	-1.6033	1.774
2.675	15.458	-1.1353	2.0644
2.675	15.792	-0.79813	2.4685
2.675	16.125	-0.39996	2.9179
2.675	16.458	0.073707	3.5407
2.675	16.792	0.40148	4.0687
2.675	17.125	0.74952	4.442
2.675	17.458	1.0673	4.7624
2.675	17.792	1.4454	5.0709
2.675	18.125	1.7394	5.2782
2.675	18.458	1.8782	5.1277
2.675	18.792	2.0309	4.7751
2.675	19.125	2.0648	4.4803
2.675	19.458	1.8755	4.2047
2.675	19.792	1.6083	3.7528
2.675	20.125	1.2573	3.3634
2.675	20.458	0.67014	3.1143
2.675	20.792	0.063938	2.9463
2.675	21.125	-0.44198	2.7388
2.675	21.458	-0.84478	2.6882
2.675	21.792	-1.2108	2.5015
2.675	22.125	-1.5382	2.415
2.675	22.458	-1.6933	2.516
2.675	22.792	-1.6824	2.6044
2.675	23.125	-1.4855	2.8512
2.675	23.458	-0.98711	3.3108
2.675	23.792	-0.53599	3.4644
2.675	24.125	-0.21057	3.4919
2.675	24.458	0.076593	3.4185
2.675	24.792	0.33858	3.3026
2.675	25.125	0.50127	3.0913
2.675	25.458	0.48017	3.0585
2.675	25.792	0.38068	3.1753
2.675	26.125	0.43086	3.3422
2.675	26.458	0.63594	3.5074
2.675	26.792	0.99674	3.5803
2.675	27.125	1.8614	3.7813
2.675	27.458	2.6746	3.9703
2.675	27.792	3.1491	3.8761
2.675	28.125	3.3093	3.6346
2.675	28.458	3.3988	3.0712
2.675	28.792	2.953	2.4756
2.675	29.125	1.8751	1.6844
