x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.125	-0.15608	6.728
-0.325	11.458	0.33607	7.4795
-0.325	11.792	0.6058	7.4266
-0.325	12.125	0.64795	7.6774
-0.325	12.458	0.48886	7.8011
-0.325	12.792	0.23798	7.9541
-0.325	13.125	-0.31523	7.5529
-0.325	13.458	-0.89678	7.4795
-0.325	13.792	-1.3029	7.8027
-0.325	14.125	-1.4946	7.9664
-0.325	14.458	-1.4568	7.8738
-0.325	14.792	-1.2694	7.6366
-0.325	15.125	-0.8673	7.1832
-0.325	15.458	-0.39898	6.8356
-0.325	15.792	-0.29562	6.7399
-0.325	16.125	-0.18283	6.5169
-0.325	16.458	-0.096882	6.35
-0.325	16.792	-0.06213	6.3199
-0.325	17.125	-0.070983	6.1746
-0.325	17.458	-0.088107	6.1854
-0.325	17.792	-0.23339	6.1696
-0.325	18.125	-0.73076	6.3649
-0.325	18.458	-1.0411	6.8017
-0.325	18.792	-1.2874	6.9649
-0.325	19.125	-1.4116	7.1017
-0.325	19.458	-1.4445	7.5298
-0.325	19.792	-1.2379	7.9427
-0.325	20.125	-0.77645	8.3305
-0.325	20.458	-0.89218	8.4009
-0.325	20.792	-0.9568	8.4105
-0.325	21.125	-0.70152	8.3583
-0.325	21.458	-0.52905	8.0959
-0.325	21.792	-0.421	7.5177
-0.325	22.125	-0.11377	7.044
-0.325	22.458	0.21288	6.594
-0.325	22.792	0.28294	6.1772
-0.325	23.125	0.089467	5.7892
-0.325	23.458	-0.10941	5.4826
-0.325	23.792	-0.11356	5.4083
-0.325	24.125	-0.088409	5.3008
-0.325	24.458	0.10647	4.9345
-0.325	24.792	0.37517	4.7619
-0.325	25.125	0.3305	4.69
-0.325	25.458	0.078206	4.5149
-0.325	25.792	-0.0096606	4.133
-0.325	26.125	-0.017105	3.4374
-0.325	26.458	-0.090049	2.9608
-0.325	26.792	-0.29903	2.6761
-0.325	27.125	-0.29869	2.7282
-0.325	27.458	-0.26626	3.0053
-0.325	27.792	-0.40693	3.5338
-0.325	28.125	-0.54759	3.9496
-0.325	28.458	-1.0226	3.7178
-0.325	28.792	-1.4491	2.722
-0.325	29.125	-1.5954	1.2006
-0.325	29.458	-1.235	-0.229
0.0083333	9.7917	-0.25944	6.0412
0.0083333	10.125	0.065675	7.3258
0.0083333	10.458	0.71619	7.7232
0.0083333	10.792	0.4712	7.0404
0.0083333	11.125	0.10394	7.1591
0.0083333	11.458	0.35504	7.56
0.0083333	11.792	0.50221	7.4894
0.0083333	12.125	0.37135	7.7487
0.0083333	12.458	0.15588	7.9255
0.0083333	12.792	0.1734	8.2744
0.0083333	13.125	-0.20779	8.1252
0.0083333	13.458	-0.59827	7.9576
0.0083333	13.792	-0.9356	8.0375
0.0083333	14.125	-1.1193	8.1238
0.0083333	14.458	-1.0578	7.928
0.0083333	14.792	-0.87045	7.6747
0.0083333	15.125	-0.40724	7.2776
0.0083333	15.458	-0.055032	6.8916
0.0083333	15.792	0.0089861	6.6996
0.0083333	16.125	0.11328	6.4391
0.0083333	16.458	0.040731	6.3098
0.0083333	16.792	0.033553	6.2692
0.0083333	17.125	-0.072881	6.067
0.0083333	17.458	-0.098739	5.9684
0.0083333	17.792	-0.25026	5.9986
0.0083333	18.125	-0.72866	6.2584
0.0083333	18.458	-1.089	6.5763
0.0083333	18.792	-1.3774	6.6467
0.0083333	19.125	-1.5266	6.9877
0.0083333	19.458	-1.496	7.4925
0.0083333	19.792	-1.207	7.9882
0.0083333	20.125	-0.75199	8.3777
0.0083333	20.458	-0.78599	8.5001
0.0083333	20.792	-0.79689	8.637
0.0083333	21.125	-0.55917	8.5281
0.0083333	21.458	-0.2164	8.2521
0.0083333	21.792	0.0007567	7.591
0.0083333	22.125	0.31279	7.0038
0.0083333	22.458	0.59198	6.6762
0.0083333	22.792	0.66915	6.2274
0.0083333	23.125	0.44816	5.808
0.0083333	23.458	0.21544	5.4735
0.0083333	23.792	0.17133	5.3982
0.0083333	24.125	0.16428	5.2753
0.0083333	24.458	0.34709	5.1616
0.0083333	24.792	0.72843	5.0181
0.0083333	25.125	0.70719	4.8703
0.0083333	25.458	0.3357	4.7143
0.0083333	25.792	0.17695	4.4286
0.0083333	26.125	0.11278	3.6992
0.0083333	26.458	-0.019764	3.1491
0.0083333	26.792	-0.25229	2.7645
0.0083333	27.125	-0.13162	2.8338
0.0083333	27.458	-0.10768	3.0989
0.0083333	27.792	-0.32114	3.5517
0.0083333	28.125	-0.32913	3.8394
0.0083333	28.458	-0.67377	3.6817
0.0083333	28.792	-0.99218	2.8671
0.0083333	29.125	-1.3031	1.5261
0.0083333	29.458	-1.52	-0.20487
0.34167	9.7917	0.0081552	6.5515
0.34167	10.125	0.017395	7.635
0.34167	10.458	0.68102	7.8612
0.34167	10.792	0.65098	7.079
0.34167	11.125	0.31543	6.9077
0.34167	11.458	0.35865	6.9821
0.34167	11.792	0.23291	7.0987
0.34167	12.125	0.0077735	7.4582
0.34167	12.458	-0.24603	7.7098
0.34167	12.792	-0.21478	8.0264
0.34167	13.125	-0.33295	8.0343
0.34167	13.458	-0.70222	7.847
0.34167	13.792	-0.85212	7.8173
0.34167	14.125	-0.84398	7.9497
0.34167	14.458	-0.72341	7.8073
0.34167	14.792	-0.47738	7.5706
0.34167	15.125	-0.013942	7.2367
0.34167	15.458	0.36216	6.7958
0.34167	15.792	0.3469	6.6172
0.34167	16.125	0.36673	6.3612
0.34167	16.458	0.21618	6.1913
0.34167	16.792	0.086799	6.0842
0.34167	17.125	-0.11113	5.8857
0.34167	17.458	-0.25958	5.8304
0.34167	17.792	-0.48152	5.765
0.34167	18.125	-0.92133	5.8973
0.34167	18.458	-1.2224	5.9079
0.34167	18.792	-1.5381	6.0485
0.34167	19.125	-1.6782	6.5106
0.34167	19.458	-1.6166	7.057
0.34167	19.792	-1.3227	7.4446
0.34167	20.125	-0.8153	7.7281
0.34167	20.458	-0.69082	7.9862
0.34167	20.792	-0.56993	8.1565
0.34167	21.125	-0.24502	8.0195
0.34167	21.458	0.17653	7.8017
0.34167	21.792	0.4218	7.1842
0.34167	22.125	0.66573	6.6691
0.34167	22.458	0.94273	6.3932
0.34167	22.792	0.97997	6.106
0.34167	23.125	0.74913	5.6699
0.34167	23.458	0.5072	5.4285
0.34167	23.792	0.46603	5.3817
0.34167	24.125	0.55795	5.3845
0.34167	24.458	0.54016	5.3894
0.34167	24.792	0.74096	5.2267
0.34167	25.125	0.7888	5.0259
0.34167	25.458	0.4711	4.8975
0.34167	25.792	0.37245	4.5861
0.34167	26.125	0.32191	3.9
0.34167	26.458	0.010493	3.2016
0.34167	26.792	-0.2096	2.7021
0.34167	27.125	-0.16218	2.6654
0.34167	27.458	-0.032441	3.0823
0.34167	27.792	-0.12179	3.5429
0.34167	28.125	0.014433	3.6071
0.34167	28.458	-0.12641	3.6621
0.34167	28.792	-0.17108	3.2665
0.34167	29.125	-0.96421	2.1965
0.34167	29.458	-1.4465	-0.0329
0.675	9.7917	0.063718	7.6041
0.675	10.125	0.2113	8.0512
0.675	10.458	0.55016	7.6497
0.675	10.792	0.51335	6.8708
0.675	11.125	0.29259	6.8826
0.675	11.458	0.22561	6.7008
0.675	11.792	0.023324	6.7811
0.675	12.125	-0.27394	7.0942
0.675	12.458	-0.45604	7.1974
0.675	12.792	-0.41025	7.3689
0.675	13.125	-0.49548	7.5672
0.675	13.458	-0.8271	7.6302
0.675	13.792	-0.95928	7.6631
0.675	14.125	-0.85591	7.7401
0.675	14.458	-0.64297	7.6376
0.675	14.792	-0.27253	7.5232
0.675	15.125	0.26273	7.1039
0.675	15.458	0.74146	6.6189
0.675	15.792	0.72673	6.3476
0.675	16.125	0.65425	6.1019
0.675	16.458	0.46659	5.9024
0.675	16.792	0.23085	5.7444
0.675	17.125	-0.11932	5.5615
0.675	17.458	-0.41165	5.4988
0.675	17.792	-0.65403	5.4317
0.675	18.125	-1.0066	5.4966
0.675	18.458	-1.3709	5.4089
0.675	18.792	-1.63	5.5289
0.675	19.125	-1.7395	5.809
0.675	19.458	-1.8007	6.3139
0.675	19.792	-1.6509	6.6821
0.675	20.125	-1.0766	6.8231
0.675	20.458	-0.7385	6.9568
0.675	20.792	-0.42466	7.0856
0.675	21.125	0.079476	7.1105
0.675	21.458	0.5236	7.0651
0.675	21.792	0.73661	6.7733
0.675	22.125	0.89455	6.2546
0.675	22.458	1.1985	6.0318
0.675	22.792	1.1956	5.8683
0.675	23.125	0.97617	5.6266
0.675	23.458	0.75686	5.5217
0.675	23.792	0.65561	5.4818
0.675	24.125	0.62862	5.5272
0.675	24.458	0.65537	5.4784
0.675	24.792	0.85529	5.2587
0.675	25.125	0.82344	5.0203
0.675	25.458	0.59686	4.8066
0.675	25.792	0.50203	4.5144
0.675	26.125	0.38656	4.0346
0.675	26.458	0.040656	3.4951
0.675	26.792	-0.21359	3.0992
0.675	27.125	-0.14246	2.9471
0.675	27.458	0.066833	3.1096
0.675	27.792	0.078627	3.437
0.675	28.125	0.35865	3.4112
0.675	28.458	0.26961	3.1672
0.675	28.792	0.30505	3.1101
0.675	29.125	-0.42744	2.151
0.675	29.458	-0.87821	-0.018517
1.0083	9.7917	0.17278	6.8766
1.0083	10.125	0.28588	7.2409
1.0083	10.458	0.58037	6.9917
1.0083	10.792	0.56878	6.5321
1.0083	11.125	0.26291	6.6629
1.0083	11.458	0.046008	6.6014
1.0083	11.792	-0.16792	6.6574
1.0083	12.125	-0.44762	6.8653
1.0083	12.458	-0.61878	6.7926
1.0083	12.792	-0.59545	6.864
1.0083	13.125	-0.68344	7.1398
1.0083	13.458	-0.97935	7.3071
1.0083	13.792	-1.028	7.3612
1.0083	14.125	-0.82283	7.4081
1.0083	14.458	-0.51556	7.4612
1.0083	14.792	0.03622	7.385
1.0083	15.125	0.72689	6.9483
1.0083	15.458	1.2084	6.4154
1.0083	15.792	1.0783	6.1131
1.0083	16.125	0.90642	5.8276
1.0083	16.458	0.68104	5.5617
1.0083	16.792	0.40284	5.2619
1.0083	17.125	-0.086877	5.0255
1.0083	17.458	-0.5828	4.9298
1.0083	17.792	-0.82151	4.882
1.0083	18.125	-1.1185	4.8244
1.0083	18.458	-1.4311	4.7992
1.0083	18.792	-1.7491	4.762
1.0083	19.125	-1.8864	4.9343
1.0083	19.458	-1.925	5.2348
1.0083	19.792	-1.7647	5.5053
1.0083	20.125	-1.2444	5.5141
1.0083	20.458	-0.80633	5.7104
1.0083	20.792	-0.44874	5.9047
1.0083	21.125	0.0083208	6.0157
1.0083	21.458	0.54716	6.0234
1.0083	21.792	0.9033	5.9464
1.0083	22.125	1.1593	5.694
1.0083	22.458	1.563	5.6516
1.0083	22.792	1.4495	5.6638
1.0083	23.125	1.1803	5.622
1.0083	23.458	0.96818	5.608
1.0083	23.792	0.80875	5.4784
1.0083	24.125	0.71959	5.4663
1.0083	24.458	0.75892	5.3578
1.0083	24.792	0.97592	5.1279
1.0083	25.125	0.91129	4.9615
1.0083	25.458	0.77944	4.6826
1.0083	25.792	0.63659	4.2776
1.0083	26.125	0.44732	3.8953
1.0083	26.458	0.11253	3.3765
1.0083	26.792	-0.23622	3.0508
1.0083	27.125	-0.12146	2.8212
1.0083	27.458	0.22429	2.8638
1.0083	27.792	0.44435	3.1439
1.0083	28.125	0.8161	2.7544
1.0083	28.458	0.7421	2.4126
1.0083	28.792	0.71376	2.1895
1.0083	29.125	0.22916	1.5326
1.0083	29.458	-0.090457	-0.14075
1.3417	9.7917	-0.026401	6.1809
1.3417	10.125	0.32352	6.4825
1.3417	10.458	0.71779	6.2229
1.3417	10.792	0.61484	6.1242
1.3417	11.125	0.17037	6.2326
1.3417	11.458	-0.094635	6.2776
1.3417	11.792	-0.20837	6.3195
1.3417	12.125	-0.45062	6.5658
1.3417	12.458	-0.6879	6.5145
1.3417	12.792	-0.68848	6.4033
1.3417	13.125	-0.85478	6.5087
1.3417	13.458	-1.1274	6.7108
1.3417	13.792	-1.0969	6.7553
1.3417	14.125	-0.74489	6.8412
1.3417	14.458	-0.28366	6.8464
1.3417	14.792	0.29938	6.7854
1.3417	15.125	1.1489	6.5484
1.3417	15.458	1.6885	6.0286
1.3417	15.792	1.5379	5.6952
1.3417	16.125	1.2878	5.4711
1.3417	16.458	0.91561	5.2137
1.3417	16.792	0.46759	4.8934
1.3417	17.125	-0.14529	4.6412
1.3417	17.458	-0.73005	4.4295
1.3417	17.792	-0.91985	4.2866
1.3417	18.125	-1.1668	4.1254
1.3417	18.458	-1.4426	4.0471
1.3417	18.792	-1.6782	3.8863
1.3417	19.125	-1.8177	3.8562
1.3417	19.458	-1.8616	4.0094
1.3417	19.792	-1.703	4.1428
1.3417	20.125	-1.253	4.2135
1.3417	20.458	-0.79866	4.2825
1.3417	20.792	-0.58864	4.4351
1.3417	21.125	-0.12283	4.7116
1.3417	21.458	0.43555	4.8518
1.3417	21.792	0.85071	5.0404
1.3417	22.125	1.1415	5.0903
1.3417	22.458	1.4787	5.37
1.3417	22.792	1.4738	5.4289
1.3417	23.125	1.198	5.4057
1.3417	23.458	1.021	5.556
1.3417	23.792	0.86168	5.4383
1.3417	24.125	0.80392	5.4152
1.3417	24.458	0.80438	5.2458
1.3417	24.792	1.1675	5.0576
1.3417	25.125	1.1783	4.8356
1.3417	25.458	1.0756	4.551
1.3417	25.792	0.87396	4.0877
1.3417	26.125	0.6665	3.7518
1.3417	26.458	0.25847	3.2423
1.3417	26.792	-0.091496	2.9079
1.3417	27.125	0.03012	2.5977
1.3417	27.458	0.50591	2.4535
1.3417	27.792	0.80217	2.8158
1.3417	28.125	1.2638	2.3498
1.3417	28.458	1.4741	1.6622
1.3417	28.792	1.3502	0.803
1.3417	29.125	0.99152	0.47271
1.3417	29.458	0.53129	-0.37748
1.675	9.7917	0.0089892	5.4765
1.675	10.125	0.20531	5.6582
1.675	10.458	0.46875	5.3627
1.675	10.792	0.37361	5.455
1.675	11.125	0.1029	5.5143
1.675	11.458	-0.092124	5.5348
1.675	11.792	-0.20371	5.5403
1.675	12.125	-0.44987	5.7732
1.675	12.458	-0.7271	5.8696
1.675	12.792	-0.71394	5.7402
1.675	13.125	-0.86667	5.5449
1.675	13.458	-1.0937	5.6667
1.675	13.792	-0.9633	5.7823
1.675	14.125	-0.50097	5.6851
1.675	14.458	0.087285	5.6733
1.675	14.792	0.79026	5.7013
1.675	15.125	1.5744	5.6464
1.675	15.458	2.0716	5.2659
1.675	15.792	1.9713	4.928
1.675	16.125	1.6137	4.8515
1.675	16.458	1.1729	4.5933
1.675	16.792	0.65074	4.4747
1.675	17.125	-0.013704	4.096
1.675	17.458	-0.6429	3.7734
1.675	17.792	-0.8907	3.555
1.675	18.125	-1.1361	3.3501
1.675	18.458	-1.4255	3.2885
1.675	18.792	-1.5832	3.0491
1.675	19.125	-1.7028	2.8205
1.675	19.458	-1.8087	2.7447
1.675	19.792	-1.7313	2.7234
1.675	20.125	-1.3792	2.8175
1.675	20.458	-0.87469	3.0422
1.675	20.792	-0.64933	3.2573
1.675	21.125	-0.16304	3.5672
1.675	21.458	0.2823	3.9188
1.675	21.792	0.71167	4.1429
1.675	22.125	1.0368	4.3789
1.675	22.458	1.4269	4.7019
1.675	22.792	1.4674	4.9545
1.675	23.125	1.1414	5.1177
1.675	23.458	0.9758	5.378
1.675	23.792	0.86415	5.2647
1.675	24.125	0.90411	5.3543
1.675	24.458	0.97386	5.1365
1.675	24.792	1.3327	4.8374
1.675	25.125	1.4574	4.6931
1.675	25.458	1.3229	4.4079
1.675	25.792	1.019	3.9762
1.675	26.125	0.77971	3.5336
1.675	26.458	0.41315	3.0149
1.675	26.792	0.10522	2.6725
1.675	27.125	0.28627	2.3524
1.675	27.458	0.76365	2.0537
1.675	27.792	1.0998	2.1382
1.675	28.125	1.5803	1.7012
1.675	28.458	1.7188	0.69009
1.675	28.792	1.7461	-0.47765
1.675	29.125	1.4269	-0.70427
1.675	29.458	1.0235	-0.61165
2.0083	9.7917	0.13632	3.9542
2.0083	10.125	0.19852	4.1735
2.0083	10.458	0.38423	4.1309
2.0083	10.792	0.21789	4.3844
2.0083	11.125	-0.087005	4.4478
2.0083	11.458	-0.14302	4.5757
2.0083	11.792	-0.19626	4.7147
2.0083	12.125	-0.37863	4.7353
2.0083	12.458	-0.64349	4.7527
2.0083	12.792	-0.732	4.5035
2.0083	13.125	-0.87175	4.3311
2.0083	13.458	-1.0539	4.2055
2.0083	13.792	-0.82469	4.3417
2.0083	14.125	-0.26386	4.2715
2.0083	14.458	0.34848	4.1974
2.0083	14.792	1.0004	4.142
2.0083	15.125	1.7156	4.2103
2.0083	15.458	2.1765	4.1167
2.0083	15.792	2.0831	3.9889
2.0083	16.125	1.7109	4.1049
2.0083	16.458	1.3222	3.9856
2.0083	16.792	0.8248	3.7698
2.0083	17.125	0.2095	3.377
2.0083	17.458	-0.36454	3.0266
2.0083	17.792	-0.74879	2.769
2.0083	18.125	-1.0363	2.5212
2.0083	18.458	-1.225	2.3856
2.0083	18.792	-1.3384	2.2267
2.0083	19.125	-1.454	1.9482
2.0083	19.458	-1.6725	1.753
2.0083	19.792	-1.6451	1.5972
2.0083	20.125	-1.4138	1.595
2.0083	20.458	-1.0703	1.9101
2.0083	20.792	-0.69644	2.2659
2.0083	21.125	-0.19104	2.5949
2.0083	21.458	0.15846	2.9922
2.0083	21.792	0.53626	3.3057
2.0083	22.125	0.93104	3.6952
2.0083	22.458	1.1417	4.0348
2.0083	22.792	1.202	4.3957
2.0083	23.125	0.99905	4.5979
2.0083	23.458	0.94521	4.7708
2.0083	23.792	0.89354	4.7368
2.0083	24.125	0.99678	4.8474
2.0083	24.458	1.1892	4.7325
2.0083	24.792	1.521	4.4768
2.0083	25.125	1.6175	4.3482
2.0083	25.458	1.4251	4.1378
2.0083	25.792	1.1454	3.6045
2.0083	26.125	0.87366	3.1291
2.0083	26.458	0.57819	2.61
2.0083	26.792	0.30454	2.2421
2.0083	27.125	0.45624	1.9198
2.0083	27.458	0.97041	1.5401
2.0083	27.792	1.4552	1.2287
2.0083	28.125	1.8191	0.44527
2.0083	28.458	1.9484	-0.59925
2.0083	28.792	2.1334	-1.152
2.0083	29.125	1.9632	-1.2723
2.0083	29.458	0.65277	-0.74547
2.3417	9.7917	0.32819	2.4581
2.3417	10.125	0.242	2.695
2.3417	10.458	0.21088	2.7603
2.3417	10.792	0.040786	3.034
2.3417	11.125	-0.21721	3.2726
2.3417	11.458	-0.32176	3.4037
2.3417	11.792	-0.3645	3.6098
2.3417	12.125	-0.49899	3.5332
2.3417	12.458	-0.66254	3.2752
2.3417	12.792	-0.76624	3.0629
2.3417	13.125	-0.87767	2.9578
2.3417	13.458	-0.96847	2.6789
2.3417	13.792	-0.65263	2.5684
2.3417	14.125	-0.043296	2.5264
2.3417	14.458	0.48654	2.4322
2.3417	14.792	1.0552	2.3802
2.3417	15.125	1.5488	2.5635
2.3417	15.458	1.9033	2.6995
2.3417	15.792	1.8244	2.8652
2.3417	16.125	1.575	3.1027
2.3417	16.458	1.255	3.2342
2.3417	16.792	0.80522	3.1779
2.3417	17.125	0.25786	2.9027
2.3417	17.458	-0.22912	2.5979
2.3417	17.792	-0.54504	2.2996
2.3417	18.125	-0.76196	2.1083
2.3417	18.458	-0.94419	1.8895
2.3417	18.792	-1.0984	1.7279
2.3417	19.125	-1.1681	1.448
2.3417	19.458	-1.3238	1.2107
2.3417	19.792	-1.404	0.98493
2.3417	20.125	-1.3341	0.97199
2.3417	20.458	-1.072	1.2689
2.3417	20.792	-0.74352	1.4955
2.3417	21.125	-0.36834	1.8934
2.3417	21.458	-0.0077971	2.2288
2.3417	21.792	0.36609	2.5731
2.3417	22.125	0.82333	2.9395
2.3417	22.458	0.97116	3.2881
2.3417	22.792	1.0293	3.5799
2.3417	23.125	0.86023	3.7829
2.3417	23.458	0.75439	3.7225
2.3417	23.792	0.87438	3.6982
2.3417	24.125	1.0539	3.8909
2.3417	24.458	1.3999	3.9157
2.3417	24.792	1.7756	3.8454
2.3417	25.125	1.7616	3.7723
2.3417	25.458	1.5091	3.5561
2.3417	25.792	1.2773	3.1613
2.3417	26.125	0.98969	2.7716
2.3417	26.458	0.70732	2.2433
2.3417	26.792	0.45877	1.7622
2.3417	27.125	0.59644	1.3211
2.3417	27.458	1.1692	0.90544
2.3417	27.792	1.6541	0.14058
2.3417	28.125	1.9359	-0.69653
2.3417	28.458	2.4042	-1.275
2.3417	28.792	2.6349	-1.4365
2.3417	29.125	2.5178	-1.3395
2.3417	29.458	1.9647	-0.67397
2.675	9.7917	0.22425	1.4158
2.675	10.125	0.14436	1.5741
2.675	10.458	0.095035	1.7676
2.675	10.792	-0.081595	1.9796
2.675	11.125	-0.3432	2.076
2.675	11.458	-0.47283	2.0898
2.675	11.792	-0.51739	2.1246
2.675	12.125	-0.61271	2.0297
2.675	12.458	-0.62628	1.7549
2.675	12.792	-0.69411	1.612
2.675	13.125	-0.76923	1.5239
2.675	13.458	-0.76796	1.3474
2.675	13.792	-0.44793	1.1959
2.675	14.125	0.02053	1.2454
2.675	14.458	0.50908	1.2651
2.675	14.792	0.91185	1.2283
2.675	15.125	1.2428	1.3451
2.675	15.458	1.5225	1.6075
2.675	15.792	1.506	1.9108
2.675	16.125	1.3017	2.2448
2.675	16.458	1.0611	2.4845
2.675	16.792	0.67455	2.5789
2.675	17.125	0.23812	2.4936
2.675	17.458	-0.096097	2.3401
2.675	17.792	-0.33737	2.1048
2.675	18.125	-0.5339	1.9543
2.675	18.458	-0.72293	1.6917
2.675	18.792	-0.87499	1.5252
2.675	19.125	-0.99374	1.2328
2.675	19.458	-1.0374	1.0304
2.675	19.792	-1.0428	0.86038
2.675	20.125	-1.0135	0.84787
2.675	20.458	-0.87985	0.99376
2.675	20.792	-0.65087	1.183
2.675	21.125	-0.4077	1.4406
2.675	21.458	-0.12832	1.6706
2.675	21.792	0.10127	1.8018
2.675	22.125	0.37655	1.9086
2.675	22.458	0.5699	2.1542
2.675	22.792	0.64759	2.3667
2.675	23.125	0.56556	2.4064
2.675	23.458	0.56558	2.2695
2.675	23.792	0.71072	2.2872
2.675	24.125	1.0272	2.564
2.675	24.458	1.3898	2.6278
2.675	24.792	1.7385	2.7941
2.675	25.125	1.7538	2.8167
2.675	25.458	1.616	2.6586
2.675	25.792	1.4452	2.5214
2.675	26.125	1.1884	2.1549
2.675	26.458	0.87783	1.6319
2.675	26.792	0.6012	1.0929
2.675	27.125	0.69935	0.6568
2.675	27.458	1.2683	0.30313
2.675	27.792	1.801	-0.48162
2.675	28.125	2.0064	-1.3349
2.675	28.458	2.4624	-1.7859
