x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	29.125	1.362	1.2772
1.3417	29.458	0.97565	-0.14347
1.675	9.7917	0.92849	3.9221
1.675	10.125	0.57206	3.8588
1.675	10.458	0.29617	3.7493
1.675	10.792	-0.12496	3.6656
1.675	11.125	-0.69432	3.5757
1.675	11.458	-1.1253	3.5898
1.675	11.792	-1.4475	3.6192
1.675	12.125	-1.5357	3.713
1.675	12.458	-1.4665	3.8804
1.675	12.792	-1.2157	4.1485
1.675	13.125	-1.1261	4.4907
1.675	13.458	-1.0659	4.6416
1.675	13.792	-0.86813	4.8119
1.675	14.125	-0.64205	5.016
1.675	14.458	-0.55058	5.3825
1.675	14.792	-0.28738	5.5061
1.675	15.125	-0.085628	5.8286
1.675	15.458	0.039329	6.2036
1.675	15.792	-0.061657	6.4862
1.675	16.125	-0.12013	6.6652
1.675	16.458	-0.11131	6.906
1.675	16.792	0.12149	6.9271
1.675	17.125	0.45521	6.8261
1.675	17.458	0.96856	6.7206
1.675	17.792	1.3127	6.4362
1.675	18.125	1.2146	5.8177
1.675	18.458	1.0027	5.141
1.675	18.792	0.84805	4.6278
1.675	19.125	0.72909	4.2576
1.675	19.458	0.55976	3.8439
1.675	19.792	0.50533	3.7374
1.675	20.125	0.59848	3.8217
1.675	20.458	0.60575	3.7501
1.675	20.792	0.51575	3.9284
1.675	21.125	0.46401	4.1847
1.675	21.458	0.35937	4.3119
1.675	21.792	0.33037	4.473
1.675	22.125	0.27852	4.5875
1.675	22.458	0.27444	4.5885
1.675	22.792	0.12115	4.4175
1.675	23.125	-0.20739	4.3284
1.675	23.458	-0.47837	4.3665
1.675	23.792	-0.705	4.3216
1.675	24.125	-0.69058	4.325
1.675	24.458	-0.53364	4.3247
1.675	24.792	-0.22787	4.483
1.675	25.125	-0.24742	4.6501
1.675	25.458	-0.23916	4.7343
1.675	25.792	-0.40869	4.8216
1.675	26.125	-0.31205	4.6311
1.675	26.458	-0.20411	4.3615
1.675	26.792	0.021099	4.098
1.675	27.125	0.36291	3.7886
1.675	27.458	0.71256	2.8635
1.675	27.792	1.0236	1.3988
1.675	28.125	1.3369	0.2976
1.675	28.458	1.8765	0.74163
1.675	28.792	2.0746	1.7178
1.675	29.125	2.2319	1.7729
1.675	29.458	1.9291	0.067914
2.0083	9.7917	1.1974	3.4625
2.0083	10.125	0.89718	3.3384
2.0083	10.458	0.60671	3.026
2.0083	10.792	-0.040245	2.8069
2.0083	11.125	-0.65003	2.6861
2.0083	11.458	-1.1069	2.7091
2.0083	11.792	-1.4843	2.5981
2.0083	12.125	-1.5881	2.4956
2.0083	12.458	-1.5783	2.4395
2.0083	12.792	-1.5101	2.5845
2.0083	13.125	-1.421	2.7698
2.0083	13.458	-1.279	2.8904
2.0083	13.792	-1.084	3.1535
2.0083	14.125	-0.8784	3.3964
2.0083	14.458	-0.75092	3.9336
2.0083	14.792	-0.47443	4.2914
2.0083	15.125	-0.24891	4.6636
2.0083	15.458	-0.11644	5.1987
2.0083	15.792	-0.11328	5.6703
2.0083	16.125	-0.048273	5.9792
2.0083	16.458	0.04382	6.134
2.0083	16.792	0.38878	6.2742
2.0083	17.125	0.71894	6.2847
2.0083	17.458	1.2174	6.1308
2.0083	17.792	1.5865	5.9164
2.0083	18.125	1.622	5.4822
2.0083	18.458	1.5561	4.9259
2.0083	18.792	1.3227	4.4288
2.0083	19.125	1.119	4.0115
2.0083	19.458	0.86374	3.5645
2.0083	19.792	0.65329	3.4343
2.0083	20.125	0.57562	3.4602
2.0083	20.458	0.52258	3.5326
2.0083	20.792	0.51937	3.7421
2.0083	21.125	0.44939	3.9442
2.0083	21.458	0.32061	4.1931
2.0083	21.792	0.25799	4.2343
2.0083	22.125	0.26656	4.4125
2.0083	22.458	0.2932	4.5087
2.0083	22.792	0.13591	4.3651
2.0083	23.125	-0.29042	4.1972
2.0083	23.458	-0.54923	4.2276
2.0083	23.792	-0.69527	4.1644
2.0083	24.125	-0.6899	4.0133
2.0083	24.458	-0.46764	4.0048
2.0083	24.792	-0.21823	4.071
2.0083	25.125	-0.31978	4.2505
2.0083	25.458	-0.42355	4.3397
2.0083	25.792	-0.54146	4.3059
2.0083	26.125	-0.3188	4.1667
2.0083	26.458	-0.10561	3.9684
2.0083	26.792	0.15551	3.9728
2.0083	27.125	0.61405	4.0864
2.0083	27.458	1.057	3.5262
2.0083	27.792	1.4362	2.6068
2.0083	28.125	1.8761	1.8685
2.0083	28.458	2.3361	2.0375
2.0083	28.792	2.535	2.3474
2.0083	29.125	2.7954	1.8021
2.0083	29.458	2.4797	0.023472
2.3417	9.7917	1.0835	2.7727
2.3417	10.125	0.83559	2.8249
2.3417	10.458	0.60334	2.576
2.3417	10.792	-0.017272	2.3236
2.3417	11.125	-0.63632	2.1759
2.3417	11.458	-1.0259	2.0504
2.3417	11.792	-1.3276	1.912
2.3417	12.125	-1.4601	1.8209
2.3417	12.458	-1.5397	1.6945
2.3417	12.792	-1.5383	1.6603
2.3417	13.125	-1.4323	1.7533
2.3417	13.458	-1.3211	1.8338
2.3417	13.792	-1.1396	2.1153
2.3417	14.125	-0.96854	2.441
2.3417	14.458	-0.84474	2.8725
2.3417	14.792	-0.65987	3.3055
2.3417	15.125	-0.47274	3.7777
2.3417	15.458	-0.37261	4.2807
2.3417	15.792	-0.23683	4.7467
2.3417	16.125	-0.022064	5.0237
2.3417	16.458	0.22177	5.1475
2.3417	16.792	0.58988	5.2846
2.3417	17.125	0.9808	5.2773
2.3417	17.458	1.4477	5.1491
2.3417	17.792	1.8964	5.1109
2.3417	18.125	2.0229	4.9227
2.3417	18.458	2.0267	4.5547
2.3417	18.792	1.8506	4.1353
2.3417	19.125	1.517	3.7953
2.3417	19.458	1.245	3.4814
2.3417	19.792	0.96974	3.4485
2.3417	20.125	0.81872	3.4742
2.3417	20.458	0.67065	3.6737
2.3417	20.792	0.57147	3.8135
2.3417	21.125	0.43387	4.0794
2.3417	21.458	0.35263	4.2503
2.3417	21.792	0.2588	4.2512
2.3417	22.125	0.30948	4.4962
2.3417	22.458	0.28746	4.5656
2.3417	22.792	0.13744	4.4082
2.3417	23.125	-0.25702	4.1657
2.3417	23.458	-0.49275	4.0951
2.3417	23.792	-0.5837	4.0345
2.3417	24.125	-0.62249	3.8453
2.3417	24.458	-0.49043	3.8134
2.3417	24.792	-0.37073	3.8102
2.3417	25.125	-0.4546	3.7949
2.3417	25.458	-0.67447	3.9336
2.3417	25.792	-0.77443	3.8825
2.3417	26.125	-0.56422	3.9417
2.3417	26.458	-0.26468	3.9754
2.3417	26.792	0.18679	4.1425
2.3417	27.125	0.7008	4.2841
2.3417	27.458	1.1194	3.8159
2.3417	27.792	1.6766	3.1666
2.3417	28.125	2.2315	2.6797
2.3417	28.458	2.817	2.6343
2.3417	28.792	3.2681	2.6855
2.3417	29.125	3.4084	1.803
2.3417	29.458	2.8918	-0.016351
2.675	9.7917	0.88286	1.9713
2.675	10.125	0.62854	2.1696
2.675	10.458	0.45913	2.2144
2.675	10.792	0.0078678	2.1875
2.675	11.125	-0.52499	2.0797
2.675	11.458	-0.81917	1.8779
2.675	11.792	-1.1163	1.6618
2.675	12.125	-1.2553	1.5356
2.675	12.458	-1.3577	1.4798
2.675	12.792	-1.4276	1.4409
2.675	13.125	-1.3615	1.4303
2.675	13.458	-1.2484	1.4601
2.675	13.792	-1.1517	1.5719
2.675	14.125	-1.062	1.805
2.675	14.458	-0.96641	2.0177
2.675	14.792	-0.9142	2.3326
2.675	15.125	-0.81878	2.6229
2.675	15.458	-0.6958	3.0053
2.675	15.792	-0.52322	3.4138
2.675	16.125	-0.2005	3.7026
2.675	16.458	0.18173	3.7583
2.675	16.792	0.58038	3.8552
2.675	17.125	1.0503	3.8337
2.675	17.458	1.4819	3.7925
2.675	17.792	1.9609	3.9418
2.675	18.125	2.1876	3.9338
2.675	18.458	2.2339	3.7959
2.675	18.792	2.0765	3.5502
2.675	19.125	1.8282	3.3839
2.675	19.458	1.5272	3.2753
2.675	19.792	1.2147	3.3265
2.675	20.125	0.99077	3.3899
2.675	20.458	0.82268	3.615
2.675	20.792	0.69054	3.7988
2.675	21.125	0.57121	4.0856
2.675	21.458	0.52623	4.1506
2.675	21.792	0.3227	4.0937
2.675	22.125	0.31477	4.2707
2.675	22.458	0.33368	4.3467
2.675	22.792	0.12104	4.222
2.675	23.125	-0.25299	4.0759
2.675	23.458	-0.46191	3.9865
2.675	23.792	-0.43487	3.9214
2.675	24.125	-0.4577	3.6658
2.675	24.458	-0.47004	3.4893
2.675	24.792	-0.52367	3.384
2.675	25.125	-0.67502	3.3052
2.675	25.458	-0.8808	3.4933
2.675	25.792	-0.9536	3.5365
2.675	26.125	-0.8199	3.5617
2.675	26.458	-0.42487	3.7802
2.675	26.792	0.074468	4.002
2.675	27.125	0.73035	4.132
2.675	27.458	1.3161	3.8878
2.675	27.792	2.0376	3.5334
2.675	28.125	2.7414	2.9737
2.675	28.458	3.5185	2.5267
