x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	0.18915	6.3247
-0.65833	13.125	0.25818	6.5303
-0.65833	13.458	0.074669	6.8114
-0.65833	13.792	-0.34776	6.98
-0.65833	14.125	-0.66506	7.2041
-0.65833	14.458	-0.73005	7.0478
-0.65833	14.792	-0.84432	6.8633
-0.65833	15.125	-0.9083	6.5959
-0.65833	15.458	-0.98761	6.3773
-0.65833	15.792	-1.2054	6.3209
-0.65833	16.125	-1.3396	6.1233
-0.65833	16.458	-1.2946	5.9583
-0.65833	16.792	-1.0466	5.6918
-0.65833	17.125	-0.63073	5.5867
-0.65833	17.458	-0.33575	5.3731
-0.65833	17.792	0.19889	4.9326
-0.65833	18.125	0.62001	4.7907
-0.65833	18.458	0.69458	4.7623
-0.65833	18.792	0.7637	4.9419
-0.65833	19.125	0.8195	5.151
-0.65833	19.458	0.77061	5.1249
-0.65833	19.792	0.67718	5.4205
-0.65833	20.125	0.86344	5.7629
-0.65833	20.458	0.55708	6.0349
-0.65833	20.792	0.17895	6.0912
-0.65833	21.125	-0.067737	6.2608
-0.65833	21.458	-0.16248	6.6434
-0.65833	21.792	-0.40552	6.9593
-0.65833	22.125	-0.45832	7.2123
-0.65833	22.458	-0.28869	7.2836
-0.65833	22.792	-0.39879	7.2986
-0.65833	23.125	-0.73338	7.253
-0.65833	23.458	-0.84934	7.26
-0.65833	23.792	-0.70289	7.2334
-0.65833	24.125	-0.66743	7.3415
-0.65833	24.458	-0.62414	7.3017
-0.65833	24.792	-0.52605	7.1381
-0.65833	25.125	-0.73632	6.6614
-0.65833	25.458	-1.0783	6.2877
-0.65833	25.792	-1.235	6.0436
-0.65833	26.125	-1.2214	5.6596
-0.65833	26.458	-0.96598	5.1446
-0.65833	26.792	-0.90423	4.7573
-0.65833	27.125	-0.79253	4.1565
-0.65833	27.458	-0.59468	3.3907
-0.65833	27.792	-0.68976	2.3864
-0.65833	28.125	-0.75589	1.7553
-0.65833	28.458	-0.75679	1.4058
-0.65833	28.792	-0.82148	1.3292
-0.65833	29.125	-0.8113	0.81098
-0.65833	29.458	-0.31567	-0.23378
-0.325	9.7917	1.2348	4.8815
-0.325	10.125	0.92304	4.7471
-0.325	10.458	1.1203	4.1394
-0.325	10.792	0.85399	3.5505
-0.325	11.125	0.6851	3.611
-0.325	11.458	0.45801	4.8196
-0.325	11.792	0.2049	6.7171
-0.325	12.125	0.14215	7.4645
-0.325	12.458	-0.017947	7.2766
-0.325	12.792	-0.061174	6.9745
-0.325	13.125	0.039806	7.0455
-0.325	13.458	-0.13982	7.1267
-0.325	13.792	-0.48688	7.3536
-0.325	14.125	-0.6447	7.6285
-0.325	14.458	-0.74036	7.5365
-0.325	14.792	-0.78768	7.3875
-0.325	15.125	-0.72651	7.1446
-0.325	15.458	-0.69772	6.8586
-0.325	15.792	-0.80462	6.6956
-0.325	16.125	-0.85708	6.3959
-0.325	16.458	-0.78461	6.2765
-0.325	16.792	-0.56696	5.9308
-0.325	17.125	-0.23991	5.8412
-0.325	17.458	-0.0015503	5.6714
-0.325	17.792	0.33765	5.3168
-0.325	18.125	0.59979	5.1032
-0.325	18.458	0.63086	5.0744
-0.325	18.792	0.63602	5.4024
-0.325	19.125	0.57954	5.5267
-0.325	19.458	0.54776	5.6517
-0.325	19.792	0.53942	5.9408
-0.325	20.125	0.71363	6.2002
-0.325	20.458	0.4089	6.1927
-0.325	20.792	0.15771	6.291
-0.325	21.125	-0.085879	6.4637
-0.325	21.458	-0.126	6.6947
-0.325	21.792	-0.29512	6.8654
-0.325	22.125	-0.33593	7.1359
-0.325	22.458	-0.14379	7.4412
-0.325	22.792	-0.20724	7.5864
-0.325	23.125	-0.6001	7.4586
-0.325	23.458	-0.7579	7.4909
-0.325	23.792	-0.68575	7.5501
-0.325	24.125	-0.57466	7.5919
-0.325	24.458	-0.48963	7.5374
-0.325	24.792	-0.36972	7.387
-0.325	25.125	-0.63402	7.1605
-0.325	25.458	-0.96874	6.682
-0.325	25.792	-1.0548	6.2212
-0.325	26.125	-0.93617	5.6413
-0.325	26.458	-0.68227	5.1466
-0.325	26.792	-0.47283	4.7198
-0.325	27.125	-0.16578	4.3232
-0.325	27.458	0.076201	3.6892
-0.325	27.792	-0.080026	2.6634
-0.325	28.125	-0.33437	2.0613
-0.325	28.458	-0.43845	1.6521
-0.325	28.792	-0.5729	1.4581
-0.325	29.125	-0.54538	0.8233
-0.325	29.458	-0.29209	-0.26575
0.0083333	9.7917	1.2036	6.1599
0.0083333	10.125	1.0431	6.3976
0.0083333	10.458	1.0236	6.4378
0.0083333	10.792	0.9134	6.7256
0.0083333	11.125	0.4371	6.8023
0.0083333	11.458	0.13395	7.1677
0.0083333	11.792	0.085319	7.8088
0.0083333	12.125	0.052414	7.7528
0.0083333	12.458	-0.098748	7.4203
0.0083333	12.792	-0.044697	7.3885
0.0083333	13.125	0.0047027	7.4396
0.0083333	13.458	-0.33118	7.3472
0.0083333	13.792	-0.54236	7.5748
0.0083333	14.125	-0.64656	7.6916
0.0083333	14.458	-0.71036	7.6965
0.0083333	14.792	-0.72236	7.6888
0.0083333	15.125	-0.48578	7.512
0.0083333	15.458	-0.37605	7.2955
0.0083333	15.792	-0.4523	7.0137
0.0083333	16.125	-0.45073	6.6698
0.0083333	16.458	-0.27873	6.5862
0.0083333	16.792	-0.12923	6.3217
0.0083333	17.125	0.088375	6.0618
0.0083333	17.458	0.36151	5.7596
0.0083333	17.792	0.54443	5.465
0.0083333	18.125	0.45767	5.3076
0.0083333	18.458	0.4019	5.2902
0.0083333	18.792	0.35927	5.5379
0.0083333	19.125	0.25978	5.7483
0.0083333	19.458	0.24221	6.0349
0.0083333	19.792	0.35201	6.289
0.0083333	20.125	0.67007	6.4647
0.0083333	20.458	0.4499	6.4234
0.0083333	20.792	0.059198	6.5401
0.0083333	21.125	-0.18189	6.6473
0.0083333	21.458	-0.27105	6.8649
0.0083333	21.792	-0.35061	6.9262
0.0083333	22.125	-0.30501	7.1033
0.0083333	22.458	-0.17921	7.5097
0.0083333	22.792	-0.257	7.6863
0.0083333	23.125	-0.60215	7.6796
0.0083333	23.458	-0.72841	7.7693
0.0083333	23.792	-0.62319	7.8038
0.0083333	24.125	-0.56978	7.6945
0.0083333	24.458	-0.47278	7.6034
0.0083333	24.792	-0.16545	7.4671
0.0083333	25.125	-0.24831	7.317
0.0083333	25.458	-0.53269	6.8288
0.0083333	25.792	-0.56727	6.1489
0.0083333	26.125	-0.57809	5.5111
0.0083333	26.458	-0.30117	4.9467
0.0083333	26.792	-0.029603	4.475
0.0083333	27.125	0.38515	4.1681
0.0083333	27.458	0.56754	3.7669
0.0083333	27.792	0.26305	3.0239
0.0083333	28.125	-0.17993	2.6008
0.0083333	28.458	-0.18562	2.1742
0.0083333	28.792	-0.36375	1.9204
0.0083333	29.125	-0.2828	1.0613
0.0083333	29.458	-0.051953	-0.28741
0.34167	9.7917	0.89918	6.8964
0.34167	10.125	0.91244	7.3052
0.34167	10.458	0.55624	8.1075
0.34167	10.792	0.534	8.2998
0.34167	11.125	0.22462	8.0259
0.34167	11.458	0.10912	8.0262
0.34167	11.792	-0.046689	8.1882
0.34167	12.125	-0.15173	7.9546
0.34167	12.458	-0.13925	7.6114
0.34167	12.792	0.05347	7.4965
0.34167	13.125	0.013974	7.3727
0.34167	13.458	-0.33501	7.4337
0.34167	13.792	-0.53449	7.5833
0.34167	14.125	-0.70531	7.6743
0.34167	14.458	-0.71883	7.7351
0.34167	14.792	-0.61496	7.7687
0.34167	15.125	-0.25607	7.6952
0.34167	15.458	-0.087442	7.6026
0.34167	15.792	-0.12443	7.3168
0.34167	16.125	-0.14098	7.0695
0.34167	16.458	0.049413	6.9346
0.34167	16.792	0.24829	6.6017
0.34167	17.125	0.41231	6.2122
0.34167	17.458	0.63002	5.8191
0.34167	17.792	0.73647	5.4968
0.34167	18.125	0.56007	5.3034
0.34167	18.458	0.38977	5.3325
0.34167	18.792	0.23841	5.5059
0.34167	19.125	0.091679	5.6572
0.34167	19.458	0.13003	5.9766
0.34167	19.792	0.37308	6.1951
0.34167	20.125	0.59325	6.4289
0.34167	20.458	0.3385	6.5593
0.34167	20.792	-0.13767	6.751
0.34167	21.125	-0.3352	6.8194
0.34167	21.458	-0.35144	7.0286
0.34167	21.792	-0.38721	7.1032
0.34167	22.125	-0.33844	7.3067
0.34167	22.458	-0.24158	7.5768
0.34167	22.792	-0.40416	7.783
0.34167	23.125	-0.7332	7.9216
0.34167	23.458	-0.7887	7.9786
0.34167	23.792	-0.71635	7.9519
0.34167	24.125	-0.61734	7.8005
0.34167	24.458	-0.41554	7.6771
0.34167	24.792	0.080114	7.5235
0.34167	25.125	0.1707	7.1788
0.34167	25.458	0.015624	6.7065
0.34167	25.792	0.013064	5.9118
0.34167	26.125	0.078734	5.1871
0.34167	26.458	0.26851	4.6409
0.34167	26.792	0.49821	4.1914
0.34167	27.125	0.89451	3.9172
0.34167	27.458	0.99548	3.665
0.34167	27.792	0.56609	3.2681
0.34167	28.125	0.096695	3.0541
0.34167	28.458	-0.062011	2.7433
0.34167	28.792	-0.11233	2.4398
0.34167	29.125	-0.10152	1.4624
0.34167	29.458	-0.087894	-0.26988
0.675	9.7917	0.16609	6.6805
0.675	10.125	0.33018	7.2232
0.675	10.458	0.22466	7.9414
0.675	10.792	0.37266	8.0597
0.675	11.125	0.18362	7.9336
0.675	11.458	0.045264	8.0023
0.675	11.792	-0.011905	8.0804
0.675	12.125	-0.048457	8.0597
0.675	12.458	0.059809	7.7568
0.675	12.792	0.1811	7.3864
0.675	13.125	0.071355	7.2459
0.675	13.458	-0.34017	7.2
0.675	13.792	-0.59277	7.3152
0.675	14.125	-0.82181	7.5637
0.675	14.458	-0.82947	7.638
0.675	14.792	-0.64614	7.7151
0.675	15.125	-0.2143	7.819
0.675	15.458	0.098114	7.8158
0.675	15.792	0.14714	7.5633
0.675	16.125	0.26163	7.3157
0.675	16.458	0.46396	7.0918
0.675	16.792	0.62963	6.7549
0.675	17.125	0.77684	6.235
0.675	17.458	0.9201	5.7636
0.675	17.792	0.92092	5.4314
0.675	18.125	0.68484	5.3262
0.675	18.458	0.41391	5.3089
0.675	18.792	0.24791	5.3753
0.675	19.125	0.075363	5.4002
0.675	19.458	0.14807	5.6256
0.675	19.792	0.51527	5.6814
0.675	20.125	0.3878	5.9722
0.675	20.458	0.031475	6.2533
0.675	20.792	-0.29329	6.579
0.675	21.125	-0.42452	6.8402
0.675	21.458	-0.39838	6.9989
0.675	21.792	-0.41254	7.1272
0.675	22.125	-0.36506	7.4317
0.675	22.458	-0.27779	7.5894
0.675	22.792	-0.43664	7.7546
0.675	23.125	-0.82192	7.8657
0.675	23.458	-0.93442	7.8916
0.675	23.792	-0.86727	7.8647
0.675	24.125	-0.74173	7.635
0.675	24.458	-0.33844	7.5235
0.675	24.792	0.34471	7.2713
0.675	25.125	0.61723	6.8555
0.675	25.458	0.54408	6.4054
0.675	25.792	0.58415	5.55
0.675	26.125	0.6672	4.7786
0.675	26.458	0.73523	4.2548
0.675	26.792	0.86738	3.8799
0.675	27.125	1.1997	3.5592
0.675	27.458	1.2243	3.2515
0.675	27.792	0.75059	3.156
0.675	28.125	0.36072	3.1435
0.675	28.458	0.2249	2.9849
0.675	28.792	0.28787	2.6483
0.675	29.125	0.34837	1.648
0.675	29.458	0.3	-0.23852
1.0083	9.7917	-0.48996	5.9266
1.0083	10.125	-0.36662	6.5473
1.0083	10.458	-0.13962	7.0023
1.0083	10.792	0.21109	7.1203
1.0083	11.125	0.15744	7.3609
1.0083	11.458	0.06531	7.5635
1.0083	11.792	0.094514	7.6514
1.0083	12.125	0.15288	7.7109
1.0083	12.458	0.21345	7.3924
1.0083	12.792	0.2516	7.0419
1.0083	13.125	0.020125	6.8924
1.0083	13.458	-0.48782	6.8465
1.0083	13.792	-0.83134	6.9174
1.0083	14.125	-1.0151	7.333
1.0083	14.458	-0.98173	7.5566
1.0083	14.792	-0.7396	7.6821
1.0083	15.125	-0.24174	7.8035
1.0083	15.458	0.19685	7.8184
1.0083	15.792	0.36792	7.5905
1.0083	16.125	0.58023	7.238
1.0083	16.458	0.77886	7.032
1.0083	16.792	0.93794	6.6366
1.0083	17.125	1.0948	6.1094
1.0083	17.458	1.1536	5.7005
1.0083	17.792	1.118	5.419
1.0083	18.125	0.79123	5.2891
1.0083	18.458	0.48827	5.3191
1.0083	18.792	0.33834	5.4152
1.0083	19.125	0.082413	5.3874
1.0083	19.458	-0.020621	5.4873
1.0083	19.792	0.13266	5.456
1.0083	20.125	0.055897	5.5406
1.0083	20.458	-0.18571	5.7796
1.0083	20.792	-0.53028	6.0848
1.0083	21.125	-0.66691	6.4796
1.0083	21.458	-0.62916	6.7182
1.0083	21.792	-0.63244	6.941
1.0083	22.125	-0.54972	7.2033
1.0083	22.458	-0.3138	7.3906
1.0083	22.792	-0.41132	7.5581
1.0083	23.125	-0.87823	7.5296
1.0083	23.458	-1.0547	7.3798
1.0083	23.792	-0.91175	7.415
1.0083	24.125	-0.6394	7.1612
1.0083	24.458	-0.16388	6.9776
1.0083	24.792	0.5565	6.5794
1.0083	25.125	0.9335	6.1272
1.0083	25.458	1.0423	5.6176
1.0083	25.792	1.1503	4.8676
1.0083	26.125	1.1434	4.2292
1.0083	26.458	1.0885	3.6312
1.0083	26.792	1.1819	3.3243
1.0083	27.125	1.4403	3.1736
1.0083	27.458	1.4341	2.928
1.0083	27.792	1.0324	3.0513
1.0083	28.125	0.72238	3.0868
1.0083	28.458	0.66241	2.9377
1.0083	28.792	0.70576	2.2862
1.0083	29.125	0.82076	1.5447
1.0083	29.458	0.53597	-0.19293
1.3417	9.7917	-1.198	5.2006
1.3417	10.125	-0.98626	5.4151
1.3417	10.458	-0.49322	5.8559
1.3417	10.792	-0.1057	6.2254
1.3417	11.125	0.019057	6.5015
1.3417	11.458	0.22323	6.4799
1.3417	11.792	0.34388	6.5155
1.3417	12.125	0.3287	6.6536
1.3417	12.458	0.27937	6.4256
1.3417	12.792	0.31043	6.2977
1.3417	13.125	-0.05121	6.3395
1.3417	13.458	-0.61925	6.4271
1.3417	13.792	-0.99344	6.6117
1.3417	14.125	-1.1759	7.0176
1.3417	14.458	-1.1152	7.2457
1.3417	14.792	-0.87696	7.3156
1.3417	15.125	-0.23088	7.4361
1.3417	15.458	0.34282	7.5116
1.3417	15.792	0.73012	7.3078
1.3417	16.125	1.0235	6.9841
1.3417	16.458	1.1947	6.7076
1.3417	16.792	1.2803	6.3125
1.3417	17.125	1.3745	5.823
1.3417	17.458	1.4115	5.5023
1.3417	17.792	1.3283	5.3553
1.3417	18.125	0.92808	5.0688
1.3417	18.458	0.51451	5.1171
1.3417	18.792	0.31774	5.3234
1.3417	19.125	0.014261	5.2997
1.3417	19.458	-0.25391	5.2728
1.3417	19.792	-0.21344	5.3325
1.3417	20.125	-0.24238	5.2752
1.3417	20.458	-0.42377	5.3397
1.3417	20.792	-0.84124	5.4505
1.3417	21.125	-1.0071	5.8641
1.3417	21.458	-1.0195	6.1346
1.3417	21.792	-1.0116	6.3524
1.3417	22.125	-0.85273	6.614
1.3417	22.458	-0.47633	6.7543
1.3417	22.792	-0.47248	6.8855
1.3417	23.125	-0.88961	6.7993
1.3417	23.458	-0.95495	6.5605
1.3417	23.792	-0.70902	6.3688
1.3417	24.125	-0.27927	6.0068
1.3417	24.458	0.21432	5.729
1.3417	24.792	0.90314	5.2977
1.3417	25.125	1.3532	4.9565
1.3417	25.458	1.4907	4.6049
1.3417	25.792	1.5469	3.9619
1.3417	26.125	1.5743	3.467
1.3417	26.458	1.4799	3.1005
1.3417	26.792	1.4342	2.9502
1.3417	27.125	1.5378	2.9125
1.3417	27.458	1.463	2.7138
1.3417	27.792	1.1398	2.736
1.3417	28.125	0.93	2.8116
1.3417	28.458	0.942	2.5011
1.3417	28.792	1.1372	1.9051
1.3417	29.125	1.3988	1.2412
1.3417	29.458	1.3284	-0.2325
1.675	9.7917	-1.1906	4.2707
1.675	10.125	-0.99943	4.3597
1.675	10.458	-0.53261	4.3974
1.675	10.792	-0.073585	4.4186
1.675	11.125	0.10488	4.4715
1.675	11.458	0.35413	4.5765
1.675	11.792	0.44919	4.8498
1.675	12.125	0.34826	5.0684
1.675	12.458	0.18213	5.0728
1.675	12.792	0.16898	5.1285
1.675	13.125	-0.24833	5.3876
1.675	13.458	-0.75829	5.7533
1.675	13.792	-1.1331	6.0044
1.675	14.125	-1.2843	6.2149
1.675	14.458	-1.2119	6.3243
1.675	14.792	-0.87827	6.3401
1.675	15.125	-0.16237	6.3299
1.675	15.458	0.54144	6.4671
1.675	15.792	0.9649	6.4154
1.675	16.125	1.3267	6.1138
1.675	16.458	1.5151	5.8716
1.675	16.792	1.5854	5.6293
1.675	17.125	1.6215	5.4074
1.675	17.458	1.6745	5.1463
1.675	17.792	1.4785	4.9367
1.675	18.125	1.0384	4.7879
1.675	18.458	0.55868	4.8995
1.675	18.792	0.27572	5.0417
1.675	19.125	-0.019089	5.0889
1.675	19.458	-0.19244	5.1192
1.675	19.792	-0.19111	5.2005
1.675	20.125	-0.13862	5.1779
1.675	20.458	-0.42061	5.1243
1.675	20.792	-0.95541	5.0757
1.675	21.125	-1.2412	5.3263
1.675	21.458	-1.4124	5.4136
1.675	21.792	-1.3434	5.5916
1.675	22.125	-1.1558	5.8511
1.675	22.458	-0.79311	5.9066
1.675	22.792	-0.72062	5.8228
1.675	23.125	-0.88585	5.6247
1.675	23.458	-0.73373	5.353
1.675	23.792	-0.3924	5.0056
1.675	24.125	0.017689	4.6716
1.675	24.458	0.4705	4.3549
1.675	24.792	1.2116	3.9842
1.675	25.125	1.6875	3.7069
1.675	25.458	1.7996	3.4922
1.675	25.792	1.8299	3.1055
1.675	26.125	1.8942	2.7763
1.675	26.458	1.8524	2.7138
1.675	26.792	1.8212	2.7712
1.675	27.125	1.7317	2.7646
1.675	27.458	1.5691	2.5364
1.675	27.792	1.2908	2.4067
1.675	28.125	1.134	2.3048
1.675	28.458	1.2603	2.0731
1.675	28.792	1.6418	1.8903
1.675	29.125	2.2426	1.4853
1.675	29.458	3.2474	-0.00063483
2.0083	9.7917	-1.0497	2.9238
2.0083	10.125	-0.86062	2.9241
2.0083	10.458	-0.49583	2.6401
2.0083	10.792	-0.10738	2.5057
2.0083	11.125	-0.0093556	2.5969
2.0083	11.458	0.24828	2.6864
2.0083	11.792	0.37893	3.0231
2.0083	12.125	0.28079	3.4709
2.0083	12.458	0.054182	3.7436
2.0083	12.792	-0.0083252	3.9727
2.0083	13.125	-0.29912	4.3376
2.0083	13.458	-0.84394	4.7511
2.0083	13.792	-1.195	4.9339
2.0083	14.125	-1.2855	5.0306
2.0083	14.458	-1.164	5.0932
2.0083	14.792	-0.83708	4.8285
2.0083	15.125	-0.12127	4.6496
2.0083	15.458	0.6967	4.7977
2.0083	15.792	1.1817	4.8285
2.0083	16.125	1.553	4.6981
2.0083	16.458	1.7844	4.6273
2.0083	16.792	1.8446	4.5404
2.0083	17.125	1.7856	4.5031
2.0083	17.458	1.8048	4.4707
2.0083	17.792	1.5274	4.4643
2.0083	18.125	1.0109	4.5508
2.0083	18.458	0.58994	4.6295
2.0083	18.792	0.31628	4.7368
2.0083	19.125	0.072251	4.8157
2.0083	19.458	-0.11523	4.8678
2.0083	19.792	-0.13246	5.0329
2.0083	20.125	-0.11706	5.0834
2.0083	20.458	-0.32478	5.0817
2.0083	20.792	-0.87269	4.9395
2.0083	21.125	-1.2651	4.9188
2.0083	21.458	-1.4618	4.8697
2.0083	21.792	-1.4481	4.9899
2.0083	22.125	-1.2768	4.9416
2.0083	22.458	-1.0311	4.8354
2.0083	22.792	-0.92492	4.6994
2.0083	23.125	-0.84026	4.4662
2.0083	23.458	-0.5394	3.9629
2.0083	23.792	-0.0036653	3.6607
2.0083	24.125	0.45553	3.4229
2.0083	24.458	0.95456	3.2332
2.0083	24.792	1.6653	3.0467
2.0083	25.125	2.1216	2.7174
2.0083	25.458	2.2746	2.4852
2.0083	25.792	2.1949	2.301
2.0083	26.125	2.0353	2.2837
2.0083	26.458	1.919	2.4202
2.0083	26.792	1.8459	2.6557
2.0083	27.125	1.8485	2.6478
2.0083	27.458	1.8017	2.4175
2.0083	27.792	1.4964	2.1473
2.0083	28.125	1.3279	2.0355
2.0083	28.458	1.5265	1.7527
2.0083	28.792	2.0424	1.6923
2.0083	29.125	2.8423	1.5183
2.0083	29.458	3.508	0.038876
2.3417	9.7917	-0.9336	1.7489
2.3417	10.125	-0.72673	1.5752
2.3417	10.458	-0.5155	1.2405
2.3417	10.792	-0.18438	1.2
2.3417	11.125	0.010372	1.3147
2.3417	11.458	0.19016	1.506
2.3417	11.792	0.26234	1.8825
2.3417	12.125	0.15309	2.3673
2.3417	12.458	-0.11327	2.6881
2.3417	12.792	-0.2599	2.949
2.3417	13.125	-0.54859	3.2278
2.3417	13.458	-1.0023	3.4432
2.3417	13.792	-1.1994	3.495
2.3417	14.125	-1.2139	3.5128
2.3417	14.458	-1.0814	3.4685
2.3417	14.792	-0.68302	3.1837
2.3417	15.125	-0.058111	2.9421
2.3417	15.458	0.63651	2.9793
2.3417	15.792	1.1401	3.0636
2.3417	16.125	1.5918	3.2155
2.3417	16.458	1.89	3.2191
2.3417	16.792	1.95	3.3373
2.3417	17.125	1.7594	3.534
2.3417	17.458	1.6815	3.6947
2.3417	17.792	1.4476	3.8299
2.3417	18.125	0.95146	4.0312
2.3417	18.458	0.5735	4.1987
2.3417	18.792	0.31917	4.3868
2.3417	19.125	0.056478	4.4921
2.3417	19.458	-0.12805	4.5631
2.3417	19.792	-0.2611	4.7312
2.3417	20.125	-0.32777	4.8369
2.3417	20.458	-0.54958	4.7571
2.3417	20.792	-0.89016	4.6476
2.3417	21.125	-1.1732	4.4082
2.3417	21.458	-1.3932	4.2079
2.3417	21.792	-1.4248	4.0062
2.3417	22.125	-1.1223	3.8012
2.3417	22.458	-0.88055	3.6827
2.3417	22.792	-0.69328	3.4544
2.3417	23.125	-0.40958	3.2205
2.3417	23.458	0.025722	2.9004
2.3417	23.792	0.54753	2.7141
2.3417	24.125	0.91727	2.56
2.3417	24.458	1.333	2.3899
2.3417	24.792	2.1244	2.1665
2.3417	25.125	2.5803	1.9636
2.3417	25.458	2.7159	1.9155
2.3417	25.792	2.5276	1.9887
2.3417	26.125	2.2003	2.0884
2.3417	26.458	1.889	2.1342
2.3417	26.792	1.7438	2.3168
2.3417	27.125	1.6756	2.3357
2.3417	27.458	1.7231	2.13
2.3417	27.792	1.5735	1.8884
2.3417	28.125	1.5249	1.6665
2.3417	28.458	1.8463	1.412
2.3417	28.792	2.4158	1.2014
2.3417	29.125	3.1532	0.79229
2.3417	29.458	3.4315	-0.21199
2.675	9.7917	-0.77228	1.0302
2.675	10.125	-0.61232	0.8664
2.675	10.458	-0.45787	0.65552
2.675	10.792	-0.1783	0.65564
2.675	11.125	-0.024996	0.82572
2.675	11.458	0.05581	1.1324
2.675	11.792	0.048936	1.3975
2.675	12.125	-0.10454	1.6788
2.675	12.458	-0.38216	1.9602
2.675	12.792	-0.53093	2.1093
2.675	13.125	-0.74587	2.2669
2.675	13.458	-1.0345	2.2678
2.675	13.792	-1.1683	2.1384
2.675	14.125	-1.1412	1.941
2.675	14.458	-1.0147	1.8956
2.675	14.792	-0.59271	1.6364
2.675	15.125	0.010043	1.479
2.675	15.458	0.60092	1.5328
2.675	15.792	1.0664	1.6398
2.675	16.125	1.5007	1.9496
2.675	16.458	1.7507	2.1177
2.675	16.792	1.7788	2.365
2.675	17.125	1.6184	2.712
2.675	17.458	1.4724	3.0146
2.675	17.792	1.1974	3.2729
2.675	18.125	0.8435	3.4949
2.675	18.458	0.45387	3.6997
2.675	18.792	0.201	3.9371
2.675	19.125	-0.023231	4.0639
2.675	19.458	-0.29503	4.0408
2.675	19.792	-0.42625	4.1701
2.675	20.125	-0.45201	4.2455
2.675	20.458	-0.59782	4.1682
2.675	20.792	-0.85189	4.0644
2.675	21.125	-1.0577	3.7522
2.675	21.458	-1.1423	3.5047
2.675	21.792	-1.1119	3.1303
2.675	22.125	-0.82508	2.8704
2.675	22.458	-0.65671	2.6896
2.675	22.792	-0.42128	2.3927
2.675	23.125	-0.012797	2.234
2.675	23.458	0.54235	2.0827
2.675	23.792	1.0398	2.018
2.675	24.125	1.4283	1.9898
2.675	24.458	1.8283	1.8183
2.675	24.792	2.4938	1.6042
2.675	25.125	2.8338	1.6058
2.675	25.458	2.9359	1.7593
2.675	25.792	2.8021	1.9429
2.675	26.125	2.4695	2.061
2.675	26.458	2.0262	2.0447
2.675	26.792	1.7734	1.9358
2.675	27.125	1.6492	1.761
2.675	27.458	1.6899	1.5944
2.675	27.792	1.6147	1.3814
2.675	28.125	1.6134	1.0547
2.675	28.458	1.9516	0.78981
2.675	28.792	2.5079	0.65194
