x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.792	-0.18036	5.9729
-0.325	23.125	-0.3946	6.0407
-0.325	23.458	-0.44689	5.9034
-0.325	23.792	-0.34251	5.639
-0.325	24.125	-0.169	5.2228
-0.325	24.458	0.085879	4.974
-0.325	24.792	0.27973	4.7744
-0.325	25.125	0.15149	4.5107
-0.325	25.458	-0.076762	4.4331
-0.325	25.792	-0.20563	4.3976
-0.325	26.125	-0.35743	4.3938
-0.325	26.458	-0.51357	4.3585
-0.325	26.792	-0.574	4.3042
-0.325	27.125	-0.3595	4.2694
-0.325	27.458	-0.23989	4.2521
-0.325	27.792	-0.35928	4.1905
-0.325	28.125	-0.40234	3.929
-0.325	28.458	-0.34434	3.3727
-0.325	28.792	-0.45031	2.5993
-0.325	29.125	-0.76383	1.7136
-0.325	29.458	-0.87211	-0.12895
0.0083333	9.7917	-0.93195	6.1648
0.0083333	10.125	-0.65871	5.7506
0.0083333	10.458	-0.25316	5.3662
0.0083333	10.792	0.012008	5.0523
0.0083333	11.125	0.15008	5.494
0.0083333	11.458	0.13935	5.3574
0.0083333	11.792	0.2719	5.184
0.0083333	12.125	0.40388	5.1008
0.0083333	12.458	0.45545	5.2662
0.0083333	12.792	0.6258	5.4406
0.0083333	13.125	0.66747	5.8086
0.0083333	13.458	0.24487	6.0768
0.0083333	13.792	0.011898	6.8227
0.0083333	14.125	-0.10277	7.4097
0.0083333	14.458	-0.36115	7.8323
0.0083333	14.792	-0.56458	8.1219
0.0083333	15.125	-0.50674	8.132
0.0083333	15.458	-0.41706	8.3862
0.0083333	15.792	-0.63382	8.4247
0.0083333	16.125	-0.66227	8.3152
0.0083333	16.458	-0.56214	8.118
0.0083333	16.792	-0.42019	7.8025
0.0083333	17.125	-0.15464	7.5292
0.0083333	17.458	0.20718	7.3518
0.0083333	17.792	0.40422	7.0525
0.0083333	18.125	0.3326	6.883
0.0083333	18.458	0.12197	6.7438
0.0083333	18.792	-0.044024	6.6783
0.0083333	19.125	-0.209	6.581
0.0083333	19.458	-0.37199	6.4379
0.0083333	19.792	-0.45069	6.237
0.0083333	20.125	-0.50156	6.0972
0.0083333	20.458	-0.79426	6.0238
0.0083333	20.792	-1.1125	6.0916
0.0083333	21.125	-1.1122	6.1963
0.0083333	21.458	-1.0899	6.3947
0.0083333	21.792	-0.95347	6.6596
0.0083333	22.125	-0.7043	6.6721
0.0083333	22.458	-0.3143	6.5222
0.0083333	22.792	-0.17593	6.3554
0.0083333	23.125	-0.28378	6.3481
0.0083333	23.458	-0.24647	6.1219
0.0083333	23.792	-0.10258	5.7861
0.0083333	24.125	-0.0037244	5.3232
0.0083333	24.458	0.22764	4.8995
0.0083333	24.792	0.38053	4.5569
0.0083333	25.125	0.21672	4.4384
0.0083333	25.458	-0.04177	4.4276
0.0083333	25.792	-0.24638	4.3126
0.0083333	26.125	-0.42965	4.2791
0.0083333	26.458	-0.49484	4.3952
0.0083333	26.792	-0.43572	4.4591
0.0083333	27.125	-0.21221	4.388
0.0083333	27.458	-0.0091613	4.3414
0.0083333	27.792	0.014483	4.3135
0.0083333	28.125	-0.081506	4.1357
0.0083333	28.458	0.0051464	3.7425
0.0083333	28.792	-0.031143	3.1214
0.0083333	29.125	-0.094909	2.0529
0.0083333	29.458	-0.23229	-0.093219
0.34167	9.7917	-0.45459	5.5085
0.34167	10.125	-0.39711	5.2504
0.34167	10.458	-0.0062854	5.0958
0.34167	10.792	0.054377	5.35
0.34167	11.125	0.15392	5.5598
0.34167	11.458	0.059986	5.5119
0.34167	11.792	0.14461	5.4612
0.34167	12.125	0.18431	5.3571
0.34167	12.458	0.096539	5.482
0.34167	12.792	0.20928	5.7644
0.34167	13.125	0.18178	6.1352
0.34167	13.458	-0.13554	6.422
0.34167	13.792	-0.34099	6.8732
0.34167	14.125	-0.55131	7.3206
0.34167	14.458	-0.70704	7.6626
0.34167	14.792	-0.80437	7.9631
0.34167	15.125	-0.61988	8.1496
0.34167	15.458	-0.47719	8.3786
0.34167	15.792	-0.6539	8.4689
0.34167	16.125	-0.59255	8.2784
0.34167	16.458	-0.4485	8.1413
0.34167	16.792	-0.2781	7.91
0.34167	17.125	0.11411	7.6909
0.34167	17.458	0.51296	7.5402
0.34167	17.792	0.75243	7.1923
0.34167	18.125	0.61413	6.9916
0.34167	18.458	0.39897	6.8441
0.34167	18.792	0.28464	6.7724
0.34167	19.125	0.14006	6.642
0.34167	19.458	-0.082963	6.4815
0.34167	19.792	-0.25622	6.3564
0.34167	20.125	-0.44642	6.3316
0.34167	20.458	-0.81406	6.2374
0.34167	20.792	-1.2079	6.4053
0.34167	21.125	-1.2935	6.6279
0.34167	21.458	-1.1899	6.7702
0.34167	21.792	-0.90271	6.9582
0.34167	22.125	-0.63514	6.9454
0.34167	22.458	-0.1736	6.7663
0.34167	22.792	0.03612	6.5516
0.34167	23.125	0.039541	6.4299
0.34167	23.458	0.11337	6.1016
0.34167	23.792	0.18196	5.6537
0.34167	24.125	0.19888	5.117
0.34167	24.458	0.25941	4.7453
0.34167	24.792	0.34696	4.4379
0.34167	25.125	0.17446	4.3482
0.34167	25.458	-0.10964	4.3514
0.34167	25.792	-0.31131	4.2307
0.34167	26.125	-0.46499	4.1661
0.34167	26.458	-0.42614	4.2495
0.34167	26.792	-0.21616	4.3553
0.34167	27.125	0.088646	4.2756
0.34167	27.458	0.30929	4.3446
0.34167	27.792	0.25851	4.3545
0.34167	28.125	0.043947	4.2906
0.34167	28.458	0.21219	4.0927
0.34167	28.792	0.40935	3.6227
0.34167	29.125	0.23803	2.3794
0.34167	29.458	-0.23374	-0.083967
0.675	9.7917	-0.11642	4.9373
0.675	10.125	-0.078332	4.5184
0.675	10.458	0.17114	4.9365
0.675	10.792	0.18515	5.2284
0.675	11.125	0.16891	5.4044
0.675	11.458	-0.0052916	5.3692
0.675	11.792	-0.016303	5.2798
0.675	12.125	-0.047553	5.1882
0.675	12.458	-0.21225	5.1585
0.675	12.792	-0.25932	5.4143
0.675	13.125	-0.31367	5.796
0.675	13.458	-0.51688	6.1599
0.675	13.792	-0.6994	6.4927
0.675	14.125	-0.9168	6.8872
0.675	14.458	-1.0137	7.1771
0.675	14.792	-1.0188	7.4528
0.675	15.125	-0.90288	7.7117
0.675	15.458	-0.63199	7.9667
0.675	15.792	-0.65673	8.0912
0.675	16.125	-0.55718	7.9241
0.675	16.458	-0.32629	7.8726
0.675	16.792	-0.029062	7.7099
0.675	17.125	0.40945	7.5724
0.675	17.458	0.80377	7.443
0.675	17.792	1.0849	7.1649
0.675	18.125	0.96657	6.9898
0.675	18.458	0.70769	6.7499
0.675	18.792	0.5203	6.643
0.675	19.125	0.31429	6.5704
0.675	19.458	0.10837	6.36
0.675	19.792	0.068709	6.2528
0.675	20.125	-0.31986	6.4648
0.675	20.458	-0.92572	6.5176
0.675	20.792	-1.3717	6.656
0.675	21.125	-1.3978	6.9437
0.675	21.458	-1.152	7.087
0.675	21.792	-0.77308	7.1969
0.675	22.125	-0.33168	7.2037
0.675	22.458	0.23185	7.0459
0.675	22.792	0.52741	6.7535
0.675	23.125	0.53206	6.4416
0.675	23.458	0.59087	6.0016
0.675	23.792	0.64942	5.5607
0.675	24.125	0.53652	5.0311
0.675	24.458	0.40092	4.6568
0.675	24.792	0.35685	4.365
0.675	25.125	0.14977	4.2409
0.675	25.458	-0.1612	4.1852
0.675	25.792	-0.30679	4.1424
0.675	26.125	-0.33372	4.0795
0.675	26.458	-0.19885	4.0329
0.675	26.792	0.08012	3.984
0.675	27.125	0.40531	3.8057
0.675	27.458	0.46511	3.9455
0.675	27.792	0.40235	4.0782
0.675	28.125	0.3806	4.1376
0.675	28.458	0.57845	4.3094
0.675	28.792	0.70856	3.9041
0.675	29.125	0.58971	2.3139
0.675	29.458	0.23411	-0.16588
1.0083	9.7917	0.40284	5.2478
1.0083	10.125	0.37874	4.5871
1.0083	10.458	0.38517	4.74
1.0083	10.792	0.27858	4.6332
1.0083	11.125	0.10229	4.8012
1.0083	11.458	-0.10572	4.8421
1.0083	11.792	-0.15398	4.8575
1.0083	12.125	-0.24845	4.853
1.0083	12.458	-0.44238	4.735
1.0083	12.792	-0.51794	4.9421
1.0083	13.125	-0.68323	5.2845
1.0083	13.458	-0.88184	5.644
1.0083	13.792	-1.0627	5.9585
1.0083	14.125	-1.2325	6.328
1.0083	14.458	-1.2812	6.6146
1.0083	14.792	-1.2735	6.8173
1.0083	15.125	-1.1046	7.1317
1.0083	15.458	-0.84773	7.2834
1.0083	15.792	-0.77401	7.4265
1.0083	16.125	-0.52912	7.4387
1.0083	16.458	-0.20043	7.484
1.0083	16.792	0.17148	7.3715
1.0083	17.125	0.62042	7.183
1.0083	17.458	1.1025	7.111
1.0083	17.792	1.4335	6.8586
1.0083	18.125	1.3519	6.718
1.0083	18.458	1.0257	6.5704
1.0083	18.792	0.71238	6.4087
1.0083	19.125	0.42873	6.3478
1.0083	19.458	0.17472	6.1585
1.0083	19.792	0.017226	6.1332
1.0083	20.125	-0.38344	6.4071
1.0083	20.458	-1.0658	6.5573
1.0083	20.792	-1.4973	6.7092
1.0083	21.125	-1.4898	6.9949
1.0083	21.458	-1.1253	7.2143
1.0083	21.792	-0.62732	7.3521
1.0083	22.125	-0.096076	7.4308
1.0083	22.458	0.62968	7.3505
1.0083	22.792	1.0427	6.852
1.0083	23.125	1.116	6.324
1.0083	23.458	1.2395	5.9474
1.0083	23.792	1.1588	5.5413
1.0083	24.125	0.92394	4.9763
1.0083	24.458	0.69696	4.5426
1.0083	24.792	0.60047	4.2177
1.0083	25.125	0.33739	4.0314
1.0083	25.458	-0.059836	3.9338
1.0083	25.792	-0.14329	3.9316
1.0083	26.125	-0.051698	3.8909
1.0083	26.458	0.17977	3.7441
1.0083	26.792	0.44558	3.5305
1.0083	27.125	0.63499	3.3253
1.0083	27.458	0.6203	3.4743
1.0083	27.792	0.58319	3.6136
1.0083	28.125	0.78045	3.6856
1.0083	28.458	0.96749	4.0394
1.0083	28.792	0.98085	3.9619
1.0083	29.125	0.87726	2.3378
1.0083	29.458	0.45874	-0.19386
1.3417	9.7917	0.70879	5.8096
1.3417	10.125	0.73744	5.0961
1.3417	10.458	0.70496	4.5685
1.3417	10.792	0.49556	4.2267
1.3417	11.125	0.17356	4.2513
1.3417	11.458	-0.063051	4.3603
1.3417	11.792	-0.22081	4.3189
1.3417	12.125	-0.40093	4.2246
1.3417	12.458	-0.63006	4.2238
1.3417	12.792	-0.71544	4.387
1.3417	13.125	-0.8678	4.6074
1.3417	13.458	-1.1459	4.8829
1.3417	13.792	-1.3903	5.1492
1.3417	14.125	-1.5424	5.4471
1.3417	14.458	-1.5726	5.7471
1.3417	14.792	-1.4541	5.9594
1.3417	15.125	-1.1998	6.2731
1.3417	15.458	-0.91764	6.4097
1.3417	15.792	-0.69716	6.5305
1.3417	16.125	-0.42147	6.5622
1.3417	16.458	-0.05356	6.6474
1.3417	16.792	0.48241	6.7501
1.3417	17.125	0.95703	6.6613
1.3417	17.458	1.4903	6.6295
1.3417	17.792	1.775	6.4007
1.3417	18.125	1.5724	6.1772
1.3417	18.458	1.2505	6.1635
1.3417	18.792	0.88929	6.0338
1.3417	19.125	0.45146	5.9792
1.3417	19.458	-0.00060484	5.8587
1.3417	19.792	-0.32725	5.851
1.3417	20.125	-0.76893	5.9994
1.3417	20.458	-1.3571	6.268
1.3417	20.792	-1.7567	6.4386
1.3417	21.125	-1.695	6.7136
1.3417	21.458	-1.2595	6.9795
1.3417	21.792	-0.50844	7.2373
1.3417	22.125	0.15725	7.31
1.3417	22.458	1.001	7.19
1.3417	22.792	1.4231	6.7365
1.3417	23.125	1.6593	6.255
1.3417	23.458	1.7426	5.845
1.3417	23.792	1.5321	5.4548
1.3417	24.125	1.2209	4.8852
1.3417	24.458	0.99784	4.5085
1.3417	24.792	0.80312	4.1626
1.3417	25.125	0.50923	3.8818
1.3417	25.458	0.12772	3.7545
1.3417	25.792	0.14458	3.6821
1.3417	26.125	0.27232	3.546
1.3417	26.458	0.52593	3.3782
1.3417	26.792	0.74231	3.09
1.3417	27.125	0.91083	2.7337
1.3417	27.458	0.92246	2.7896
1.3417	27.792	0.92197	2.9821
1.3417	28.125	1.0319	3.1275
1.3417	28.458	1.1933	3.3991
1.3417	28.792	1.2791	3.534
1.3417	29.125	0.92005	1.9831
1.3417	29.458	0.30626	-0.26075
1.675	9.7917	1.1717	5.4722
1.675	10.125	1.2882	5.043
1.675	10.458	1.2417	4.4636
1.675	10.792	0.81347	3.9541
1.675	11.125	0.27227	3.8436
1.675	11.458	-0.022472	3.9738
1.675	11.792	-0.23673	3.866
1.675	12.125	-0.46199	3.7229
1.675	12.458	-0.67759	3.7046
1.675	12.792	-0.73482	3.8298
1.675	13.125	-0.87733	3.9616
1.675	13.458	-1.2644	4.1294
1.675	13.792	-1.5764	4.2579
1.675	14.125	-1.7017	4.468
1.675	14.458	-1.7119	4.6336
1.675	14.792	-1.5293	4.8209
1.675	15.125	-1.1692	5.0637
1.675	15.458	-0.87726	5.31
1.675	15.792	-0.6263	5.5401
1.675	16.125	-0.26632	5.7171
1.675	16.458	0.11957	5.7351
1.675	16.792	0.73841	5.9258
1.675	17.125	1.2758	5.9934
1.675	17.458	1.7856	5.9745
1.675	17.792	1.9969	5.8502
1.675	18.125	1.7967	5.6115
1.675	18.458	1.4861	5.6313
1.675	18.792	1.0208	5.4103
1.675	19.125	0.33385	5.3605
1.675	19.458	-0.2324	5.2677
1.675	19.792	-0.60039	5.2332
1.675	20.125	-1.0428	5.2928
1.675	20.458	-1.5919	5.4759
1.675	20.792	-1.9437	5.5601
1.675	21.125	-1.8465	5.7961
1.675	21.458	-1.3983	6.0374
1.675	21.792	-0.5202	6.4564
1.675	22.125	0.36001	6.7196
1.675	22.458	1.2062	6.6667
1.675	22.792	1.7122	6.3401
1.675	23.125	2.0312	5.953
1.675	23.458	2.1027	5.6236
1.675	23.792	1.9471	5.2034
1.675	24.125	1.5814	4.6519
1.675	24.458	1.0898	4.2462
1.675	24.792	0.80854	3.8554
1.675	25.125	0.5915	3.5085
1.675	25.458	0.38534	3.4109
1.675	25.792	0.41435	3.4561
1.675	26.125	0.56938	3.4208
1.675	26.458	0.83929	3.2233
1.675	26.792	1.1012	2.8506
1.675	27.125	1.2016	2.5862
1.675	27.458	1.1522	2.4319
1.675	27.792	1.2166	2.4889
1.675	28.125	1.3229	2.6063
1.675	28.458	1.4796	2.8784
1.675	28.792	1.6612	2.7249
1.675	29.125	1.2346	1.418
1.675	29.458	0.19508	-0.27274
2.0083	9.7917	1.3677	4.5717
2.0083	10.125	1.5179	4.4145
2.0083	10.458	1.5916	4.1226
2.0083	10.792	1.1109	3.6913
2.0083	11.125	0.55085	3.5503
2.0083	11.458	0.1465	3.5814
2.0083	11.792	-0.088006	3.5755
2.0083	12.125	-0.25397	3.4824
2.0083	12.458	-0.5237	3.3963
2.0083	12.792	-0.74713	3.4499
2.0083	13.125	-1.0006	3.4559
2.0083	13.458	-1.4126	3.4819
2.0083	13.792	-1.6713	3.5578
2.0083	14.125	-1.771	3.6762
2.0083	14.458	-1.7661	3.7309
2.0083	14.792	-1.5516	3.8694
2.0083	15.125	-1.1721	4.0428
2.0083	15.458	-0.97391	4.1506
2.0083	15.792	-0.6783	4.3555
2.0083	16.125	-0.18753	4.72
2.0083	16.458	0.34749	4.7761
2.0083	16.792	1.005	4.9665
2.0083	17.125	1.5802	5.1368
2.0083	17.458	2.0269	5.1128
2.0083	17.792	2.1941	5.0596
2.0083	18.125	2.0331	4.9096
2.0083	18.458	1.6839	4.9094
2.0083	18.792	1.1347	4.6564
2.0083	19.125	0.33955	4.5398
2.0083	19.458	-0.32914	4.3286
2.0083	19.792	-0.82925	4.2539
2.0083	20.125	-1.217	4.2185
2.0083	20.458	-1.6086	4.2074
2.0083	20.792	-1.8885	4.1804
2.0083	21.125	-1.7702	4.2737
2.0083	21.458	-1.3343	4.4428
2.0083	21.792	-0.52711	4.8417
2.0083	22.125	0.40389	5.2856
2.0083	22.458	1.0512	5.2207
2.0083	22.792	1.6536	5.0888
2.0083	23.125	2.0781	4.9505
2.0083	23.458	2.2258	4.7318
2.0083	23.792	2.1357	4.4827
2.0083	24.125	1.752	4.1007
2.0083	24.458	1.1361	3.7697
2.0083	24.792	0.81768	3.5304
2.0083	25.125	0.64583	3.2909
2.0083	25.458	0.5665	3.3481
2.0083	25.792	0.73247	3.4333
2.0083	26.125	0.95335	3.3952
2.0083	26.458	1.118	3.2039
2.0083	26.792	1.3738	2.9779
2.0083	27.125	1.5357	2.8673
2.0083	27.458	1.4161	2.5965
2.0083	27.792	1.304	2.3724
2.0083	28.125	1.4726	2.1032
2.0083	28.458	1.8574	2.1714
2.0083	28.792	1.9034	2.3
2.0083	29.125	1.6435	1.2717
2.0083	29.458	0.38097	-0.28044
2.3417	9.7917	1.3764	3.3305
2.3417	10.125	1.6368	3.4272
2.3417	10.458	1.7135	3.3622
2.3417	10.792	1.407	3.1478
2.3417	11.125	0.95117	3.1597
2.3417	11.458	0.46377	3.2196
2.3417	11.792	0.13542	3.2064
2.3417	12.125	-0.052967	3.1888
2.3417	12.458	-0.44576	3.1236
2.3417	12.792	-0.77186	3.1155
2.3417	13.125	-1.0568	3.1005
2.3417	13.458	-1.4641	3.0327
2.3417	13.792	-1.7187	2.9273
2.3417	14.125	-1.7305	2.9475
2.3417	14.458	-1.676	2.8507
2.3417	14.792	-1.4973	2.9756
2.3417	15.125	-1.1694	3.1036
2.3417	15.458	-0.97421	3.1157
2.3417	15.792	-0.71507	3.1596
2.3417	16.125	-0.20288	3.4123
2.3417	16.458	0.39387	3.5763
2.3417	16.792	1.0413	3.8765
2.3417	17.125	1.5523	4.0463
2.3417	17.458	1.9421	4.0859
2.3417	17.792	2.1735	4.1671
2.3417	18.125	2.0779	4.2236
2.3417	18.458	1.6345	4.176
2.3417	18.792	1.0298	3.9691
2.3417	19.125	0.34182	3.7888
2.3417	19.458	-0.26173	3.4925
2.3417	19.792	-0.80028	3.3142
2.3417	20.125	-1.2258	3.1098
2.3417	20.458	-1.5449	2.9345
2.3417	20.792	-1.8007	2.7658
2.3417	21.125	-1.7364	2.7103
2.3417	21.458	-1.3	2.7755
2.3417	21.792	-0.6481	2.9809
2.3417	22.125	0.088229	3.2005
2.3417	22.458	0.74255	3.3286
2.3417	22.792	1.3883	3.4846
2.3417	23.125	1.8333	3.5373
2.3417	23.458	1.9756	3.4569
2.3417	23.792	1.9872	3.4831
2.3417	24.125	1.6851	3.3681
2.3417	24.458	1.0762	3.2712
2.3417	24.792	0.85374	3.2371
2.3417	25.125	0.71893	3.2545
2.3417	25.458	0.76346	3.4904
2.3417	25.792	1.0316	3.6357
2.3417	26.125	1.3158	3.5475
2.3417	26.458	1.4905	3.4481
2.3417	26.792	1.6241	3.5009
2.3417	27.125	1.8135	3.316
2.3417	27.458	1.6367	3.0124
2.3417	27.792	1.3855	2.5978
2.3417	28.125	1.5416	1.8898
2.3417	28.458	2.0262	1.8331
2.3417	28.792	2.0215	2.1044
2.3417	29.125	1.5975	1.0272
2.3417	29.458	0.0039026	-0.30885
2.675	9.7917	1.1654	1.9949
2.675	10.125	1.3978	2.2512
2.675	10.458	1.5032	2.4663
2.675	10.792	1.3405	2.5501
2.675	11.125	0.93756	2.6655
2.675	11.458	0.55029	2.704
2.675	11.792	0.20486	2.8014
2.675	12.125	-0.056879	2.8619
2.675	12.458	-0.3864	2.8917
2.675	12.792	-0.663	2.8215
2.675	13.125	-0.90011	2.708
2.675	13.458	-1.2574	2.6217
2.675	13.792	-1.5003	2.4648
2.675	14.125	-1.5676	2.3388
2.675	14.458	-1.5928	2.0512
2.675	14.792	-1.4936	2.0316
2.675	15.125	-1.1607	2.0677
2.675	15.458	-0.96998	1.9865
2.675	15.792	-0.7045	2.1092
2.675	16.125	-0.21295	2.342
2.675	16.458	0.36832	2.4552
2.675	16.792	0.96754	2.7508
2.675	17.125	1.4246	2.9704
2.675	17.458	1.7548	3.1898
2.675	17.792	1.9181	3.4415
2.675	18.125	1.9128	3.5587
2.675	18.458	1.5093	3.5086
2.675	18.792	0.95952	3.3713
2.675	19.125	0.36985	3.1187
2.675	19.458	-0.16436	2.8825
2.675	19.792	-0.63258	2.5711
2.675	20.125	-1.0474	2.2283
2.675	20.458	-1.2859	1.9754
2.675	20.792	-1.517	1.6913
2.675	21.125	-1.5712	1.5318
2.675	21.458	-1.2298	1.3225
2.675	21.792	-0.76081	1.3096
2.675	22.125	-0.10606	1.4467
2.675	22.458	0.5118	1.6355
2.675	22.792	1.0901	1.9107
2.675	23.125	1.427	2.2169
2.675	23.458	1.6225	2.4334
2.675	23.792	1.6337	2.6785
2.675	24.125	1.3884	2.8223
2.675	24.458	1.0107	2.9862
2.675	24.792	0.86898	3.1459
2.675	25.125	0.84726	3.3331
2.675	25.458	0.9551	3.7026
2.675	25.792	1.2221	4.0321
2.675	26.125	1.5013	3.9502
2.675	26.458	1.6765	3.9556
2.675	26.792	1.7616	4.1028
2.675	27.125	2.0195	3.9353
2.675	27.458	1.8053	3.4977
2.675	27.792	1.4678	2.9044
2.675	28.125	1.5674	1.8445
2.675	28.458	1.9577	1.3899
