x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.458	-0.68292	-0.52069
-0.325	9.7917	0.63688	6.9445
-0.325	10.125	-0.24076	6.3272
-0.325	10.458	-1.1047	5.7275
-0.325	10.792	-1.6784	5.1132
-0.325	11.125	-1.7786	5.9951
-0.325	11.458	-1.1341	6.2289
-0.325	11.792	-0.72581	6.3353
-0.325	12.125	-0.42052	6.4634
-0.325	12.458	-0.22954	6.1746
-0.325	12.792	0.218	5.9079
-0.325	13.125	0.59662	5.6657
-0.325	13.458	0.54847	5.5628
-0.325	13.792	0.47007	5.8539
-0.325	14.125	0.39618	6.212
-0.325	14.458	0.46705	6.358
-0.325	14.792	0.5968	6.7115
-0.325	15.125	0.72055	6.8833
-0.325	15.458	0.83369	7.0854
-0.325	15.792	0.60338	7.3435
-0.325	16.125	0.37981	7.345
-0.325	16.458	0.33376	7.3088
-0.325	16.792	0.15859	7.2767
-0.325	17.125	-0.20803	7.3191
-0.325	17.458	-0.26867	7.2162
-0.325	17.792	-0.37668	7.1948
-0.325	18.125	-0.78789	7.101
-0.325	18.458	-1.2583	7.2216
-0.325	18.792	-1.4207	7.2741
-0.325	19.125	-1.3021	6.9934
-0.325	19.458	-0.99934	6.5108
-0.325	19.792	-0.50405	6.1294
-0.325	20.125	-0.26892	5.8827
-0.325	20.458	-0.111	5.8809
-0.325	20.792	0.12385	5.4004
-0.325	21.125	0.34409	5.1137
-0.325	21.458	0.28174	4.6394
-0.325	21.792	0.26989	4.2815
-0.325	22.125	0.35141	4.1541
-0.325	22.458	0.4302	4.2261
-0.325	22.792	0.26611	4.5633
-0.325	23.125	0.003683	4.8691
-0.325	23.458	-0.17409	5.2656
-0.325	23.792	-0.49636	5.2529
-0.325	24.125	-0.79652	4.9071
-0.325	24.458	-0.85722	4.5551
-0.325	24.792	-0.57109	4.2495
-0.325	25.125	-0.41677	3.8359
-0.325	25.458	-0.51396	3.5919
-0.325	25.792	-0.48371	3.6487
-0.325	26.125	-0.42388	3.5011
-0.325	26.458	-0.32698	3.1657
-0.325	26.792	-0.37709	2.7848
-0.325	27.125	-0.42656	2.5761
-0.325	27.458	-0.6684	2.6323
-0.325	27.792	-1.2865	2.4329
-0.325	28.125	-1.6398	1.9135
-0.325	28.458	-1.811	1.4988
-0.325	28.792	-1.7563	1.2233
-0.325	29.125	-1.2539	0.59504
-0.325	29.458	-0.36249	-0.30161
0.0083333	9.7917	0.36212	8.8809
0.0083333	10.125	-0.21024	7.982
0.0083333	10.458	-0.62913	6.537
0.0083333	10.792	-0.91989	5.6132
0.0083333	11.125	-0.8547	6.082
0.0083333	11.458	-0.45431	6.3931
0.0083333	11.792	-0.40134	6.4194
0.0083333	12.125	-0.15383	6.5652
0.0083333	12.458	0.00075825	6.4456
0.0083333	12.792	0.26454	6.2849
0.0083333	13.125	0.47338	6.1269
0.0083333	13.458	0.38689	6.1846
0.0083333	13.792	0.38876	6.395
0.0083333	14.125	0.22657	6.6737
0.0083333	14.458	0.20649	6.8974
0.0083333	14.792	0.25529	7.3271
0.0083333	15.125	0.47736	7.4958
0.0083333	15.458	0.69336	7.6687
0.0083333	15.792	0.46581	7.9661
0.0083333	16.125	0.28456	8.0721
0.0083333	16.458	0.18725	8.0293
0.0083333	16.792	0.12253	8.0341
0.0083333	17.125	-0.1624	8.0993
0.0083333	17.458	-0.18599	7.9978
0.0083333	17.792	-0.10965	7.8745
0.0083333	18.125	-0.53206	7.644
0.0083333	18.458	-0.88835	7.663
0.0083333	18.792	-0.94176	7.711
0.0083333	19.125	-0.69243	7.5378
0.0083333	19.458	-0.34164	7.1061
0.0083333	19.792	-0.0186	6.6911
0.0083333	20.125	0.24654	6.4355
0.0083333	20.458	0.37108	6.3123
0.0083333	20.792	0.35676	5.8718
0.0083333	21.125	0.41535	5.4748
0.0083333	21.458	0.31755	5.0017
0.0083333	21.792	0.29754	4.4542
0.0083333	22.125	0.38881	4.1764
0.0083333	22.458	0.53292	4.0539
0.0083333	22.792	0.35949	4.3392
0.0083333	23.125	0.12093	4.6388
0.0083333	23.458	-0.0045974	4.8783
0.0083333	23.792	-0.10086	4.759
0.0083333	24.125	-0.35766	4.4624
0.0083333	24.458	-0.47139	4.1628
0.0083333	24.792	-0.37632	3.9094
0.0083333	25.125	-0.24819	3.6862
0.0083333	25.458	-0.37975	3.5356
0.0083333	25.792	-0.47388	3.6937
0.0083333	26.125	-0.47443	3.6786
0.0083333	26.458	-0.44092	3.6695
0.0083333	26.792	-0.37217	3.7025
0.0083333	27.125	-0.25819	3.9248
0.0083333	27.458	-0.3491	4.1235
0.0083333	27.792	-0.88655	4.0542
0.0083333	28.125	-1.1594	3.2501
0.0083333	28.458	-1.3005	2.5471
0.0083333	28.792	-1.1784	2.0991
0.0083333	29.125	-0.53402	1.2442
0.0083333	29.458	0.11068	-0.20679
0.34167	9.7917	-0.27977	8.6426
0.34167	10.125	-0.40636	8.1261
0.34167	10.458	-0.12107	7.2491
0.34167	10.792	-0.17049	6.7797
0.34167	11.125	-0.22855	6.6939
0.34167	11.458	-0.18465	6.6481
0.34167	11.792	-0.25606	6.5992
0.34167	12.125	-0.076282	6.542
0.34167	12.458	0.10614	6.5826
0.34167	12.792	0.24169	6.6064
0.34167	13.125	0.25317	6.3168
0.34167	13.458	0.062059	6.3067
0.34167	13.792	-0.0018435	6.4432
0.34167	14.125	-0.16386	6.672
0.34167	14.458	-0.23196	6.9037
0.34167	14.792	-0.21066	7.3563
0.34167	15.125	0.085264	7.6229
0.34167	15.458	0.33177	7.6946
0.34167	15.792	0.23111	7.9564
0.34167	16.125	0.13683	8.2513
0.34167	16.458	0.0027501	8.283
0.34167	16.792	0.0045408	8.2744
0.34167	17.125	-0.1493	8.2715
0.34167	17.458	-0.11174	8.21
0.34167	17.792	-0.0072471	8.1015
0.34167	18.125	-0.37075	7.9578
0.34167	18.458	-0.49129	7.959
0.34167	18.792	-0.37786	7.9596
0.34167	19.125	-0.19601	7.8099
0.34167	19.458	0.1087	7.516
0.34167	19.792	0.50099	7.1876
0.34167	20.125	0.86278	6.8589
0.34167	20.458	0.84012	6.5618
0.34167	20.792	0.63072	6.1522
0.34167	21.125	0.5288	5.7757
0.34167	21.458	0.44837	5.2549
0.34167	21.792	0.32446	4.6601
0.34167	22.125	0.37103	4.4233
0.34167	22.458	0.48036	4.3528
0.34167	22.792	0.36111	4.4193
0.34167	23.125	0.2184	4.5798
0.34167	23.458	0.12877	4.6534
0.34167	23.792	0.1552	4.4431
0.34167	24.125	0.0038519	4.1687
0.34167	24.458	-0.15158	4.0015
0.34167	24.792	-0.11678	3.922
0.34167	25.125	-0.13141	3.7439
0.34167	25.458	-0.41957	3.6909
0.34167	25.792	-0.56189	3.8393
0.34167	26.125	-0.56574	3.9282
0.34167	26.458	-0.50771	4.2064
0.34167	26.792	-0.41412	4.3832
0.34167	27.125	-0.15097	4.8565
0.34167	27.458	-0.066598	5.0751
0.34167	27.792	-0.537	4.9126
0.34167	28.125	-0.77198	4.1421
0.34167	28.458	-0.82794	3.3233
0.34167	28.792	-0.65046	2.3384
0.34167	29.125	-0.26444	1.3613
0.34167	29.458	-0.24795	-0.20762
0.675	9.7917	-0.37453	7.2454
0.675	10.125	-0.16034	6.7853
0.675	10.458	0.36821	6.8399
0.675	10.792	0.29227	7.0718
0.675	11.125	0.17496	6.7318
0.675	11.458	0.26381	6.3834
0.675	11.792	0.11083	6.3395
0.675	12.125	0.031142	6.2068
0.675	12.458	0.051007	6.2046
0.675	12.792	0.25726	6.2101
0.675	13.125	0.14251	5.9628
0.675	13.458	-0.13847	6.017
0.675	13.792	-0.43048	6.1228
0.675	14.125	-0.64468	6.3702
0.675	14.458	-0.72404	6.561
0.675	14.792	-0.69342	6.9046
0.675	15.125	-0.32377	7.2384
0.675	15.458	0.003613	7.4922
0.675	15.792	0.056132	7.7306
0.675	16.125	0.080346	8.0599
0.675	16.458	0.16818	8.0618
0.675	16.792	0.13624	8.0114
0.675	17.125	-0.031453	8.0204
0.675	17.458	0.035795	7.994
0.675	17.792	0.042805	7.9452
0.675	18.125	-0.28569	7.9342
0.675	18.458	-0.28638	7.9338
0.675	18.792	-0.089398	7.9596
0.675	19.125	0.12099	7.8326
0.675	19.458	0.48439	7.6954
0.675	19.792	0.99195	7.4995
0.675	20.125	1.4279	7.1631
0.675	20.458	1.3147	6.7449
0.675	20.792	1.0467	6.2389
0.675	21.125	0.84316	5.7332
0.675	21.458	0.65057	5.2783
0.675	21.792	0.49534	4.8294
0.675	22.125	0.41258	4.5787
0.675	22.458	0.44205	4.518
0.675	22.792	0.43233	4.6052
0.675	23.125	0.38461	4.5942
0.675	23.458	0.48665	4.4948
0.675	23.792	0.55094	4.3336
0.675	24.125	0.33503	4.1185
0.675	24.458	0.15504	3.8571
0.675	24.792	0.15557	3.8747
0.675	25.125	-0.0018419	3.9563
0.675	25.458	-0.38421	4.1226
0.675	25.792	-0.60907	4.2696
0.675	26.125	-0.58418	4.2399
0.675	26.458	-0.50573	4.4881
0.675	26.792	-0.37945	4.6105
0.675	27.125	-0.23487	5.0103
0.675	27.458	-0.086196	5.1717
0.675	27.792	-0.22715	5.1287
0.675	28.125	-0.31608	4.4166
0.675	28.458	-0.28871	3.3148
0.675	28.792	-0.20884	2.3143
0.675	29.125	-0.056836	1.0668
0.675	29.458	0.082058	-0.28439
1.0083	9.7917	-0.52744	5.226
1.0083	10.125	-0.28884	4.8913
1.0083	10.458	0.26213	5.6143
1.0083	10.792	0.43564	6.4557
1.0083	11.125	0.40345	6.2951
1.0083	11.458	0.48231	5.9963
1.0083	11.792	0.4117	5.9335
1.0083	12.125	0.27611	5.7185
1.0083	12.458	0.16074	5.5806
1.0083	12.792	0.2759	5.4511
1.0083	13.125	0.06994	5.2686
1.0083	13.458	-0.33723	5.4094
1.0083	13.792	-0.70981	5.5548
1.0083	14.125	-0.9762	5.6175
1.0083	14.458	-1.1007	5.7994
1.0083	14.792	-1.0354	6.0971
1.0083	15.125	-0.61447	6.4697
1.0083	15.458	-0.21106	6.7965
1.0083	15.792	-0.050297	7.0795
1.0083	16.125	0.062502	7.4134
1.0083	16.458	0.18844	7.5341
1.0083	16.792	0.18943	7.5619
1.0083	17.125	0.008182	7.669
1.0083	17.458	0.048301	7.7329
1.0083	17.792	-0.011712	7.6752
1.0083	18.125	-0.29235	7.6156
1.0083	18.458	-0.23798	7.6753
1.0083	18.792	0.05929	7.7063
1.0083	19.125	0.45466	7.6371
1.0083	19.458	0.81843	7.5299
1.0083	19.792	1.2864	7.263
1.0083	20.125	1.7413	6.8948
1.0083	20.458	1.6749	6.4914
1.0083	20.792	1.4142	5.9774
1.0083	21.125	1.0365	5.4441
1.0083	21.458	0.80283	4.9964
1.0083	21.792	0.53452	4.5846
1.0083	22.125	0.38731	4.4804
1.0083	22.458	0.46849	4.5977
1.0083	22.792	0.53639	4.6523
1.0083	23.125	0.57092	4.6446
1.0083	23.458	0.82644	4.5533
1.0083	23.792	0.92748	4.4927
1.0083	24.125	0.63661	4.3734
1.0083	24.458	0.48392	4.1501
1.0083	24.792	0.4234	4.133
1.0083	25.125	0.048136	4.1907
1.0083	25.458	-0.33169	4.3653
1.0083	25.792	-0.51663	4.4366
1.0083	26.125	-0.44804	4.2898
1.0083	26.458	-0.22993	4.3043
1.0083	26.792	-0.046901	4.4192
1.0083	27.125	0.099936	4.5482
1.0083	27.458	0.18139	4.7047
1.0083	27.792	0.056637	4.7222
1.0083	28.125	0.11985	4.0719
1.0083	28.458	0.21046	2.8815
1.0083	28.792	0.24684	2.2404
1.0083	29.125	0.31722	1.2852
1.0083	29.458	0.28933	-0.20364
1.3417	9.7917	-0.46754	3.5936
1.3417	10.125	-0.24818	3.3332
1.3417	10.458	0.1972	4.0365
1.3417	10.792	0.52577	5.031
1.3417	11.125	0.56848	5.3306
1.3417	11.458	0.62841	5.1894
1.3417	11.792	0.64928	5.1187
1.3417	12.125	0.53798	4.8873
1.3417	12.458	0.35921	4.6517
1.3417	12.792	0.32936	4.5515
1.3417	13.125	0.139	4.4295
1.3417	13.458	-0.44216	4.431
1.3417	13.792	-0.91945	4.3878
1.3417	14.125	-1.2069	4.2504
1.3417	14.458	-1.3666	4.2428
1.3417	14.792	-1.3475	4.54
1.3417	15.125	-0.94082	4.8453
1.3417	15.458	-0.41707	5.3171
1.3417	15.792	-0.22424	5.6505
1.3417	16.125	-0.066797	6.0057
1.3417	16.458	0.15919	6.394
1.3417	16.792	0.21067	6.6741
1.3417	17.125	0.05814	6.8684
1.3417	17.458	0.068028	6.9865
1.3417	17.792	0.01014	6.9588
1.3417	18.125	-0.27397	6.9194
1.3417	18.458	-0.18017	7.1362
1.3417	18.792	0.16882	7.0642
1.3417	19.125	0.65901	6.9368
1.3417	19.458	1.0908	6.8513
1.3417	19.792	1.5813	6.4743
1.3417	20.125	2.0486	6.0598
1.3417	20.458	1.8846	5.688
1.3417	20.792	1.6256	5.3433
1.3417	21.125	1.2333	4.898
1.3417	21.458	0.87124	4.5952
1.3417	21.792	0.56815	4.2969
1.3417	22.125	0.37015	4.2628
1.3417	22.458	0.54639	4.4721
1.3417	22.792	0.65256	4.552
1.3417	23.125	0.7749	4.6982
1.3417	23.458	1.0475	4.8061
1.3417	23.792	1.2097	4.8442
1.3417	24.125	0.92574	4.6682
1.3417	24.458	0.76657	4.3212
1.3417	24.792	0.54338	4.249
1.3417	25.125	0.13965	4.4283
1.3417	25.458	-0.24957	4.4238
1.3417	25.792	-0.40474	4.3983
1.3417	26.125	-0.38719	4.2293
1.3417	26.458	-0.075969	4.0303
1.3417	26.792	0.29712	3.8512
1.3417	27.125	0.58304	3.9972
1.3417	27.458	0.48878	4.0075
1.3417	27.792	0.548	3.9956
1.3417	28.125	0.59664	3.6883
1.3417	28.458	0.48078	2.7823
1.3417	28.792	0.37391	1.7075
1.3417	29.125	0.42593	1.0678
1.3417	29.458	0.48472	-0.24412
1.675	9.7917	-0.31607	2.2179
1.675	10.125	-0.093553	2.0043
1.675	10.458	0.30243	2.4294
1.675	10.792	0.58153	3.5919
1.675	11.125	0.75872	4.0389
1.675	11.458	0.93842	4.1675
1.675	11.792	0.9409	4.2013
1.675	12.125	0.63188	4.101
1.675	12.458	0.4647	3.746
1.675	12.792	0.35815	3.5152
1.675	13.125	0.12834	3.2971
1.675	13.458	-0.41144	3.1651
1.675	13.792	-0.90604	3.0361
1.675	14.125	-1.266	2.7702
1.675	14.458	-1.4146	2.572
1.675	14.792	-1.4576	2.7893
1.675	15.125	-1.1887	3.1481
1.675	15.458	-0.84184	3.6133
1.675	15.792	-0.50042	3.9631
1.675	16.125	-0.19745	4.352
1.675	16.458	0.075871	4.8152
1.675	16.792	0.18568	5.2845
1.675	17.125	0.083737	5.522
1.675	17.458	-0.056605	5.6166
1.675	17.792	-0.063107	5.6097
1.675	18.125	-0.15929	5.7075
1.675	18.458	-0.070572	5.9049
1.675	18.792	0.31013	5.8196
1.675	19.125	0.88638	5.6623
1.675	19.458	1.3123	5.7029
1.675	19.792	1.7881	5.4594
1.675	20.125	2.1438	4.9371
1.675	20.458	2.0157	4.6313
1.675	20.792	1.757	4.3419
1.675	21.125	1.4365	4.2637
1.675	21.458	0.93267	4.2002
1.675	21.792	0.59309	4.0885
1.675	22.125	0.40274	4.1605
1.675	22.458	0.69515	4.4824
1.675	22.792	0.859	4.7143
1.675	23.125	1.0327	4.8768
1.675	23.458	1.3921	5.1919
1.675	23.792	1.5564	5.2225
1.675	24.125	1.2765	4.9833
1.675	24.458	0.99256	4.6768
1.675	24.792	0.68747	4.4365
1.675	25.125	0.30778	4.3598
1.675	25.458	-0.18321	4.1433
1.675	25.792	-0.25623	3.9783
1.675	26.125	-0.10001	3.8197
1.675	26.458	0.18764	3.5829
1.675	26.792	0.61609	3.455
1.675	27.125	1.1279	3.7182
1.675	27.458	1.3188	3.6853
1.675	27.792	1.1395	3.4094
1.675	28.125	0.95276	3.3729
1.675	28.458	0.68075	2.5947
1.675	28.792	0.80982	1.449
1.675	29.125	0.88893	0.74921
1.675	29.458	0.89297	-0.27342
2.0083	9.7917	-0.36682	1.5662
2.0083	10.125	-0.083732	1.2534
2.0083	10.458	0.19198	1.3371
2.0083	10.792	0.53884	2.1265
2.0083	11.125	0.68422	2.6315
2.0083	11.458	1.0565	3.0492
2.0083	11.792	1.0015	3.2207
2.0083	12.125	0.77604	3.1903
2.0083	12.458	0.66538	2.9055
2.0083	12.792	0.44731	2.7315
2.0083	13.125	0.067662	2.4483
2.0083	13.458	-0.36358	2.3207
2.0083	13.792	-0.72546	2.148
2.0083	14.125	-1.1998	1.8255
2.0083	14.458	-1.3912	1.5465
2.0083	14.792	-1.4501	1.5991
2.0083	15.125	-1.2702	1.835
2.0083	15.458	-0.95748	2.267
2.0083	15.792	-0.57119	2.6052
2.0083	16.125	-0.27299	3.0497
2.0083	16.458	-0.070683	3.4518
2.0083	16.792	0.068822	3.7637
2.0083	17.125	-0.052467	4.055
2.0083	17.458	-0.40537	4.213
2.0083	17.792	-0.44167	4.091
2.0083	18.125	-0.39127	4.2065
2.0083	18.458	-0.19782	4.2832
2.0083	18.792	0.23961	4.2889
2.0083	19.125	0.88798	4.1309
2.0083	19.458	1.2434	3.9506
2.0083	19.792	1.6627	3.7231
2.0083	20.125	2.2011	3.4817
2.0083	20.458	2.0935	3.4227
2.0083	20.792	1.7587	3.387
2.0083	21.125	1.3985	3.6035
2.0083	21.458	0.88551	3.7841
2.0083	21.792	0.49435	3.9182
2.0083	22.125	0.29528	4.0406
2.0083	22.458	0.66583	4.4562
2.0083	22.792	1.0439	4.8768
2.0083	23.125	1.2304	5.0407
2.0083	23.458	1.7293	5.4082
2.0083	23.792	1.853	5.393
2.0083	24.125	1.6416	5.0175
2.0083	24.458	1.2347	4.5993
2.0083	24.792	0.84221	4.195
2.0083	25.125	0.41244	3.7404
2.0083	25.458	-0.032904	3.4063
2.0083	25.792	0.041215	3.4042
2.0083	26.125	0.28769	3.3319
2.0083	26.458	0.58964	3.3668
2.0083	26.792	0.92915	3.2944
2.0083	27.125	1.3828	3.4407
2.0083	27.458	1.6803	3.0148
2.0083	27.792	1.5155	2.7332
2.0083	28.125	1.2328	2.5625
2.0083	28.458	0.83538	2.1366
2.0083	28.792	1.0573	1.5216
2.0083	29.125	1.4893	0.84899
2.0083	29.458	1.8156	-0.22637
2.3417	9.7917	-0.36096	0.79332
2.3417	10.125	-0.21989	0.60519
2.3417	10.458	0.039329	0.61795
2.3417	10.792	0.36502	1.0418
2.3417	11.125	0.58146	1.3924
2.3417	11.458	0.81647	1.8229
2.3417	11.792	0.76097	2.0466
2.3417	12.125	0.63098	2.2965
2.3417	12.458	0.63275	2.2709
2.3417	12.792	0.50199	2.2275
2.3417	13.125	0.16941	2.1083
2.3417	13.458	-0.24319	1.9705
2.3417	13.792	-0.53857	1.7717
2.3417	14.125	-0.98378	1.5509
2.3417	14.458	-1.1872	1.3227
2.3417	14.792	-1.3435	1.2824
2.3417	15.125	-1.1873	1.3885
2.3417	15.458	-0.92898	1.5984
2.3417	15.792	-0.67724	1.9154
2.3417	16.125	-0.46271	2.1754
2.3417	16.458	-0.30565	2.446
2.3417	16.792	-0.2544	2.5392
2.3417	17.125	-0.32891	2.7123
2.3417	17.458	-0.59864	2.635
2.3417	17.792	-0.58072	2.53
2.3417	18.125	-0.51377	2.503
2.3417	18.458	-0.31411	2.5078
2.3417	18.792	0.11232	2.4452
2.3417	19.125	0.60453	2.2364
2.3417	19.458	1.1214	2.2835
2.3417	19.792	1.648	2.2681
2.3417	20.125	2.2354	2.2957
2.3417	20.458	2.2038	2.7878
2.3417	20.792	1.8107	3.0637
2.3417	21.125	1.3271	3.1961
2.3417	21.458	0.79943	3.3869
2.3417	21.792	0.37003	3.6387
2.3417	22.125	0.13325	3.8337
2.3417	22.458	0.42002	4.2569
2.3417	22.792	0.93537	4.7884
2.3417	23.125	1.2293	5.042
2.3417	23.458	1.7308	5.2499
2.3417	23.792	1.916	5.1122
2.3417	24.125	1.8581	4.7142
2.3417	24.458	1.4176	4.2499
2.3417	24.792	0.86566	3.6905
2.3417	25.125	0.37513	3.2542
2.3417	25.458	0.068116	3.0291
2.3417	25.792	0.19429	3.002
2.3417	26.125	0.47537	3.1922
2.3417	26.458	0.77262	3.3894
2.3417	26.792	1.0407	3.4412
2.3417	27.125	1.5881	3.4648
2.3417	27.458	1.8452	2.9329
2.3417	27.792	1.6275	2.7399
2.3417	28.125	1.2791	2.6437
2.3417	28.458	1.0199	2.2167
2.3417	28.792	1.1006	1.9621
2.3417	29.125	1.8057	1.1477
2.3417	29.458	2.0601	-0.1719
2.675	9.7917	-0.39568	0.18637
2.675	10.125	-0.19496	0.15972
2.675	10.458	0.031152	0.22435
2.675	10.792	0.22301	0.48915
2.675	11.125	0.39397	0.78923
2.675	11.458	0.51456	1.1011
2.675	11.792	0.49065	1.4063
2.675	12.125	0.41701	1.6885
2.675	12.458	0.45393	1.8052
2.675	12.792	0.35946	1.8375
2.675	13.125	0.11053	1.8802
2.675	13.458	-0.16844	1.8382
2.675	13.792	-0.35786	1.7599
2.675	14.125	-0.7615	1.5961
2.675	14.458	-0.92647	1.4625
2.675	14.792	-1.0767	1.3419
2.675	15.125	-1.0038	1.2703
2.675	15.458	-0.82789	1.3291
2.675	15.792	-0.69959	1.4693
2.675	16.125	-0.58361	1.5396
2.675	16.458	-0.45504	1.6096
2.675	16.792	-0.41065	1.6493
2.675	17.125	-0.56587	1.7118
2.675	17.458	-0.6963	1.5705
2.675	17.792	-0.56555	1.3308
2.675	18.125	-0.51145	1.1842
2.675	18.458	-0.253	1.1437
2.675	18.792	0.20075	1.0021
2.675	19.125	0.53619	0.85694
2.675	19.458	1.012	1.0558
2.675	19.792	1.5049	1.3234
2.675	20.125	1.862	1.6515
2.675	20.458	1.8887	2.279
2.675	20.792	1.6176	2.794
2.675	21.125	1.1696	2.9778
2.675	21.458	0.72855	3.2276
2.675	21.792	0.38705	3.4239
2.675	22.125	0.12806	3.6981
2.675	22.458	0.19127	4.0762
2.675	22.792	0.59693	4.4076
2.675	23.125	1.0343	4.5054
2.675	23.458	1.5949	4.5863
2.675	23.792	1.9623	4.4687
2.675	24.125	1.8914	4.1728
2.675	24.458	1.5841	3.9207
2.675	24.792	1.1323	3.4544
2.675	25.125	0.5821	3.045
2.675	25.458	0.15765	2.7155
2.675	25.792	0.23121	2.6021
2.675	26.125	0.55689	2.8673
2.675	26.458	0.91262	3.1271
2.675	26.792	1.2259	3.3955
2.675	27.125	1.8011	3.553
2.675	27.458	1.9818	3.2558
2.675	27.792	1.6727	3.1457
2.675	28.125	1.1481	3.4081
2.675	28.458	1.1429	2.9532
2.675	28.792	1.3998	2.604
2.675	29.125	1.971	1.514
