x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.125	0.50591	5.3119
0.34167	16.458	0.4589	5.0362
0.34167	16.792	0.34942	5.0404
0.34167	17.125	0.30999	5.0389
0.34167	17.458	0.34536	5.1724
0.34167	17.792	0.29699	5.3306
0.34167	18.125	0.131	5.532
0.34167	18.458	-0.017255	5.8471
0.34167	18.792	-0.18376	6.213
0.34167	19.125	-0.23464	6.6872
0.34167	19.458	-0.2464	7.0696
0.34167	19.792	-0.054076	7.2583
0.34167	20.125	0.10408	7.4994
0.34167	20.458	0.034392	7.7604
0.34167	20.792	-0.20503	7.8322
0.34167	21.125	-0.37567	7.9336
0.34167	21.458	-0.54563	8.0387
0.34167	21.792	-0.6343	7.9623
0.34167	22.125	-0.68061	7.8052
0.34167	22.458	-0.58863	7.7981
0.34167	22.792	-0.71911	7.7354
0.34167	23.125	-0.96569	7.7002
0.34167	23.458	-1.0186	7.6791
0.34167	23.792	-0.89435	7.4706
0.34167	24.125	-0.78552	7.1369
0.34167	24.458	-0.537	6.7956
0.34167	24.792	-0.092895	6.7425
0.34167	25.125	-0.056972	6.6176
0.34167	25.458	-0.14169	6.365
0.34167	25.792	-0.037026	6.0741
0.34167	26.125	0.010493	5.8153
0.34167	26.458	0.061	5.4626
0.34167	26.792	0.096199	4.8855
0.34167	27.125	0.20389	3.9966
0.34167	27.458	-0.055806	2.9565
0.34167	27.792	-0.44391	2.05
0.34167	28.125	-0.50449	1.2687
0.34167	28.458	-0.41368	0.92706
0.34167	28.792	-0.36649	0.59373
0.34167	29.125	-0.29817	0.098784
0.34167	29.458	-0.12939	-0.4443
0.675	9.7917	0.0014558	7.8488
0.675	10.125	0.17802	7.8665
0.675	10.458	0.51174	7.6192
0.675	10.792	0.73609	7.1508
0.675	11.125	0.36924	6.837
0.675	11.458	0.14904	6.6961
0.675	11.792	-0.01175	6.8165
0.675	12.125	-0.086089	6.7948
0.675	12.458	-0.048384	6.7924
0.675	12.792	0.074451	6.8569
0.675	13.125	0.024831	6.916
0.675	13.458	-0.03755	6.9496
0.675	13.792	-0.10715	6.9891
0.675	14.125	-0.019827	6.8894
0.675	14.458	0.13708	6.7069
0.675	14.792	0.35579	6.5626
0.675	15.125	0.70874	6.383
0.675	15.458	0.93617	6.0987
0.675	15.792	0.8249	5.7848
0.675	16.125	0.6331	5.596
0.675	16.458	0.4277	5.4778
0.675	16.792	0.25873	5.3561
0.675	17.125	0.14224	5.2756
0.675	17.458	0.0998	5.3857
0.675	17.792	-0.012907	5.5839
0.675	18.125	-0.20198	5.8003
0.675	18.458	-0.38212	5.9837
0.675	18.792	-0.44542	6.2716
0.675	19.125	-0.39896	6.5954
0.675	19.458	-0.23879	6.8737
0.675	19.792	0.15551	7.0526
0.675	20.125	0.30733	7.3843
0.675	20.458	0.17643	7.5944
0.675	20.792	-0.053023	7.6584
0.675	21.125	-0.29613	7.7722
0.675	21.458	-0.45234	7.8641
0.675	21.792	-0.61791	7.7925
0.675	22.125	-0.64204	7.7287
0.675	22.458	-0.45525	7.8204
0.675	22.792	-0.55413	7.9769
0.675	23.125	-0.85967	8.068
0.675	23.458	-0.90254	8.0733
0.675	23.792	-0.74612	7.8931
0.675	24.125	-0.65729	7.5865
0.675	24.458	-0.30129	7.2411
0.675	24.792	0.18741	6.9498
0.675	25.125	0.39818	6.7838
0.675	25.458	0.39572	6.5043
0.675	25.792	0.49065	6.1985
0.675	26.125	0.56265	6.0121
0.675	26.458	0.6017	5.6525
0.675	26.792	0.65601	5.1228
0.675	27.125	0.69745	4.3257
0.675	27.458	0.51232	3.2591
0.675	27.792	0.1502	2.2027
0.675	28.125	0.03784	1.3256
0.675	28.458	-0.0092943	0.95083
0.675	28.792	-0.042645	0.76951
0.675	29.125	-0.022755	0.26646
0.675	29.458	0.038603	-0.39635
1.0083	9.7917	-0.028655	8.0856
1.0083	10.125	0.26864	7.8419
1.0083	10.458	0.83613	7.3151
1.0083	10.792	0.9834	6.8739
1.0083	11.125	0.54046	6.7608
1.0083	11.458	0.23045	6.4818
1.0083	11.792	0.091643	6.3869
1.0083	12.125	-0.062502	6.3772
1.0083	12.458	-0.18768	6.4065
1.0083	12.792	-0.1502	6.459
1.0083	13.125	-0.24914	6.687
1.0083	13.458	-0.21746	6.9557
1.0083	13.792	-0.12731	7.1208
1.0083	14.125	0.10152	6.9994
1.0083	14.458	0.36273	6.8014
1.0083	14.792	0.65111	6.6434
1.0083	15.125	1.089	6.4176
1.0083	15.458	1.2878	6.0312
1.0083	15.792	1.0679	5.6185
1.0083	16.125	0.77658	5.4522
1.0083	16.458	0.51635	5.3816
1.0083	16.792	0.22616	5.2546
1.0083	17.125	-0.056624	5.2149
1.0083	17.458	-0.18859	5.3032
1.0083	17.792	-0.28221	5.4708
1.0083	18.125	-0.44723	5.6755
1.0083	18.458	-0.62009	5.9366
1.0083	18.792	-0.60626	6.1696
1.0083	19.125	-0.41806	6.5278
1.0083	19.458	-0.2005	6.8012
1.0083	19.792	0.15937	6.994
1.0083	20.125	0.38539	7.1282
1.0083	20.458	0.32159	7.2438
1.0083	20.792	0.036562	7.3028
1.0083	21.125	-0.28677	7.4194
1.0083	21.458	-0.4305	7.4631
1.0083	21.792	-0.57433	7.4552
1.0083	22.125	-0.54576	7.5468
1.0083	22.458	-0.3597	7.6819
1.0083	22.792	-0.49908	7.9132
1.0083	23.125	-0.76385	8.073
1.0083	23.458	-0.76284	8.0698
1.0083	23.792	-0.59689	7.915
1.0083	24.125	-0.51342	7.7093
1.0083	24.458	-0.18553	7.382
1.0083	24.792	0.35361	7.0495
1.0083	25.125	0.68317	6.8068
1.0083	25.458	0.77824	6.5973
1.0083	25.792	0.95854	6.2751
1.0083	26.125	1.1255	6.0051
1.0083	26.458	1.1714	5.6035
1.0083	26.792	1.1959	4.9468
1.0083	27.125	1.1954	4.087
1.0083	27.458	1.0336	3.2869
1.0083	27.792	0.71925	2.3249
1.0083	28.125	0.49408	1.4735
1.0083	28.458	0.38689	0.99766
1.0083	28.792	0.36876	0.87905
1.0083	29.125	0.36471	0.2422
1.0083	29.458	0.24222	-0.40224
1.3417	9.7917	0.13376	7.6873
1.3417	10.125	0.39994	7.2386
1.3417	10.458	0.8957	6.7048
1.3417	10.792	1.0651	6.3548
1.3417	11.125	0.6956	6.2121
1.3417	11.458	0.35967	5.9342
1.3417	11.792	0.14471	5.729
1.3417	12.125	-0.15233	5.7275
1.3417	12.458	-0.45894	5.9001
1.3417	12.792	-0.51388	6.1582
1.3417	13.125	-0.50443	6.5712
1.3417	13.458	-0.3997	6.8316
1.3417	13.792	-0.13215	6.9901
1.3417	14.125	0.28501	6.932
1.3417	14.458	0.71093	6.7653
1.3417	14.792	1.0035	6.5226
1.3417	15.125	1.5076	6.1601
1.3417	15.458	1.5839	5.7365
1.3417	15.792	1.2162	5.3418
1.3417	16.125	0.94841	5.1812
1.3417	16.458	0.5664	5.1203
1.3417	16.792	0.095861	4.9454
1.3417	17.125	-0.29594	4.9646
1.3417	17.458	-0.48393	5.0795
1.3417	17.792	-0.50359	5.2632
1.3417	18.125	-0.65903	5.5628
1.3417	18.458	-0.711	5.8566
1.3417	18.792	-0.56209	6.1885
1.3417	19.125	-0.35542	6.4392
1.3417	19.458	-0.18253	6.593
1.3417	19.792	0.1806	6.6635
1.3417	20.125	0.50087	6.7104
1.3417	20.458	0.49201	6.7717
1.3417	20.792	0.18077	6.8669
1.3417	21.125	-0.16849	6.9274
1.3417	21.458	-0.42236	6.903
1.3417	21.792	-0.65904	6.9598
1.3417	22.125	-0.68992	7.081
1.3417	22.458	-0.3621	7.3636
1.3417	22.792	-0.43346	7.6549
1.3417	23.125	-0.65705	7.7401
1.3417	23.458	-0.61728	7.7091
1.3417	23.792	-0.47365	7.5919
1.3417	24.125	-0.3793	7.401
1.3417	24.458	-0.030334	7.1178
1.3417	24.792	0.56657	6.7522
1.3417	25.125	0.98771	6.5592
1.3417	25.458	1.131	6.3811
1.3417	25.792	1.3868	6.1566
1.3417	26.125	1.5822	5.9164
1.3417	26.458	1.6584	5.3784
1.3417	26.792	1.7856	4.6525
1.3417	27.125	1.758	3.9148
1.3417	27.458	1.5177	3.0404
1.3417	27.792	1.0954	2.1202
1.3417	28.125	0.78121	1.6371
1.3417	28.458	0.64815	1.06
1.3417	28.792	0.6385	0.88387
1.3417	29.125	0.62976	0.083994
1.3417	29.458	0.39952	-0.46145
1.675	9.7917	0.082577	6.5767
1.675	10.125	0.53113	6.2146
1.675	10.458	0.99653	5.6669
1.675	10.792	1.1933	5.3629
1.675	11.125	0.83147	5.2495
1.675	11.458	0.42327	5.0905
1.675	11.792	0.10146	5.0727
1.675	12.125	-0.23805	5.1997
1.675	12.458	-0.57529	5.4366
1.675	12.792	-0.52177	5.7378
1.675	13.125	-0.4029	6.19
1.675	13.458	-0.36998	6.3571
1.675	13.792	-0.077053	6.4691
1.675	14.125	0.45289	6.5241
1.675	14.458	0.98944	6.4169
1.675	14.792	1.3998	6.0798
1.675	15.125	1.7972	5.6516
1.675	15.458	1.7643	5.3025
1.675	15.792	1.3902	4.9536
1.675	16.125	0.9355	4.7393
1.675	16.458	0.45777	4.6205
1.675	16.792	-0.063103	4.4843
1.675	17.125	-0.42204	4.5636
1.675	17.458	-0.69037	4.6998
1.675	17.792	-0.71367	4.898
1.675	18.125	-0.79864	5.1097
1.675	18.458	-0.74728	5.4458
1.675	18.792	-0.4737	5.8697
1.675	19.125	-0.15921	6.053
1.675	19.458	0.11716	6.1347
1.675	19.792	0.39537	6.1157
1.675	20.125	0.70661	6.1258
1.675	20.458	0.63789	6.1815
1.675	20.792	0.28545	6.1982
1.675	21.125	-0.063657	6.2269
1.675	21.458	-0.40593	6.2364
1.675	21.792	-0.68123	6.3194
1.675	22.125	-0.86729	6.427
1.675	22.458	-0.59918	6.6923
1.675	22.792	-0.53919	6.996
1.675	23.125	-0.75444	6.9773
1.675	23.458	-0.7111	6.9067
1.675	23.792	-0.53922	6.8083
1.675	24.125	-0.30899	6.6477
1.675	24.458	0.087826	6.4547
1.675	24.792	0.69525	6.0862
1.675	25.125	1.1732	5.9263
1.675	25.458	1.4193	5.7955
1.675	25.792	1.8212	5.6636
1.675	26.125	2.0696	5.4679
1.675	26.458	2.2154	5.0158
1.675	26.792	2.2882	4.3709
1.675	27.125	2.2137	3.5158
1.675	27.458	2.0162	2.6126
1.675	27.792	1.6012	1.7604
1.675	28.125	1.2871	1.3387
1.675	28.458	1.0553	1.0509
1.675	28.792	0.87831	0.91151
1.675	29.125	0.84449	0.089761
1.675	29.458	0.28689	-0.47363
2.0083	9.7917	0.091161	4.9293
2.0083	10.125	0.49923	4.686
2.0083	10.458	0.94596	4.4479
2.0083	10.792	1.2525	4.1481
2.0083	11.125	0.92242	4.1377
2.0083	11.458	0.43827	4.1876
2.0083	11.792	0.053129	4.3532
2.0083	12.125	-0.30558	4.5127
2.0083	12.458	-0.60924	4.7962
2.0083	12.792	-0.50518	5.04
2.0083	13.125	-0.33436	5.3115
2.0083	13.458	-0.33345	5.3
2.0083	13.792	0.021028	5.3576
2.0083	14.125	0.63358	5.4175
2.0083	14.458	1.2205	5.2368
2.0083	14.792	1.6854	5.0388
2.0083	15.125	2.0362	4.7821
2.0083	15.458	1.9314	4.5942
2.0083	15.792	1.4771	4.3652
2.0083	16.125	0.89263	4.2288
2.0083	16.458	0.37479	4.082
2.0083	16.792	-0.18449	4.006
2.0083	17.125	-0.51595	4.0809
2.0083	17.458	-0.74554	4.1536
2.0083	17.792	-0.7466	4.2625
2.0083	18.125	-0.6608	4.4277
2.0083	18.458	-0.57376	4.6676
2.0083	18.792	-0.32214	5.0235
2.0083	19.125	0.0073344	5.1684
2.0083	19.458	0.31733	5.2431
2.0083	19.792	0.51074	5.2755
2.0083	20.125	0.76346	5.4216
2.0083	20.458	0.54871	5.5464
2.0083	20.792	0.19407	5.5685
2.0083	21.125	-0.06619	5.6731
2.0083	21.458	-0.39012	5.7503
2.0083	21.792	-0.68697	5.8925
2.0083	22.125	-0.93692	6.0024
2.0083	22.458	-0.77763	6.083
2.0083	22.792	-0.7856	6.1145
2.0083	23.125	-0.90333	5.9915
2.0083	23.458	-0.8507	5.7641
2.0083	23.792	-0.60551	5.5842
2.0083	24.125	-0.31328	5.3759
2.0083	24.458	0.18494	5.2211
2.0083	24.792	0.88948	4.8895
2.0083	25.125	1.4052	4.7862
2.0083	25.458	1.7888	4.6927
2.0083	25.792	2.2734	4.603
2.0083	26.125	2.5614	4.4354
2.0083	26.458	2.8102	4.0718
2.0083	26.792	2.8368	3.5998
2.0083	27.125	2.7076	2.974
2.0083	27.458	2.4279	2.3137
2.0083	27.792	2.0172	1.5219
2.0083	28.125	1.7008	1.0553
2.0083	28.458	1.3883	1.0355
2.0083	28.792	1.1186	0.84649
2.0083	29.125	1.1823	0.080425
2.0083	29.458	0.85902	-0.41386
2.3417	9.7917	0.022721	3.0777
2.3417	10.125	0.43544	2.9123
2.3417	10.458	0.87761	2.9383
2.3417	10.792	1.0843	2.9794
2.3417	11.125	0.79101	3.1969
2.3417	11.458	0.3141	3.4435
2.3417	11.792	-0.067259	3.6063
2.3417	12.125	-0.39875	3.6663
2.3417	12.458	-0.62415	3.7335
2.3417	12.792	-0.54584	3.8398
2.3417	13.125	-0.399	3.9415
2.3417	13.458	-0.35719	3.7901
2.3417	13.792	0.082938	3.7581
2.3417	14.125	0.71176	3.7815
2.3417	14.458	1.3202	3.7816
2.3417	14.792	1.7888	3.8338
2.3417	15.125	2.0695	3.7415
2.3417	15.458	1.9375	3.7442
2.3417	15.792	1.4636	3.748
2.3417	16.125	0.92671	3.7617
2.3417	16.458	0.37144	3.6723
2.3417	16.792	-0.19243	3.608
2.3417	17.125	-0.47871	3.6101
2.3417	17.458	-0.62336	3.6616
2.3417	17.792	-0.58713	3.606
2.3417	18.125	-0.60677	3.646
2.3417	18.458	-0.54203	3.8187
2.3417	18.792	-0.32944	3.9786
2.3417	19.125	0.032982	4.0996
2.3417	19.458	0.3027	4.1928
2.3417	19.792	0.50077	4.3175
2.3417	20.125	0.69856	4.517
2.3417	20.458	0.46162	4.6925
2.3417	20.792	0.14289	4.7957
2.3417	21.125	-0.16865	4.9641
2.3417	21.458	-0.51405	5.0883
2.3417	21.792	-0.77757	5.2414
2.3417	22.125	-0.95659	5.2525
2.3417	22.458	-0.82096	5.2768
2.3417	22.792	-0.91565	5.2025
2.3417	23.125	-1.0009	4.9726
2.3417	23.458	-0.90591	4.5806
2.3417	23.792	-0.6939	4.2107
2.3417	24.125	-0.41015	3.8179
2.3417	24.458	0.20882	3.5768
2.3417	24.792	0.98473	3.3201
2.3417	25.125	1.5624	3.3211
2.3417	25.458	2.0711	3.232
2.3417	25.792	2.6982	3.2878
2.3417	26.125	3.1555	3.2811
2.3417	26.458	3.3237	3.0306
2.3417	26.792	3.1579	2.6955
2.3417	27.125	3.0318	2.2891
2.3417	27.458	2.8189	1.9032
2.3417	27.792	2.3805	1.2777
2.3417	28.125	2.0028	0.85364
2.3417	28.458	1.7304	0.85124
2.3417	28.792	1.6363	0.7277
2.3417	29.125	1.7921	0.13881
2.3417	29.458	1.7125	-0.36872
2.675	9.7917	0.033163	1.6496
2.675	10.125	0.31548	1.752
2.675	10.458	0.66194	1.9456
2.675	10.792	0.76015	2.1557
2.675	11.125	0.55651	2.5025
2.675	11.458	0.2595	2.718
2.675	11.792	-0.06762	2.8776
2.675	12.125	-0.35468	2.8495
2.675	12.458	-0.53156	2.6823
2.675	12.792	-0.48993	2.4363
2.675	13.125	-0.44758	2.3644
2.675	13.458	-0.3675	2.2104
2.675	13.792	0.12242	2.2572
2.675	14.125	0.61113	2.2754
2.675	14.458	1.1143	2.3615
2.675	14.792	1.5559	2.5877
2.675	15.125	1.8073	2.7455
2.675	15.458	1.7232	2.9879
2.675	15.792	1.3069	3.1715
2.675	16.125	0.8317	3.2683
2.675	16.458	0.35008	3.261
2.675	16.792	-0.13801	3.1933
2.675	17.125	-0.4256	3.1369
2.675	17.458	-0.57318	3.0372
2.675	17.792	-0.55984	2.8629
2.675	18.125	-0.59439	2.8242
2.675	18.458	-0.57601	2.8273
2.675	18.792	-0.43209	2.8069
2.675	19.125	-0.11538	2.8778
2.675	19.458	0.094863	3.0214
2.675	19.792	0.24008	3.2446
2.675	20.125	0.41484	3.5077
2.675	20.458	0.21278	3.7244
2.675	20.792	-0.15631	3.8559
2.675	21.125	-0.44709	4.1266
2.675	21.458	-0.68388	4.2453
2.675	21.792	-0.8931	4.3564
2.675	22.125	-1.0078	4.1964
2.675	22.458	-0.91772	4.0818
2.675	22.792	-0.96311	4.0106
2.675	23.125	-1.0109	3.6965
2.675	23.458	-0.85816	3.3187
2.675	23.792	-0.55389	2.9491
2.675	24.125	-0.17456	2.6105
2.675	24.458	0.33115	2.2675
2.675	24.792	0.9766	1.8909
2.675	25.125	1.6532	2.0188
2.675	25.458	2.304	2.0284
2.675	25.792	2.9422	2.1123
2.675	26.125	3.3845	2.2191
2.675	26.458	3.4801	2.1604
2.675	26.792	3.3353	2.041
2.675	27.125	3.1411	1.6537
2.675	27.458	2.9759	1.3784
2.675	27.792	2.5489	1.0555
2.675	28.125	2.1295	0.8312
