x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.125	-0.52173	6.618
0.0083333	10.458	-0.42142	7.1097
0.0083333	10.792	-0.24902	6.9284
0.0083333	11.125	-0.10623	6.3557
0.0083333	11.458	0.14914	6.0434
0.0083333	11.792	0.19452	5.9395
0.0083333	12.125	0.12339	5.8136
0.0083333	12.458	0.047166	5.9169
0.0083333	12.792	0.21413	5.8888
0.0083333	13.125	0.46057	6.0449
0.0083333	13.458	0.24055	6.4949
0.0083333	13.792	0.070573	7.0818
0.0083333	14.125	-0.18005	7.2463
0.0083333	14.458	-0.31098	7.2492
0.0083333	14.792	-0.47897	7.4215
0.0083333	15.125	-0.38174	7.4418
0.0083333	15.458	-0.278	7.5608
0.0083333	15.792	-0.49642	7.7651
0.0083333	16.125	-0.47008	7.9917
0.0083333	16.458	-0.31144	8.1586
0.0083333	16.792	-0.26579	8.2235
0.0083333	17.125	-0.15423	8.2163
0.0083333	17.458	0.12552	7.9781
0.0083333	17.792	0.29663	7.7181
0.0083333	18.125	0.23541	7.5247
0.0083333	18.458	0.040008	7.3055
0.0083333	18.792	-0.19229	7.352
0.0083333	19.125	-0.38527	7.0678
0.0083333	19.458	-0.57944	6.8308
0.0083333	19.792	-0.63791	6.6489
0.0083333	20.125	-0.60038	6.3317
0.0083333	20.458	-0.65043	5.9225
0.0083333	20.792	-0.75414	5.4858
0.0083333	21.125	-0.64998	5.0995
0.0083333	21.458	-0.42917	4.7403
0.0083333	21.792	-0.30766	4.7216
0.0083333	22.125	-0.15043	4.5658
0.0083333	22.458	0.15459	4.2878
0.0083333	22.792	0.24313	4.1796
0.0083333	23.125	0.0028962	4.0579
0.0083333	23.458	-0.10659	3.9082
0.0083333	23.792	-0.27386	3.7083
0.0083333	24.125	-0.5323	3.5689
0.0083333	24.458	-0.61381	3.5524
0.0083333	24.792	-0.65024	3.5031
0.0083333	25.125	-1.0203	3.3512
0.0083333	25.458	-1.3932	3.3829
0.0083333	25.792	-1.5829	3.1239
0.0083333	26.125	-1.5466	2.904
0.0083333	26.458	-1.5126	2.7671
0.0083333	26.792	-1.4258	2.7607
0.0083333	27.125	-1.1735	2.8143
0.0083333	27.458	-0.88045	3.1238
0.0083333	27.792	-0.70555	3.607
0.0083333	28.125	-0.3367	3.4707
0.0083333	28.458	-0.23192	2.5661
0.0083333	28.792	-0.35768	1.7322
0.0083333	29.125	-0.34849	0.54128
0.0083333	29.458	-0.28742	-0.38139
0.34167	9.7917	0.1874	6.1449
0.34167	10.125	0.019178	6.5647
0.34167	10.458	0.1005	6.868
0.34167	10.792	0.073191	6.4905
0.34167	11.125	0.041609	6.2612
0.34167	11.458	0.213	6.2644
0.34167	11.792	0.20463	6.1821
0.34167	12.125	0.23037	6.085
0.34167	12.458	0.18871	6.0655
0.34167	12.792	0.29177	6.0877
0.34167	13.125	0.34583	6.3099
0.34167	13.458	0.12883	6.5572
0.34167	13.792	-0.12761	7.0602
0.34167	14.125	-0.36374	7.4082
0.34167	14.458	-0.52177	7.3609
0.34167	14.792	-0.6184	7.4391
0.34167	15.125	-0.46138	7.5407
0.34167	15.458	-0.29263	7.6521
0.34167	15.792	-0.37564	7.945
0.34167	16.125	-0.39085	8.2271
0.34167	16.458	-0.1652	8.3716
0.34167	16.792	-0.065825	8.427
0.34167	17.125	0.077864	8.2984
0.34167	17.458	0.38326	8.1645
0.34167	17.792	0.55367	7.897
0.34167	18.125	0.48363	7.7553
0.34167	18.458	0.32488	7.5862
0.34167	18.792	0.08114	7.4721
0.34167	19.125	-0.068886	7.0309
0.34167	19.458	-0.24198	6.7582
0.34167	19.792	-0.32289	6.5201
0.34167	20.125	-0.1982	6.0648
0.34167	20.458	-0.21916	5.7805
0.34167	20.792	-0.34688	5.5803
0.34167	21.125	-0.2881	5.2382
0.34167	21.458	-0.097805	4.9357
0.34167	21.792	-0.0050813	4.7731
0.34167	22.125	0.083542	4.5723
0.34167	22.458	0.28957	4.2784
0.34167	22.792	0.26029	4.1133
0.34167	23.125	-0.0578	3.843
0.34167	23.458	-0.24892	3.7557
0.34167	23.792	-0.44852	3.5458
0.34167	24.125	-0.67871	3.3661
0.34167	24.458	-0.73495	3.3022
0.34167	24.792	-0.64116	3.2894
0.34167	25.125	-0.89968	3.2971
0.34167	25.458	-1.3058	3.2854
0.34167	25.792	-1.4838	3.0523
0.34167	26.125	-1.4361	2.9723
0.34167	26.458	-1.3457	2.8865
0.34167	26.792	-1.1951	2.7939
0.34167	27.125	-0.88528	2.8262
0.34167	27.458	-0.46614	3.0237
0.34167	27.792	-0.27949	3.3253
0.34167	28.125	-0.0024329	3.2059
0.34167	28.458	0.19229	2.5572
0.34167	28.792	0.0036665	1.6708
0.34167	29.125	-0.2083	0.53363
0.34167	29.458	-0.25923	-0.41956
0.675	9.7917	0.51264	6.1995
0.675	10.125	0.49777	6.8613
0.675	10.458	0.55753	7.0879
0.675	10.792	0.55133	6.7484
0.675	11.125	0.28991	6.614
0.675	11.458	0.23906	6.3994
0.675	11.792	0.2377	6.1185
0.675	12.125	0.29807	6.0981
0.675	12.458	0.26825	5.9978
0.675	12.792	0.25353	6.0191
0.675	13.125	0.078032	6.0593
0.675	13.458	-0.26801	6.2842
0.675	13.792	-0.54808	6.6493
0.675	14.125	-0.70063	7.0575
0.675	14.458	-0.79973	7.1728
0.675	14.792	-0.79317	7.2969
0.675	15.125	-0.53244	7.4993
0.675	15.458	-0.22775	7.6395
0.675	15.792	-0.29184	8.0017
0.675	16.125	-0.28928	8.2012
0.675	16.458	-0.083165	8.4
0.675	16.792	0.080561	8.4293
0.675	17.125	0.30129	8.2773
0.675	17.458	0.62375	8.1628
0.675	17.792	0.83359	7.9456
0.675	18.125	0.66574	7.8358
0.675	18.458	0.45104	7.6243
0.675	18.792	0.27691	7.3277
0.675	19.125	0.23167	6.8069
0.675	19.458	0.14154	6.4677
0.675	19.792	0.040378	6.3098
0.675	20.125	0.16557	5.9422
0.675	20.458	0.16648	5.6974
0.675	20.792	0.019291	5.5151
0.675	21.125	0.016134	5.2908
0.675	21.458	0.19438	5.0341
0.675	21.792	0.26497	4.9151
0.675	22.125	0.29405	4.7148
0.675	22.458	0.46077	4.4005
0.675	22.792	0.34114	4.149
0.675	23.125	-0.16027	3.7697
0.675	23.458	-0.43598	3.5756
0.675	23.792	-0.6294	3.3527
0.675	24.125	-0.86549	3.2123
0.675	24.458	-0.95094	3.1705
0.675	24.792	-0.9696	3.1804
0.675	25.125	-1.1024	3.1324
0.675	25.458	-1.4	3.1757
0.675	25.792	-1.4406	3.1528
0.675	26.125	-1.3937	3.126
0.675	26.458	-1.2015	2.9914
0.675	26.792	-0.88584	2.8421
0.675	27.125	-0.5001	2.9352
0.675	27.458	-0.056217	2.8352
0.675	27.792	0.13539	2.9083
0.675	28.125	0.4716	2.7213
0.675	28.458	0.65237	2.1118
0.675	28.792	0.39162	1.3032
0.675	29.125	-0.060774	0.35911
0.675	29.458	-0.33015	-0.49471
1.0083	9.7917	0.39311	6.3714
1.0083	10.125	0.61008	7.3077
1.0083	10.458	0.68642	7.3869
1.0083	10.792	0.80018	6.9193
1.0083	11.125	0.5288	6.8575
1.0083	11.458	0.39869	6.3952
1.0083	11.792	0.40751	5.9659
1.0083	12.125	0.36601	5.7877
1.0083	12.458	0.16643	5.6154
1.0083	12.792	0.12509	5.7071
1.0083	13.125	-0.22896	5.6665
1.0083	13.458	-0.55583	5.8241
1.0083	13.792	-0.83982	6.0228
1.0083	14.125	-0.98587	6.5446
1.0083	14.458	-1.0413	6.8085
1.0083	14.792	-0.96709	6.9942
1.0083	15.125	-0.63524	7.2819
1.0083	15.458	-0.30164	7.5624
1.0083	15.792	-0.331	7.8437
1.0083	16.125	-0.21946	7.9478
1.0083	16.458	0.036633	8.1391
1.0083	16.792	0.29408	8.1469
1.0083	17.125	0.57793	7.9828
1.0083	17.458	0.82089	7.8437
1.0083	17.792	1.0586	7.672
1.0083	18.125	0.93265	7.5033
1.0083	18.458	0.6931	7.3022
1.0083	18.792	0.61289	7.0423
1.0083	19.125	0.551	6.5323
1.0083	19.458	0.51687	6.1306
1.0083	19.792	0.46231	5.9009
1.0083	20.125	0.49878	5.6555
1.0083	20.458	0.40224	5.5362
1.0083	20.792	0.27308	5.3899
1.0083	21.125	0.28794	5.2482
1.0083	21.458	0.38215	5.1246
1.0083	21.792	0.46919	5.0791
1.0083	22.125	0.51823	4.9242
1.0083	22.458	0.54097	4.5892
1.0083	22.792	0.439	4.163
1.0083	23.125	-0.11162	3.7152
1.0083	23.458	-0.54773	3.4225
1.0083	23.792	-0.86212	3.1874
1.0083	24.125	-1.1055	3.0021
1.0083	24.458	-1.2076	2.9459
1.0083	24.792	-1.2605	2.9953
1.0083	25.125	-1.3372	2.9443
1.0083	25.458	-1.5221	3.0317
1.0083	25.792	-1.45	3.2424
1.0083	26.125	-1.3757	3.269
1.0083	26.458	-1.1488	3.1131
1.0083	26.792	-0.61184	2.9598
1.0083	27.125	-0.1109	2.913
1.0083	27.458	0.36768	2.6459
1.0083	27.792	0.73343	2.4308
1.0083	28.125	1.1361	2.162
1.0083	28.458	1.286	1.5952
1.0083	28.792	1.1737	0.78665
1.0083	29.125	0.63985	-0.14885
1.0083	29.458	0.090007	-0.65399
1.3417	9.7917	-0.030604	6.3656
1.3417	10.125	0.4775	7.1432
1.3417	10.458	0.891	7.1858
1.3417	10.792	1.131	6.8402
1.3417	11.125	0.89976	6.5604
1.3417	11.458	0.64724	6.1136
1.3417	11.792	0.50316	5.5757
1.3417	12.125	0.28817	5.1505
1.3417	12.458	-0.044617	4.8422
1.3417	12.792	-0.21391	4.7948
1.3417	13.125	-0.50744	4.8308
1.3417	13.458	-0.92278	4.9179
1.3417	13.792	-1.1565	5.1583
1.3417	14.125	-1.2946	5.5849
1.3417	14.458	-1.3576	6.0178
1.3417	14.792	-1.2583	6.3168
1.3417	15.125	-0.86469	6.6474
1.3417	15.458	-0.44884	7.0819
1.3417	15.792	-0.3021	7.3941
1.3417	16.125	-0.11309	7.5154
1.3417	16.458	0.14981	7.6575
1.3417	16.792	0.4303	7.7651
1.3417	17.125	0.63998	7.7059
1.3417	17.458	0.85616	7.5342
1.3417	17.792	1.1397	7.2758
1.3417	18.125	0.98401	7.0494
1.3417	18.458	0.87047	6.8708
1.3417	18.792	0.86745	6.6593
1.3417	19.125	0.7471	6.2589
1.3417	19.458	0.74087	5.8969
1.3417	19.792	0.85963	5.5912
1.3417	20.125	0.8564	5.3904
1.3417	20.458	0.67963	5.3288
1.3417	20.792	0.53288	5.2493
1.3417	21.125	0.57937	5.1617
1.3417	21.458	0.60647	5.1791
1.3417	21.792	0.61965	5.162
1.3417	22.125	0.65039	5.0329
1.3417	22.458	0.65107	4.7396
1.3417	22.792	0.54482	4.2548
1.3417	23.125	0.042683	3.7059
1.3417	23.458	-0.41822	3.2773
1.3417	23.792	-0.85621	2.93
1.3417	24.125	-1.0753	2.7261
1.3417	24.458	-1.1693	2.7654
1.3417	24.792	-1.2061	2.8297
1.3417	25.125	-1.3695	2.7496
1.3417	25.458	-1.5113	2.8879
1.3417	25.792	-1.4073	3.2405
1.3417	26.125	-1.292	3.2963
1.3417	26.458	-1.0316	3.2414
1.3417	26.792	-0.37912	3.0477
1.3417	27.125	0.28383	2.792
1.3417	27.458	0.93882	2.6354
1.3417	27.792	1.2891	2.3091
1.3417	28.125	1.5692	1.8921
1.3417	28.458	1.6265	1.2194
1.3417	28.792	1.5943	0.57929
1.3417	29.125	1.1494	-0.28746
1.3417	29.458	0.64857	-0.68581
1.675	9.7917	-0.20324	6.0215
1.675	10.125	0.2629	6.3118
1.675	10.458	0.76761	6.0778
1.675	10.792	1.2067	5.716
1.675	11.125	0.9883	5.41
1.675	11.458	0.62204	5.1391
1.675	11.792	0.45554	4.5994
1.675	12.125	0.21587	4.0217
1.675	12.458	-0.1317	3.6745
1.675	12.792	-0.45997	3.556
1.675	13.125	-0.81032	3.6935
1.675	13.458	-1.2504	3.8892
1.675	13.792	-1.4719	4.2838
1.675	14.125	-1.567	4.5196
1.675	14.458	-1.5809	4.8197
1.675	14.792	-1.4282	5.1156
1.675	15.125	-0.87322	5.7008
1.675	15.458	-0.47873	6.1706
1.675	15.792	-0.21357	6.5494
1.675	16.125	0.0083473	6.8358
1.675	16.458	0.24042	6.9407
1.675	16.792	0.43757	7.062
1.675	17.125	0.66674	7.0946
1.675	17.458	0.87278	6.9254
1.675	17.792	1.1582	6.7242
1.675	18.125	1.0994	6.4936
1.675	18.458	1.1523	6.5013
1.675	18.792	1.222	6.4177
1.675	19.125	1.0208	6.0513
1.675	19.458	1.0683	5.7844
1.675	19.792	1.1862	5.5135
1.675	20.125	1.1527	5.2715
1.675	20.458	0.9099	5.1198
1.675	20.792	0.71399	5.0898
1.675	21.125	0.7054	5.0377
1.675	21.458	0.68877	4.9882
1.675	21.792	0.72666	4.9418
1.675	22.125	0.75083	4.8088
1.675	22.458	0.72773	4.5841
1.675	22.792	0.55826	4.2391
1.675	23.125	0.17692	3.6798
1.675	23.458	-0.19736	3.2105
1.675	23.792	-0.55786	2.8091
1.675	24.125	-0.71393	2.7217
1.675	24.458	-0.8631	2.7036
1.675	24.792	-0.9231	2.7207
1.675	25.125	-1.1102	2.6192
1.675	25.458	-1.2278	2.7148
1.675	25.792	-1.2042	2.9825
1.675	26.125	-1.0809	3.1105
1.675	26.458	-0.8019	3.1202
1.675	26.792	-0.21347	2.901
1.675	27.125	0.42433	2.5913
1.675	27.458	1.2058	2.5731
1.675	27.792	1.6667	2.2659
1.675	28.125	1.974	1.7186
1.675	28.458	2.0549	1.0471
1.675	28.792	2.0399	0.30685
1.675	29.125	1.9303	-0.41636
1.675	29.458	1.3753	-0.63159
2.0083	9.7917	-0.39742	4.7035
2.0083	10.125	0.12551	4.7826
2.0083	10.458	0.72767	4.4731
2.0083	10.792	1.0673	4.0638
2.0083	11.125	0.94147	3.954
2.0083	11.458	0.70231	3.6929
2.0083	11.792	0.57733	3.386
2.0083	12.125	0.30951	3.0897
2.0083	12.458	-0.16325	2.807
2.0083	12.792	-0.59746	2.6699
2.0083	13.125	-0.97829	2.8135
2.0083	13.458	-1.4355	2.9724
2.0083	13.792	-1.6658	3.2673
2.0083	14.125	-1.6902	3.5186
2.0083	14.458	-1.6104	3.634
2.0083	14.792	-1.4237	3.8485
2.0083	15.125	-0.78423	4.4139
2.0083	15.458	-0.55587	4.9111
2.0083	15.792	-0.34478	5.4147
2.0083	16.125	-0.091526	5.7401
2.0083	16.458	0.2096	5.8933
2.0083	16.792	0.3896	5.9682
2.0083	17.125	0.67503	6.0148
2.0083	17.458	0.96649	6.0626
2.0083	17.792	1.2237	6.0893
2.0083	18.125	1.3025	6.1584
2.0083	18.458	1.4255	6.4059
2.0083	18.792	1.6045	6.4017
2.0083	19.125	1.5196	6.1687
2.0083	19.458	1.4991	5.9156
2.0083	19.792	1.5887	5.6203
2.0083	20.125	1.5491	5.3993
2.0083	20.458	1.2152	5.1199
2.0083	20.792	0.96169	4.9671
2.0083	21.125	0.81987	4.8558
2.0083	21.458	0.79227	4.6552
2.0083	21.792	0.77697	4.4121
2.0083	22.125	0.85376	4.1622
2.0083	22.458	0.79952	4.0132
2.0083	22.792	0.57771	3.8318
2.0083	23.125	0.17971	3.3781
2.0083	23.458	-0.058193	3.0434
2.0083	23.792	-0.30508	2.789
2.0083	24.125	-0.33691	2.7704
2.0083	24.458	-0.47061	2.6237
2.0083	24.792	-0.62942	2.6328
2.0083	25.125	-0.90944	2.5149
2.0083	25.458	-1.0336	2.5504
2.0083	25.792	-1.1155	2.7536
2.0083	26.125	-1.0204	2.8357
2.0083	26.458	-0.67841	2.8213
2.0083	26.792	-0.085325	2.6404
2.0083	27.125	0.74265	2.4263
2.0083	27.458	1.4583	2.4054
2.0083	27.792	1.8283	2.1888
2.0083	28.125	2.0456	1.745
2.0083	28.458	2.2958	0.93386
2.0083	28.792	2.3707	0.15739
2.0083	29.125	2.4318	-0.40885
2.0083	29.458	1.5597	-0.53997
2.3417	9.7917	-0.44091	2.7833
2.3417	10.125	0.10025	2.7947
2.3417	10.458	0.7223	2.7233
2.3417	10.792	0.96519	2.6966
2.3417	11.125	0.93685	2.7201
2.3417	11.458	0.76212	2.434
2.3417	11.792	0.63726	2.4341
2.3417	12.125	0.37348	2.5311
2.3417	12.458	-0.080534	2.3568
2.3417	12.792	-0.51588	2.2885
2.3417	13.125	-0.98593	2.3748
2.3417	13.458	-1.5355	2.3681
2.3417	13.792	-1.7047	2.4833
2.3417	14.125	-1.692	2.6521
2.3417	14.458	-1.6975	2.6592
2.3417	14.792	-1.5338	2.8258
2.3417	15.125	-1.1554	3.1091
2.3417	15.458	-0.87069	3.4476
2.3417	15.792	-0.66126	3.8398
2.3417	16.125	-0.41916	4.1379
2.3417	16.458	-0.11475	4.4791
2.3417	16.792	0.20986	4.7215
2.3417	17.125	0.59244	4.9793
2.3417	17.458	1.0389	5.1871
2.3417	17.792	1.3791	5.4269
2.3417	18.125	1.5543	5.8742
2.3417	18.458	1.7195	6.2728
2.3417	18.792	1.9338	6.4047
2.3417	19.125	1.9847	6.3006
2.3417	19.458	2.0482	6.0778
2.3417	19.792	2.0988	5.7435
2.3417	20.125	2.0439	5.4522
2.3417	20.458	1.6476	5.0949
2.3417	20.792	1.2889	4.7657
2.3417	21.125	1.0839	4.552
2.3417	21.458	1.0166	4.2767
2.3417	21.792	0.87231	3.9306
2.3417	22.125	0.7925	3.5463
2.3417	22.458	0.81872	3.3672
2.3417	22.792	0.60948	3.213
2.3417	23.125	0.26503	2.8621
2.3417	23.458	0.018061	2.674
2.3417	23.792	-0.11968	2.6274
2.3417	24.125	-0.11393	2.6278
2.3417	24.458	-0.18366	2.4904
2.3417	24.792	-0.30171	2.3556
2.3417	25.125	-0.67892	2.4264
2.3417	25.458	-0.92636	2.4903
2.3417	25.792	-1.0632	2.6537
2.3417	26.125	-0.98885	2.6363
2.3417	26.458	-0.57883	2.6078
2.3417	26.792	-0.064478	2.4201
2.3417	27.125	0.77766	2.2679
2.3417	27.458	1.5856	2.209
2.3417	27.792	1.9938	2.1031
2.3417	28.125	2.2378	1.6782
2.3417	28.458	2.4649	0.90858
2.3417	28.792	2.6636	0.089579
2.3417	29.125	2.7006	-0.36829
2.3417	29.458	1.9115	-0.51286
2.675	9.7917	-0.33717	1.3566
2.675	10.125	0.13782	1.3209
2.675	10.458	0.59968	1.3253
2.675	10.792	0.81507	1.4732
2.675	11.125	0.81261	1.6363
2.675	11.458	0.7377	1.7644
2.675	11.792	0.55358	1.9419
2.675	12.125	0.29779	2.1182
2.675	12.458	-0.096708	2.0909
2.675	12.792	-0.50686	2.1535
2.675	13.125	-0.95041	2.1366
2.675	13.458	-1.435	2.0933
2.675	13.792	-1.5999	2.0186
2.675	14.125	-1.684	2.0188
2.675	14.458	-1.6684	1.929
2.675	14.792	-1.5719	2.0063
2.675	15.125	-1.319	2.0739
2.675	15.458	-1.0991	2.188
2.675	15.792	-0.93573	2.4774
2.675	16.125	-0.66006	2.8076
2.675	16.458	-0.35422	3.1842
2.675	16.792	0.001714	3.6209
2.675	17.125	0.47731	4.1492
2.675	17.458	0.85894	4.4343
2.675	17.792	1.2635	4.8054
2.675	18.125	1.5387	5.3624
2.675	18.458	1.7444	5.8501
2.675	18.792	2.031	6.1268
2.675	19.125	2.1406	6.0602
2.675	19.458	2.2872	5.8773
2.675	19.792	2.4622	5.5858
2.675	20.125	2.4295	5.318
2.675	20.458	2.1173	4.9503
2.675	20.792	1.6774	4.4954
2.675	21.125	1.4275	4.148
2.675	21.458	1.3534	3.8119
2.675	21.792	1.0581	3.3533
2.675	22.125	0.88224	2.8599
2.675	22.458	0.87684	2.6806
2.675	22.792	0.68376	2.4744
2.675	23.125	0.3856	2.2885
2.675	23.458	0.188	2.3074
2.675	23.792	0.061772	2.4385
2.675	24.125	0.018415	2.5391
2.675	24.458	-0.083181	2.4333
2.675	24.792	-0.091196	2.2817
2.675	25.125	-0.41268	2.32
2.675	25.458	-0.68356	2.4677
2.675	25.792	-0.88312	2.4984
2.675	26.125	-0.90684	2.3305
2.675	26.458	-0.49733	2.131
2.675	26.792	0.11483	2.1263
2.675	27.125	0.89006	2.0728
2.675	27.458	1.7339	2.0917
2.675	27.792	2.2714	1.7604
2.675	28.125	2.662	1.1685
