x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	1.2412	3.3793
-0.65833	19.125	0.93969	3.7376
-0.65833	19.458	0.38069	4.4491
-0.65833	19.792	0.0591	5.0892
-0.65833	20.125	-0.20521	5.7077
-0.65833	20.458	-0.46277	6.2178
-0.65833	20.792	-0.97027	6.562
-0.65833	21.125	-1.2562	6.873
-0.65833	21.458	-1.2173	7.0368
-0.65833	21.792	-1.0382	6.7943
-0.65833	22.125	-0.50988	6.3246
-0.65833	22.458	0.17715	5.7742
-0.65833	22.792	0.42776	5.1324
-0.65833	23.125	0.56937	4.4347
-0.65833	23.458	0.64093	3.9284
-0.65833	23.792	0.42176	3.6054
-0.65833	24.125	-0.15255	3.3052
-0.65833	24.458	-0.43011	2.9385
-0.65833	24.792	-0.60079	2.6698
-0.65833	25.125	-1.0756	2.4557
-0.65833	25.458	-1.3816	1.9952
-0.65833	25.792	-1.389	1.4734
-0.65833	26.125	-1.3399	0.832
-0.65833	26.458	-1.1513	0.069926
-0.65833	26.792	-0.949	-0.90065
-0.65833	27.125	-0.90365	-1.6114
-0.65833	27.458	-0.75388	-2.2346
-0.65833	27.792	-0.74351	-2.631
-0.65833	28.125	-0.74085	-2.7098
-0.65833	28.458	-0.96357	-2.4861
-0.65833	28.792	-1.1554	-1.9567
-0.65833	29.125	-1.1155	-1.0797
-0.65833	29.458	-0.7263	-0.579
-0.325	9.7917	-0.028331	6.5807
-0.325	10.125	0.0081176	5.167
-0.325	10.458	0.36829	5.3008
-0.325	10.792	0.12511	6.0573
-0.325	11.125	0.16103	6.5989
-0.325	11.458	0.18755	7.0428
-0.325	11.792	-0.06749	7.1104
-0.325	12.125	-0.26034	6.9742
-0.325	12.458	-0.32672	7.256
-0.325	12.792	-0.49517	7.1163
-0.325	13.125	-0.63023	6.9802
-0.325	13.458	-1.1466	6.7222
-0.325	13.792	-1.2129	6.3814
-0.325	14.125	-1	5.8837
-0.325	14.458	-0.81537	5.3684
-0.325	14.792	-0.53464	4.7371
-0.325	15.125	-0.089454	4.2196
-0.325	15.458	0.38166	3.8888
-0.325	15.792	0.61488	3.5954
-0.325	16.125	0.77104	3.4463
-0.325	16.458	1.023	3.3296
-0.325	16.792	1.2997	3.2979
-0.325	17.125	1.3487	3.365
-0.325	17.458	1.4767	3.3804
-0.325	17.792	1.4395	3.2676
-0.325	18.125	1.2012	3.3825
-0.325	18.458	0.98191	3.7521
-0.325	18.792	0.63493	4.1258
-0.325	19.125	0.38223	4.3402
-0.325	19.458	-0.055708	5.0276
-0.325	19.792	-0.34112	5.7647
-0.325	20.125	-0.47749	6.385
-0.325	20.458	-0.64216	6.8622
-0.325	20.792	-0.99803	7.3255
-0.325	21.125	-1.1589	7.6163
-0.325	21.458	-1.1534	7.8433
-0.325	21.792	-0.96671	7.6686
-0.325	22.125	-0.50472	7.2752
-0.325	22.458	0.18591	6.7778
-0.325	22.792	0.44376	6.2187
-0.325	23.125	0.61119	5.5932
-0.325	23.458	0.64104	5.0085
-0.325	23.792	0.49594	4.7051
-0.325	24.125	0.041995	4.4991
-0.325	24.458	-0.24694	4.1097
-0.325	24.792	-0.34336	3.7659
-0.325	25.125	-0.75563	3.4501
-0.325	25.458	-1.0661	2.9116
-0.325	25.792	-1.1311	2.2257
-0.325	26.125	-1.0899	1.5249
-0.325	26.458	-0.92727	0.77247
-0.325	26.792	-0.80741	-0.24462
-0.325	27.125	-0.83627	-1.1014
-0.325	27.458	-0.75212	-1.8667
-0.325	27.792	-0.62251	-2.2993
-0.325	28.125	-0.54794	-2.2228
-0.325	28.458	-0.81136	-1.806
-0.325	28.792	-0.8642	-1.3005
-0.325	29.125	-0.73252	-0.7107
-0.325	29.458	-0.30383	-0.50446
0.0083333	9.7917	-0.24619	6.616
0.0083333	10.125	-0.22018	5.9844
0.0083333	10.458	0.27692	6.315
0.0083333	10.792	0.32728	6.2917
0.0083333	11.125	0.027182	6.859
0.0083333	11.458	-0.17226	7.4157
0.0083333	11.792	-0.33291	7.5962
0.0083333	12.125	-0.47661	7.6488
0.0083333	12.458	-0.45392	7.6039
0.0083333	12.792	-0.34654	7.3821
0.0083333	13.125	-0.40801	7.1346
0.0083333	13.458	-0.65864	6.7331
0.0083333	13.792	-0.5888	6.3825
0.0083333	14.125	-0.4359	6.0201
0.0083333	14.458	-0.25073	5.4688
0.0083333	14.792	-0.037413	4.9601
0.0083333	15.125	0.31445	4.5167
0.0083333	15.458	0.65476	4.1988
0.0083333	15.792	0.73546	3.9953
0.0083333	16.125	0.76536	3.9712
0.0083333	16.458	0.84985	3.9788
0.0083333	16.792	1.0269	4.1419
0.0083333	17.125	1.0079	4.2331
0.0083333	17.458	1.0179	4.2083
0.0083333	17.792	0.92415	4.1829
0.0083333	18.125	0.63394	4.3201
0.0083333	18.458	0.36656	4.4832
0.0083333	18.792	0.027108	4.8516
0.0083333	19.125	-0.29693	5.0242
0.0083333	19.458	-0.65304	5.5347
0.0083333	19.792	-0.74262	6.1283
0.0083333	20.125	-0.6875	6.5449
0.0083333	20.458	-0.79498	6.9259
0.0083333	20.792	-1.0191	7.3909
0.0083333	21.125	-1.0885	7.7123
0.0083333	21.458	-1.0403	7.9465
0.0083333	21.792	-0.72958	8.0553
0.0083333	22.125	-0.26121	7.9006
0.0083333	22.458	0.36055	7.5925
0.0083333	22.792	0.63701	7.0291
0.0083333	23.125	0.7351	6.7023
0.0083333	23.458	0.70103	6.2003
0.0083333	23.792	0.51004	5.8517
0.0083333	24.125	0.18634	5.6561
0.0083333	24.458	-0.050078	5.2813
0.0083333	24.792	-0.009033	4.8474
0.0083333	25.125	-0.32268	4.2887
0.0083333	25.458	-0.72021	3.7278
0.0083333	25.792	-0.78711	3.14
0.0083333	26.125	-0.75039	2.4763
0.0083333	26.458	-0.67167	1.7447
0.0083333	26.792	-0.60641	0.82185
0.0083333	27.125	-0.60956	-0.029784
0.0083333	27.458	-0.70988	-0.8633
0.0083333	27.792	-0.51	-1.4029
0.0083333	28.125	-0.23272	-1.0963
0.0083333	28.458	-0.56868	-0.55959
0.0083333	28.792	-0.67933	-0.28799
0.0083333	29.125	-0.48866	-0.31976
0.0083333	29.458	0.06095	-0.46796
0.34167	9.7917	-0.27196	6.2508
0.34167	10.125	-0.19975	6.468
0.34167	10.458	0.15337	6.5264
0.34167	10.792	0.085734	6.2532
0.34167	11.125	-0.30624	6.8148
0.34167	11.458	-0.43385	7.3553
0.34167	11.792	-0.50301	7.472
0.34167	12.125	-0.59391	7.6944
0.34167	12.458	-0.50065	7.6778
0.34167	12.792	-0.26699	7.3438
0.34167	13.125	-0.17267	7.0921
0.34167	13.458	-0.28245	6.6834
0.34167	13.792	-0.19565	6.4151
0.34167	14.125	-0.014119	6.161
0.34167	14.458	0.18554	5.6484
0.34167	14.792	0.38812	5.2269
0.34167	15.125	0.60675	4.7906
0.34167	15.458	0.8376	4.5073
0.34167	15.792	0.85992	4.2431
0.34167	16.125	0.75982	4.3083
0.34167	16.458	0.73754	4.4968
0.34167	16.792	0.78237	4.7168
0.34167	17.125	0.70624	4.8462
0.34167	17.458	0.6714	4.7502
0.34167	17.792	0.5243	4.7168
0.34167	18.125	0.2278	4.779
0.34167	18.458	-0.16525	4.8591
0.34167	18.792	-0.48724	5.1108
0.34167	19.125	-0.79541	5.2724
0.34167	19.458	-1.2083	5.6036
0.34167	19.792	-1.095	5.9671
0.34167	20.125	-0.95799	6.3492
0.34167	20.458	-1.0002	6.6838
0.34167	20.792	-0.93898	7.1206
0.34167	21.125	-0.89902	7.3514
0.34167	21.458	-0.88848	7.6912
0.34167	21.792	-0.6403	7.8533
0.34167	22.125	-0.2039	7.7045
0.34167	22.458	0.45646	7.6468
0.34167	22.792	0.6748	7.4089
0.34167	23.125	0.88259	7.2094
0.34167	23.458	0.79827	6.81
0.34167	23.792	0.63443	6.4095
0.34167	24.125	0.41854	6.5049
0.34167	24.458	0.26008	6.1457
0.34167	24.792	0.24502	5.6057
0.34167	25.125	0.070218	5.0494
0.34167	25.458	-0.3092	4.5521
0.34167	25.792	-0.39188	4.057
0.34167	26.125	-0.30266	3.6753
0.34167	26.458	-0.32108	2.9743
0.34167	26.792	-0.24676	2.1678
0.34167	27.125	-0.28413	1.4516
0.34167	27.458	-0.4578	0.71525
0.34167	27.792	-0.17112	0.045754
0.34167	28.125	-0.019326	0.24603
0.34167	28.458	-0.31307	0.45196
0.34167	28.792	-0.4695	0.52108
0.34167	29.125	-0.41435	-0.12585
0.34167	29.458	0.21816	-0.46352
0.675	9.7917	-0.24148	6.5872
0.675	10.125	-0.19993	7.087
0.675	10.458	-0.02104	6.8091
0.675	10.792	-0.11292	6.3116
0.675	11.125	-0.5089	6.5859
0.675	11.458	-0.69448	6.8367
0.675	11.792	-0.69524	7.089
0.675	12.125	-0.77762	7.3979
0.675	12.458	-0.61976	7.4194
0.675	12.792	-0.28307	7.3241
0.675	13.125	-0.036511	7.2344
0.675	13.458	0.011931	6.977
0.675	13.792	0.18502	6.651
0.675	14.125	0.44463	6.3101
0.675	14.458	0.62833	5.814
0.675	14.792	0.83758	5.3983
0.675	15.125	1.0217	4.9999
0.675	15.458	1.0791	4.7869
0.675	15.792	0.92561	4.4846
0.675	16.125	0.71363	4.4916
0.675	16.458	0.6011	4.6445
0.675	16.792	0.57609	4.7966
0.675	17.125	0.46563	4.8939
0.675	17.458	0.4144	4.7303
0.675	17.792	0.17975	4.7427
0.675	18.125	-0.11232	4.7863
0.675	18.458	-0.5366	4.8103
0.675	18.792	-0.85469	4.8202
0.675	19.125	-1.2398	4.8991
0.675	19.458	-1.5894	5.098
0.675	19.792	-1.5473	5.3833
0.675	20.125	-1.3121	5.7661
0.675	20.458	-1.1641	6.1393
0.675	20.792	-0.94948	6.4065
0.675	21.125	-0.84431	6.6405
0.675	21.458	-0.81932	6.9852
0.675	21.792	-0.64891	7.106
0.675	22.125	-0.13235	6.9595
0.675	22.458	0.50606	6.9718
0.675	22.792	0.81756	6.8866
0.675	23.125	1.0027	7.0205
0.675	23.458	0.85785	6.8453
0.675	23.792	0.71802	6.7707
0.675	24.125	0.61058	6.8424
0.675	24.458	0.62325	6.5939
0.675	24.792	0.73728	6.0948
0.675	25.125	0.60906	5.7459
0.675	25.458	0.24296	5.4108
0.675	25.792	0.14162	5.0685
0.675	26.125	0.014241	4.7836
0.675	26.458	-0.028209	4.2564
0.675	26.792	0.017449	3.6823
0.675	27.125	0.029871	3.0753
0.675	27.458	0.0044665	2.2955
0.675	27.792	0.26139	1.503
0.675	28.125	0.29262	1.1321
0.675	28.458	-0.068392	0.69434
0.675	28.792	-0.31451	0.38578
0.675	29.125	-0.35553	-0.34203
0.675	29.458	0.088346	-0.52955
1.0083	9.7917	-0.021109	6.1432
1.0083	10.125	-0.027011	6.5452
1.0083	10.458	-0.066283	6.2625
1.0083	10.792	-0.36051	5.9678
1.0083	11.125	-0.75708	6.2147
1.0083	11.458	-1.0237	6.4743
1.0083	11.792	-1.0432	6.8585
1.0083	12.125	-1.0321	7.1287
1.0083	12.458	-0.73208	7.2657
1.0083	12.792	-0.23168	7.2147
1.0083	13.125	0.19146	7.1131
1.0083	13.458	0.41775	6.9237
1.0083	13.792	0.65547	6.6605
1.0083	14.125	0.99859	6.3211
1.0083	14.458	1.1207	5.8513
1.0083	14.792	1.262	5.3792
1.0083	15.125	1.3952	4.9705
1.0083	15.458	1.2594	4.6938
1.0083	15.792	0.90324	4.4865
1.0083	16.125	0.63634	4.4279
1.0083	16.458	0.46492	4.4586
1.0083	16.792	0.36846	4.5998
1.0083	17.125	0.31605	4.6564
1.0083	17.458	0.26819	4.5225
1.0083	17.792	0.024826	4.5914
1.0083	18.125	-0.31304	4.5742
1.0083	18.458	-0.75904	4.4563
1.0083	18.792	-1.1533	4.3286
1.0083	19.125	-1.5851	4.2952
1.0083	19.458	-1.9454	4.4162
1.0083	19.792	-1.9667	4.7079
1.0083	20.125	-1.5513	4.9789
1.0083	20.458	-1.1235	5.2581
1.0083	20.792	-0.93216	5.4701
1.0083	21.125	-0.84393	5.727
1.0083	21.458	-0.76228	5.8957
1.0083	21.792	-0.56927	5.8708
1.0083	22.125	-0.10615	5.8044
1.0083	22.458	0.38506	5.7853
1.0083	22.792	0.75187	5.8878
1.0083	23.125	0.88451	6.2135
1.0083	23.458	0.74452	6.2443
1.0083	23.792	0.7301	6.2861
1.0083	24.125	0.75119	6.4748
1.0083	24.458	0.77035	6.4626
1.0083	24.792	0.9647	6.1967
1.0083	25.125	0.97606	6.0789
1.0083	25.458	0.69594	6.056
1.0083	25.792	0.53652	5.8737
1.0083	26.125	0.30624	5.795
1.0083	26.458	0.18766	5.5676
1.0083	26.792	0.30011	5.0926
1.0083	27.125	0.53556	4.4926
1.0083	27.458	0.61239	3.7405
1.0083	27.792	0.5991	2.77
1.0083	28.125	0.4567	1.6908
1.0083	28.458	0.23546	0.58553
1.0083	28.792	-0.015589	-0.043734
1.0083	29.125	0.010882	-0.64191
1.0083	29.458	0.23455	-0.55967
1.3417	9.7917	0.27792	5.526
1.3417	10.125	0.14217	5.7525
1.3417	10.458	0.016792	5.6489
1.3417	10.792	-0.49269	5.5868
1.3417	11.125	-0.9362	5.8425
1.3417	11.458	-1.2569	6.1635
1.3417	11.792	-1.2482	6.6653
1.3417	12.125	-1.1195	6.9491
1.3417	12.458	-0.74089	7.006
1.3417	12.792	-0.095842	6.9148
1.3417	13.125	0.40581	6.8218
1.3417	13.458	0.79684	6.6989
1.3417	13.792	1.1669	6.517
1.3417	14.125	1.5124	6.1549
1.3417	14.458	1.6328	5.6514
1.3417	14.792	1.6329	5.1068
1.3417	15.125	1.6877	4.6714
1.3417	15.458	1.4326	4.3832
1.3417	15.792	0.95131	4.2572
1.3417	16.125	0.59896	4.1843
1.3417	16.458	0.42348	4.2502
1.3417	16.792	0.28825	4.39
1.3417	17.125	0.24942	4.4146
1.3417	17.458	0.25188	4.3314
1.3417	17.792	-0.059226	4.2439
1.3417	18.125	-0.50661	4.1479
1.3417	18.458	-0.92752	3.9292
1.3417	18.792	-1.2408	3.8382
1.3417	19.125	-1.5648	3.79
1.3417	19.458	-1.8604	3.7109
1.3417	19.792	-1.8139	3.8944
1.3417	20.125	-1.4564	4.1639
1.3417	20.458	-1.0069	4.3412
1.3417	20.792	-0.85657	4.4725
1.3417	21.125	-0.76387	4.6398
1.3417	21.458	-0.68403	4.6608
1.3417	21.792	-0.5511	4.4886
1.3417	22.125	-0.16133	4.5656
1.3417	22.458	0.2065	4.5309
1.3417	22.792	0.38351	4.6601
1.3417	23.125	0.50636	5.0754
1.3417	23.458	0.50286	5.2896
1.3417	23.792	0.67918	5.5683
1.3417	24.125	0.74963	5.7573
1.3417	24.458	0.78338	6.0122
1.3417	24.792	1.0895	6.1598
1.3417	25.125	1.2021	6.3156
1.3417	25.458	1.0123	6.3959
1.3417	25.792	0.8369	6.4045
1.3417	26.125	0.65841	6.4313
1.3417	26.458	0.58022	6.327
1.3417	26.792	0.77472	6.032
1.3417	27.125	1.088	5.4677
1.3417	27.458	1.1697	4.691
1.3417	27.792	1.1098	3.6199
1.3417	28.125	0.93183	1.9282
1.3417	28.458	0.88723	0.15978
1.3417	28.792	0.74564	-0.88026
1.3417	29.125	0.75528	-1.209
1.3417	29.458	0.62561	-0.69787
1.675	9.7917	0.30939	4.8944
1.675	10.125	0.076609	5.056
1.675	10.458	-0.23898	5.1769
1.675	10.792	-0.66041	5.1491
1.675	11.125	-1.0235	5.3339
1.675	11.458	-1.2201	5.6132
1.675	11.792	-1.2321	6.0633
1.675	12.125	-1.0009	6.2451
1.675	12.458	-0.56709	6.1926
1.675	12.792	0.063861	6.0734
1.675	13.125	0.64129	6.0864
1.675	13.458	1.1996	6.0396
1.675	13.792	1.6676	5.8422
1.675	14.125	1.9934	5.475
1.675	14.458	2.0143	5.0704
1.675	14.792	1.8618	4.6872
1.675	15.125	1.7392	4.4248
1.675	15.458	1.5326	4.1528
1.675	15.792	1.062	3.983
1.675	16.125	0.7211	4.0273
1.675	16.458	0.52242	4.1277
1.675	16.792	0.36728	4.3008
1.675	17.125	0.25361	4.2454
1.675	17.458	0.13821	4.083
1.675	17.792	-0.12095	3.9586
1.675	18.125	-0.57508	3.8148
1.675	18.458	-0.94978	3.6888
1.675	18.792	-1.167	3.6504
1.675	19.125	-1.4146	3.5882
1.675	19.458	-1.6071	3.3555
1.675	19.792	-1.5149	3.4442
1.675	20.125	-1.2642	3.5387
1.675	20.458	-0.91097	3.5645
1.675	20.792	-0.75108	3.5587
1.675	21.125	-0.65496	3.5377
1.675	21.458	-0.57753	3.5843
1.675	21.792	-0.44847	3.4851
1.675	22.125	-0.18831	3.5388
1.675	22.458	0.10139	3.427
1.675	22.792	0.2488	3.5613
1.675	23.125	0.22367	3.9838
1.675	23.458	0.2763	4.3618
1.675	23.792	0.47613	4.9121
1.675	24.125	0.61801	5.3932
1.675	24.458	0.76563	5.7889
1.675	24.792	1.1568	6.0937
1.675	25.125	1.276	6.4078
1.675	25.458	1.1266	6.5882
1.675	25.792	0.9296	6.7706
1.675	26.125	0.91996	6.7361
1.675	26.458	1.0374	6.4683
1.675	26.792	1.2595	6.1942
1.675	27.125	1.6586	5.8135
1.675	27.458	1.6947	5.023
1.675	27.792	1.6532	4.0905
1.675	28.125	1.5652	2.2913
1.675	28.458	1.5757	0.14927
1.675	28.792	1.3287	-1.2391
1.675	29.125	1.3986	-1.6438
1.675	29.458	1.5996	-0.85794
2.0083	9.7917	0.37085	4.1244
2.0083	10.125	0.062785	4.1288
2.0083	10.458	-0.35703	4.2699
2.0083	10.792	-0.80758	4.2623
2.0083	11.125	-1.122	4.4605
2.0083	11.458	-1.1867	4.7653
2.0083	11.792	-1.1839	4.916
2.0083	12.125	-0.9134	5.0021
2.0083	12.458	-0.38498	4.8795
2.0083	12.792	0.28453	4.7971
2.0083	13.125	0.8716	4.8416
2.0083	13.458	1.4954	4.8764
2.0083	13.792	1.9856	4.562
2.0083	14.125	2.2719	4.3272
2.0083	14.458	2.2426	4.1181
2.0083	14.792	2.0105	4.154
2.0083	15.125	1.7801	4.0313
2.0083	15.458	1.5149	3.8525
2.0083	15.792	1.0938	3.756
2.0083	16.125	0.81525	3.7986
2.0083	16.458	0.53588	3.9548
2.0083	16.792	0.31634	4.0256
2.0083	17.125	0.23317	4.0461
2.0083	17.458	0.069197	4.018
2.0083	17.792	-0.10832	3.9211
2.0083	18.125	-0.37767	3.7775
2.0083	18.458	-0.64064	3.7486
2.0083	18.792	-0.87604	3.6992
2.0083	19.125	-1.1517	3.5471
2.0083	19.458	-1.2506	3.4366
2.0083	19.792	-1.0859	3.432
2.0083	20.125	-0.99712	3.2678
2.0083	20.458	-0.7983	3.0955
2.0083	20.792	-0.60554	3.0529
2.0083	21.125	-0.46308	3.1412
2.0083	21.458	-0.31296	3.1791
2.0083	21.792	-0.18963	3.0275
2.0083	22.125	-0.12837	3.0551
2.0083	22.458	-0.044599	3.0087
2.0083	22.792	0.047972	3.15
2.0083	23.125	-0.040466	3.517
2.0083	23.458	-0.004848	3.9455
2.0083	23.792	0.1594	4.5039
2.0083	24.125	0.46542	5.2022
2.0083	24.458	0.77995	5.6836
2.0083	24.792	1.223	5.9343
2.0083	25.125	1.3887	6.3456
2.0083	25.458	1.2936	6.5703
2.0083	25.792	1.2367	6.6206
2.0083	26.125	1.2697	6.4825
2.0083	26.458	1.425	6.0895
2.0083	26.792	1.7276	5.8506
2.0083	27.125	2.088	5.5996
2.0083	27.458	2.2099	4.9608
2.0083	27.792	2.2003	3.8969
2.0083	28.125	2.1021	2.3809
2.0083	28.458	1.8078	0.49761
2.0083	28.792	1.5067	-1.2889
2.0083	29.125	1.6436	-1.8787
2.0083	29.458	1.7202	-0.88489
2.3417	9.7917	0.23128	3.1962
2.3417	10.125	-0.10604	3.3271
2.3417	10.458	-0.46402	3.4847
2.3417	10.792	-0.86999	3.4492
2.3417	11.125	-1.1954	3.5007
2.3417	11.458	-1.2624	3.5054
2.3417	11.792	-1.1599	3.3731
2.3417	12.125	-0.87318	3.2683
2.3417	12.458	-0.33719	3.1053
2.3417	12.792	0.36374	3.0662
2.3417	13.125	0.9897	3.1865
2.3417	13.458	1.6275	3.4554
2.3417	13.792	2.1056	3.2588
2.3417	14.125	2.2386	3.2005
2.3417	14.458	2.2049	3.1324
2.3417	14.792	1.9598	3.3185
2.3417	15.125	1.7002	3.4406
2.3417	15.458	1.3395	3.3912
2.3417	15.792	1.0365	3.4161
2.3417	16.125	0.82438	3.4993
2.3417	16.458	0.5402	3.6719
2.3417	16.792	0.35815	3.8026
2.3417	17.125	0.28063	4.007
2.3417	17.458	0.20707	4.0547
2.3417	17.792	0.095825	3.9807
2.3417	18.125	-0.15192	3.8611
2.3417	18.458	-0.34154	3.7534
2.3417	18.792	-0.56715	3.6989
2.3417	19.125	-0.80786	3.5733
2.3417	19.458	-0.78721	3.5739
2.3417	19.792	-0.72514	3.5255
2.3417	20.125	-0.60222	3.3841
2.3417	20.458	-0.41474	3.2811
2.3417	20.792	-0.34441	3.2647
2.3417	21.125	-0.20183	3.2078
2.3417	21.458	-0.10385	3.1427
2.3417	21.792	0.00063531	3.0347
2.3417	22.125	0.12063	3.0155
2.3417	22.458	0.25147	3.0667
2.3417	22.792	0.069531	3.0019
2.3417	23.125	-0.20274	3.3439
2.3417	23.458	-0.26979	3.7659
2.3417	23.792	-0.1908	4.1849
2.3417	24.125	0.21523	4.7618
2.3417	24.458	0.71425	5.2968
2.3417	24.792	1.1771	5.6069
2.3417	25.125	1.4281	5.8771
2.3417	25.458	1.3958	6.1654
2.3417	25.792	1.4252	6.1547
2.3417	26.125	1.4914	5.9571
2.3417	26.458	1.7852	5.601
2.3417	26.792	2.126	5.1567
2.3417	27.125	2.5541	4.9245
2.3417	27.458	2.8543	4.4764
2.3417	27.792	2.8292	3.5919
2.3417	28.125	2.6129	2.2927
2.3417	28.458	2.2174	0.80792
2.3417	28.792	1.9684	-1.0032
2.3417	29.125	2.1309	-1.3807
2.3417	29.458	2.2861	-0.70347
2.675	9.7917	-0.00072371	2.319
2.675	10.125	-0.33045	2.4807
2.675	10.458	-0.5211	2.5293
2.675	10.792	-0.80487	2.4603
2.675	11.125	-1.1143	2.4024
2.675	11.458	-1.1365	2.2201
2.675	11.792	-1.003	1.8967
2.675	12.125	-0.67597	1.6589
2.675	12.458	-0.20593	1.3962
2.675	12.792	0.36635	1.4713
2.675	13.125	0.91929	1.6141
2.675	13.458	1.5053	1.9092
2.675	13.792	1.9818	2.0663
2.675	14.125	2.1389	2.2023
2.675	14.458	2.055	2.4289
2.675	14.792	1.863	2.6574
2.675	15.125	1.5808	2.8581
2.675	15.458	1.2455	2.9718
2.675	15.792	0.99226	3.1062
2.675	16.125	0.79228	3.224
2.675	16.458	0.55143	3.3546
2.675	16.792	0.40516	3.4534
2.675	17.125	0.36826	3.708
2.675	17.458	0.36792	3.8289
2.675	17.792	0.32221	3.7995
2.675	18.125	0.049093	3.7097
2.675	18.458	-0.13093	3.6384
2.675	18.792	-0.30192	3.5888
2.675	19.125	-0.46954	3.4694
2.675	19.458	-0.45864	3.5191
2.675	19.792	-0.34772	3.4957
2.675	20.125	-0.13819	3.4637
2.675	20.458	-0.089354	3.4152
2.675	20.792	-0.086783	3.3692
2.675	21.125	-0.046185	3.3078
2.675	21.458	-0.080589	3.2112
2.675	21.792	0.097042	3.1517
2.675	22.125	0.27551	3.0101
2.675	22.458	0.38025	2.9146
2.675	22.792	0.027299	2.846
2.675	23.125	-0.2571	3.0618
2.675	23.458	-0.34641	3.3672
2.675	23.792	-0.27989	3.7416
2.675	24.125	0.17269	4.1472
2.675	24.458	0.67239	4.5162
2.675	24.792	1.0926	4.9378
2.675	25.125	1.4892	5.2725
2.675	25.458	1.5469	5.3285
2.675	25.792	1.6032	5.2091
2.675	26.125	1.7076	4.982
2.675	26.458	2.149	4.7362
2.675	26.792	2.3778	4.2586
2.675	27.125	2.7619	4.0078
2.675	27.458	3.233	3.7907
2.675	27.792	3.3191	3.3453
2.675	28.125	2.8409	2.4767
2.675	28.458	2.3749	1.2473
