x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	-1.5083	3.5885
-0.325	23.792	-1.8553	3.6754
-0.325	24.125	-2.1387	3.6218
-0.325	24.458	-2.0625	3.6525
-0.325	24.792	-1.7591	4.047
-0.325	25.125	-1.3516	4.2268
-0.325	25.458	-1.1109	4.1973
-0.325	25.792	-0.79772	3.8087
-0.325	26.125	-0.52113	3.3665
-0.325	26.458	-0.36181	3.0582
-0.325	26.792	-0.32219	2.8489
-0.325	27.125	-0.33957	2.6328
-0.325	27.458	-0.56248	2.2379
-0.325	27.792	-0.87345	1.6652
-0.325	28.125	-1.0317	0.97671
-0.325	28.458	-1.081	0.518
-0.325	28.792	-0.78321	0.18514
-0.325	29.125	-0.59851	-0.0063439
-0.325	29.458	-0.54815	-0.39632
0.0083333	9.7917	0.54275	-1.1898
0.0083333	10.125	1.5385	0.038289
0.0083333	10.458	1.0865	3.3638
0.0083333	10.792	0.14845	6.0694
0.0083333	11.125	-0.06831	7.0972
0.0083333	11.458	-0.053424	6.8706
0.0083333	11.792	0.2228	6.5028
0.0083333	12.125	0.44117	6.4564
0.0083333	12.458	0.67197	6.25
0.0083333	12.792	1.0003	6.2663
0.0083333	13.125	0.9355	6.3507
0.0083333	13.458	0.4108	6.4255
0.0083333	13.792	0.069502	6.4304
0.0083333	14.125	-0.093882	6.5627
0.0083333	14.458	-0.3914	7.0015
0.0083333	14.792	-0.58485	7.3449
0.0083333	15.125	-0.58805	7.6789
0.0083333	15.458	-0.69877	7.9015
0.0083333	15.792	-0.80968	7.7932
0.0083333	16.125	-0.7436	7.6148
0.0083333	16.458	-0.61132	7.2982
0.0083333	16.792	-0.54659	7.1325
0.0083333	17.125	-0.45008	7.2755
0.0083333	17.458	-0.30233	7.0416
0.0083333	17.792	-0.16549	7.0007
0.0083333	18.125	-0.48777	7.0202
0.0083333	18.458	-0.82585	6.958
0.0083333	18.792	-0.77169	6.7455
0.0083333	19.125	-0.74971	6.5414
0.0083333	19.458	-0.74628	6.1976
0.0083333	19.792	-0.54867	5.7186
0.0083333	20.125	-0.15084	5.6211
0.0083333	20.458	0.032023	5.6065
0.0083333	20.792	0.18309	5.4903
0.0083333	21.125	0.47209	5.4762
0.0083333	21.458	0.76003	5.2923
0.0083333	21.792	0.79472	4.9904
0.0083333	22.125	0.59004	4.8161
0.0083333	22.458	0.29046	4.6318
0.0083333	22.792	-0.28506	4.0827
0.0083333	23.125	-1.0328	3.8662
0.0083333	23.458	-1.4672	3.7025
0.0083333	23.792	-1.9393	3.7542
0.0083333	24.125	-2.1881	3.7951
0.0083333	24.458	-2.0394	3.7925
0.0083333	24.792	-1.6567	4.0804
0.0083333	25.125	-1.2157	4.3311
0.0083333	25.458	-0.92569	4.5045
0.0083333	25.792	-0.51956	4.3251
0.0083333	26.125	-0.24185	4.0743
0.0083333	26.458	-0.10255	3.803
0.0083333	26.792	-0.090622	3.4518
0.0083333	27.125	-0.069818	3.2494
0.0083333	27.458	-0.32293	2.8519
0.0083333	27.792	-0.51636	2.287
0.0083333	28.125	-0.58917	1.4636
0.0083333	28.458	-0.77048	0.77949
0.0083333	28.792	-0.54061	0.27898
0.0083333	29.125	-0.50231	-0.050043
0.0083333	29.458	-0.70809	-0.4324
0.34167	9.7917	0.0072999	-3.8254
0.34167	10.125	0.53363	-2.0255
0.34167	10.458	0.15564	1.1684
0.34167	10.792	0.045162	4.3674
0.34167	11.125	0.19528	6.1147
0.34167	11.458	0.25158	6.4939
0.34167	11.792	0.2751	6.4674
0.34167	12.125	0.27819	6.5253
0.34167	12.458	0.40879	6.4081
0.34167	12.792	0.62758	6.4351
0.34167	13.125	0.52682	6.6051
0.34167	13.458	0.0089804	6.8353
0.34167	13.792	-0.37874	6.8875
0.34167	14.125	-0.57285	6.9601
0.34167	14.458	-0.7192	7.2868
0.34167	14.792	-0.82594	7.6383
0.34167	15.125	-0.76255	7.9141
0.34167	15.458	-0.71265	7.9196
0.34167	15.792	-0.99816	7.7406
0.34167	16.125	-0.7362	7.823
0.34167	16.458	-0.53248	7.5276
0.34167	16.792	-0.4901	7.3864
0.34167	17.125	-0.40572	7.3902
0.34167	17.458	-0.16207	7.1216
0.34167	17.792	-0.016058	6.9544
0.34167	18.125	-0.31234	6.9297
0.34167	18.458	-0.61021	7.0281
0.34167	18.792	-0.6083	7.0013
0.34167	19.125	-0.61797	6.9255
0.34167	19.458	-0.61191	6.6572
0.34167	19.792	-0.52217	6.5363
0.34167	20.125	-0.15111	6.5044
0.34167	20.458	0.03749	6.4752
0.34167	20.792	0.10321	6.3008
0.34167	21.125	0.34534	6.1745
0.34167	21.458	0.71077	5.9931
0.34167	21.792	0.84476	5.8226
0.34167	22.125	0.71201	5.4672
0.34167	22.458	0.44685	5.0315
0.34167	22.792	-0.1433	4.4286
0.34167	23.125	-0.93029	3.9341
0.34167	23.458	-1.3895	3.7088
0.34167	23.792	-1.7837	3.829
0.34167	24.125	-2.111	3.8698
0.34167	24.458	-2.0598	3.7768
0.34167	24.792	-1.6172	4.0718
0.34167	25.125	-1.1755	4.4626
0.34167	25.458	-0.77298	4.887
0.34167	25.792	-0.23379	4.9626
0.34167	26.125	0.11986	4.7134
0.34167	26.458	0.18217	4.3587
0.34167	26.792	0.11007	3.8503
0.34167	27.125	0.053565	3.4804
0.34167	27.458	-0.14026	2.9802
0.34167	27.792	-0.31586	2.5582
0.34167	28.125	-0.39636	1.9157
0.34167	28.458	-0.54216	1.2373
0.34167	28.792	-0.31989	0.57234
0.34167	29.125	-0.27841	-0.0449
0.34167	29.458	-0.5592	-0.51096
0.675	9.7917	-0.41525	-4.7757
0.675	10.125	0.031608	-2.8746
0.675	10.458	-0.20043	0.67189
0.675	10.792	0.15183	3.7813
0.675	11.125	0.42799	5.4477
0.675	11.458	0.4633	5.8734
0.675	11.792	0.33476	6.0033
0.675	12.125	0.14794	6.2052
0.675	12.458	0.21753	6.1162
0.675	12.792	0.38488	6.1776
0.675	13.125	0.11343	6.3234
0.675	13.458	-0.36355	6.603
0.675	13.792	-0.73853	6.6938
0.675	14.125	-0.99883	6.8417
0.675	14.458	-1.1016	7.2704
0.675	14.792	-1.1014	7.6193
0.675	15.125	-0.90004	7.7462
0.675	15.458	-0.66809	7.7462
0.675	15.792	-0.82195	7.6938
0.675	16.125	-0.68036	7.7649
0.675	16.458	-0.48312	7.4928
0.675	16.792	-0.39945	7.4225
0.675	17.125	-0.32035	7.2112
0.675	17.458	-0.12394	6.7702
0.675	17.792	-0.053861	6.5449
0.675	18.125	-0.33859	6.5581
0.675	18.458	-0.56849	6.7785
0.675	18.792	-0.58482	6.8958
0.675	19.125	-0.536	6.9272
0.675	19.458	-0.53911	6.7955
0.675	19.792	-0.37629	6.8633
0.675	20.125	0.033041	6.9213
0.675	20.458	0.12107	6.975
0.675	20.792	0.20937	6.9199
0.675	21.125	0.52075	6.654
0.675	21.458	0.89509	6.455
0.675	21.792	1.0144	6.2302
0.675	22.125	0.87221	5.7664
0.675	22.458	0.60774	5.0768
0.675	22.792	-0.054323	4.3907
0.675	23.125	-0.81745	3.9193
0.675	23.458	-1.5059	3.5444
0.675	23.792	-2.0345	3.7013
0.675	24.125	-2.3348	3.7824
0.675	24.458	-2.1776	3.7925
0.675	24.792	-1.6669	4.0849
0.675	25.125	-1.1813	4.5028
0.675	25.458	-0.71418	5.0598
0.675	25.792	-0.03783	5.1924
0.675	26.125	0.42206	4.9837
0.675	26.458	0.53462	4.6237
0.675	26.792	0.44006	4.1576
0.675	27.125	0.41141	3.7889
0.675	27.458	0.25809	3.3731
0.675	27.792	0.0062331	2.8633
0.675	28.125	-0.056455	2.2292
0.675	28.458	-0.013935	1.7511
0.675	28.792	0.28997	0.66515
0.675	29.125	0.34814	-0.047085
0.675	29.458	-0.0025872	-0.54452
1.0083	9.7917	-0.33659	-1.8865
1.0083	10.125	0.0067754	-0.83984
1.0083	10.458	0.408	2.1629
1.0083	10.792	0.76959	4.5583
1.0083	11.125	0.82697	5.2917
1.0083	11.458	0.74684	5.5647
1.0083	11.792	0.4797	5.7665
1.0083	12.125	0.16204	5.8642
1.0083	12.458	0.0596	5.6916
1.0083	12.792	0.064273	5.7133
1.0083	13.125	-0.19037	6.0005
1.0083	13.458	-0.7686	6.1382
1.0083	13.792	-1.1224	6.2327
1.0083	14.125	-1.3743	6.5193
1.0083	14.458	-1.4408	7.0203
1.0083	14.792	-1.3506	7.3567
1.0083	15.125	-0.99379	7.4844
1.0083	15.458	-0.56075	7.433
1.0083	15.792	-0.37751	7.501
1.0083	16.125	-0.36332	7.5424
1.0083	16.458	-0.2752	7.1952
1.0083	16.792	-0.21442	6.9835
1.0083	17.125	-0.2222	6.6952
1.0083	17.458	-0.10811	6.175
1.0083	17.792	-0.039481	6.0697
1.0083	18.125	-0.31399	6.2024
1.0083	18.458	-0.53648	6.4087
1.0083	18.792	-0.75854	6.5858
1.0083	19.125	-0.78213	6.7607
1.0083	19.458	-0.67137	7.0045
1.0083	19.792	-0.33733	7.1547
1.0083	20.125	0.20608	7.2377
1.0083	20.458	0.32513	7.306
1.0083	20.792	0.52192	7.304
1.0083	21.125	0.85983	6.9608
1.0083	21.458	1.134	6.5143
1.0083	21.792	1.1833	6.1389
1.0083	22.125	1.0645	5.4602
1.0083	22.458	0.85024	4.6742
1.0083	22.792	0.059369	4.1023
1.0083	23.125	-0.78108	3.8325
1.0083	23.458	-1.607	3.512
1.0083	23.792	-2.1954	3.4016
1.0083	24.125	-2.4227	3.5641
1.0083	24.458	-2.1968	3.7163
1.0083	24.792	-1.7791	4.0247
1.0083	25.125	-1.2696	4.374
1.0083	25.458	-0.73574	4.8614
1.0083	25.792	0.034505	4.9704
1.0083	26.125	0.71593	4.7772
1.0083	26.458	0.98036	4.3467
1.0083	26.792	0.94982	3.7345
1.0083	27.125	0.97301	3.1744
1.0083	27.458	0.80763	2.8243
1.0083	27.792	0.51293	2.5436
1.0083	28.125	0.53492	2.2091
1.0083	28.458	0.70538	1.4755
1.0083	28.792	0.8706	0.42378
1.0083	29.125	0.79083	-0.23912
1.0083	29.458	0.29666	-0.57508
1.3417	9.7917	-0.34417	1.6973
1.3417	10.125	0.1081	2.4199
1.3417	10.458	0.84555	3.8563
1.3417	10.792	1.2788	5.0085
1.3417	11.125	1.1714	5.1854
1.3417	11.458	0.8845	5.2237
1.3417	11.792	0.65011	5.3361
1.3417	12.125	0.39054	5.3981
1.3417	12.458	0.13725	5.3567
1.3417	12.792	-0.12715	5.4077
1.3417	13.125	-0.45468	5.512
1.3417	13.458	-1.0435	5.6743
1.3417	13.792	-1.3866	5.8094
1.3417	14.125	-1.5343	6.046
1.3417	14.458	-1.5074	6.304
1.3417	14.792	-1.2861	6.6741
1.3417	15.125	-0.92871	6.9201
1.3417	15.458	-0.49353	6.6746
1.3417	15.792	-0.20927	6.7601
1.3417	16.125	-0.0060121	6.6641
1.3417	16.458	0.13894	6.2784
1.3417	16.792	0.10942	5.8845
1.3417	17.125	0.022776	5.5586
1.3417	17.458	0.083022	5.2454
1.3417	17.792	0.036604	5.4008
1.3417	18.125	-0.22497	5.6718
1.3417	18.458	-0.63854	5.7895
1.3417	18.792	-1.0521	6.0177
1.3417	19.125	-1.0697	6.4152
1.3417	19.458	-0.83756	6.901
1.3417	19.792	-0.32054	7.1005
1.3417	20.125	0.29814	7.2015
1.3417	20.458	0.59888	7.2426
1.3417	20.792	0.87768	7.1539
1.3417	21.125	1.2087	6.7059
1.3417	21.458	1.3643	6.0323
1.3417	21.792	1.3853	5.4987
1.3417	22.125	1.122	4.665
1.3417	22.458	0.83991	3.9859
1.3417	22.792	0.10307	3.5804
1.3417	23.125	-0.68492	3.4184
1.3417	23.458	-1.4917	3.1224
1.3417	23.792	-2.092	2.9495
1.3417	24.125	-2.331	3.2022
1.3417	24.458	-2.2245	3.4628
1.3417	24.792	-1.7645	3.703
1.3417	25.125	-1.1296	3.9898
1.3417	25.458	-0.59711	4.2976
1.3417	25.792	0.2026	4.4088
1.3417	26.125	0.86392	4.1394
1.3417	26.458	1.2827	3.5977
1.3417	26.792	1.4112	2.8815
1.3417	27.125	1.5457	2.4557
1.3417	27.458	1.3547	2.1157
1.3417	27.792	1.081	2.0463
1.3417	28.125	1.1509	1.809
1.3417	28.458	1.2545	1.1695
1.3417	28.792	1.2733	0.35676
1.3417	29.125	1.0602	-0.20862
1.3417	29.458	0.55714	-0.55905
1.675	9.7917	-0.024217	3.8
1.675	10.125	0.42257	4.0474
1.675	10.458	1.2906	4.4544
1.675	10.792	1.6917	5.1603
1.675	11.125	1.4017	5.0702
1.675	11.458	1.0595	4.8595
1.675	11.792	0.77108	4.8484
1.675	12.125	0.41234	4.7448
1.675	12.458	0.082721	4.7932
1.675	12.792	-0.3771	4.9566
1.675	13.125	-0.64051	4.9537
1.675	13.458	-1.1357	5.0058
1.675	13.792	-1.4116	5.0747
1.675	14.125	-1.5119	5.2622
1.675	14.458	-1.4384	5.4141
1.675	14.792	-1.157	5.6048
1.675	15.125	-0.8921	5.4812
1.675	15.458	-0.51093	5.0263
1.675	15.792	-0.13685	4.918
1.675	16.125	0.13864	4.7992
1.675	16.458	0.37937	4.6483
1.675	16.792	0.29641	4.2706
1.675	17.125	0.10096	3.9695
1.675	17.458	-0.013079	3.913
1.675	17.792	-0.22478	4.1906
1.675	18.125	-0.533	4.5545
1.675	18.458	-0.99984	4.7958
1.675	18.792	-1.3957	5.0682
1.675	19.125	-1.401	5.5688
1.675	19.458	-1.0513	6.1533
1.675	19.792	-0.39688	6.4745
1.675	20.125	0.32192	6.6829
1.675	20.458	0.84231	6.7082
1.675	20.792	1.2434	6.4549
1.675	21.125	1.5586	5.9946
1.675	21.458	1.7043	5.3429
1.675	21.792	1.5304	4.6175
1.675	22.125	1.1	3.8451
1.675	22.458	0.72609	3.278
1.675	22.792	0.022674	2.9078
1.675	23.125	-0.75125	2.7624
1.675	23.458	-1.3847	2.6603
1.675	23.792	-1.8589	2.5386
1.675	24.125	-2.1481	2.7613
1.675	24.458	-1.996	2.963
1.675	24.792	-1.4966	3.1511
1.675	25.125	-0.82924	3.4775
1.675	25.458	-0.35341	3.6349
1.675	25.792	0.42785	3.5922
1.675	26.125	0.94526	3.1934
1.675	26.458	1.3637	2.5952
1.675	26.792	1.584	1.882
1.675	27.125	1.834	1.4757
1.675	27.458	1.7478	1.3195
1.675	27.792	1.6735	1.3494
1.675	28.125	1.6453	1.2193
1.675	28.458	1.5981	1.0767
1.675	28.792	1.789	0.51676
1.675	29.125	1.6623	0.053209
1.675	29.458	1.4627	-0.42834
2.0083	9.7917	0.21144	3.4967
2.0083	10.125	0.71303	3.5398
2.0083	10.458	1.4511	3.7951
2.0083	10.792	1.8472	4.3576
2.0083	11.125	1.658	4.3999
2.0083	11.458	1.3681	4.378
2.0083	11.792	0.90893	4.36
2.0083	12.125	0.5177	4.3465
2.0083	12.458	0.11151	4.2936
2.0083	12.792	-0.32285	4.241
2.0083	13.125	-0.64497	4.2389
2.0083	13.458	-1.1064	4.2029
2.0083	13.792	-1.3366	4.1451
2.0083	14.125	-1.3282	3.9869
2.0083	14.458	-1.2877	3.9709
2.0083	14.792	-1.0572	3.8138
2.0083	15.125	-0.92468	3.431
2.0083	15.458	-0.48458	3.155
2.0083	15.792	-0.087103	3.0717
2.0083	16.125	0.17414	2.9009
2.0083	16.458	0.31415	2.8647
2.0083	16.792	0.27067	2.7391
2.0083	17.125	-0.0020257	2.5255
2.0083	17.458	-0.30602	2.5272
2.0083	17.792	-0.5879	2.7507
2.0083	18.125	-0.94133	3.093
2.0083	18.458	-1.3489	3.4827
2.0083	18.792	-1.647	3.8992
2.0083	19.125	-1.5759	4.3802
2.0083	19.458	-1.1568	4.7522
2.0083	19.792	-0.4537	5.08
2.0083	20.125	0.39217	5.3426
2.0083	20.458	1.0112	5.4967
2.0083	20.792	1.5265	5.254
2.0083	21.125	1.7528	4.8072
2.0083	21.458	1.8107	4.2243
2.0083	21.792	1.554	3.6565
2.0083	22.125	1.1232	3.1231
2.0083	22.458	0.84912	2.6726
2.0083	22.792	0.19295	2.336
2.0083	23.125	-0.58505	2.33
2.0083	23.458	-1.1341	2.445
2.0083	23.792	-1.5016	2.34
2.0083	24.125	-1.7256	2.3209
2.0083	24.458	-1.6399	2.4195
2.0083	24.792	-1.169	2.6463
2.0083	25.125	-0.52306	2.8047
2.0083	25.458	-0.016213	2.7686
2.0083	25.792	0.6332	2.5533
2.0083	26.125	1.1288	2.1411
2.0083	26.458	1.6015	1.5076
2.0083	26.792	1.8239	0.82373
2.0083	27.125	1.9491	0.62665
2.0083	27.458	2.0281	0.705
2.0083	27.792	2.1184	0.8489
2.0083	28.125	2.0909	0.79769
2.0083	28.458	2.0298	0.86605
2.0083	28.792	2.172	0.74089
2.0083	29.125	2.099	0.10525
2.0083	29.458	1.7887	-0.35851
2.3417	9.7917	0.28574	2.2461
2.3417	10.125	0.81125	2.3223
2.3417	10.458	1.3295	2.5468
2.3417	10.792	1.6998	3.1181
2.3417	11.125	1.6198	3.2915
2.3417	11.458	1.3875	3.3851
2.3417	11.792	0.91985	3.4568
2.3417	12.125	0.49875	3.5319
2.3417	12.458	0.077649	3.471
2.3417	12.792	-0.30882	3.2136
2.3417	13.125	-0.5891	3.1201
2.3417	13.458	-0.97617	2.9188
2.3417	13.792	-1.2203	2.7941
2.3417	14.125	-1.1197	2.6037
2.3417	14.458	-1.0386	2.4832
2.3417	14.792	-0.85342	2.247
2.3417	15.125	-0.62584	2.0758
2.3417	15.458	-0.18789	1.9983
2.3417	15.792	0.064882	1.8255
2.3417	16.125	0.22917	1.8072
2.3417	16.458	0.3011	1.8556
2.3417	16.792	0.2034	1.8066
2.3417	17.125	-0.080397	1.6096
2.3417	17.458	-0.48611	1.5863
2.3417	17.792	-0.91498	1.672
2.3417	18.125	-1.3338	1.9581
2.3417	18.458	-1.6469	2.2758
2.3417	18.792	-1.7887	2.5077
2.3417	19.125	-1.621	2.9777
2.3417	19.458	-1.241	3.174
2.3417	19.792	-0.56236	3.3177
2.3417	20.125	0.3621	3.558
2.3417	20.458	1.0322	3.7451
2.3417	20.792	1.5692	3.5723
2.3417	21.125	1.7973	3.3452
2.3417	21.458	1.7699	2.9858
2.3417	21.792	1.4936	2.6827
2.3417	22.125	1.0616	2.5328
2.3417	22.458	0.76631	2.2045
2.3417	22.792	0.24695	2.0352
2.3417	23.125	-0.45947	2.0734
2.3417	23.458	-1.0108	2.1757
2.3417	23.792	-1.2489	2.0769
2.3417	24.125	-1.3805	1.893
2.3417	24.458	-1.2317	1.8302
2.3417	24.792	-0.85208	1.9802
2.3417	25.125	-0.33621	1.881
2.3417	25.458	0.17577	1.5112
2.3417	25.792	0.73109	1.0694
2.3417	26.125	1.3828	0.79057
2.3417	26.458	1.8338	0.32861
2.3417	26.792	2.0212	0.12019
2.3417	27.125	2.1213	0.13653
2.3417	27.458	2.3122	0.42878
2.3417	27.792	2.2849	0.79417
2.3417	28.125	2.4066	0.83667
2.3417	28.458	2.3551	0.83159
2.3417	28.792	2.3794	0.71822
2.3417	29.125	2.3912	0.25275
2.3417	29.458	2.058	-0.33724
2.675	9.7917	0.24782	1.1228
2.675	10.125	0.7053	1.2252
2.675	10.458	1.0858	1.5047
2.675	10.792	1.2066	1.985
2.675	11.125	1.2172	2.2547
2.675	11.458	1.1177	2.4393
2.675	11.792	0.74274	2.5325
2.675	12.125	0.39105	2.7654
2.675	12.458	0.085422	2.7817
2.675	12.792	-0.22098	2.5549
2.675	13.125	-0.47546	2.3688
2.675	13.458	-0.84156	2.0696
2.675	13.792	-1.0401	1.7969
2.675	14.125	-0.91461	1.5946
2.675	14.458	-0.80352	1.3632
2.675	14.792	-0.65513	1.1877
2.675	15.125	-0.40187	1.0711
2.675	15.458	0.014038	1.1308
2.675	15.792	0.17765	1.1299
2.675	16.125	0.2801	1.2391
2.675	16.458	0.30055	1.4095
2.675	16.792	0.1903	1.4496
2.675	17.125	-0.093633	1.2767
2.675	17.458	-0.52261	1.2808
2.675	17.792	-0.97981	1.2667
2.675	18.125	-1.3639	1.4087
2.675	18.458	-1.6168	1.4349
2.675	18.792	-1.7385	1.3817
2.675	19.125	-1.5564	1.6027
2.675	19.458	-1.1794	1.7297
2.675	19.792	-0.7013	1.7132
2.675	20.125	0.091024	1.8085
2.675	20.458	0.86064	1.991
2.675	20.792	1.3568	2.0009
2.675	21.125	1.5377	1.9
2.675	21.458	1.549	1.8298
2.675	21.792	1.3072	1.8163
2.675	22.125	0.982	1.9992
2.675	22.458	0.65602	1.9086
2.675	22.792	0.16428	1.8515
2.675	23.125	-0.43844	1.8096
2.675	23.458	-0.8743	1.735
2.675	23.792	-1.0252	1.5824
2.675	24.125	-0.95859	1.5265
2.675	24.458	-0.84858	1.4082
2.675	24.792	-0.59833	1.2711
2.675	25.125	-0.13788	0.91269
2.675	25.458	0.26983	0.38593
2.675	25.792	0.76288	-0.15651
2.675	26.125	1.4205	-0.38086
2.675	26.458	1.8213	-0.4503
2.675	26.792	2.0258	-0.2988
2.675	27.125	2.1326	-0.2137
2.675	27.458	2.2013	0.29086
2.675	27.792	2.1331	0.92614
2.675	28.125	2.3392	1.2042
