x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.792	-1.3437	6.0659
0.0083333	24.125	-1.2568	5.9507
0.0083333	24.458	-1.2273	5.91
0.0083333	24.792	-0.70143	6.0932
0.0083333	25.125	-0.56792	6.2434
0.0083333	25.458	-0.55528	6.4262
0.0083333	25.792	-0.33051	6.4783
0.0083333	26.125	-0.27048	6.3599
0.0083333	26.458	0.017902	6.0801
0.0083333	26.792	0.042287	5.6065
0.0083333	27.125	0.032643	4.6947
0.0083333	27.458	-0.2864	3.4354
0.0083333	27.792	-0.63876	1.9189
0.0083333	28.125	-0.89095	0.23957
0.0083333	28.458	-1.2503	-0.84662
0.0083333	28.792	-1.2711	-1.2944
0.0083333	29.125	-0.93077	-1.3072
0.0083333	29.458	-0.88096	-0.70386
0.34167	9.7917	-0.9901	8.027
0.34167	10.125	-0.99812	4.9107
0.34167	10.458	-0.78605	1.6005
0.34167	10.792	-0.085522	0.97498
0.34167	11.125	0.13767	3.5007
0.34167	11.458	0.21023	5.6032
0.34167	11.792	0.019399	6.664
0.34167	12.125	-0.025019	7.3932
0.34167	12.458	0.074145	7.8914
0.34167	12.792	0.22315	8.2626
0.34167	13.125	0.094837	7.9066
0.34167	13.458	-0.45003	7.4163
0.34167	13.792	-0.7648	7.1602
0.34167	14.125	-0.88196	7.1588
0.34167	14.458	-0.87944	7.1154
0.34167	14.792	-0.72295	6.8528
0.34167	15.125	-0.36286	6.6207
0.34167	15.458	0.040381	6.4756
0.34167	15.792	0.27031	6.3472
0.34167	16.125	0.42376	6.1957
0.34167	16.458	0.71215	5.8738
0.34167	16.792	0.98553	5.696
0.34167	17.125	1.2692	5.5239
0.34167	17.458	1.5615	5.3941
0.34167	17.792	1.6437	5.281
0.34167	18.125	1.4076	5.2251
0.34167	18.458	1.2418	5.0278
0.34167	18.792	0.97714	5.0656
0.34167	19.125	0.62431	5.0498
0.34167	19.458	0.40033	5.1174
0.34167	19.792	0.18117	5.2673
0.34167	20.125	-0.011304	5.4062
0.34167	20.458	-0.46269	5.5534
0.34167	20.792	-0.75945	5.506
0.34167	21.125	-1.0025	5.5912
0.34167	21.458	-1.1748	5.68
0.34167	21.792	-1.2894	5.7832
0.34167	22.125	-1.1542	5.9607
0.34167	22.458	-0.93984	5.8806
0.34167	22.792	-0.98376	5.8241
0.34167	23.125	-1.185	5.8765
0.34167	23.458	-1.2587	5.8011
0.34167	23.792	-1.2646	5.6623
0.34167	24.125	-1.1773	5.5058
0.34167	24.458	-1.0326	5.4252
0.34167	24.792	-0.63672	5.6105
0.34167	25.125	-0.59935	5.7964
0.34167	25.458	-0.56798	5.8729
0.34167	25.792	-0.285	6.0604
0.34167	26.125	-0.068705	6.1821
0.34167	26.458	0.35824	6.0329
0.34167	26.792	0.66815	6.0185
0.34167	27.125	0.90073	5.4223
0.34167	27.458	0.52674	4.1851
0.34167	27.792	0.017629	2.5232
0.34167	28.125	-0.38986	0.37851
0.34167	28.458	-0.71533	-0.90606
0.34167	28.792	-0.91431	-1.5143
0.34167	29.125	-0.75526	-1.7596
0.34167	29.458	-0.85747	-0.90052
0.675	9.7917	-0.62768	9.2048
0.675	10.125	-0.56968	6.8372
0.675	10.458	0.0021983	4.5
0.675	10.792	0.38751	4.0817
0.675	11.125	0.38745	5.2134
0.675	11.458	0.17051	6.3216
0.675	11.792	0.08648	7.0811
0.675	12.125	0.018198	7.3835
0.675	12.458	0.080632	7.5859
0.675	12.792	0.34606	7.8904
0.675	13.125	0.21483	7.5945
0.675	13.458	-0.3667	7.1936
0.675	13.792	-0.65989	6.8804
0.675	14.125	-0.76937	6.8929
0.675	14.458	-0.78655	6.9513
0.675	14.792	-0.5797	6.8229
0.675	15.125	-0.14802	6.6791
0.675	15.458	0.28796	6.7772
0.675	15.792	0.53338	6.7151
0.675	16.125	0.72082	6.499
0.675	16.458	0.97682	6.223
0.675	16.792	1.216	5.8693
0.675	17.125	1.5021	5.6773
0.675	17.458	1.7951	5.522
0.675	17.792	1.8428	5.4152
0.675	18.125	1.5148	5.3186
0.675	18.458	1.2519	5.0896
0.675	18.792	0.93576	5.1554
0.675	19.125	0.52838	5.2543
0.675	19.458	0.31548	5.3944
0.675	19.792	0.32573	5.3616
0.675	20.125	0.076855	5.5259
0.675	20.458	-0.31043	5.6688
0.675	20.792	-0.54436	5.5836
0.675	21.125	-0.73102	5.5447
0.675	21.458	-0.98061	5.5611
0.675	21.792	-1.0731	5.4674
0.675	22.125	-1.0091	5.5568
0.675	22.458	-0.72188	5.6533
0.675	22.792	-0.79074	5.5799
0.675	23.125	-1.0572	5.5727
0.675	23.458	-1.2347	5.338
0.675	23.792	-1.2367	5.0596
0.675	24.125	-1.2319	4.7931
0.675	24.458	-1.0576	4.7132
0.675	24.792	-0.76988	4.8514
0.675	25.125	-0.68386	5.1051
0.675	25.458	-0.63042	5.1906
0.675	25.792	-0.29295	5.4751
0.675	26.125	0.078401	5.855
0.675	26.458	0.54281	6.0112
0.675	26.792	1.0943	6.2684
0.675	27.125	1.5467	5.9438
0.675	27.458	1.3441	4.9554
0.675	27.792	0.64716	3.3512
0.675	28.125	0.016883	1.1567
0.675	28.458	-0.38103	-0.39217
0.675	28.792	-0.47562	-1.2727
0.675	29.125	-0.42259	-1.5819
0.675	29.458	-0.22209	-0.88396
1.0083	9.7917	-0.40652	8.5904
1.0083	10.125	-0.40503	8.037
1.0083	10.458	0.17915	6.6436
1.0083	10.792	0.38956	6.2348
1.0083	11.125	0.32562	6.4363
1.0083	11.458	0.20251	6.7225
1.0083	11.792	0.14812	7.0058
1.0083	12.125	0.061023	7.1164
1.0083	12.458	0.11352	7.0902
1.0083	12.792	0.46218	7.2435
1.0083	13.125	0.22989	7.0955
1.0083	13.458	-0.29512	6.8769
1.0083	13.792	-0.60577	6.6926
1.0083	14.125	-0.79658	6.6285
1.0083	14.458	-0.75088	6.7163
1.0083	14.792	-0.44107	6.7782
1.0083	15.125	-0.01701	6.7696
1.0083	15.458	0.39112	6.8302
1.0083	15.792	0.65563	6.784
1.0083	16.125	1.0145	6.5822
1.0083	16.458	1.3206	6.3002
1.0083	16.792	1.5416	5.9137
1.0083	17.125	1.7342	5.6862
1.0083	17.458	1.9397	5.4348
1.0083	17.792	1.933	5.2736
1.0083	18.125	1.5234	5.223
1.0083	18.458	1.147	5.0168
1.0083	18.792	0.85452	5.101
1.0083	19.125	0.51699	5.2553
1.0083	19.458	0.27956	5.372
1.0083	19.792	0.25001	5.3504
1.0083	20.125	0.056953	5.5052
1.0083	20.458	-0.077681	5.6314
1.0083	20.792	-0.21777	5.6222
1.0083	21.125	-0.49847	5.5333
1.0083	21.458	-0.72367	5.3958
1.0083	21.792	-0.77404	5.2771
1.0083	22.125	-0.7632	5.1622
1.0083	22.458	-0.5013	5.123
1.0083	22.792	-0.66589	5.1334
1.0083	23.125	-1.0324	4.9586
1.0083	23.458	-1.1393	4.7509
1.0083	23.792	-1.2017	4.3765
1.0083	24.125	-1.3682	4.0727
1.0083	24.458	-1.3548	3.8878
1.0083	24.792	-1.1485	3.9364
1.0083	25.125	-1.0044	4.1538
1.0083	25.458	-0.82244	4.3666
1.0083	25.792	-0.4025	4.7676
1.0083	26.125	-0.032746	5.3144
1.0083	26.458	0.49963	5.7575
1.0083	26.792	1.2115	6.1795
1.0083	27.125	1.7352	6.1391
1.0083	27.458	1.9045	5.2853
1.0083	27.792	1.3323	4.1641
1.0083	28.125	0.5841	2.4966
1.0083	28.458	0.049539	0.60925
1.0083	28.792	-0.14282	-0.61163
1.0083	29.125	0.0056566	-1.2306
1.0083	29.458	0.32253	-0.82003
1.3417	9.7917	-0.3902	7.4506
1.3417	10.125	-0.39933	7.3649
1.3417	10.458	0.022868	6.5882
1.3417	10.792	0.20145	6.2934
1.3417	11.125	0.22861	6.2536
1.3417	11.458	0.22314	6.2995
1.3417	11.792	0.16934	6.2758
1.3417	12.125	0.060233	6.2791
1.3417	12.458	0.11227	6.2137
1.3417	12.792	0.37862	6.361
1.3417	13.125	0.18111	6.4043
1.3417	13.458	-0.26695	6.386
1.3417	13.792	-0.62796	6.4155
1.3417	14.125	-0.85478	6.3776
1.3417	14.458	-0.83996	6.5825
1.3417	14.792	-0.46755	6.6989
1.3417	15.125	-0.01765	6.7174
1.3417	15.458	0.48016	6.7027
1.3417	15.792	0.82781	6.6119
1.3417	16.125	1.2453	6.4441
1.3417	16.458	1.6297	6.1679
1.3417	16.792	1.8357	5.8551
1.3417	17.125	1.9448	5.5383
1.3417	17.458	2.0186	5.1746
1.3417	17.792	1.9653	5.0522
1.3417	18.125	1.4836	4.9407
1.3417	18.458	1.0784	4.8523
1.3417	18.792	0.73338	4.8994
1.3417	19.125	0.38708	5.0269
1.3417	19.458	0.16583	5.1063
1.3417	19.792	0.11205	5.0614
1.3417	20.125	0.15576	5.2685
1.3417	20.458	0.1358	5.4178
1.3417	20.792	-0.03352	5.3969
1.3417	21.125	-0.25742	5.2343
1.3417	21.458	-0.48362	5.0228
1.3417	21.792	-0.62422	4.8481
1.3417	22.125	-0.64984	4.6756
1.3417	22.458	-0.45685	4.6402
1.3417	22.792	-0.59949	4.5455
1.3417	23.125	-0.92037	4.3113
1.3417	23.458	-1.0174	4.0192
1.3417	23.792	-1.1678	3.5815
1.3417	24.125	-1.3838	3.309
1.3417	24.458	-1.3697	3.1155
1.3417	24.792	-1.338	3.0718
1.3417	25.125	-1.3105	3.1176
1.3417	25.458	-1.0506	3.3398
1.3417	25.792	-0.58586	3.8853
1.3417	26.125	-0.1983	4.5346
1.3417	26.458	0.20517	5.2501
1.3417	26.792	0.88237	5.902
1.3417	27.125	1.6643	5.937
1.3417	27.458	1.9534	5.3467
1.3417	27.792	1.7304	4.5697
1.3417	28.125	1.133	3.5377
1.3417	28.458	0.55221	1.3253
1.3417	28.792	0.3202	-0.23514
1.3417	29.125	0.27556	-1.2087
1.3417	29.458	0.33295	-0.86104
1.675	9.7917	-0.61311	4.9787
1.675	10.125	-0.43287	5.0431
1.675	10.458	-0.051099	4.7119
1.675	10.792	-0.0084258	4.6815
1.675	11.125	0.010745	4.7676
1.675	11.458	0.16849	4.7848
1.675	11.792	0.14696	4.7758
1.675	12.125	0.066559	4.8748
1.675	12.458	0.062512	5.1321
1.675	12.792	0.21507	5.3735
1.675	13.125	0.078766	5.6247
1.675	13.458	-0.35017	5.7068
1.675	13.792	-0.63349	5.9613
1.675	14.125	-0.86739	6.1417
1.675	14.458	-0.8746	6.2483
1.675	14.792	-0.59046	6.2247
1.675	15.125	-0.089123	6.3037
1.675	15.458	0.65171	6.3931
1.675	15.792	1.0736	6.2637
1.675	16.125	1.5726	6.1962
1.675	16.458	1.9224	6.0005
1.675	16.792	2.0868	5.7506
1.675	17.125	2.0935	5.461
1.675	17.458	2.1223	5.0346
1.675	17.792	2.1029	4.8502
1.675	18.125	1.5572	4.6891
1.675	18.458	1.1142	4.7022
1.675	18.792	0.78737	4.6747
1.675	19.125	0.49102	4.6851
1.675	19.458	0.18734	4.7039
1.675	19.792	0.02934	4.7421
1.675	20.125	0.044187	4.9016
1.675	20.458	0.11846	4.9241
1.675	20.792	-0.018438	4.8719
1.675	21.125	-0.24147	4.724
1.675	21.458	-0.49253	4.5027
1.675	21.792	-0.64765	4.2671
1.675	22.125	-0.69483	4.075
1.675	22.458	-0.55633	4.0148
1.675	22.792	-0.68077	3.9061
1.675	23.125	-0.83742	3.742
1.675	23.458	-0.89333	3.3368
1.675	23.792	-1.1458	2.9281
1.675	24.125	-1.4244	2.7172
1.675	24.458	-1.36	2.6572
1.675	24.792	-1.4021	2.6195
1.675	25.125	-1.4495	2.5584
1.675	25.458	-1.2842	2.8122
1.675	25.792	-0.87395	3.2585
1.675	26.125	-0.44692	3.8296
1.675	26.458	-0.038614	4.6971
1.675	26.792	0.66702	5.4004
1.675	27.125	1.6388	5.653
1.675	27.458	2.1922	5.424
1.675	27.792	2.0945	4.7515
1.675	28.125	1.8497	3.7066
1.675	28.458	1.1493	1.8079
1.675	28.792	0.49468	0.34299
1.675	29.125	0.37084	-0.84863
1.675	29.458	-0.11591	-0.77225
2.0083	9.7917	-0.58804	2.9353
2.0083	10.125	-0.55371	2.9507
2.0083	10.458	-0.26021	2.7283
2.0083	10.792	-0.15354	2.7303
2.0083	11.125	-0.056445	2.9809
2.0083	11.458	0.071897	2.9768
2.0083	11.792	0.016002	3.0714
2.0083	12.125	-0.10656	3.3115
2.0083	12.458	-0.17051	3.7518
2.0083	12.792	-0.083973	4.101
2.0083	13.125	-0.12152	4.4619
2.0083	13.458	-0.47707	4.9381
2.0083	13.792	-0.68307	5.3084
2.0083	14.125	-0.90127	5.4416
2.0083	14.458	-0.87365	5.5271
2.0083	14.792	-0.60456	5.5139
2.0083	15.125	-0.043814	5.5922
2.0083	15.458	0.73237	5.6937
2.0083	15.792	1.2412	5.5478
2.0083	16.125	1.74	5.5353
2.0083	16.458	2.0575	5.4037
2.0083	16.792	2.2493	5.2986
2.0083	17.125	2.3047	5.0532
2.0083	17.458	2.1537	4.7216
2.0083	17.792	2.0651	4.5915
2.0083	18.125	1.6177	4.377
2.0083	18.458	1.1285	4.4058
2.0083	18.792	0.76612	4.4125
2.0083	19.125	0.47996	4.3663
2.0083	19.458	0.1269	4.3158
2.0083	19.792	-0.08892	4.2589
2.0083	20.125	-0.0076543	4.437
2.0083	20.458	-0.0060495	4.4078
2.0083	20.792	-0.087192	4.2904
2.0083	21.125	-0.33178	4.2212
2.0083	21.458	-0.56268	4.0863
2.0083	21.792	-0.6802	3.9328
2.0083	22.125	-0.72801	3.6748
2.0083	22.458	-0.65886	3.5497
2.0083	22.792	-0.85792	3.3768
2.0083	23.125	-0.90778	3.1554
2.0083	23.458	-0.97666	2.8109
2.0083	23.792	-1.1644	2.463
2.0083	24.125	-1.37	2.4377
2.0083	24.458	-1.3704	2.3763
2.0083	24.792	-1.3715	2.4774
2.0083	25.125	-1.4401	2.5928
2.0083	25.458	-1.3665	2.8008
2.0083	25.792	-1.1793	3.1183
2.0083	26.125	-0.86246	3.5121
2.0083	26.458	-0.42018	4.2116
2.0083	26.792	0.40567	4.8684
2.0083	27.125	1.5866	5.2429
2.0083	27.458	2.0698	5.1881
2.0083	27.792	2.1216	4.7879
2.0083	28.125	2.1975	3.8761
2.0083	28.458	1.7436	2.233
2.0083	28.792	1.0269	0.92964
2.0083	29.125	0.55113	-0.16447
2.0083	29.458	0.045455	-0.56618
2.3417	9.7917	-0.66585	1.5256
2.3417	10.125	-0.61992	1.6125
2.3417	10.458	-0.35148	1.5178
2.3417	10.792	-0.25168	1.5182
2.3417	11.125	-0.19782	1.6841
2.3417	11.458	-0.1881	1.8595
2.3417	11.792	-0.25981	2.033
2.3417	12.125	-0.38684	2.2941
2.3417	12.458	-0.36037	2.8695
2.3417	12.792	-0.3147	3.2232
2.3417	13.125	-0.3767	3.5361
2.3417	13.458	-0.67088	4.0857
2.3417	13.792	-0.83095	4.3089
2.3417	14.125	-0.96579	4.3563
2.3417	14.458	-0.78314	4.4031
2.3417	14.792	-0.4223	4.406
2.3417	15.125	0.090409	4.3589
2.3417	15.458	0.749	4.3749
2.3417	15.792	1.3394	4.422
2.3417	16.125	1.791	4.4067
2.3417	16.458	2.0753	4.3633
2.3417	16.792	2.3159	4.4347
2.3417	17.125	2.3969	4.4754
2.3417	17.458	2.2406	4.3819
2.3417	17.792	2.0106	4.3546
2.3417	18.125	1.5444	4.0842
2.3417	18.458	1.0576	4.0382
2.3417	18.792	0.67	3.9962
2.3417	19.125	0.38405	4.0007
2.3417	19.458	0.11258	3.9337
2.3417	19.792	-0.015176	3.9416
2.3417	20.125	0.1323	4.0995
2.3417	20.458	0.10466	4.0452
2.3417	20.792	-0.082154	3.8391
2.3417	21.125	-0.33011	3.6929
2.3417	21.458	-0.58543	3.5107
2.3417	21.792	-0.69081	3.3653
2.3417	22.125	-0.64391	3.2596
2.3417	22.458	-0.66122	3.098
2.3417	22.792	-0.92452	2.8582
2.3417	23.125	-1.0564	2.6003
2.3417	23.458	-1.0716	2.4567
2.3417	23.792	-1.2258	2.4484
2.3417	24.125	-1.2744	2.5857
2.3417	24.458	-1.1524	2.6921
2.3417	24.792	-1.1506	2.7816
2.3417	25.125	-1.2369	2.8162
2.3417	25.458	-1.2538	2.9154
2.3417	25.792	-1.2692	3.1919
2.3417	26.125	-1.061	3.4265
2.3417	26.458	-0.52561	3.9095
2.3417	26.792	0.17864	4.3626
2.3417	27.125	1.3979	4.5484
2.3417	27.458	2.2517	4.4832
2.3417	27.792	2.5216	4.3234
2.3417	28.125	2.5248	3.6403
2.3417	28.458	2.0928	2.1258
2.3417	28.792	1.412	1.0717
2.3417	29.125	0.94488	0.13954
2.3417	29.458	0.79992	-0.44501
2.675	9.7917	-0.70602	0.9265
2.675	10.125	-0.62187	1.0202
2.675	10.458	-0.45665	0.9396
2.675	10.792	-0.3659	0.96859
2.675	11.125	-0.32896	1.1272
2.675	11.458	-0.37346	1.4102
2.675	11.792	-0.44399	1.699
2.675	12.125	-0.56075	1.9675
2.675	12.458	-0.61497	2.2337
2.675	12.792	-0.62475	2.4481
2.675	13.125	-0.70452	2.6203
2.675	13.458	-0.87487	2.9057
2.675	13.792	-0.96428	2.991
2.675	14.125	-0.99214	2.945
2.675	14.458	-0.79501	2.9729
2.675	14.792	-0.39015	3.0459
2.675	15.125	0.12743	2.9778
2.675	15.458	0.67926	2.995
2.675	15.792	1.1855	2.9984
2.675	16.125	1.6482	3.173
2.675	16.458	2.0155	3.3495
2.675	16.792	2.2775	3.552
2.675	17.125	2.4108	3.7714
2.675	17.458	2.2972	3.9132
2.675	17.792	2.0524	3.9652
2.675	18.125	1.6065	3.7963
2.675	18.458	1.2138	3.7967
2.675	18.792	0.82168	3.7175
2.675	19.125	0.47976	3.6464
2.675	19.458	0.27419	3.5489
2.675	19.792	0.13359	3.6058
2.675	20.125	0.22393	3.6519
2.675	20.458	0.11775	3.5933
2.675	20.792	-0.15072	3.3642
2.675	21.125	-0.3413	3.2306
2.675	21.458	-0.49135	3.0507
2.675	21.792	-0.65476	2.9444
2.675	22.125	-0.65653	2.7271
2.675	22.458	-0.67345	2.5735
2.675	22.792	-0.91281	2.4704
2.675	23.125	-1.1038	2.3933
2.675	23.458	-1.128	2.3788
2.675	23.792	-1.2187	2.553
2.675	24.125	-1.1672	2.7553
2.675	24.458	-1.0322	2.9291
2.675	24.792	-1.0479	2.9864
2.675	25.125	-1.1204	2.9162
2.675	25.458	-1.2772	2.883
2.675	25.792	-1.377	2.9821
2.675	26.125	-1.2437	3.3253
2.675	26.458	-0.73009	3.6282
2.675	26.792	-0.053509	3.9087
2.675	27.125	1.1794	3.9219
