x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-1.0002	4.6218
-0.65833	20.125	-0.6532	4.2459
-0.65833	20.458	-0.43767	4.3694
-0.65833	20.792	-0.49917	4.6129
-0.65833	21.125	-0.35755	4.4491
-0.65833	21.458	-0.26032	4.2417
-0.65833	21.792	-0.09776	4.1603
-0.65833	22.125	-0.072321	4.0717
-0.65833	22.458	-0.065906	4.0332
-0.65833	22.792	0.081359	3.902
-0.65833	23.125	0.12013	3.7503
-0.65833	23.458	-0.085237	3.7283
-0.65833	23.792	-0.21206	3.7961
-0.65833	24.125	-0.22011	3.6526
-0.65833	24.458	-0.16446	3.5707
-0.65833	24.792	0.13428	3.44
-0.65833	25.125	0.3133	3.3385
-0.65833	25.458	0.49859	2.9282
-0.65833	25.792	0.66777	2.5304
-0.65833	26.125	0.76308	2.0736
-0.65833	26.458	0.66644	1.7649
-0.65833	26.792	0.5331	1.5251
-0.65833	27.125	0.22884	1.3792
-0.65833	27.458	-0.48773	1.0393
-0.65833	27.792	-1.3734	0.88472
-0.65833	28.125	-1.9121	1.0033
-0.65833	28.458	-2.1187	0.77619
-0.65833	28.792	-2.0216	0.15396
-0.65833	29.125	-1.7945	-0.31111
-0.65833	29.458	-1.0008	-0.49836
-0.325	9.7917	-1.3028	6.8856
-0.325	10.125	-1.4846	6.7604
-0.325	10.458	-1.3983	6.0475
-0.325	10.792	-1.0068	5.2286
-0.325	11.125	-0.56279	4.8727
-0.325	11.458	-0.10809	4.3683
-0.325	11.792	0.34675	4.2744
-0.325	12.125	0.69524	4.6136
-0.325	12.458	0.69541	5.3303
-0.325	12.792	1.1608	5.4067
-0.325	13.125	1.3004	5.4994
-0.325	13.458	0.99217	5.7145
-0.325	13.792	0.98573	5.9611
-0.325	14.125	0.9357	6.365
-0.325	14.458	0.85522	7.0158
-0.325	14.792	0.68663	7.4895
-0.325	15.125	0.64926	7.9513
-0.325	15.458	0.69946	8.3674
-0.325	15.792	0.21576	8.6573
-0.325	16.125	-0.35896	9.0473
-0.325	16.458	-0.77275	9.0867
-0.325	16.792	-1.0615	8.9276
-0.325	17.125	-1.2345	8.615
-0.325	17.458	-1.0685	8.0396
-0.325	17.792	-1.0541	7.5089
-0.325	18.125	-1.3293	6.9981
-0.325	18.458	-1.3766	6.4483
-0.325	18.792	-1.2533	5.8888
-0.325	19.125	-1.0726	5.2361
-0.325	19.458	-0.78292	4.981
-0.325	19.792	-0.54231	4.7603
-0.325	20.125	-0.29221	4.4028
-0.325	20.458	-0.14073	4.5436
-0.325	20.792	-0.2868	4.6399
-0.325	21.125	-0.22176	4.4235
-0.325	21.458	-0.18546	4.4999
-0.325	21.792	-0.10955	4.4828
-0.325	22.125	-0.09755	4.4005
-0.325	22.458	-0.09502	4.318
-0.325	22.792	-0.13218	4.1757
-0.325	23.125	-0.10705	4.1747
-0.325	23.458	-0.19609	4.274
-0.325	23.792	-0.34788	4.4707
-0.325	24.125	-0.40053	4.4811
-0.325	24.458	-0.31157	4.4385
-0.325	24.792	0.11068	4.1758
-0.325	25.125	0.412	3.8789
-0.325	25.458	0.54972	3.4346
-0.325	25.792	0.65801	3.0545
-0.325	26.125	0.65263	2.8152
-0.325	26.458	0.53272	2.5905
-0.325	26.792	0.36749	2.2009
-0.325	27.125	0.092564	1.6642
-0.325	27.458	-0.61759	1.0545
-0.325	27.792	-1.4159	0.8448
-0.325	28.125	-1.8047	0.852
-0.325	28.458	-1.8337	0.70197
-0.325	28.792	-1.6947	0.069437
-0.325	29.125	-1.5018	-0.33383
-0.325	29.458	-0.98609	-0.52818
0.0083333	9.7917	-1.0408	6.8129
0.0083333	10.125	-1.1804	6.4913
0.0083333	10.458	-0.95892	5.8775
0.0083333	10.792	-0.86375	5.169
0.0083333	11.125	-0.3884	5.2034
0.0083333	11.458	-0.092491	5.061
0.0083333	11.792	0.044089	5.0126
0.0083333	12.125	0.17625	5.2333
0.0083333	12.458	0.23709	5.8065
0.0083333	12.792	0.56475	6.0175
0.0083333	13.125	0.60761	6.2782
0.0083333	13.458	0.42911	6.6213
0.0083333	13.792	0.40804	7.1431
0.0083333	14.125	0.31762	7.4949
0.0083333	14.458	0.18708	8.019
0.0083333	14.792	0.11779	8.6261
0.0083333	15.125	0.22983	9.0496
0.0083333	15.458	0.29431	9.33
0.0083333	15.792	-0.043512	9.4828
0.0083333	16.125	-0.4277	9.6478
0.0083333	16.458	-0.70685	9.4917
0.0083333	16.792	-0.83178	9.2264
0.0083333	17.125	-0.84886	8.7354
0.0083333	17.458	-0.66422	8.2163
0.0083333	17.792	-0.6341	7.7439
0.0083333	18.125	-0.92805	7.2523
0.0083333	18.458	-0.97806	6.7491
0.0083333	18.792	-0.79835	6.2082
0.0083333	19.125	-0.63217	5.6099
0.0083333	19.458	-0.36376	5.3341
0.0083333	19.792	-0.1904	4.9901
0.0083333	20.125	-0.0073189	4.6281
0.0083333	20.458	0.11898	4.6121
0.0083333	20.792	-0.011271	4.4999
0.0083333	21.125	-0.045053	4.4462
0.0083333	21.458	0.0063086	4.5133
0.0083333	21.792	-0.0018705	4.5637
0.0083333	22.125	-0.019168	4.5316
0.0083333	22.458	-0.025947	4.575
0.0083333	22.792	-0.25803	4.4267
0.0083333	23.125	-0.25015	4.4665
0.0083333	23.458	-0.22729	4.5793
0.0083333	23.792	-0.33466	4.8222
0.0083333	24.125	-0.42478	4.9243
0.0083333	24.458	-0.24185	4.9737
0.0083333	24.792	0.12575	4.6755
0.0083333	25.125	0.41057	4.3661
0.0083333	25.458	0.43942	3.8984
0.0083333	25.792	0.48212	3.5564
0.0083333	26.125	0.5014	3.3683
0.0083333	26.458	0.33995	3.334
0.0083333	26.792	0.1149	3.0393
0.0083333	27.125	-0.077641	2.3426
0.0083333	27.458	-0.8943	1.499
0.0083333	27.792	-1.5899	1.2913
0.0083333	28.125	-1.5838	1.3939
0.0083333	28.458	-1.5212	1.2168
0.0083333	28.792	-1.3002	0.57189
0.0083333	29.125	-0.95105	-0.29242
0.0083333	29.458	-0.66641	-0.58922
0.34167	9.7917	-0.0087133	6.364
0.34167	10.125	-0.16421	6.2792
0.34167	10.458	-0.15092	6.3528
0.34167	10.792	-0.0027382	5.6233
0.34167	11.125	0.033472	5.5573
0.34167	11.458	-0.080618	5.6285
0.34167	11.792	-0.26488	5.5926
0.34167	12.125	-0.17475	5.5493
0.34167	12.458	-0.11821	5.778
0.34167	12.792	0.12347	6.0613
0.34167	13.125	0.15257	6.2062
0.34167	13.458	-0.0013166	6.607
0.34167	13.792	-0.17878	7.156
0.34167	14.125	-0.29387	7.6084
0.34167	14.458	-0.35579	8.0996
0.34167	14.792	-0.42297	8.7335
0.34167	15.125	-0.25934	9.2023
0.34167	15.458	-0.09631	9.4758
0.34167	15.792	-0.31458	9.5932
0.34167	16.125	-0.45086	9.5532
0.34167	16.458	-0.50942	9.3039
0.34167	16.792	-0.45926	9.0241
0.34167	17.125	-0.37215	8.6968
0.34167	17.458	-0.23566	8.26
0.34167	17.792	-0.087096	7.7019
0.34167	18.125	-0.25919	7.2318
0.34167	18.458	-0.34353	6.744
0.34167	18.792	-0.21229	6.2867
0.34167	19.125	-0.061891	5.9193
0.34167	19.458	0.096816	5.539
0.34167	19.792	0.25484	5.0631
0.34167	20.125	0.30726	4.8208
0.34167	20.458	0.2979	4.688
0.34167	20.792	0.22286	4.4904
0.34167	21.125	0.12854	4.4129
0.34167	21.458	0.10638	4.3383
0.34167	21.792	0.042336	4.2899
0.34167	22.125	0.0060692	4.3038
0.34167	22.458	0.076353	4.5336
0.34167	22.792	-0.12866	4.6449
0.34167	23.125	-0.17308	4.7472
0.34167	23.458	-0.19096	4.8079
0.34167	23.792	-0.19395	4.8516
0.34167	24.125	-0.26186	4.9421
0.34167	24.458	-0.17348	5.0041
0.34167	24.792	0.14661	4.8487
0.34167	25.125	0.38993	4.6862
0.34167	25.458	0.27655	4.3822
0.34167	25.792	0.28168	4.1861
0.34167	26.125	0.29034	4.0878
0.34167	26.458	0.066168	4.0755
0.34167	26.792	-0.2377	3.948
0.34167	27.125	-0.44873	3.4882
0.34167	27.458	-1.0472	2.7972
0.34167	27.792	-1.2999	2.51
0.34167	28.125	-1.1199	2.4339
0.34167	28.458	-1.1273	2.0013
0.34167	28.792	-0.87	1.0935
0.34167	29.125	-0.4674	0.19906
0.34167	29.458	-0.43159	-0.50519
0.675	9.7917	0.55815	6.0456
0.675	10.125	0.53844	6.3844
0.675	10.458	0.59273	6.7564
0.675	10.792	0.4534	6.0779
0.675	11.125	0.18242	5.8823
0.675	11.458	-0.058325	5.7367
0.675	11.792	-0.33466	5.6246
0.675	12.125	-0.48964	5.4409
0.675	12.458	-0.46784	5.4346
0.675	12.792	-0.24737	5.67
0.675	13.125	-0.27556	5.8616
0.675	13.458	-0.5674	6.1463
0.675	13.792	-0.72151	6.6223
0.675	14.125	-0.84755	7.1366
0.675	14.458	-0.91942	7.6118
0.675	14.792	-0.94371	8.0938
0.675	15.125	-0.7142	8.527
0.675	15.458	-0.40563	8.7945
0.675	15.792	-0.53252	9.0348
0.675	16.125	-0.50577	9.1061
0.675	16.458	-0.42605	8.9626
0.675	16.792	-0.26503	8.6069
0.675	17.125	-0.045181	8.3077
0.675	17.458	0.24189	7.8993
0.675	17.792	0.49783	7.4161
0.675	18.125	0.40125	7.0684
0.675	18.458	0.23959	6.6507
0.675	18.792	0.24876	6.258
0.675	19.125	0.37424	5.9876
0.675	19.458	0.51515	5.5881
0.675	19.792	0.76569	4.9186
0.675	20.125	0.6748	4.7395
0.675	20.458	0.55076	4.6296
0.675	20.792	0.39826	4.4189
0.675	21.125	0.30704	4.3269
0.675	21.458	0.23404	4.2311
0.675	21.792	0.12247	4.1175
0.675	22.125	0.057548	4.1253
0.675	22.458	0.23343	4.416
0.675	22.792	0.10414	4.4656
0.675	23.125	-0.083783	4.6468
0.675	23.458	-0.08033	4.7067
0.675	23.792	-0.019693	4.7705
0.675	24.125	-0.038201	4.8418
0.675	24.458	0.034775	4.8579
0.675	24.792	0.26431	4.8947
0.675	25.125	0.4027	4.8199
0.675	25.458	0.2189	4.5466
0.675	25.792	0.11543	4.4474
0.675	26.125	0.082757	4.4837
0.675	26.458	-0.075901	4.6556
0.675	26.792	-0.2929	4.9059
0.675	27.125	-0.49085	4.6418
0.675	27.458	-0.92336	4.0522
0.675	27.792	-1.0061	3.846
0.675	28.125	-0.8228	3.7357
0.675	28.458	-0.51599	2.9963
0.675	28.792	-0.21615	1.8548
0.675	29.125	0.15193	0.66058
0.675	29.458	-0.025679	-0.4069
1.0083	9.7917	0.91575	6.484
1.0083	10.125	1.1879	6.4734
1.0083	10.458	1.2626	6.3446
1.0083	10.792	0.94422	5.6096
1.0083	11.125	0.37332	5.4331
1.0083	11.458	0.0053434	5.1968
1.0083	11.792	-0.37137	5.1414
1.0083	12.125	-0.65554	5.0462
1.0083	12.458	-0.78623	5.0475
1.0083	12.792	-0.64106	5.1174
1.0083	13.125	-0.75727	5.4259
1.0083	13.458	-1.0452	5.7993
1.0083	13.792	-1.2197	6.2239
1.0083	14.125	-1.2903	6.6657
1.0083	14.458	-1.2637	6.915
1.0083	14.792	-1.266	7.0792
1.0083	15.125	-0.93263	7.4312
1.0083	15.458	-0.54951	7.7054
1.0083	15.792	-0.55792	7.8814
1.0083	16.125	-0.45205	8.216
1.0083	16.458	-0.27958	8.2658
1.0083	16.792	-0.046564	8.058
1.0083	17.125	0.21912	7.7894
1.0083	17.458	0.63363	7.4746
1.0083	17.792	1.0579	7.0693
1.0083	18.125	1.0211	6.8289
1.0083	18.458	0.73961	6.4239
1.0083	18.792	0.66107	6.1477
1.0083	19.125	0.764	5.8659
1.0083	19.458	0.84479	5.5267
1.0083	19.792	0.95424	4.9409
1.0083	20.125	0.93536	4.6385
1.0083	20.458	0.76618	4.469
1.0083	20.792	0.55733	4.309
1.0083	21.125	0.40312	4.2396
1.0083	21.458	0.28576	4.1254
1.0083	21.792	0.21157	3.9863
1.0083	22.125	0.12835	4.1632
1.0083	22.458	0.30921	4.3927
1.0083	22.792	0.31915	4.326
1.0083	23.125	0.0997	4.4177
1.0083	23.458	0.10702	4.5112
1.0083	23.792	0.087367	4.6125
1.0083	24.125	0.045765	4.7499
1.0083	24.458	0.045699	4.6448
1.0083	24.792	0.15284	4.7195
1.0083	25.125	0.15598	4.6198
1.0083	25.458	-0.019843	4.5414
1.0083	25.792	-0.26456	4.5213
1.0083	26.125	-0.28787	4.596
1.0083	26.458	-0.23094	4.8078
1.0083	26.792	-0.2177	5.2041
1.0083	27.125	-0.46598	5.2361
1.0083	27.458	-0.66282	4.857
1.0083	27.792	-0.55427	4.6233
1.0083	28.125	-0.26431	4.4651
1.0083	28.458	-0.011891	3.3759
1.0083	28.792	0.16456	2.2549
1.0083	29.125	0.50091	0.72012
1.0083	29.458	0.29665	-0.44607
1.3417	9.7917	1.5512	6.7173
1.3417	10.125	1.829	6.4338
1.3417	10.458	1.7947	5.8058
1.3417	10.792	1.2749	5.1762
1.3417	11.125	0.60987	4.767
1.3417	11.458	0.078509	4.4858
1.3417	11.792	-0.44626	4.5569
1.3417	12.125	-0.84896	4.6432
1.3417	12.458	-1.0506	4.7712
1.3417	12.792	-0.92094	4.8407
1.3417	13.125	-0.9182	5.1343
1.3417	13.458	-1.2406	5.3276
1.3417	13.792	-1.4886	5.4331
1.3417	14.125	-1.602	5.5497
1.3417	14.458	-1.5218	5.6173
1.3417	14.792	-1.5055	5.4722
1.3417	15.125	-1.2802	5.5512
1.3417	15.458	-0.86986	6.1556
1.3417	15.792	-0.80653	6.3654
1.3417	16.125	-0.55967	6.743
1.3417	16.458	-0.2419	7.0157
1.3417	16.792	0.18732	7.226
1.3417	17.125	0.57533	7.2472
1.3417	17.458	1.0231	7.0249
1.3417	17.792	1.4574	6.6872
1.3417	18.125	1.4632	6.4749
1.3417	18.458	1.1372	6.1224
1.3417	18.792	1.059	5.9142
1.3417	19.125	1.1018	5.6606
1.3417	19.458	1.1139	5.2924
1.3417	19.792	1.1278	4.7504
1.3417	20.125	1.0712	4.4635
1.3417	20.458	0.92567	4.2597
1.3417	20.792	0.67746	4.2
1.3417	21.125	0.53935	4.1637
1.3417	21.458	0.354	4.0794
1.3417	21.792	0.26808	4.0239
1.3417	22.125	0.25849	4.2726
1.3417	22.458	0.46441	4.4941
1.3417	22.792	0.4269	4.3788
1.3417	23.125	0.25216	4.3707
1.3417	23.458	0.11376	4.2973
1.3417	23.792	0.065933	4.3426
1.3417	24.125	-0.0907	4.3563
1.3417	24.458	-0.15427	4.2207
1.3417	24.792	-0.12261	4.2619
1.3417	25.125	-0.15885	4.3483
1.3417	25.458	-0.33931	4.4245
1.3417	25.792	-0.6304	4.5086
1.3417	26.125	-0.64067	4.5005
1.3417	26.458	-0.41528	4.6372
1.3417	26.792	-0.3453	4.9906
1.3417	27.125	-0.45976	5.1171
1.3417	27.458	-0.43826	4.8142
1.3417	27.792	0.021334	4.4687
1.3417	28.125	0.62883	4.0333
1.3417	28.458	0.89743	3.1461
1.3417	28.792	1.0058	2.2559
1.3417	29.125	1.0046	0.69093
1.3417	29.458	0.56339	-0.43104
1.675	9.7917	2.0109	6.1153
1.675	10.125	2.1246	5.5305
1.675	10.458	1.9387	4.9075
1.675	10.792	1.3978	4.5694
1.675	11.125	0.59679	4.1263
1.675	11.458	0.067872	3.8218
1.675	11.792	-0.53051	3.9008
1.675	12.125	-1.0166	3.8833
1.675	12.458	-1.1034	3.8262
1.675	12.792	-1.0039	3.8246
1.675	13.125	-0.98162	4.1049
1.675	13.458	-1.282	4.1138
1.675	13.792	-1.5033	4.0212
1.675	14.125	-1.7084	3.8525
1.675	14.458	-1.7469	3.7458
1.675	14.792	-1.8606	3.6721
1.675	15.125	-1.7619	3.6615
1.675	15.458	-1.4677	4.2027
1.675	15.792	-1.1903	4.6309
1.675	16.125	-0.82662	5.1733
1.675	16.458	-0.34119	5.6245
1.675	16.792	0.26456	6.016
1.675	17.125	0.80454	6.4451
1.675	17.458	1.345	6.4389
1.675	17.792	1.7236	6.4444
1.675	18.125	1.7447	6.3563
1.675	18.458	1.5169	6.1056
1.675	18.792	1.436	5.8067
1.675	19.125	1.3767	5.3858
1.675	19.458	1.3761	5.0029
1.675	19.792	1.3932	4.5552
1.675	20.125	1.3616	4.3463
1.675	20.458	1.1001	4.2095
1.675	20.792	0.91108	4.2443
1.675	21.125	0.66341	4.1724
1.675	21.458	0.41065	4.0248
1.675	21.792	0.26817	3.9912
1.675	22.125	0.3108	4.2151
1.675	22.458	0.46425	4.3857
1.675	22.792	0.44731	4.3131
1.675	23.125	0.33358	4.1903
1.675	23.458	0.085894	3.991
1.675	23.792	-0.15502	3.885
1.675	24.125	-0.4881	3.8327
1.675	24.458	-0.605	3.6826
1.675	24.792	-0.54313	3.6964
1.675	25.125	-0.48677	3.9205
1.675	25.458	-0.61556	4.0456
1.675	25.792	-0.85541	4.0958
1.675	26.125	-0.87962	4.1094
1.675	26.458	-0.61747	4.1216
1.675	26.792	-0.46377	4.3645
1.675	27.125	-0.37579	4.6869
1.675	27.458	-0.004405	4.6483
1.675	27.792	0.56054	4.2505
1.675	28.125	1.3407	3.7574
1.675	28.458	1.6596	3.0914
1.675	28.792	1.6021	2.2052
1.675	29.125	1.2948	0.87187
1.675	29.458	0.94888	-0.25228
2.0083	9.7917	2.057	4.8268
2.0083	10.125	2.0623	4.4085
2.0083	10.458	1.9659	4.0016
2.0083	10.792	1.4504	3.7566
2.0083	11.125	0.80538	3.5606
2.0083	11.458	0.1357	3.3341
2.0083	11.792	-0.49848	3.2707
2.0083	12.125	-0.88535	3.176
2.0083	12.458	-0.97992	2.9322
2.0083	12.792	-1.0103	2.8056
2.0083	13.125	-1.1257	2.8866
2.0083	13.458	-1.4275	2.7328
2.0083	13.792	-1.5316	2.4948
2.0083	14.125	-1.7123	2.3202
2.0083	14.458	-1.8039	2.2571
2.0083	14.792	-2.067	2.2304
2.0083	15.125	-2.0624	2.3938
2.0083	15.458	-1.9675	2.7825
2.0083	15.792	-1.6328	3.3031
2.0083	16.125	-1.0916	4.0143
2.0083	16.458	-0.42198	4.4879
2.0083	16.792	0.29428	5.0565
2.0083	17.125	0.93796	5.6046
2.0083	17.458	1.4994	5.7727
2.0083	17.792	1.8247	5.978
2.0083	18.125	1.9426	6.0271
2.0083	18.458	1.8721	5.7949
2.0083	18.792	1.8497	5.4348
2.0083	19.125	1.701	5.0244
2.0083	19.458	1.6436	4.6368
2.0083	19.792	1.5522	4.1495
2.0083	20.125	1.5087	3.9276
2.0083	20.458	1.3082	3.8421
2.0083	20.792	1.07	3.9213
2.0083	21.125	0.74407	3.9113
2.0083	21.458	0.45682	3.8196
2.0083	21.792	0.3271	3.7952
2.0083	22.125	0.32645	3.8831
2.0083	22.458	0.39466	3.9899
2.0083	22.792	0.38196	3.9986
2.0083	23.125	0.19798	3.8829
2.0083	23.458	-0.050304	3.7077
2.0083	23.792	-0.42739	3.4033
2.0083	24.125	-0.81191	3.1116
2.0083	24.458	-0.89933	2.9872
2.0083	24.792	-0.93335	2.9785
2.0083	25.125	-0.95166	3.2254
2.0083	25.458	-1.0489	3.5383
2.0083	25.792	-1.1148	3.6009
2.0083	26.125	-0.96964	3.5784
2.0083	26.458	-0.65154	3.5881
2.0083	26.792	-0.16222	3.7997
2.0083	27.125	0.25974	3.961
2.0083	27.458	0.8409	4.0916
2.0083	27.792	1.3352	3.9806
2.0083	28.125	1.8948	3.8023
2.0083	28.458	2.194	3.2663
2.0083	28.792	2.1077	2.2387
2.0083	29.125	2.0394	0.79129
2.0083	29.458	1.9891	-0.32036
2.3417	9.7917	1.8153	2.978
2.3417	10.125	1.861	2.8849
2.3417	10.458	1.7802	2.8123
2.3417	10.792	1.3818	2.8691
2.3417	11.125	0.74863	2.926
2.3417	11.458	0.14143	2.8491
2.3417	11.792	-0.43524	2.6159
2.3417	12.125	-0.72793	2.5005
2.3417	12.458	-0.81233	2.2137
2.3417	12.792	-0.86971	2.1284
2.3417	13.125	-1.0702	2.0846
2.3417	13.458	-1.43	1.9145
2.3417	13.792	-1.5434	1.6536
2.3417	14.125	-1.6858	1.5919
2.3417	14.458	-1.8889	1.539
2.3417	14.792	-2.2277	1.4969
2.3417	15.125	-2.2693	1.6916
2.3417	15.458	-2.1351	1.9753
2.3417	15.792	-1.8935	2.4497
2.3417	16.125	-1.3566	3.0705
2.3417	16.458	-0.6251	3.5385
2.3417	16.792	0.14608	4.1192
2.3417	17.125	0.88023	4.6155
2.3417	17.458	1.4945	4.7981
2.3417	17.792	1.9098	5.0286
2.3417	18.125	2.117	5.2061
2.3417	18.458	2.1069	5.0712
2.3417	18.792	2.0682	4.7666
2.3417	19.125	2.0026	4.3721
2.3417	19.458	1.9338	4.0102
2.3417	19.792	1.7852	3.4914
2.3417	20.125	1.7035	3.309
2.3417	20.458	1.4177	3.3314
2.3417	20.792	1.0733	3.4173
2.3417	21.125	0.72234	3.4719
2.3417	21.458	0.49109	3.3933
2.3417	21.792	0.2784	3.3375
2.3417	22.125	0.20744	3.3941
2.3417	22.458	0.22327	3.4932
2.3417	22.792	0.1166	3.523
2.3417	23.125	-0.11954	3.4211
2.3417	23.458	-0.41481	3.2244
2.3417	23.792	-0.69772	2.852
2.3417	24.125	-1.0012	2.5947
2.3417	24.458	-1.0613	2.5831
2.3417	24.792	-1.2131	2.6192
2.3417	25.125	-1.2797	2.8155
2.3417	25.458	-1.324	3.134
2.3417	25.792	-1.2545	3.3225
2.3417	26.125	-0.93825	3.4088
2.3417	26.458	-0.2838	3.6173
2.3417	26.792	0.32178	3.7626
2.3417	27.125	0.9534	3.6378
2.3417	27.458	1.6733	3.6136
2.3417	27.792	2.0704	3.7396
2.3417	28.125	2.4034	3.6969
2.3417	28.458	2.5776	3.3856
2.3417	28.792	2.739	2.254
2.3417	29.125	2.7372	0.81791
2.3417	29.458	2.3371	-0.30616
2.675	9.7917	1.4285	1.4307
2.675	10.125	1.5959	1.795
2.675	10.458	1.5869	1.9918
2.675	10.792	1.2916	2.0832
2.675	11.125	0.72994	2.2692
2.675	11.458	0.27674	2.27
2.675	11.792	-0.2127	2.098
2.675	12.125	-0.48879	2.0195
2.675	12.458	-0.70474	1.8191
2.675	12.792	-0.84849	1.6666
2.675	13.125	-1.0194	1.6202
2.675	13.458	-1.2905	1.575
2.675	13.792	-1.4256	1.3037
2.675	14.125	-1.6281	1.2171
2.675	14.458	-1.8683	1.1714
2.675	14.792	-2.1948	1.1786
2.675	15.125	-2.3148	1.224
2.675	15.458	-2.1507	1.2702
2.675	15.792	-1.9668	1.6823
2.675	16.125	-1.546	2.1303
2.675	16.458	-0.85875	2.5003
2.675	16.792	-0.090061	2.8896
2.675	17.125	0.68135	3.2353
2.675	17.458	1.3466	3.4798
2.675	17.792	1.7582	3.7023
2.675	18.125	2.1115	3.9029
2.675	18.458	2.241	3.9359
2.675	18.792	2.2565	3.8539
2.675	19.125	2.1737	3.5281
2.675	19.458	2.0955	3.2864
2.675	19.792	1.8645	3.0002
2.675	20.125	1.6985	2.8543
2.675	20.458	1.4361	2.8388
2.675	20.792	1.0727	2.8748
2.675	21.125	0.70527	2.8992
2.675	21.458	0.43589	2.8279
2.675	21.792	0.20812	2.7544
2.675	22.125	0.089623	2.7319
2.675	22.458	0.030908	2.7141
2.675	22.792	-0.18774	2.685
2.675	23.125	-0.51531	2.5795
2.675	23.458	-0.83013	2.531
2.675	23.792	-0.95049	2.2908
2.675	24.125	-1.105	2.2076
2.675	24.458	-1.2368	2.3547
2.675	24.792	-1.3859	2.4444
2.675	25.125	-1.4406	2.6881
2.675	25.458	-1.5114	3.0906
2.675	25.792	-1.2303	3.2729
2.675	26.125	-0.80411	3.3304
2.675	26.458	0.058879	3.4433
2.675	26.792	1.0006	3.4996
2.675	27.125	1.8989	3.3685
2.675	27.458	2.687	3.4525
2.675	27.792	3.0789	3.7449
2.675	28.125	3.3246	3.9494
2.675	28.458	3.3491	3.6615
