x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.458	0.3099	0.8935
8.0083	22.792	0.33321	0.9209
8.0083	23.125	0.29137	0.92858
8.0083	23.458	0.23235	0.92152
8.0083	23.792	0.20062	0.91096
8.0083	24.125	0.20394	0.81493
8.0083	24.458	0.24714	0.72582
8.0083	24.792	0.33403	0.57582
8.0083	25.125	0.38394	0.35044
8.0083	25.458	0.49242	-0.0067756
8.0083	25.792	0.81655	-0.40283
8.0083	26.125	1.1493	-0.81578
8.0083	26.458	1.5203	-1.1481
8.0083	26.792	2.1327	-1.3824
8.0083	27.125	2.5918	-1.4488
8.0083	27.458	2.9872	-1.3218
8.0083	27.792	3.2523	-1.1057
8.0083	28.125	3.7726	-0.72686
8.0083	28.458	4.5824	-0.44365
8.0083	28.792	5.3107	-0.26971
8.0083	29.125	5.1447	-0.43588
8.0083	29.458	3.2405	-0.86654
8.3417	9.7917	-0.44324	0.4975
8.3417	10.125	-0.43756	0.48731
8.3417	10.458	-0.42047	0.46915
8.3417	10.792	-0.41203	0.44987
8.3417	11.125	-0.42737	0.44654
8.3417	11.458	-0.42742	0.43944
8.3417	11.792	-0.41461	0.42654
8.3417	12.125	-0.39767	0.41928
8.3417	12.458	-0.38507	0.41618
8.3417	12.792	-0.35629	0.40457
8.3417	13.125	-0.34166	0.3923
8.3417	13.458	-0.34289	0.39477
8.3417	13.792	-0.33512	0.40789
8.3417	14.125	-0.32406	0.39766
8.3417	14.458	-0.31517	0.39303
8.3417	14.792	-0.29332	0.38844
8.3417	15.125	-0.26575	0.39419
8.3417	15.458	-0.24291	0.40565
8.3417	15.792	-0.22025	0.412
8.3417	16.125	-0.1977	0.41006
8.3417	16.458	-0.17766	0.41412
8.3417	16.792	-0.1515	0.41821
8.3417	17.125	-0.1073	0.4254
8.3417	17.458	-0.074183	0.43844
8.3417	17.792	-0.044074	0.45673
8.3417	18.125	-0.0088329	0.4638
8.3417	18.458	0.014273	0.48707
8.3417	18.792	0.030092	0.52449
8.3417	19.125	0.040278	0.57079
8.3417	19.458	0.0548	0.61332
8.3417	19.792	0.077512	0.64968
8.3417	20.125	0.10876	0.6966
8.3417	20.458	0.12883	0.73436
8.3417	20.792	0.14797	0.76914
8.3417	21.125	0.18159	0.79172
8.3417	21.458	0.21156	0.80858
8.3417	21.792	0.23193	0.81862
8.3417	22.125	0.25821	0.82679
8.3417	22.458	0.31273	0.84273
8.3417	22.792	0.34664	0.86787
8.3417	23.125	0.32334	0.87946
8.3417	23.458	0.28426	0.88714
8.3417	23.792	0.29105	0.89495
8.3417	24.125	0.32543	0.78255
8.3417	24.458	0.39173	0.69434
8.3417	24.792	0.48659	0.57082
8.3417	25.125	0.60548	0.38595
8.3417	25.458	0.75926	0.095181
8.3417	25.792	1.0083	-0.2421
8.3417	26.125	1.4098	-0.57013
8.3417	26.458	1.7435	-0.82737
8.3417	26.792	2.2018	-0.95604
8.3417	27.125	2.4827	-1.022
8.3417	27.458	2.7538	-0.97191
8.3417	27.792	2.9588	-0.83489
8.3417	28.125	3.3867	-0.70384
8.3417	28.458	4.3866	-0.53911
8.3417	28.792	5.3851	-0.6449
8.3417	29.125	5.6106	-0.78307
8.3417	29.458	4.4494	-0.98034
8.675	9.7917	-0.45457	0.48016
8.675	10.125	-0.44881	0.4731
8.675	10.458	-0.42191	0.45724
8.675	10.792	-0.41201	0.43948
8.675	11.125	-0.42566	0.44167
8.675	11.458	-0.42047	0.43486
8.675	11.792	-0.40589	0.4152
8.675	12.125	-0.39511	0.40615
8.675	12.458	-0.37873	0.40149
8.675	12.792	-0.34503	0.39332
8.675	13.125	-0.33646	0.3798
8.675	13.458	-0.34158	0.38206
8.675	13.792	-0.32943	0.38124
8.675	14.125	-0.31474	0.36787
8.675	14.458	-0.30604	0.36266
8.675	14.792	-0.28884	0.36162
8.675	15.125	-0.26219	0.37379
8.675	15.458	-0.23976	0.37596
8.675	15.792	-0.22263	0.37866
8.675	16.125	-0.19848	0.38824
8.675	16.458	-0.17781	0.39373
8.675	16.792	-0.1494	0.39977
8.675	17.125	-0.10676	0.41607
8.675	17.458	-0.078057	0.43553
8.675	17.792	-0.048199	0.45479
8.675	18.125	-0.022937	0.46448
8.675	18.458	-0.013514	0.48934
8.675	18.792	0.0043446	0.5173
8.675	19.125	0.023866	0.55172
8.675	19.458	0.041567	0.58592
8.675	19.792	0.061744	0.61509
8.675	20.125	0.096112	0.66204
8.675	20.458	0.11686	0.69136
8.675	20.792	0.13553	0.7196
8.675	21.125	0.16781	0.74395
8.675	21.458	0.20142	0.75647
8.675	21.792	0.22985	0.76473
8.675	22.125	0.27039	0.78535
8.675	22.458	0.31816	0.81245
8.675	22.792	0.35208	0.83601
8.675	23.125	0.34699	0.85382
8.675	23.458	0.3305	0.86598
8.675	23.792	0.36978	0.88008
8.675	24.125	0.41042	0.77872
8.675	24.458	0.47819	0.67758
8.675	24.792	0.57262	0.5893
8.675	25.125	0.6948	0.49422
8.675	25.458	0.93078	0.28974
8.675	25.792	1.2606	0.010015
8.675	26.125	1.6155	-0.24339
8.675	26.458	1.9012	-0.35488
8.675	26.792	2.324	-0.42223
8.675	27.125	2.5661	-0.52881
8.675	27.458	2.5572	-0.54773
8.675	27.792	2.7496	-0.5558
8.675	28.125	3.2946	-0.41203
8.675	28.458	4.2715	-0.25732
8.675	28.792	5.358	-0.31799
8.675	29.125	5.7977	-0.57788
8.675	29.458	5.0534	-0.84168
9.0083	9.7917	-0.45176	0.48765
9.0083	10.125	-0.44955	0.47606
9.0083	10.458	-0.41864	0.4605
9.0083	10.792	-0.4073	0.44384
9.0083	11.125	-0.42067	0.43752
9.0083	11.458	-0.40817	0.42443
9.0083	11.792	-0.39024	0.39771
9.0083	12.125	-0.38943	0.38418
9.0083	12.458	-0.36942	0.38096
9.0083	12.792	-0.33179	0.37831
9.0083	13.125	-0.32489	0.37255
9.0083	13.458	-0.32921	0.37661
9.0083	13.792	-0.31945	0.36628
9.0083	14.125	-0.30869	0.35114
9.0083	14.458	-0.29627	0.34614
9.0083	14.792	-0.28096	0.344
9.0083	15.125	-0.25957	0.35906
9.0083	15.458	-0.23424	0.36209
9.0083	15.792	-0.22479	0.36833
9.0083	16.125	-0.20996	0.38105
9.0083	16.458	-0.18334	0.3921
9.0083	16.792	-0.14449	0.40125
9.0083	17.125	-0.10524	0.42372
9.0083	17.458	-0.078445	0.43891
9.0083	17.792	-0.050708	0.43888
9.0083	18.125	-0.033793	0.44683
9.0083	18.458	-0.031252	0.48356
9.0083	18.792	-0.017024	0.51069
9.0083	19.125	0.0046251	0.54536
9.0083	19.458	0.02223	0.57037
9.0083	19.792	0.044531	0.58966
9.0083	20.125	0.078982	0.62229
9.0083	20.458	0.10469	0.64025
9.0083	20.792	0.12534	0.66859
9.0083	21.125	0.15449	0.70032
9.0083	21.458	0.1883	0.71325
9.0083	21.792	0.22254	0.71367
9.0083	22.125	0.27264	0.73648
9.0083	22.458	0.32521	0.77304
9.0083	22.792	0.36757	0.7938
9.0083	23.125	0.38763	0.80655
9.0083	23.458	0.40347	0.80551
9.0083	23.792	0.44395	0.78583
9.0083	24.125	0.51918	0.70742
9.0083	24.458	0.57967	0.64284
9.0083	24.792	0.67341	0.60536
9.0083	25.125	0.77505	0.5749
9.0083	25.458	1.0009	0.4703
9.0083	25.792	1.2798	0.25565
9.0083	26.125	1.5185	0.068756
9.0083	26.458	1.7506	0.14701
9.0083	26.792	2.1404	0.20058
9.0083	27.125	2.2935	-0.01833
9.0083	27.458	2.3574	-0.032627
9.0083	27.792	2.6921	-0.17605
9.0083	28.125	3.2904	-0.19028
9.0083	28.458	4.1621	-0.11125
9.0083	28.792	5.1804	-0.17186
9.0083	29.125	5.7405	-0.48158
9.0083	29.458	5.0683	-0.87717
9.3417	9.7917	-0.4458	0.48885
9.3417	10.125	-0.44245	0.47744
9.3417	10.458	-0.42076	0.4649
9.3417	10.792	-0.41642	0.44947
9.3417	11.125	-0.42263	0.44003
9.3417	11.458	-0.3958	0.42312
9.3417	11.792	-0.37277	0.39578
9.3417	12.125	-0.37356	0.38487
9.3417	12.458	-0.35621	0.3829
9.3417	12.792	-0.32262	0.37173
9.3417	13.125	-0.31048	0.36325
9.3417	13.458	-0.31354	0.36805
9.3417	13.792	-0.30754	0.36597
9.3417	14.125	-0.30339	0.35126
9.3417	14.458	-0.28976	0.34102
9.3417	14.792	-0.27042	0.34391
9.3417	15.125	-0.24854	0.35846
9.3417	15.458	-0.22375	0.35764
9.3417	15.792	-0.21747	0.36142
9.3417	16.125	-0.20683	0.37421
9.3417	16.458	-0.18383	0.39239
9.3417	16.792	-0.14865	0.40631
9.3417	17.125	-0.11623	0.42449
9.3417	17.458	-0.084992	0.43377
9.3417	17.792	-0.044874	0.43052
9.3417	18.125	-0.02194	0.4418
9.3417	18.458	-0.024167	0.48302
9.3417	18.792	-0.020255	0.50888
9.3417	19.125	-0.014978	0.53393
9.3417	19.458	-0.0057755	0.55498
9.3417	19.792	0.022901	0.57892
9.3417	20.125	0.062526	0.59589
9.3417	20.458	0.093641	0.60631
9.3417	20.792	0.11548	0.63899
9.3417	21.125	0.14541	0.67928
9.3417	21.458	0.18216	0.69124
9.3417	21.792	0.216	0.69017
9.3417	22.125	0.25906	0.71264
9.3417	22.458	0.32031	0.74395
9.3417	22.792	0.37816	0.75001
9.3417	23.125	0.43327	0.76067
9.3417	23.458	0.48602	0.76193
9.3417	23.792	0.51941	0.73567
9.3417	24.125	0.57301	0.66503
9.3417	24.458	0.63326	0.618
9.3417	24.792	0.76503	0.59833
9.3417	25.125	0.8763	0.58602
9.3417	25.458	1.1015	0.51241
9.3417	25.792	1.2973	0.44414
9.3417	26.125	1.5091	0.39996
9.3417	26.458	1.8799	0.45964
9.3417	26.792	2.2656	0.57651
9.3417	27.125	2.4811	0.34432
9.3417	27.458	2.3607	0.31853
9.3417	27.792	2.5625	0.17912
9.3417	28.125	3.3674	-0.011739
9.3417	28.458	4.169	-0.10524
9.3417	28.792	5.0622	-0.14701
9.3417	29.125	5.6666	-0.56197
9.3417	29.458	5.4857	-1.0073
9.675	9.7917	-0.4527	0.48223
9.675	10.125	-0.43618	0.48129
9.675	10.458	-0.41653	0.46982
9.675	10.792	-0.40781	0.45122
9.675	11.125	-0.41091	0.44344
9.675	11.458	-0.39149	0.42666
9.675	11.792	-0.37008	0.40011
9.675	12.125	-0.36474	0.39082
9.675	12.458	-0.34367	0.38637
9.675	12.792	-0.30849	0.36575
9.675	13.125	-0.29876	0.35155
9.675	13.458	-0.30654	0.35583
9.675	13.792	-0.29994	0.35661
9.675	14.125	-0.29109	0.34594
9.675	14.458	-0.28259	0.32648
9.675	14.792	-0.2619	0.3327
9.675	15.125	-0.23962	0.34657
9.675	15.458	-0.21774	0.35109
9.675	15.792	-0.21238	0.35863
9.675	16.125	-0.20339	0.36792
9.675	16.458	-0.17826	0.38217
9.675	16.792	-0.15134	0.39714
9.675	17.125	-0.12255	0.42013
9.675	17.458	-0.091612	0.44058
9.675	17.792	-0.05022	0.44407
9.675	18.125	-0.023967	0.45694
9.675	18.458	-0.028941	0.49607
9.675	18.792	-0.030473	0.51012
9.675	19.125	-0.028918	0.51977
9.675	19.458	-0.020449	0.54367
9.675	19.792	0.0085267	0.57483
9.675	20.125	0.051935	0.58825
9.675	20.458	0.078875	0.59698
9.675	20.792	0.097188	0.62595
9.675	21.125	0.13414	0.66909
9.675	21.458	0.17582	0.68552
9.675	21.792	0.21455	0.68942
9.675	22.125	0.25375	0.71231
9.675	22.458	0.31096	0.73302
9.675	22.792	0.38064	0.74014
9.675	23.125	0.45763	0.76048
9.675	23.458	0.55828	0.7776
9.675	23.792	0.62541	0.75042
9.675	24.125	0.69999	0.65437
9.675	24.458	0.7004	0.57224
9.675	24.792	0.81563	0.56858
9.675	25.125	0.95553	0.58583
9.675	25.458	1.1286	0.50421
9.675	25.792	1.2665	0.4587
9.675	26.125	1.4651	0.56255
9.675	26.458	1.8981	0.58425
9.675	26.792	2.3272	0.65318
9.675	27.125	2.5923	0.58534
9.675	27.458	2.4857	0.44578
9.675	27.792	2.4177	0.31319
9.675	28.125	3.124	-0.0042647
9.675	28.458	3.7931	-0.0066466
9.675	28.792	4.8543	0.068346
9.675	29.125	5.7331	-0.32904
9.675	29.458	6.751	-0.95328
10.008	9.7917	-0.45118	0.4705
10.008	10.125	-0.43047	0.47553
10.008	10.458	-0.40471	0.46757
10.008	10.792	-0.38622	0.45223
10.008	11.125	-0.38015	0.43412
10.008	11.458	-0.36866	0.41776
10.008	11.792	-0.35212	0.39906
10.008	12.125	-0.35094	0.38141
10.008	12.458	-0.3325	0.37853
10.008	12.792	-0.30211	0.36026
10.008	13.125	-0.29739	0.3504
10.008	13.458	-0.30304	0.34685
10.008	13.792	-0.2872	0.3414
10.008	14.125	-0.27567	0.3356
10.008	14.458	-0.26948	0.32087
10.008	14.792	-0.25205	0.31846
10.008	15.125	-0.23389	0.32948
10.008	15.458	-0.21092	0.34279
10.008	15.792	-0.2058	0.36218
10.008	16.125	-0.20118	0.37052
10.008	16.458	-0.17864	0.38186
10.008	16.792	-0.15613	0.39532
10.008	17.125	-0.13159	0.42417
10.008	17.458	-0.10235	0.45358
10.008	17.792	-0.071156	0.45963
10.008	18.125	-0.05641	0.47185
10.008	18.458	-0.056583	0.50121
10.008	18.792	-0.051206	0.51652
10.008	19.125	-0.038366	0.52656
10.008	19.458	-0.02239	0.55288
10.008	19.792	0.0036979	0.57935
10.008	20.125	0.044713	0.58976
10.008	20.458	0.064459	0.60546
10.008	20.792	0.075846	0.6413
10.008	21.125	0.11643	0.68581
10.008	21.458	0.16086	0.70578
10.008	21.792	0.20968	0.72313
10.008	22.125	0.25574	0.74388
10.008	22.458	0.32054	0.75424
10.008	22.792	0.39619	0.78313
10.008	23.125	0.49959	0.81063
10.008	23.458	0.60249	0.8217
10.008	23.792	0.71779	0.7793
10.008	24.125	0.78654	0.69391
10.008	24.458	0.79128	0.60559
10.008	24.792	0.84241	0.56241
10.008	25.125	0.97323	0.55632
10.008	25.458	1.0956	0.47018
10.008	25.792	1.2335	0.45036
10.008	26.125	1.4137	0.61188
10.008	26.458	1.9009	0.59885
10.008	26.792	2.3602	0.58355
10.008	27.125	2.6436	0.64223
10.008	27.458	2.7225	0.69863
10.008	27.792	2.7792	0.55885
10.008	28.125	3.0802	0.22704
10.008	28.458	3.4722	0.187
10.008	28.792	4.3798	0.13799
10.008	29.125	5.2354	-0.21437
10.008	29.458	6.3596	-0.8923
10.342	9.7917	-0.43274	0.47732
10.342	10.125	-0.41451	0.47736
10.342	10.458	-0.38715	0.47311
10.342	10.792	-0.36144	0.46116
10.342	11.125	-0.35159	0.43956
10.342	11.458	-0.34244	0.41968
10.342	11.792	-0.33314	0.40383
10.342	12.125	-0.33323	0.38663
10.342	12.458	-0.31605	0.38444
10.342	12.792	-0.28304	0.36748
10.342	13.125	-0.27832	0.35809
10.342	13.458	-0.29019	0.34661
10.342	13.792	-0.27934	0.33383
10.342	14.125	-0.26927	0.32751
10.342	14.458	-0.25584	0.3261
10.342	14.792	-0.25024	0.32263
10.342	15.125	-0.23573	0.32438
10.342	15.458	-0.20661	0.34174
10.342	15.792	-0.20271	0.36585
10.342	16.125	-0.19684	0.37517
10.342	16.458	-0.17552	0.3818
10.342	16.792	-0.15488	0.38767
10.342	17.125	-0.13658	0.41629
10.342	17.458	-0.11661	0.44676
10.342	17.792	-0.098853	0.45598
10.342	18.125	-0.089178	0.48109
10.342	18.458	-0.080948	0.50517
10.342	18.792	-0.067297	0.52654
10.342	19.125	-0.051069	0.54619
10.342	19.458	-0.034511	0.56734
10.342	19.792	-0.0091662	0.59663
10.342	20.125	0.029023	0.6133
10.342	20.458	0.050934	0.62768
10.342	20.792	0.058235	0.65538
10.342	21.125	0.092975	0.70273
10.342	21.458	0.13754	0.73478
10.342	21.792	0.18905	0.7649
10.342	22.125	0.23174	0.78125
10.342	22.458	0.31195	0.78688
10.342	22.792	0.3948	0.82304
10.342	23.125	0.53084	0.86505
10.342	23.458	0.62031	0.8629
10.342	23.792	0.73462	0.80964
10.342	24.125	0.80978	0.73875
10.342	24.458	0.84064	0.68339
10.342	24.792	0.89572	0.62266
10.342	25.125	0.95919	0.58505
10.342	25.458	0.96137	0.51811
10.342	25.792	1.0214	0.52258
10.342	26.125	1.2418	0.53558
10.342	26.458	1.7589	0.57262
10.342	26.792	2.3903	0.59012
10.342	27.125	2.6715	0.62371
10.342	27.458	2.7927	0.82496
10.342	27.792	2.8824	0.74955
10.342	28.125	2.9057	0.40929
10.342	28.458	3.1674	0.27871
10.342	28.792	3.8659	0.24568
10.342	29.125	4.5363	-0.039588
10.342	29.458	4.8762	-0.89114
10.675	9.7917	-0.41695	0.48118
10.675	10.125	-0.40662	0.47437
10.675	10.458	-0.38307	0.46281
10.675	10.792	-0.35518	0.44685
10.675	11.125	-0.34758	0.42768
10.675	11.458	-0.33321	0.41804
10.675	11.792	-0.32336	0.39934
10.675	12.125	-0.31898	0.38111
10.675	12.458	-0.30113	0.37972
10.675	12.792	-0.2619	0.3693
10.675	13.125	-0.2515	0.35904
10.675	13.458	-0.2706	0.35031
10.675	13.792	-0.27224	0.33767
10.675	14.125	-0.26343	0.31918
10.675	14.458	-0.24904	0.31551
10.675	14.792	-0.24248	0.31053
10.675	15.125	-0.22452	0.31329
10.675	15.458	-0.19966	0.32874
10.675	15.792	-0.19573	0.35155
10.675	16.125	-0.1863	0.36437
10.675	16.458	-0.16436	0.36677
10.675	16.792	-0.1481	0.37587
10.675	17.125	-0.13373	0.39771
10.675	17.458	-0.11707	0.42854
10.675	17.792	-0.1027	0.45234
10.675	18.125	-0.098188	0.48308
10.675	18.458	-0.095294	0.50609
10.675	18.792	-0.0887	0.52722
10.675	19.125	-0.080746	0.55465
10.675	19.458	-0.062571	0.5775
10.675	19.792	-0.037256	0.61275
10.675	20.125	-0.0009002	0.63973
10.675	20.458	0.024213	0.65696
10.675	20.792	0.034343	0.68122
10.675	21.125	0.065801	0.72364
10.675	21.458	0.10817	0.76367
10.675	21.792	0.14992	0.79741
10.675	22.125	0.1881	0.81622
10.675	22.458	0.28769	0.82734
10.675	22.792	0.40446	0.87627
10.675	23.125	0.559	0.93311
10.675	23.458	0.67646	0.95897
10.675	23.792	0.73893	0.92727
10.675	24.125	0.82814	0.83053
10.675	24.458	0.88858	0.77767
10.675	24.792	0.9173	0.78004
10.675	25.125	0.96273	0.78188
10.675	25.458	0.96179	0.74861
10.675	25.792	0.94336	0.66482
10.675	26.125	1.212	0.52562
10.675	26.458	1.7273	0.51826
10.675	26.792	2.3622	0.62002
10.675	27.125	2.7251	0.79849
10.675	27.458	3.0153	0.98424
10.675	27.792	3.0926	1.0015
10.675	28.125	3.0639	0.83859
10.675	28.458	3.1327	0.61606
10.675	28.792	3.7475	0.48237
10.675	29.125	4.1025	0.03519
10.675	29.458	3.6896	-0.97781
11.008	9.7917	-0.39555	0.47267
11.008	10.125	-0.39955	0.44926
11.008	10.458	-0.38077	0.42807
11.008	10.792	-0.36136	0.42262
11.008	11.125	-0.35852	0.4121
11.008	11.458	-0.34533	0.40802
11.008	11.792	-0.33257	0.39515
11.008	12.125	-0.32026	0.37463
11.008	12.458	-0.29694	0.37485
11.008	12.792	-0.25425	0.37458
11.008	13.125	-0.245	0.35601
11.008	13.458	-0.26009	0.3441
11.008	13.792	-0.26004	0.33352
11.008	14.125	-0.25818	0.31101
11.008	14.458	-0.25496	0.30478
11.008	14.792	-0.24486	0.30909
11.008	15.125	-0.21789	0.31294
11.008	15.458	-0.18865	0.32287
11.008	15.792	-0.1885	0.33292
11.008	16.125	-0.18408	0.33531
11.008	16.458	-0.16414	0.34101
11.008	16.792	-0.15016	0.36017
11.008	17.125	-0.14032	0.38017
11.008	17.458	-0.12121	0.41201
11.008	17.792	-0.10069	0.44782
11.008	18.125	-0.10377	0.48183
11.008	18.458	-0.11173	0.50285
11.008	18.792	-0.11024	0.52485
11.008	19.125	-0.10099	0.55671
11.008	19.458	-0.087589	0.58843
11.008	19.792	-0.066156	0.62636
11.008	20.125	-0.032196	0.64605
11.008	20.458	-0.0079851	0.66119
11.008	20.792	0.010873	0.69652
11.008	21.125	0.045662	0.74354
11.008	21.458	0.079041	0.79093
11.008	21.792	0.10436	0.82707
11.008	22.125	0.14582	0.87114
11.008	22.458	0.27237	0.91994
11.008	22.792	0.44189	0.97887
11.008	23.125	0.58778	1.0281
11.008	23.458	0.70929	1.0591
11.008	23.792	0.79239	1.0564
11.008	24.125	0.92263	0.96459
11.008	24.458	1.0078	0.87778
11.008	24.792	1.0402	0.87286
11.008	25.125	1.0771	0.92693
11.008	25.458	1.068	0.9625
11.008	25.792	1.0279	0.87769
11.008	26.125	1.3115	0.68852
11.008	26.458	1.7887	0.67645
11.008	26.792	2.4328	0.80085
11.008	27.125	2.8392	1.0976
11.008	27.458	3.1749	1.2013
11.008	27.792	3.1224	1.3502
11.008	28.125	3.1486	1.2789
11.008	28.458	3.2366	1.0865
11.008	28.792	3.8446	0.84376
11.008	29.125	4.2559	0.27003
11.008	29.458	4.2092	-0.75814
11.342	9.7917	-0.38211	0.46576
11.342	10.125	-0.38	0.43422
11.342	10.458	-0.35875	0.40615
11.342	10.792	-0.34527	0.40609
11.342	11.125	-0.3463	0.40177
11.342	11.458	-0.33584	0.3972
11.342	11.792	-0.32645	0.39049
11.342	12.125	-0.30755	0.3774
11.342	12.458	-0.28691	0.37861
11.342	12.792	-0.25366	0.37848
11.342	13.125	-0.2454	0.35668
11.342	13.458	-0.2522	0.33981
11.342	13.792	-0.24911	0.33309
11.342	14.125	-0.24643	0.32743
11.342	14.458	-0.24614	0.31673
11.342	14.792	-0.24292	0.31631
11.342	15.125	-0.21922	0.3184
11.342	15.458	-0.18614	0.31528
11.342	15.792	-0.1834	0.31411
11.342	16.125	-0.18595	0.32394
11.342	16.458	-0.17235	0.33686
11.342	16.792	-0.15812	0.35609
11.342	17.125	-0.15212	0.37122
11.342	17.458	-0.13814	0.39856
11.342	17.792	-0.11563	0.43373
11.342	18.125	-0.11792	0.46773
11.342	18.458	-0.1311	0.50115
11.342	18.792	-0.12999	0.53398
11.342	19.125	-0.11991	0.56866
11.342	19.458	-0.10558	0.60131
11.342	19.792	-0.08429	0.63511
11.342	20.125	-0.057224	0.65288
11.342	20.458	-0.031977	0.66747
11.342	20.792	-0.0098897	0.70373
11.342	21.125	0.016645	0.75061
11.342	21.458	0.038032	0.7944
11.342	21.792	0.049933	0.8421
11.342	22.125	0.071454	0.92813
11.342	22.458	0.19758	1.0048
11.342	22.792	0.39229	1.0443
11.342	23.125	0.56827	1.0837
11.342	23.458	0.69053	1.1252
11.342	23.792	0.7953	1.1068
11.342	24.125	0.9348	1.0424
11.342	24.458	1.0485	0.98746
11.342	24.792	1.1377	0.92884
11.342	25.125	1.2245	0.9331
11.342	25.458	1.2057	1.0108
11.342	25.792	1.1344	1.093
11.342	26.125	1.3051	1.0037
11.342	26.458	1.7115	0.92823
11.342	26.792	2.3165	0.96263
11.342	27.125	2.8362	1.241
11.342	27.458	3.2856	1.3017
11.342	27.792	3.2976	1.3455
11.342	28.125	3.2081	1.4108
11.342	28.458	3.2109	1.3042
11.342	28.792	3.7466	0.91364
11.342	29.125	4.1954	0.43776
11.342	29.458	4.4088	-0.69826
11.675	9.7917	-0.38025	0.4653
11.675	10.125	-0.36413	0.44254
11.675	10.458	-0.33125	0.4001
11.675	10.792	-0.31933	0.39141
11.675	11.125	-0.32129	0.38616
11.675	11.458	-0.32244	0.38127
11.675	11.792	-0.32132	0.38049
11.675	12.125	-0.29334	0.37605
11.675	12.458	-0.26358	0.37103
11.675	12.792	-0.2339	0.36057
11.675	13.125	-0.22666	0.34925
11.675	13.458	-0.24213	0.339
11.675	13.792	-0.24835	0.33803
11.675	14.125	-0.23971	0.33894
11.675	14.458	-0.2295	0.32896
11.675	14.792	-0.22735	0.31937
11.675	15.125	-0.21014	0.3164
11.675	15.458	-0.18179	0.30405
11.675	15.792	-0.17523	0.30131
11.675	16.125	-0.18165	0.32645
11.675	16.458	-0.18062	0.34885
11.675	16.792	-0.17006	0.35852
11.675	17.125	-0.16494	0.37034
11.675	17.458	-0.15125	0.39958
11.675	17.792	-0.12977	0.42916
11.675	18.125	-0.12292	0.45922
11.675	18.458	-0.13545	0.49392
11.675	18.792	-0.14179	0.528
11.675	19.125	-0.14227	0.56618
11.675	19.458	-0.13308	0.60224
11.675	19.792	-0.11129	0.63797
11.675	20.125	-0.075846	0.6608
11.675	20.458	-0.052379	0.69261
11.675	20.792	-0.041786	0.73864
11.675	21.125	-0.029735	0.78677
11.675	21.458	-0.008864	0.82686
11.675	21.792	0.00082304	0.89034
11.675	22.125	0.0063582	0.98248
11.675	22.458	0.11586	1.0595
11.675	22.792	0.31599	1.0755
11.675	23.125	0.51079	1.0991
11.675	23.458	0.65323	1.1529
11.675	23.792	0.80735	1.1339
11.675	24.125	0.94955	1.1021
11.675	24.458	1.1116	1.0312
11.675	24.792	1.2199	0.94602
11.675	25.125	1.3958	0.92714
11.675	25.458	1.4422	1.007
11.675	25.792	1.3695	1.1648
11.675	26.125	1.4481	1.2198
11.675	26.458	1.7645	1.1732
11.675	26.792	2.2896	1.1763
11.675	27.125	2.9461	1.2955
11.675	27.458	3.3919	1.3503
11.675	27.792	3.44	1.3658
11.675	28.125	3.2773	1.3886
11.675	28.458	3.327	1.2408
11.675	28.792	3.772	0.83914
11.675	29.125	4.271	0.36524
11.675	29.458	4.7288	-0.65557
12.008	9.7917	-0.36805	0.45159
12.008	10.125	-0.364	0.43004
12.008	10.458	-0.33595	0.38773
12.008	10.792	-0.31847	0.37249
12.008	11.125	-0.31715	0.36726
12.008	11.458	-0.31673	0.36338
12.008	11.792	-0.31732	0.36906
12.008	12.125	-0.28817	0.3691
12.008	12.458	-0.25383	0.36242
12.008	12.792	-0.22769	0.34414
12.008	13.125	-0.22677	0.33125
12.008	13.458	-0.23792	0.32392
12.008	13.792	-0.24043	0.3327
12.008	14.125	-0.22881	0.34183
12.008	14.458	-0.21669	0.34505
12.008	14.792	-0.21851	0.33287
12.008	15.125	-0.20156	0.31651
12.008	15.458	-0.18096	0.30171
12.008	15.792	-0.17489	0.30223
12.008	16.125	-0.17308	0.32462
12.008	16.458	-0.16824	0.34405
12.008	16.792	-0.16249	0.3475
12.008	17.125	-0.16042	0.36227
12.008	17.458	-0.15079	0.39496
12.008	17.792	-0.13679	0.42289
12.008	18.125	-0.13663	0.45913
12.008	18.458	-0.15332	0.49103
12.008	18.792	-0.16264	0.51986
12.008	19.125	-0.16861	0.56462
12.008	19.458	-0.1642	0.60672
12.008	19.792	-0.14107	0.64558
12.008	20.125	-0.10126	0.6695
12.008	20.458	-0.082135	0.70108
12.008	20.792	-0.081009	0.74741
12.008	21.125	-0.069485	0.79322
12.008	21.458	-0.041179	0.84069
12.008	21.792	-0.032611	0.91681
12.008	22.125	-0.027319	0.99706
12.008	22.458	0.067892	1.0436
12.008	22.792	0.23788	1.0611
12.008	23.125	0.4172	1.0936
12.008	23.458	0.58316	1.1573
12.008	23.792	0.78864	1.1659
12.008	24.125	0.95256	1.1452
12.008	24.458	1.1492	1.0521
12.008	24.792	1.3481	0.96797
12.008	25.125	1.5427	0.92638
12.008	25.458	1.5522	1.0142
12.008	25.792	1.475	1.1844
12.008	26.125	1.4992	1.3255
12.008	26.458	1.7635	1.3175
12.008	26.792	2.2416	1.2862
12.008	27.125	3.0575	1.3468
12.008	27.458	3.5293	1.4869
12.008	27.792	3.434	1.4689
12.008	28.125	3.3546	1.3108
12.008	28.458	3.5368	1.0792
12.008	28.792	4.01	0.66965
