x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	12.125	1.0994	7.1331
1.675	12.458	1.5624	6.5815
1.675	12.792	1.8132	5.9227
1.675	13.125	1.6518	5.3108
1.675	13.458	1.4431	4.9065
1.675	13.792	1.04	4.3397
1.675	14.125	0.52063	4.0484
1.675	14.458	-0.03726	3.9688
1.675	14.792	-0.49525	4.0278
1.675	15.125	-0.86386	3.9287
1.675	15.458	-1.2506	3.8071
1.675	15.792	-1.711	3.7262
1.675	16.125	-2.0289	3.6337
1.675	16.458	-2.2491	3.5793
1.675	16.792	-2.0647	3.8025
1.675	17.125	-1.6248	4.001
1.675	17.458	-0.91212	4.2596
1.675	17.792	-0.2397	4.5061
1.675	18.125	0.16718	4.8388
1.675	18.458	0.84377	5.484
1.675	18.792	1.3915	5.9811
1.675	19.125	1.6721	6.5186
1.675	19.458	1.6233	6.8426
1.675	19.792	1.5778	7.0272
1.675	20.125	1.627	7.3003
1.675	20.458	1.1792	7.1995
1.675	20.792	0.84639	6.9956
1.675	21.125	0.69248	6.6965
1.675	21.458	0.67567	6.5457
1.675	21.792	0.68629	6.4287
1.675	22.125	0.7745	6.0952
1.675	22.458	0.87523	5.7644
1.675	22.792	0.76866	5.5619
1.675	23.125	0.3906	5.2991
1.675	23.458	-0.021548	4.7995
1.675	23.792	-0.32045	4.455
1.675	24.125	-0.32006	4.1668
1.675	24.458	-0.2593	3.874
1.675	24.792	-0.17515	3.5309
1.675	25.125	-0.11441	3.2698
1.675	25.458	-0.31592	3.043
1.675	25.792	-0.56998	2.6053
1.675	26.125	-0.9139	2.5791
1.675	26.458	-1.1485	2.5587
1.675	26.792	-0.98791	2.8695
1.675	27.125	-0.70406	2.9601
1.675	27.458	-0.1517	2.9868
1.675	27.792	0.26391	2.7733
1.675	28.125	0.5612	2.1626
1.675	28.458	0.98137	1.57
1.675	28.792	1.0901	1.0451
1.675	29.125	0.74036	0.30479
1.675	29.458	-0.50467	-0.51044
2.0083	9.7917	-0.67628	4.5516
2.0083	10.125	-0.80505	5.5202
2.0083	10.458	-0.71927	6.1042
2.0083	10.792	-0.61454	6.3598
2.0083	11.125	-0.41518	6.5487
2.0083	11.458	0.058527	6.4027
2.0083	11.792	0.78394	6.3652
2.0083	12.125	1.5565	6.0459
2.0083	12.458	2.0265	5.6227
2.0083	12.792	2.1893	5.1537
2.0083	13.125	1.8545	4.7361
2.0083	13.458	1.4304	4.4139
2.0083	13.792	0.98525	4.004
2.0083	14.125	0.48624	3.6707
2.0083	14.458	0.0016287	3.4908
2.0083	14.792	-0.51064	3.4216
2.0083	15.125	-0.89174	3.2912
2.0083	15.458	-1.217	3.1103
2.0083	15.792	-1.6231	2.8917
2.0083	16.125	-1.9596	2.6108
2.0083	16.458	-2.1235	2.5832
2.0083	16.792	-2.0844	2.5064
2.0083	17.125	-1.7705	2.3975
2.0083	17.458	-1.2496	2.4569
2.0083	17.792	-0.72714	2.7286
2.0083	18.125	-0.36119	3.2118
2.0083	18.458	0.19662	4.0474
2.0083	18.792	0.76016	4.8723
2.0083	19.125	1.1587	5.7554
2.0083	19.458	1.1767	6.3258
2.0083	19.792	1.2354	6.6543
2.0083	20.125	1.3788	7.0373
2.0083	20.458	1.1178	7.1542
2.0083	20.792	0.88586	6.8832
2.0083	21.125	0.82295	6.5001
2.0083	21.458	0.82311	6.2654
2.0083	21.792	0.80393	6.0728
2.0083	22.125	0.89178	5.8037
2.0083	22.458	1.0494	5.6324
2.0083	22.792	1.0105	5.3598
2.0083	23.125	0.58427	5.0499
2.0083	23.458	0.22235	4.507
2.0083	23.792	-0.031728	4.1206
2.0083	24.125	-0.092729	3.7898
2.0083	24.458	-0.18471	3.4338
2.0083	24.792	-0.035464	3.1816
2.0083	25.125	-0.052498	3.0413
2.0083	25.458	-0.37316	2.9047
2.0083	25.792	-0.71164	2.6485
2.0083	26.125	-1.0871	2.5669
2.0083	26.458	-1.2478	2.5083
2.0083	26.792	-1.0706	2.8838
2.0083	27.125	-0.76281	3.1737
2.0083	27.458	-0.14989	3.3007
2.0083	27.792	0.441	2.9197
2.0083	28.125	0.89579	2.2802
2.0083	28.458	1.3054	1.6426
2.0083	28.792	1.4647	1.1677
2.0083	29.125	0.69293	0.3341
2.0083	29.458	-0.70093	-0.48253
2.3417	9.7917	-0.76208	3.8167
2.3417	10.125	-0.95417	4.3063
2.3417	10.458	-0.93054	4.4508
2.3417	10.792	-0.72846	4.462
2.3417	11.125	-0.42701	4.4166
2.3417	11.458	0.1806	4.1707
2.3417	11.792	0.92829	4.3095
2.3417	12.125	1.6962	4.1047
2.3417	12.458	2.1268	3.9676
2.3417	12.792	2.1927	3.8018
2.3417	13.125	1.8666	3.7503
2.3417	13.458	1.4434	3.6181
2.3417	13.792	0.97219	3.3431
2.3417	14.125	0.47721	3.206
2.3417	14.458	0.0043981	3.1653
2.3417	14.792	-0.5326	3.0217
2.3417	15.125	-0.89612	2.8157
2.3417	15.458	-1.0811	2.5833
2.3417	15.792	-1.3454	2.372
2.3417	16.125	-1.6358	2.0148
2.3417	16.458	-1.7665	1.9297
2.3417	16.792	-1.8104	1.7176
2.3417	17.125	-1.7227	1.3917
2.3417	17.458	-1.4138	1.3569
2.3417	17.792	-1.0362	1.534
2.3417	18.125	-0.76594	2.0075
2.3417	18.458	-0.38221	2.8645
2.3417	18.792	0.083361	3.8165
2.3417	19.125	0.5465	4.8014
2.3417	19.458	0.5003	5.3357
2.3417	19.792	0.72038	5.8644
2.3417	20.125	1.0256	6.3391
2.3417	20.458	1.0503	6.6631
2.3417	20.792	0.98821	6.5299
2.3417	21.125	1.0884	6.2453
2.3417	21.458	1.1892	5.9886
2.3417	21.792	1.1574	5.7928
2.3417	22.125	1.0957	5.5307
2.3417	22.458	1.129	5.1311
2.3417	22.792	1.0164	4.781
2.3417	23.125	0.74875	4.5261
2.3417	23.458	0.4006	3.9861
2.3417	23.792	0.15703	3.6168
2.3417	24.125	0.12373	3.3729
2.3417	24.458	0.0062456	3.0837
2.3417	24.792	0.12455	2.8631
2.3417	25.125	0.0018196	2.7699
2.3417	25.458	-0.4073	2.7447
2.3417	25.792	-0.75102	2.6616
2.3417	26.125	-1.1634	2.526
2.3417	26.458	-1.4006	2.4539
2.3417	26.792	-1.2922	2.6939
2.3417	27.125	-0.94756	2.9602
2.3417	27.458	-0.19421	3.1823
2.3417	27.792	0.64773	2.8704
2.3417	28.125	1.2417	2.5618
2.3417	28.458	1.6658	2.2571
2.3417	28.792	1.8859	1.7731
2.3417	29.125	1.0912	0.91538
2.3417	29.458	-0.45494	-0.32592
2.675	9.7917	-0.86019	2.7163
2.675	10.125	-1.0238	2.7139
2.675	10.458	-0.96098	2.568
2.675	10.792	-0.81508	2.366
2.675	11.125	-0.52082	2.1042
2.675	11.458	0.026036	2.0295
2.675	11.792	0.76454	2.1636
2.675	12.125	1.419	2.202
2.675	12.458	1.804	2.2881
2.675	12.792	1.8207	2.3949
2.675	13.125	1.5475	2.6398
2.675	13.458	1.1702	2.7975
2.675	13.792	0.8165	2.7727
2.675	14.125	0.43039	2.8163
2.675	14.458	0.0076588	2.7971
2.675	14.792	-0.39646	2.6645
2.675	15.125	-0.67898	2.4635
2.675	15.458	-0.90433	2.2459
2.675	15.792	-1.1398	2.06
2.675	16.125	-1.3558	1.7781
2.675	16.458	-1.4648	1.612
2.675	16.792	-1.5268	1.4053
2.675	17.125	-1.5595	1.1532
2.675	17.458	-1.4348	1.0968
2.675	17.792	-1.2384	1.22
2.675	18.125	-1.1036	1.4767
2.675	18.458	-0.94254	2.0611
2.675	18.792	-0.68748	2.8079
2.675	19.125	-0.40482	3.5519
2.675	19.458	-0.24518	4.0947
2.675	19.792	0.084927	4.5596
2.675	20.125	0.59405	5.125
2.675	20.458	0.94105	5.4984
2.675	20.792	1.0777	5.5708
2.675	21.125	1.3003	5.5444
2.675	21.458	1.551	5.4329
2.675	21.792	1.6544	5.2954
2.675	22.125	1.574	4.9764
2.675	22.458	1.4833	4.3812
2.675	22.792	1.283	3.9753
2.675	23.125	0.98007	3.6524
2.675	23.458	0.60398	3.2274
2.675	23.792	0.26531	3.0262
2.675	24.125	0.22626	2.7736
2.675	24.458	0.22904	2.5658
2.675	24.792	0.19871	2.3486
2.675	25.125	0.027479	2.3676
2.675	25.458	-0.37648	2.4833
2.675	25.792	-0.72825	2.5359
2.675	26.125	-1.1009	2.5762
2.675	26.458	-1.432	2.48
2.675	26.792	-1.386	2.5221
2.675	27.125	-1.0577	2.6356
2.675	27.458	-0.17868	2.8543
2.675	27.792	0.83783	2.7641
2.675	28.125	1.84	2.5882
2.675	28.458	2.1861	2.4679
