x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-0.28595	4.0415
-0.65833	26.125	0.14015	3.6108
-0.65833	26.458	0.41627	3.2112
-0.65833	26.792	0.35188	2.7249
-0.65833	27.125	0.36276	2.3516
-0.65833	27.458	0.18471	2.0488
-0.65833	27.792	-0.28337	1.6487
-0.65833	28.125	-0.64817	1.5525
-0.65833	28.458	-0.98864	1.4701
-0.65833	28.792	-1.2515	1.1398
-0.65833	29.125	-1.2494	0.7712
-0.65833	29.458	-1.0086	-0.17866
-0.325	9.7917	0.70838	5.6212
-0.325	10.125	0.39465	7.3917
-0.325	10.458	-0.35616	8.0283
-0.325	10.792	-0.92969	7.8661
-0.325	11.125	-1.1836	7.5698
-0.325	11.458	-1.2333	7.0893
-0.325	11.792	-1.2945	6.5147
-0.325	12.125	-1.3008	5.9145
-0.325	12.458	-0.98304	5.4904
-0.325	12.792	-0.48746	4.9638
-0.325	13.125	-0.19796	4.6911
-0.325	13.458	-0.070149	4.6717
-0.325	13.792	0.13019	4.6302
-0.325	14.125	0.50698	4.4127
-0.325	14.458	0.84104	4.3203
-0.325	14.792	1.0547	4.3568
-0.325	15.125	1.2629	4.4625
-0.325	15.458	1.4611	4.698
-0.325	15.792	1.4153	5.0741
-0.325	16.125	1.1926	5.4976
-0.325	16.458	1.0127	6.0866
-0.325	16.792	0.63296	6.7493
-0.325	17.125	0.36871	7.3483
-0.325	17.458	0.19179	7.9316
-0.325	17.792	0.10264	8.0823
-0.325	18.125	-0.43449	8.1365
-0.325	18.458	-0.71035	8.1493
-0.325	18.792	-0.7798	7.924
-0.325	19.125	-0.83579	7.6971
-0.325	19.458	-0.9034	7.517
-0.325	19.792	-0.82095	7.3811
-0.325	20.125	-0.58279	7.2818
-0.325	20.458	-0.63931	7.1607
-0.325	20.792	-1.1833	7.136
-0.325	21.125	-1.4568	7.1072
-0.325	21.458	-1.4769	7.049
-0.325	21.792	-1.2864	6.8905
-0.325	22.125	-0.95443	6.7386
-0.325	22.458	-0.37616	6.7183
-0.325	22.792	-0.10324	6.6596
-0.325	23.125	-0.010011	6.5428
-0.325	23.458	0.12364	6.3157
-0.325	23.792	0.19371	6.0525
-0.325	24.125	0.1886	5.7502
-0.325	24.458	0.025874	5.4455
-0.325	24.792	0.058191	4.9194
-0.325	25.125	-0.02683	4.5155
-0.325	25.458	-0.24919	4.301
-0.325	25.792	-0.073504	4.0208
-0.325	26.125	0.30093	3.6141
-0.325	26.458	0.52603	3.238
-0.325	26.792	0.62165	2.8829
-0.325	27.125	0.52567	2.5536
-0.325	27.458	0.31692	2.1455
-0.325	27.792	-0.017877	1.8599
-0.325	28.125	-0.37153	1.5859
-0.325	28.458	-0.61879	1.4208
-0.325	28.792	-0.85419	1.0903
-0.325	29.125	-0.94368	0.61215
-0.325	29.458	-0.87371	-0.26945
0.0083333	9.7917	0.33485	4.6046
0.0083333	10.125	0.018261	6.2135
0.0083333	10.458	-0.096492	7.1457
0.0083333	10.792	-0.5146	6.9919
0.0083333	11.125	-0.72457	7.3956
0.0083333	11.458	-0.73537	7.2068
0.0083333	11.792	-0.62977	6.6934
0.0083333	12.125	-0.58414	6.2136
0.0083333	12.458	-0.4301	5.7504
0.0083333	12.792	-0.1211	5.268
0.0083333	13.125	0.15079	5.0665
0.0083333	13.458	0.17813	4.8511
0.0083333	13.792	0.28312	4.8647
0.0083333	14.125	0.51971	4.7766
0.0083333	14.458	0.69207	4.7777
0.0083333	14.792	0.75238	4.8758
0.0083333	15.125	0.88956	5.1423
0.0083333	15.458	0.98749	5.4734
0.0083333	15.792	0.81916	5.8952
0.0083333	16.125	0.61379	6.2054
0.0083333	16.458	0.37844	6.7124
0.0083333	16.792	0.12325	7.2929
0.0083333	17.125	-0.064985	7.7587
0.0083333	17.458	-0.036478	8.142
0.0083333	17.792	0.088413	8.3367
0.0083333	18.125	-0.20588	8.3248
0.0083333	18.458	-0.40196	8.4837
0.0083333	18.792	-0.56461	8.2786
0.0083333	19.125	-0.75546	7.9146
0.0083333	19.458	-0.85969	7.5576
0.0083333	19.792	-0.70718	7.271
0.0083333	20.125	-0.55288	7.2247
0.0083333	20.458	-0.71757	7.1482
0.0083333	20.792	-1.2059	7.1628
0.0083333	21.125	-1.4201	7.0003
0.0083333	21.458	-1.347	6.7805
0.0083333	21.792	-1.1905	6.6371
0.0083333	22.125	-0.77285	6.5783
0.0083333	22.458	-0.060466	6.5949
0.0083333	22.792	0.20915	6.5613
0.0083333	23.125	0.25146	6.4737
0.0083333	23.458	0.42781	6.3846
0.0083333	23.792	0.45016	6.1306
0.0083333	24.125	0.52559	5.8782
0.0083333	24.458	0.39569	5.5498
0.0083333	24.792	0.4491	5.0299
0.0083333	25.125	0.32081	4.542
0.0083333	25.458	-0.039764	4.1927
0.0083333	25.792	0.0077576	3.8723
0.0083333	26.125	0.35512	3.555
0.0083333	26.458	0.54273	3.1696
0.0083333	26.792	0.5879	2.813
0.0083333	27.125	0.54123	2.5519
0.0083333	27.458	0.34808	2.1912
0.0083333	27.792	0.086443	1.8745
0.0083333	28.125	-0.15935	1.6787
0.0083333	28.458	-0.35486	1.578
0.0083333	28.792	-0.57621	1.2754
0.0083333	29.125	-0.61278	0.52234
0.0083333	29.458	-0.72383	-0.38556
0.34167	9.7917	-0.45285	4.3796
0.34167	10.125	-0.37509	5.8456
0.34167	10.458	0.1592	6.9243
0.34167	10.792	0.031596	7.1495
0.34167	11.125	-0.244	7.5092
0.34167	11.458	-0.24499	7.2492
0.34167	11.792	-0.036595	6.6962
0.34167	12.125	0.030893	6.3007
0.34167	12.458	0.095728	5.8358
0.34167	12.792	0.27952	5.4848
0.34167	13.125	0.47962	5.3444
0.34167	13.458	0.35844	5.0242
0.34167	13.792	0.33132	4.9598
0.34167	14.125	0.4447	4.87
0.34167	14.458	0.46901	4.9081
0.34167	14.792	0.4368	5.008
0.34167	15.125	0.46485	5.2307
0.34167	15.458	0.43692	5.4968
0.34167	15.792	0.13674	5.9117
0.34167	16.125	-0.1106	6.2246
0.34167	16.458	-0.337	6.7442
0.34167	16.792	-0.53108	7.2165
0.34167	17.125	-0.58424	7.6625
0.34167	17.458	-0.47462	7.9876
0.34167	17.792	-0.17607	8.2253
0.34167	18.125	-0.2712	8.1199
0.34167	18.458	-0.43668	8.1354
0.34167	18.792	-0.54369	8.0112
0.34167	19.125	-0.59822	7.6454
0.34167	19.458	-0.68802	7.3138
0.34167	19.792	-0.63116	7.0876
0.34167	20.125	-0.62614	6.9041
0.34167	20.458	-0.86272	6.7362
0.34167	20.792	-1.2296	6.6791
0.34167	21.125	-1.3418	6.5552
0.34167	21.458	-1.2837	6.4683
0.34167	21.792	-1.1478	6.3781
0.34167	22.125	-0.61177	6.336
0.34167	22.458	0.19104	6.4633
0.34167	22.792	0.44416	6.5591
0.34167	23.125	0.46887	6.5354
0.34167	23.458	0.56032	6.4316
0.34167	23.792	0.59217	6.1926
0.34167	24.125	0.65749	5.9527
0.34167	24.458	0.53444	5.6107
0.34167	24.792	0.64926	5.0548
0.34167	25.125	0.50466	4.4842
0.34167	25.458	0.1696	4.0272
0.34167	25.792	0.17205	3.6888
0.34167	26.125	0.46834	3.2666
0.34167	26.458	0.78615	2.9424
0.34167	26.792	0.92382	2.7805
0.34167	27.125	0.9768	2.6192
0.34167	27.458	0.74625	2.2187
0.34167	27.792	0.43288	1.8564
0.34167	28.125	0.1481	1.6736
0.34167	28.458	0.0097842	1.4621
0.34167	28.792	-0.20801	1.4706
0.34167	29.125	-0.23126	0.6946
0.34167	29.458	0.072128	-0.39819
0.675	9.7917	-0.88567	5.2373
0.675	10.125	-0.74201	6.3422
0.675	10.458	-0.18759	7.0944
0.675	10.792	0.075056	7.5445
0.675	11.125	-0.021989	7.5625
0.675	11.458	0.14283	7.3227
0.675	11.792	0.39436	6.6926
0.675	12.125	0.49941	6.3005
0.675	12.458	0.56736	5.831
0.675	12.792	0.57971	5.578
0.675	13.125	0.592	5.378
0.675	13.458	0.46206	5.098
0.675	13.792	0.35321	4.9643
0.675	14.125	0.31028	4.7936
0.675	14.458	0.22528	4.7411
0.675	14.792	0.15495	4.8504
0.675	15.125	0.05479	5.0527
0.675	15.458	-0.076765	5.1937
0.675	15.792	-0.5206	5.6264
0.675	16.125	-0.83338	5.9506
0.675	16.458	-1.1343	6.4052
0.675	16.792	-1.2252	6.76
0.675	17.125	-1.1267	7.0907
0.675	17.458	-0.85961	7.4313
0.675	17.792	-0.46376	7.7501
0.675	18.125	-0.38316	7.6635
0.675	18.458	-0.44188	7.5883
0.675	18.792	-0.39874	7.4246
0.675	19.125	-0.35578	7.0228
0.675	19.458	-0.46844	6.7904
0.675	19.792	-0.54751	6.5309
0.675	20.125	-0.68706	6.2768
0.675	20.458	-0.98489	6.0562
0.675	20.792	-1.285	5.9991
0.675	21.125	-1.4142	5.9208
0.675	21.458	-1.37	5.8702
0.675	21.792	-1.1019	5.9596
0.675	22.125	-0.53416	6.0526
0.675	22.458	0.31089	6.142
0.675	22.792	0.61363	6.2918
0.675	23.125	0.62151	6.4469
0.675	23.458	0.69954	6.4383
0.675	23.792	0.76842	6.2411
0.675	24.125	0.81373	6.0656
0.675	24.458	0.71327	5.7384
0.675	24.792	0.79642	5.0878
0.675	25.125	0.65415	4.4084
0.675	25.458	0.4108	3.7892
0.675	25.792	0.49066	3.5095
0.675	26.125	0.69621	3.0728
0.675	26.458	1.0349	2.8836
0.675	26.792	1.2596	2.8158
0.675	27.125	1.2446	2.7036
0.675	27.458	0.97437	2.2552
0.675	27.792	0.58957	1.6661
0.675	28.125	0.34922	1.5938
0.675	28.458	0.23862	1.4209
0.675	28.792	0.12073	1.5213
0.675	29.125	0.1077	1.0172
0.675	29.458	0.16839	-0.31355
1.0083	9.7917	-1.1038	6.7331
1.0083	10.125	-0.77205	7.1216
1.0083	10.458	-0.32853	7.5018
1.0083	10.792	0.071356	7.89
1.0083	11.125	0.20503	7.6838
1.0083	11.458	0.54593	7.2619
1.0083	11.792	0.84992	6.6625
1.0083	12.125	1.0075	6.1911
1.0083	12.458	1.0185	5.673
1.0083	12.792	1.0082	5.2779
1.0083	13.125	0.94139	5.0722
1.0083	13.458	0.66223	4.806
1.0083	13.792	0.41901	4.6902
1.0083	14.125	0.22779	4.4303
1.0083	14.458	0.012646	4.3901
1.0083	14.792	-0.13922	4.4866
1.0083	15.125	-0.3506	4.6572
1.0083	15.458	-0.555	4.8201
1.0083	15.792	-1.0106	5.1624
1.0083	16.125	-1.3934	5.3646
1.0083	16.458	-1.7003	5.5906
1.0083	16.792	-1.7273	5.8797
1.0083	17.125	-1.5074	6.0321
1.0083	17.458	-1.1173	6.2692
1.0083	17.792	-0.57083	6.6275
1.0083	18.125	-0.34569	6.7111
1.0083	18.458	-0.27622	6.6138
1.0083	18.792	-0.21768	6.3772
1.0083	19.125	-0.21035	6.0961
1.0083	19.458	-0.32679	5.9612
1.0083	19.792	-0.46617	5.6638
1.0083	20.125	-0.7122	5.3157
1.0083	20.458	-1.0488	5.2138
1.0083	20.792	-1.3989	5.1447
1.0083	21.125	-1.561	5.0562
1.0083	21.458	-1.4695	5.1337
1.0083	21.792	-1.134	5.3167
1.0083	22.125	-0.78031	5.4378
1.0083	22.458	0.081794	5.4182
1.0083	22.792	0.51913	5.6442
1.0083	23.125	0.60847	6.0124
1.0083	23.458	0.79942	6.1157
1.0083	23.792	0.82978	6.0292
1.0083	24.125	0.855	5.9131
1.0083	24.458	0.94011	5.827
1.0083	24.792	1.0516	5.2721
1.0083	25.125	0.9744	4.5946
1.0083	25.458	0.73728	3.8923
1.0083	25.792	0.8199	3.3503
1.0083	26.125	0.99598	2.9829
1.0083	26.458	1.2917	2.9007
1.0083	26.792	1.4506	2.8458
1.0083	27.125	1.3995	2.6713
1.0083	27.458	1.1495	2.2606
1.0083	27.792	0.68506	1.7711
1.0083	28.125	0.47603	1.6431
1.0083	28.458	0.35975	1.5424
1.0083	28.792	0.41764	1.6462
1.0083	29.125	0.45876	1.084
1.0083	29.458	0.29059	-0.28746
1.3417	9.7917	-1.423	7.5593
1.3417	10.125	-0.96137	7.998
1.3417	10.458	-0.37283	8.0407
1.3417	10.792	0.1562	7.8754
1.3417	11.125	0.50713	7.5362
1.3417	11.458	1.0156	7.0466
1.3417	11.792	1.3783	6.4227
1.3417	12.125	1.5375	5.9519
1.3417	12.458	1.4761	5.3501
1.3417	12.792	1.3409	4.7662
1.3417	13.125	1.1247	4.5284
1.3417	13.458	0.75547	4.3095
1.3417	13.792	0.41953	4.1464
1.3417	14.125	0.14126	3.9085
1.3417	14.458	-0.16812	3.9267
1.3417	14.792	-0.4372	4.0514
1.3417	15.125	-0.6591	4.1585
1.3417	15.458	-0.85553	4.1989
1.3417	15.792	-1.3832	4.2157
1.3417	16.125	-1.7388	4.2717
1.3417	16.458	-2.0351	4.2807
1.3417	16.792	-2.073	4.4047
1.3417	17.125	-1.8388	4.5078
1.3417	17.458	-1.43	4.5508
1.3417	17.792	-0.81608	4.6242
1.3417	18.125	-0.35521	4.9777
1.3417	18.458	-0.14765	5.0387
1.3417	18.792	-0.0045558	5.031
1.3417	19.125	-0.00068891	4.9717
1.3417	19.458	-0.14424	4.8594
1.3417	19.792	-0.34543	4.6446
1.3417	20.125	-0.70362	4.3454
1.3417	20.458	-1.1566	4.0257
1.3417	20.792	-1.6061	3.8197
1.3417	21.125	-1.7247	3.8126
1.3417	21.458	-1.5651	3.8906
1.3417	21.792	-1.2757	4.013
1.3417	22.125	-0.8733	4.2744
1.3417	22.458	-0.20718	4.4279
1.3417	22.792	0.29099	4.7697
1.3417	23.125	0.42484	5.1204
1.3417	23.458	0.62062	5.3487
1.3417	23.792	0.77015	5.4719
1.3417	24.125	0.8336	5.5023
1.3417	24.458	1.0513	5.4879
1.3417	24.792	1.3144	5.2028
1.3417	25.125	1.405	4.7172
1.3417	25.458	1.3953	4.0024
1.3417	25.792	1.4359	3.3406
1.3417	26.125	1.5261	3.0854
1.3417	26.458	1.7002	3.0935
1.3417	26.792	1.761	3.1056
1.3417	27.125	1.6789	2.7326
1.3417	27.458	1.3969	2.2907
1.3417	27.792	0.91902	1.9349
1.3417	28.125	0.72046	1.6745
1.3417	28.458	0.63036	1.5392
1.3417	28.792	0.80469	1.5587
1.3417	29.125	0.8695	1.1067
1.3417	29.458	0.74079	-0.27591
1.675	9.7917	-1.6931	6.8096
1.675	10.125	-1.2506	7.3461
1.675	10.458	-0.58291	7.5233
1.675	10.792	0.25171	7.0524
1.675	11.125	0.86785	6.6769
1.675	11.458	1.3781	6.1272
1.675	11.792	1.6642	5.5958
1.675	12.125	1.8657	5.0681
1.675	12.458	1.7984	4.5408
1.675	12.792	1.5019	4.1154
1.675	13.125	1.0952	3.988
1.675	13.458	0.61313	3.7892
1.675	13.792	0.31162	3.5594
1.675	14.125	-0.018798	3.4273
1.675	14.458	-0.3414	3.547
1.675	14.792	-0.61625	3.5895
1.675	15.125	-0.81894	3.5517
1.675	15.458	-1.0512	3.4535
1.675	15.792	-1.6171	3.3262
1.675	16.125	-2.0097	3.0896
1.675	16.458	-2.2757	2.8281
1.675	16.792	-2.3471	2.7069
1.675	17.125	-2.1515	2.6693
1.675	17.458	-1.6604	2.687
1.675	17.792	-1.1043	2.6769
1.675	18.125	-0.54535	3.0386
1.675	18.458	-0.25026	3.3268
1.675	18.792	-0.05743	3.5277
1.675	19.125	-0.05495	3.572
1.675	19.458	-0.23234	3.5661
1.675	19.792	-0.45521	3.4477
1.675	20.125	-0.80073	3.228
1.675	20.458	-1.2755	2.7739
1.675	20.792	-1.669	2.5307
1.675	21.125	-1.8072	2.4451
1.675	21.458	-1.6288	2.6177
1.675	21.792	-1.3083	2.7731
1.675	22.125	-0.94116	3.1093
1.675	22.458	-0.4758	3.4602
1.675	22.792	0.13273	3.8437
1.675	23.125	0.24411	4.1553
1.675	23.458	0.376	4.5092
1.675	23.792	0.4648	4.5775
1.675	24.125	0.66319	4.7727
1.675	24.458	1.0288	4.818
1.675	24.792	1.5453	4.7589
1.675	25.125	1.8752	4.4617
1.675	25.458	1.9909	3.976
1.675	25.792	2.0601	3.5592
1.675	26.125	2.0436	3.3342
1.675	26.458	1.997	3.3667
1.675	26.792	1.989	3.4197
1.675	27.125	1.9194	2.8787
1.675	27.458	1.5667	2.48
1.675	27.792	1.1328	2.133
1.675	28.125	0.93746	1.6308
1.675	28.458	0.93922	1.2357
1.675	28.792	1.2817	1.1879
1.675	29.125	1.5569	0.88806
1.675	29.458	2.035	-0.27051
2.0083	9.7917	-1.7468	5.0636
2.0083	10.125	-1.2678	5.3623
2.0083	10.458	-0.68177	5.7615
2.0083	10.792	0.063894	5.443
2.0083	11.125	0.89372	5.0753
2.0083	11.458	1.5	4.6582
2.0083	11.792	1.818	4.2373
2.0083	12.125	1.9792	3.8688
2.0083	12.458	1.8388	3.6129
2.0083	12.792	1.5261	3.3166
2.0083	13.125	0.97727	3.3128
2.0083	13.458	0.46255	3.1103
2.0083	13.792	0.13543	2.9459
2.0083	14.125	-0.14266	3.005
2.0083	14.458	-0.37928	3.2467
2.0083	14.792	-0.53269	3.3605
2.0083	15.125	-0.65281	3.1717
2.0083	15.458	-0.97382	2.9804
2.0083	15.792	-1.5537	2.7189
2.0083	16.125	-1.9677	2.3546
2.0083	16.458	-2.2034	1.9488
2.0083	16.792	-2.324	1.6382
2.0083	17.125	-2.1596	1.5365
2.0083	17.458	-1.7155	1.4821
2.0083	17.792	-1.1465	1.4432
2.0083	18.125	-0.63542	1.7505
2.0083	18.458	-0.44419	2.0028
2.0083	18.792	-0.25211	2.1884
2.0083	19.125	-0.25363	2.2834
2.0083	19.458	-0.53856	2.2662
2.0083	19.792	-0.79086	2.33
2.0083	20.125	-1.016	2.1622
2.0083	20.458	-1.373	1.908
2.0083	20.792	-1.6433	1.7371
2.0083	21.125	-1.8018	1.5637
2.0083	21.458	-1.7127	1.5902
2.0083	21.792	-1.4176	1.81
2.0083	22.125	-0.98309	2.1598
2.0083	22.458	-0.58551	2.5209
2.0083	22.792	-0.16799	2.8752
2.0083	23.125	-0.030752	3.1842
2.0083	23.458	0.078581	3.5774
2.0083	23.792	0.08546	3.6138
2.0083	24.125	0.32448	3.7624
2.0083	24.458	0.98011	3.8649
2.0083	24.792	1.6057	3.9203
2.0083	25.125	2.0195	3.7645
2.0083	25.458	2.2274	3.619
2.0083	25.792	2.3883	3.4774
2.0083	26.125	2.4091	3.313
2.0083	26.458	2.2337	3.2068
2.0083	26.792	2.2494	3.1568
2.0083	27.125	2.2088	2.9348
2.0083	27.458	1.8846	2.5514
2.0083	27.792	1.5611	2.1673
2.0083	28.125	1.3921	1.499
2.0083	28.458	1.3754	1.0069
2.0083	28.792	1.4434	0.90499
2.0083	29.125	1.7726	0.61857
2.0083	29.458	1.8576	-0.2449
2.3417	9.7917	-1.8277	3.1586
2.3417	10.125	-1.3472	3.2479
2.3417	10.458	-0.62099	3.3369
2.3417	10.792	0.061161	3.047
2.3417	11.125	0.87144	2.9584
2.3417	11.458	1.5056	2.8679
2.3417	11.792	1.848	2.8948
2.3417	12.125	1.9721	2.7827
2.3417	12.458	1.7602	2.754
2.3417	12.792	1.4113	2.7761
2.3417	13.125	0.84339	2.7817
2.3417	13.458	0.27808	2.8236
2.3417	13.792	-0.026357	2.7794
2.3417	14.125	-0.23591	2.7651
2.3417	14.458	-0.47845	2.9521
2.3417	14.792	-0.57887	3.0334
2.3417	15.125	-0.70322	2.8731
2.3417	15.458	-0.96778	2.6289
2.3417	15.792	-1.4008	2.3462
2.3417	16.125	-1.75	1.9893
2.3417	16.458	-2.0096	1.6371
2.3417	16.792	-2.1577	1.2787
2.3417	17.125	-2.0648	0.98762
2.3417	17.458	-1.7253	0.86696
2.3417	17.792	-1.1746	0.89065
2.3417	18.125	-0.8404	1.091
2.3417	18.458	-0.6215	1.2966
2.3417	18.792	-0.55059	1.4817
2.3417	19.125	-0.53002	1.6029
2.3417	19.458	-0.75278	1.518
2.3417	19.792	-1.0026	1.5295
2.3417	20.125	-1.1313	1.4205
2.3417	20.458	-1.2306	1.4516
2.3417	20.792	-1.4793	1.2616
2.3417	21.125	-1.6629	1.0253
2.3417	21.458	-1.6332	1.0293
2.3417	21.792	-1.4255	1.2767
2.3417	22.125	-1.0292	1.6225
2.3417	22.458	-0.71041	1.8948
2.3417	22.792	-0.53034	2.005
2.3417	23.125	-0.44261	2.2883
2.3417	23.458	-0.26956	2.5708
2.3417	23.792	-0.21227	2.5455
2.3417	24.125	0.15662	2.5954
2.3417	24.458	0.92199	2.6991
2.3417	24.792	1.65	2.8861
2.3417	25.125	2.0743	3.0136
2.3417	25.458	2.3034	3.1844
2.3417	25.792	2.5526	3.1755
2.3417	26.125	2.5014	2.9681
2.3417	26.458	2.373	2.8969
2.3417	26.792	2.4592	2.8494
2.3417	27.125	2.4115	2.7528
2.3417	27.458	2.2091	2.4416
2.3417	27.792	1.982	2.1647
2.3417	28.125	1.893	1.5426
2.3417	28.458	1.8417	1.11
2.3417	28.792	1.8065	0.84951
2.3417	29.125	2.0282	0.57124
2.3417	29.458	2.1635	-0.315
2.675	9.7917	-1.6931	1.4084
2.675	10.125	-1.2748	1.2565
2.675	10.458	-0.69689	1.088
2.675	10.792	-0.030869	1.0673
2.675	11.125	0.68974	1.1888
2.675	11.458	1.2246	1.4007
2.675	11.792	1.5676	1.6533
2.675	12.125	1.6089	1.8247
2.675	12.458	1.4955	1.9425
2.675	12.792	1.2927	2.2241
2.675	13.125	0.8615	2.3255
2.675	13.458	0.36316	2.5195
2.675	13.792	-0.020337	2.558
2.675	14.125	-0.30256	2.5587
2.675	14.458	-0.57158	2.583
2.675	14.792	-0.70365	2.678
2.675	15.125	-0.76437	2.5895
2.675	15.458	-0.94031	2.3564
2.675	15.792	-1.258	2.0538
2.675	16.125	-1.5276	1.7373
2.675	16.458	-1.7594	1.3962
2.675	16.792	-1.8873	1.0498
2.675	17.125	-1.8349	0.7932
2.675	17.458	-1.6717	0.6819
2.675	17.792	-1.3312	0.67282
2.675	18.125	-1.0498	0.75072
2.675	18.458	-0.88544	0.92001
2.675	18.792	-0.84827	1.0331
2.675	19.125	-0.81603	1.1175
2.675	19.458	-0.84826	1.1538
2.675	19.792	-0.95215	1.0678
2.675	20.125	-1.0887	1.0176
2.675	20.458	-1.1835	1.1492
2.675	20.792	-1.3337	1.0429
2.675	21.125	-1.4454	0.87599
2.675	21.458	-1.526	0.85463
2.675	21.792	-1.3721	0.99893
2.675	22.125	-1.0116	1.1888
2.675	22.458	-0.73024	1.321
2.675	22.792	-0.54813	1.3538
2.675	23.125	-0.50702	1.457
2.675	23.458	-0.4043	1.5655
2.675	23.792	-0.20869	1.5086
2.675	24.125	0.21962	1.5525
2.675	24.458	0.96936	1.7127
2.675	24.792	1.6106	2.1036
2.675	25.125	2.0958	2.4125
2.675	25.458	2.4665	2.6586
2.675	25.792	2.7675	2.7876
2.675	26.125	2.6785	2.692
2.675	26.458	2.5627	2.7312
2.675	26.792	2.4968	2.6729
2.675	27.125	2.4848	2.5876
2.675	27.458	2.4468	2.3171
2.675	27.792	2.3039	2.2069
2.675	28.125	2.1541	1.7726
2.675	28.458	2.1114	1.5055
2.675	28.792	2.0135	1.1446
