x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	1.6737	2.7678
-0.65833	20.458	1.4249	3.1919
-0.65833	20.792	0.63605	3.9799
-0.65833	21.125	-0.14328	4.9603
-0.65833	21.458	-0.83414	5.7159
-0.65833	21.792	-1.3304	6.1761
-0.65833	22.125	-1.4874	6.2786
-0.65833	22.458	-1.2513	6.5354
-0.65833	22.792	-1.0375	6.571
-0.65833	23.125	-0.83953	6.5082
-0.65833	23.458	-0.38627	6.4274
-0.65833	23.792	-0.018659	5.9824
-0.65833	24.125	0.22848	5.3078
-0.65833	24.458	0.53751	4.646
-0.65833	24.792	0.7433	3.9798
-0.65833	25.125	0.40564	3.1772
-0.65833	25.458	-0.088691	2.3955
-0.65833	25.792	-0.55223	1.8565
-0.65833	26.125	-1.0458	1.295
-0.65833	26.458	-1.4547	0.55396
-0.65833	26.792	-1.6675	-0.18819
-0.65833	27.125	-1.7523	-0.58389
-0.65833	27.458	-1.4295	-1.1516
-0.65833	27.792	-1.1483	-1.7688
-0.65833	28.125	-0.79382	-2.5299
-0.65833	28.458	-0.70763	-3.2701
-0.65833	28.792	-0.48887	-3.032
-0.65833	29.125	-0.25355	-1.9588
-0.65833	29.458	0.25474	-0.78448
-0.325	9.7917	-1.3689	2.0363
-0.325	10.125	-2.8998	1.6742
-0.325	10.458	-2.9931	2.5198
-0.325	10.792	-2.1185	3.7158
-0.325	11.125	-0.84501	5.0092
-0.325	11.458	-0.26716	6.0745
-0.325	11.792	-0.1427	6.4611
-0.325	12.125	-0.1287	6.5739
-0.325	12.458	0.058557	6.676
-0.325	12.792	0.099789	6.8542
-0.325	13.125	0.075026	7.3028
-0.325	13.458	-0.41195	7.3765
-0.325	13.792	-0.66545	7.4388
-0.325	14.125	-0.86699	7.3768
-0.325	14.458	-1.0304	6.9447
-0.325	14.792	-1.0562	6.4775
-0.325	15.125	-0.8109	6.0562
-0.325	15.458	-0.58702	5.6015
-0.325	15.792	-0.63987	4.9739
-0.325	16.125	-0.62888	4.3173
-0.325	16.458	-0.31556	3.684
-0.325	16.792	-0.081085	3.3518
-0.325	17.125	0.23928	3.1355
-0.325	17.458	0.67307	3.0032
-0.325	17.792	0.95829	2.837
-0.325	18.125	1.239	2.7278
-0.325	18.458	1.3834	2.8099
-0.325	18.792	1.2816	2.8664
-0.325	19.125	1.3464	2.7839
-0.325	19.458	1.318	3.0881
-0.325	19.792	1.287	3.4048
-0.325	20.125	1.1806	3.5517
-0.325	20.458	0.9121	3.9421
-0.325	20.792	0.096744	4.7697
-0.325	21.125	-0.43572	5.7193
-0.325	21.458	-0.95049	6.4527
-0.325	21.792	-1.4122	6.9499
-0.325	22.125	-1.5657	6.9421
-0.325	22.458	-1.2166	6.8214
-0.325	22.792	-1.0264	6.7289
-0.325	23.125	-0.84128	6.7179
-0.325	23.458	-0.4064	6.6752
-0.325	23.792	0.094165	6.3743
-0.325	24.125	0.60945	5.8834
-0.325	24.458	1.0191	5.4558
-0.325	24.792	1.3282	4.9467
-0.325	25.125	0.97169	4.2393
-0.325	25.458	0.40047	3.3021
-0.325	25.792	-0.16015	2.6579
-0.325	26.125	-0.76128	2.152
-0.325	26.458	-1.1699	1.3667
-0.325	26.792	-1.3919	0.63816
-0.325	27.125	-1.4371	-0.015047
-0.325	27.458	-1.3245	-0.47237
-0.325	27.792	-0.93984	-0.95171
-0.325	28.125	-0.56963	-1.4835
-0.325	28.458	-0.61515	-1.9027
-0.325	28.792	-0.35754	-1.6819
-0.325	29.125	-0.090204	-1.0957
-0.325	29.458	0.23888	-0.57674
0.0083333	9.7917	-1.1937	3.542
0.0083333	10.125	-1.9339	3.8083
0.0083333	10.458	-1.4989	4.6067
0.0083333	10.792	-0.92006	5.179
0.0083333	11.125	-0.39757	6.1803
0.0083333	11.458	-0.19833	6.9549
0.0083333	11.792	-0.32305	7.1708
0.0083333	12.125	-0.32225	7.1912
0.0083333	12.458	-0.20226	6.9315
0.0083333	12.792	-0.084811	6.9653
0.0083333	13.125	-0.093938	7.405
0.0083333	13.458	-0.40501	7.3704
0.0083333	13.792	-0.56003	7.3109
0.0083333	14.125	-0.60202	7.3168
0.0083333	14.458	-0.62383	6.9594
0.0083333	14.792	-0.59445	6.5727
0.0083333	15.125	-0.33894	6.1368
0.0083333	15.458	-0.059176	5.6264
0.0083333	15.792	-0.1994	5.1864
0.0083333	16.125	-0.28601	4.6249
0.0083333	16.458	-0.068234	4.0444
0.0083333	16.792	0.18059	3.8112
0.0083333	17.125	0.41849	3.7376
0.0083333	17.458	0.72455	3.7017
0.0083333	17.792	0.94636	3.6287
0.0083333	18.125	1.0887	3.625
0.0083333	18.458	1.1299	3.489
0.0083333	18.792	1.0539	3.5432
0.0083333	19.125	1.0138	3.4416
0.0083333	19.458	0.83243	3.7295
0.0083333	19.792	0.77473	4.1249
0.0083333	20.125	0.65427	4.3092
0.0083333	20.458	0.38117	4.6987
0.0083333	20.792	-0.26614	5.3978
0.0083333	21.125	-0.74976	6.1041
0.0083333	21.458	-1.102	6.5829
0.0083333	21.792	-1.479	7.0612
0.0083333	22.125	-1.5679	7.0545
0.0083333	22.458	-1.1839	6.9131
0.0083333	22.792	-1.0208	6.8198
0.0083333	23.125	-0.7489	6.9594
0.0083333	23.458	-0.28128	6.8301
0.0083333	23.792	0.28847	6.571
0.0083333	24.125	0.83611	6.361
0.0083333	24.458	1.2937	6.217
0.0083333	24.792	1.7994	5.9625
0.0083333	25.125	1.5661	5.2422
0.0083333	25.458	0.88618	4.3598
0.0083333	25.792	0.29855	3.7735
0.0083333	26.125	-0.36449	3.2051
0.0083333	26.458	-0.85915	2.4951
0.0083333	26.792	-1.1696	1.8721
0.0083333	27.125	-1.2565	0.94186
0.0083333	27.458	-1.2903	0.21631
0.0083333	27.792	-0.83444	-0.19546
0.0083333	28.125	-0.24089	-0.12806
0.0083333	28.458	-0.28704	-0.3249
0.0083333	28.792	-0.32051	-0.09154
0.0083333	29.125	-0.21573	-0.22648
0.0083333	29.458	-0.12776	-0.39366
0.34167	9.7917	-0.76343	4.4689
0.34167	10.125	-1.0855	5.6768
0.34167	10.458	-0.39935	6.7133
0.34167	10.792	-0.26549	6.8168
0.34167	11.125	-0.11985	7.0509
0.34167	11.458	-0.20989	7.2269
0.34167	11.792	-0.44636	7.2453
0.34167	12.125	-0.50309	7.2768
0.34167	12.458	-0.41477	7.126
0.34167	12.792	-0.30321	7.0949
0.34167	13.125	-0.30749	7.3795
0.34167	13.458	-0.48995	7.2664
0.34167	13.792	-0.62568	7.2059
0.34167	14.125	-0.48393	7.1649
0.34167	14.458	-0.37349	6.9517
0.34167	14.792	-0.22705	6.6454
0.34167	15.125	0.035337	6.2829
0.34167	15.458	0.28187	5.7366
0.34167	15.792	0.24223	5.2605
0.34167	16.125	0.19055	4.7691
0.34167	16.458	0.30531	4.3645
0.34167	16.792	0.42964	4.192
0.34167	17.125	0.52778	4.2271
0.34167	17.458	0.80307	4.2695
0.34167	17.792	1.0339	4.3371
0.34167	18.125	1.1014	4.2888
0.34167	18.458	1.0467	4.0297
0.34167	18.792	0.94359	3.994
0.34167	19.125	0.78535	3.9267
0.34167	19.458	0.38436	4.0571
0.34167	19.792	0.37127	4.3805
0.34167	20.125	0.20213	4.7779
0.34167	20.458	-0.19887	5.1592
0.34167	20.792	-0.6735	5.827
0.34167	21.125	-1.0101	6.3499
0.34167	21.458	-1.3581	6.7207
0.34167	21.792	-1.6079	6.9325
0.34167	22.125	-1.5692	6.8592
0.34167	22.458	-1.1146	6.8427
0.34167	22.792	-0.94071	6.8079
0.34167	23.125	-0.62253	6.8726
0.34167	23.458	-0.21585	6.7818
0.34167	23.792	0.33555	6.6506
0.34167	24.125	0.88095	6.8323
0.34167	24.458	1.3879	6.8345
0.34167	24.792	2.0316	6.6784
0.34167	25.125	2.0257	6.1136
0.34167	25.458	1.3189	5.5325
0.34167	25.792	0.75582	4.9817
0.34167	26.125	0.15623	4.4444
0.34167	26.458	-0.3478	3.7497
0.34167	26.792	-0.6397	3.1526
0.34167	27.125	-0.73839	2.2231
0.34167	27.458	-0.73666	1.0727
0.34167	27.792	-0.38359	0.56387
0.34167	28.125	0.026725	0.62749
0.34167	28.458	0.0018193	0.61165
0.34167	28.792	-0.23437	0.5665
0.34167	29.125	-0.46323	-0.014082
0.34167	29.458	-0.53734	-0.38742
0.675	9.7917	-0.47645	5.2099
0.675	10.125	-0.27531	6.8769
0.675	10.458	0.39586	7.5814
0.675	10.792	0.37028	7.2025
0.675	11.125	0.12875	7.0564
0.675	11.458	-0.086336	7.0041
0.675	11.792	-0.40051	6.8295
0.675	12.125	-0.59335	6.9271
0.675	12.458	-0.61787	6.8938
0.675	12.792	-0.59453	6.9671
0.675	13.125	-0.66668	7.2641
0.675	13.458	-0.70278	7.3169
0.675	13.792	-0.67188	7.2159
0.675	14.125	-0.43552	7.0836
0.675	14.458	-0.23824	6.9122
0.675	14.792	0.088486	6.708
0.675	15.125	0.51508	6.4058
0.675	15.458	0.76375	5.9018
0.675	15.792	0.68753	5.4036
0.675	16.125	0.57829	4.9426
0.675	16.458	0.55879	4.6544
0.675	16.792	0.69864	4.5659
0.675	17.125	0.67467	4.5559
0.675	17.458	0.84559	4.5859
0.675	17.792	0.95708	4.6292
0.675	18.125	1.0378	4.5056
0.675	18.458	0.91789	4.2743
0.675	18.792	0.74307	4.0942
0.675	19.125	0.45875	3.9736
0.675	19.458	0.0762	3.9021
0.675	19.792	-0.020627	4.2821
0.675	20.125	-0.18935	4.9368
0.675	20.458	-0.61624	5.4072
0.675	20.792	-1.0152	5.8634
0.675	21.125	-1.2314	6.2385
0.675	21.458	-1.493	6.5338
0.675	21.792	-1.6925	6.5804
0.675	22.125	-1.5162	6.3796
0.675	22.458	-1.0081	6.3719
0.675	22.792	-0.68284	6.2408
0.675	23.125	-0.43202	6.4161
0.675	23.458	-0.10405	6.5255
0.675	23.792	0.37916	6.712
0.675	24.125	0.97975	7.083
0.675	24.458	1.5807	7.0999
0.675	24.792	2.3378	6.8588
0.675	25.125	2.4197	6.6402
0.675	25.458	1.7615	6.3349
0.675	25.792	1.2221	5.9457
0.675	26.125	0.57662	5.4487
0.675	26.458	0.1554	4.8458
0.675	26.792	-0.11489	4.1828
0.675	27.125	-0.32117	3.2822
0.675	27.458	-0.21939	1.931
0.675	27.792	0.13745	1.1417
0.675	28.125	0.40199	0.49802
0.675	28.458	0.39558	0.23469
0.675	28.792	-0.10644	0.16927
0.675	29.125	-0.23851	-0.1583
0.675	29.458	0.07817	-0.42679
1.0083	9.7917	0.15484	5.5553
1.0083	10.125	0.39113	6.6659
1.0083	10.458	0.70224	6.9845
1.0083	10.792	0.6461	6.6935
1.0083	11.125	0.25118	6.4934
1.0083	11.458	-0.13425	6.3217
1.0083	11.792	-0.46596	6.1992
1.0083	12.125	-0.76932	6.2706
1.0083	12.458	-0.95971	6.3212
1.0083	12.792	-0.96173	6.4013
1.0083	13.125	-0.89368	6.7768
1.0083	13.458	-0.79421	7.1196
1.0083	13.792	-0.6331	7.2581
1.0083	14.125	-0.27482	7.2274
1.0083	14.458	0.041609	7.0084
1.0083	14.792	0.42739	6.6639
1.0083	15.125	0.96085	6.3603
1.0083	15.458	1.1792	5.8359
1.0083	15.792	1.0656	5.4186
1.0083	16.125	0.90556	5.031
1.0083	16.458	0.88457	4.8585
1.0083	16.792	0.83799	4.6864
1.0083	17.125	0.78128	4.5879
1.0083	17.458	0.90188	4.634
1.0083	17.792	1.0068	4.6757
1.0083	18.125	1.0604	4.4723
1.0083	18.458	0.80332	4.2802
1.0083	18.792	0.50342	4.0476
1.0083	19.125	0.11573	3.9463
1.0083	19.458	-0.38247	4.005
1.0083	19.792	-0.66065	4.3273
1.0083	20.125	-0.70863	4.8447
1.0083	20.458	-0.83561	5.2589
1.0083	20.792	-1.1481	5.5997
1.0083	21.125	-1.3489	5.9466
1.0083	21.458	-1.511	6.0747
1.0083	21.792	-1.4864	6.0155
1.0083	22.125	-1.255	5.8277
1.0083	22.458	-0.82961	5.7109
1.0083	22.792	-0.45959	5.5043
1.0083	23.125	-0.23791	5.6642
1.0083	23.458	-0.10523	5.807
1.0083	23.792	0.3593	5.9653
1.0083	24.125	0.97732	6.4356
1.0083	24.458	1.603	6.5283
1.0083	24.792	2.3401	6.3933
1.0083	25.125	2.5177	6.3614
1.0083	25.458	1.9575	6.43
1.0083	25.792	1.4487	6.2493
1.0083	26.125	0.91413	5.9493
1.0083	26.458	0.53225	5.5811
1.0083	26.792	0.38287	4.8052
1.0083	27.125	0.34283	3.778
1.0083	27.458	0.33859	2.3899
1.0083	27.792	0.40243	1.0774
1.0083	28.125	0.50166	-0.28473
1.0083	28.458	0.56499	-0.95246
1.0083	28.792	0.16484	-0.74939
1.0083	29.125	-0.073639	-0.7036
1.0083	29.458	0.14111	-0.53143
1.3417	9.7917	0.58695	6.0003
1.3417	10.125	0.76272	6.1494
1.3417	10.458	0.93638	6.1946
1.3417	10.792	0.72448	5.9589
1.3417	11.125	0.36627	5.7901
1.3417	11.458	-0.052663	5.6229
1.3417	11.792	-0.44842	5.4133
1.3417	12.125	-0.83503	5.5782
1.3417	12.458	-1.134	5.6953
1.3417	12.792	-1.1379	5.944
1.3417	13.125	-1.0211	6.4118
1.3417	13.458	-0.87558	6.9461
1.3417	13.792	-0.5801	7.2645
1.3417	14.125	-0.060995	7.1996
1.3417	14.458	0.4553	7.0319
1.3417	14.792	0.82615	6.5245
1.3417	15.125	1.447	6.1484
1.3417	15.458	1.6712	5.5636
1.3417	15.792	1.4928	5.2195
1.3417	16.125	1.2036	4.877
1.3417	16.458	1.1222	4.6717
1.3417	16.792	0.93099	4.4868
1.3417	17.125	0.88276	4.4069
1.3417	17.458	1.0439	4.3689
1.3417	17.792	1.0423	4.3352
1.3417	18.125	0.82575	4.2054
1.3417	18.458	0.57643	4.1482
1.3417	18.792	0.35399	4.0876
1.3417	19.125	0.012813	4.0705
1.3417	19.458	-0.50753	4.0752
1.3417	19.792	-0.79298	4.306
1.3417	20.125	-0.91266	4.5951
1.3417	20.458	-1.0128	4.876
1.3417	20.792	-1.192	5.1078
1.3417	21.125	-1.281	5.385
1.3417	21.458	-1.3786	5.4627
1.3417	21.792	-1.2299	5.233
1.3417	22.125	-0.85029	5.1618
1.3417	22.458	-0.52897	4.9248
1.3417	22.792	-0.46465	4.6828
1.3417	23.125	-0.31166	4.6429
1.3417	23.458	-0.17653	4.7102
1.3417	23.792	0.2988	4.898
1.3417	24.125	0.85873	5.1584
1.3417	24.458	1.3999	5.4537
1.3417	24.792	2.0316	5.6162
1.3417	25.125	2.1709	5.7069
1.3417	25.458	1.8665	5.8879
1.3417	25.792	1.5065	5.999
1.3417	26.125	1.1148	5.9792
1.3417	26.458	0.85307	5.6702
1.3417	26.792	0.87697	5.0009
1.3417	27.125	0.94575	4.1642
1.3417	27.458	0.94414	2.7019
1.3417	27.792	0.97035	0.87157
1.3417	28.125	0.9384	-1.3144
1.3417	28.458	1.1649	-2.5624
1.3417	28.792	0.67236	-2.1304
1.3417	29.125	0.15269	-1.6018
1.3417	29.458	0.078385	-0.74444
1.675	9.7917	0.76055	5.6665
1.675	10.125	1.0094	5.4812
1.675	10.458	1.1312	5.1793
1.675	10.792	0.96313	4.9511
1.675	11.125	0.57503	4.7741
1.675	11.458	0.15095	4.7824
1.675	11.792	-0.38026	4.7261
1.675	12.125	-0.82685	4.9185
1.675	12.458	-1.2012	5.0517
1.675	12.792	-1.3011	5.3844
1.675	13.125	-1.1848	5.8999
1.675	13.458	-0.93496	6.3455
1.675	13.792	-0.51593	6.689
1.675	14.125	0.18046	6.6834
1.675	14.458	0.85425	6.4581
1.675	14.792	1.2691	6.0622
1.675	15.125	1.779	5.768
1.675	15.458	2.1351	5.3112
1.675	15.792	1.9118	4.9404
1.675	16.125	1.5371	4.4505
1.675	16.458	1.2543	4.2438
1.675	16.792	0.98941	4.2357
1.675	17.125	0.88062	4.1506
1.675	17.458	0.92006	4.0578
1.675	17.792	0.88353	4.168
1.675	18.125	0.67361	4.1522
1.675	18.458	0.48562	4.2206
1.675	18.792	0.28127	4.3237
1.675	19.125	-0.077995	4.3266
1.675	19.458	-0.53925	4.1695
1.675	19.792	-0.86328	4.2365
1.675	20.125	-1.0262	4.294
1.675	20.458	-1.1742	4.3562
1.675	20.792	-1.3078	4.3827
1.675	21.125	-1.3505	4.4773
1.675	21.458	-1.2399	4.5552
1.675	21.792	-0.91463	4.407
1.675	22.125	-0.48916	4.4189
1.675	22.458	-0.17851	4.0674
1.675	22.792	-0.28805	3.8012
1.675	23.125	-0.39265	3.6187
1.675	23.458	-0.32864	3.5587
1.675	23.792	0.015242	3.8625
1.675	24.125	0.52186	4.0762
1.675	24.458	1.0615	4.4208
1.675	24.792	1.6279	4.6462
1.675	25.125	1.7529	4.8998
1.675	25.458	1.6446	5.2776
1.675	25.792	1.3802	5.5698
1.675	26.125	1.3048	5.674
1.675	26.458	1.3236	5.4315
1.675	26.792	1.4362	4.9765
1.675	27.125	1.6121	4.4669
1.675	27.458	1.6984	3.1156
1.675	27.792	1.6715	1.2645
1.675	28.125	1.5263	-1.3309
1.675	28.458	1.5225	-3.0309
1.675	28.792	0.88172	-3.182
1.675	29.125	0.40523	-2.6904
1.675	29.458	-0.24156	-1.0872
2.0083	9.7917	0.87911	4.6353
2.0083	10.125	1.2051	4.4028
2.0083	10.458	1.171	4.1313
2.0083	10.792	0.84554	3.9495
2.0083	11.125	0.42596	3.9353
2.0083	11.458	0.0548	4.1052
2.0083	11.792	-0.42591	4.1133
2.0083	12.125	-0.9249	4.347
2.0083	12.458	-1.2171	4.5175
2.0083	12.792	-1.4142	4.7442
2.0083	13.125	-1.3311	5.0575
2.0083	13.458	-1.0272	5.2899
2.0083	13.792	-0.48556	5.4567
2.0083	14.125	0.37063	5.4924
2.0083	14.458	1.138	5.3011
2.0083	14.792	1.6214	5.2623
2.0083	15.125	2.1667	4.9495
2.0083	15.458	2.419	4.6497
2.0083	15.792	2.1295	4.324
2.0083	16.125	1.7806	4.0643
2.0083	16.458	1.4144	3.9666
2.0083	16.792	1.0852	3.963
2.0083	17.125	0.90584	3.9492
2.0083	17.458	0.75356	3.9331
2.0083	17.792	0.74684	4.0887
2.0083	18.125	0.7191	4.1454
2.0083	18.458	0.58799	4.3525
2.0083	18.792	0.37387	4.5048
2.0083	19.125	-0.036198	4.4841
2.0083	19.458	-0.3742	4.3983
2.0083	19.792	-0.7121	4.2117
2.0083	20.125	-1.0357	3.9612
2.0083	20.458	-1.2254	3.7224
2.0083	20.792	-1.3758	3.6091
2.0083	21.125	-1.2585	3.7985
2.0083	21.458	-0.92451	3.8813
2.0083	21.792	-0.53751	3.622
2.0083	22.125	-0.22819	3.7839
2.0083	22.458	0.013153	3.6477
2.0083	22.792	-0.11935	3.3367
2.0083	23.125	-0.42172	3.0443
2.0083	23.458	-0.43231	2.9118
2.0083	23.792	-0.22185	3.0799
2.0083	24.125	0.30904	3.3215
2.0083	24.458	0.79017	3.5838
2.0083	24.792	1.295	3.7676
2.0083	25.125	1.4473	4.2323
2.0083	25.458	1.4332	4.6336
2.0083	25.792	1.4181	4.9597
2.0083	26.125	1.5215	5.223
2.0083	26.458	1.5997	5.2098
2.0083	26.792	1.7868	5.0449
2.0083	27.125	2.0985	4.9039
2.0083	27.458	2.2958	3.805
2.0083	27.792	2.2483	1.6802
2.0083	28.125	2.0225	-0.65947
2.0083	28.458	1.3717	-2.2392
2.0083	28.792	0.54538	-3.2326
2.0083	29.125	0.23291	-2.9813
2.0083	29.458	-0.58812	-1.1079
2.3417	9.7917	0.66386	2.7922
2.3417	10.125	0.8904	3.0094
2.3417	10.458	0.91977	3.1969
2.3417	10.792	0.60422	3.2288
2.3417	11.125	0.2005	3.3033
2.3417	11.458	-0.1763	3.3825
2.3417	11.792	-0.49285	3.4748
2.3417	12.125	-0.97585	3.585
2.3417	12.458	-1.2546	3.5583
2.3417	12.792	-1.382	3.5936
2.3417	13.125	-1.2747	3.7011
2.3417	13.458	-0.91012	3.8695
2.3417	13.792	-0.30038	3.8679
2.3417	14.125	0.37985	3.9829
2.3417	14.458	1.1744	3.7291
2.3417	14.792	1.6528	3.769
2.3417	15.125	2.1734	3.641
2.3417	15.458	2.2687	3.5111
2.3417	15.792	2.0974	3.4685
2.3417	16.125	1.8072	3.4858
2.3417	16.458	1.4934	3.616
2.3417	16.792	1.1645	3.7244
2.3417	17.125	0.90713	3.8481
2.3417	17.458	0.76451	3.9475
2.3417	17.792	0.71886	4.1018
2.3417	18.125	0.66473	4.1933
2.3417	18.458	0.60686	4.4044
2.3417	18.792	0.44167	4.5492
2.3417	19.125	0.026553	4.4074
2.3417	19.458	-0.3052	4.2844
2.3417	19.792	-0.61862	4.0642
2.3417	20.125	-0.87009	3.7128
2.3417	20.458	-0.98838	3.4536
2.3417	20.792	-1.1437	3.3168
2.3417	21.125	-0.94623	3.3845
2.3417	21.458	-0.55186	3.3955
2.3417	21.792	-0.19855	3.2298
2.3417	22.125	0.12846	3.4928
2.3417	22.458	0.40404	3.5177
2.3417	22.792	0.12728	3.1135
2.3417	23.125	-0.26719	2.868
2.3417	23.458	-0.52424	2.71
2.3417	23.792	-0.49358	2.7946
2.3417	24.125	0.023228	2.8574
2.3417	24.458	0.46152	3.0164
2.3417	24.792	0.92689	3.3237
2.3417	25.125	1.1206	3.7589
2.3417	25.458	1.1173	4.2423
2.3417	25.792	1.2671	4.6107
2.3417	26.125	1.4548	5.0457
2.3417	26.458	1.7045	5.1882
2.3417	26.792	2.0631	5.0093
2.3417	27.125	2.6628	4.8133
2.3417	27.458	3.0632	3.9758
2.3417	27.792	2.9478	2.2594
2.3417	28.125	2.4714	0.46923
2.3417	28.458	1.4812	-0.81864
2.3417	28.792	0.78724	-2.3485
2.3417	29.125	0.54226	-2.1336
2.3417	29.458	0.047227	-0.84536
2.675	9.7917	0.46992	1.3935
2.675	10.125	0.59849	1.7855
2.675	10.458	0.66974	2.161
2.675	10.792	0.42909	2.3762
2.675	11.125	-0.02077	2.5714
2.675	11.458	-0.31527	2.7455
2.675	11.792	-0.548	2.783
2.675	12.125	-0.84922	2.6895
2.675	12.458	-1.1041	2.5048
2.675	12.792	-1.264	2.2947
2.675	13.125	-1.2109	2.1279
2.675	13.458	-0.8632	2.0659
2.675	13.792	-0.21207	2.0689
2.675	14.125	0.48309	2.0418
2.675	14.458	1.1556	2.0458
2.675	14.792	1.6219	2.1702
2.675	15.125	2.0035	2.2994
2.675	15.458	2.0574	2.475
2.675	15.792	1.9444	2.7352
2.675	16.125	1.7172	3.0459
2.675	16.458	1.4231	3.3081
2.675	16.792	1.1566	3.4863
2.675	17.125	0.94658	3.7044
2.675	17.458	0.81632	3.8266
2.675	17.792	0.81252	3.9392
2.675	18.125	0.67825	4.0069
2.675	18.458	0.58434	4.181
2.675	18.792	0.40651	4.2002
2.675	19.125	0.10828	4.176
2.675	19.458	-0.22194	4.0914
2.675	19.792	-0.44543	3.8896
2.675	20.125	-0.51101	3.577
2.675	20.458	-0.66791	3.346
2.675	20.792	-0.78458	3.1525
2.675	21.125	-0.66064	3.2484
2.675	21.458	-0.32431	3.2138
2.675	21.792	0.12704	3.0969
2.675	22.125	0.4891	3.1747
2.675	22.458	0.67148	3.0973
2.675	22.792	0.242	2.83
2.675	23.125	-0.24035	2.6618
2.675	23.458	-0.51618	2.6629
2.675	23.792	-0.54312	2.7611
2.675	24.125	-0.13644	2.6157
2.675	24.458	0.27348	2.6644
2.675	24.792	0.61414	3.0325
2.675	25.125	0.90997	3.4185
2.675	25.458	0.97248	3.7606
2.675	25.792	1.0477	3.929
2.675	26.125	1.2535	4.3268
2.675	26.458	1.8306	4.6872
2.675	26.792	2.1738	4.6657
2.675	27.125	2.8728	4.6022
2.675	27.458	3.5113	4.1825
2.675	27.792	3.4427	3.2675
2.675	28.125	2.8967	2.2389
