x[mm]	y[mm]	U[m/s]	V[m/s]	
2.675	13.458	-1.0086	2.0064
2.675	13.792	-1.1582	1.8202
2.675	14.125	-1.2661	1.6428
2.675	14.458	-1.271	1.4127
2.675	14.792	-1.1415	1.363
2.675	15.125	-0.81314	1.3693
2.675	15.458	-0.45272	1.3812
2.675	15.792	-0.2035	1.3443
2.675	16.125	-0.018627	1.3274
2.675	16.458	0.14495	1.4835
2.675	16.792	0.14342	1.5763
2.675	17.125	0.089153	1.6771
2.675	17.458	-0.074948	1.7658
2.675	17.792	-0.23664	1.8564
2.675	18.125	-0.58746	1.9917
2.675	18.458	-1.0221	2.063
2.675	18.792	-1.3355	2.0668
2.675	19.125	-1.54	2.1716
2.675	19.458	-1.6853	2.2745
2.675	19.792	-1.7686	2.4518
2.675	20.125	-1.6605	2.5051
2.675	20.458	-1.378	2.5377
2.675	20.792	-1.1936	2.8044
2.675	21.125	-1.0078	2.8301
2.675	21.458	-0.79674	2.8594
2.675	21.792	-0.49172	2.8305
2.675	22.125	-0.24119	2.8678
2.675	22.458	-0.028022	2.9984
2.675	22.792	0.36727	2.9812
2.675	23.125	0.47828	3.0081
2.675	23.458	0.61373	3.0833
2.675	23.792	0.86347	3.1537
2.675	24.125	1.2102	3.1672
2.675	24.458	1.6433	3.0698
2.675	24.792	2.2762	3.1343
2.675	25.125	2.732	3.1351
2.675	25.458	2.8964	3.067
2.675	25.792	2.8654	2.5294
2.675	26.125	2.6247	2.1289
2.675	26.458	2.2969	2.0009
2.675	26.792	1.9485	1.7173
2.675	27.125	1.7774	1.6565
2.675	27.458	1.5332	1.5449
2.675	27.792	1.2766	1.426
