x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	0.074331	5.2935
-0.65833	14.125	0.10123	5.3802
-0.65833	14.458	0.22242	5.4049
-0.65833	14.792	0.31725	5.3953
-0.65833	15.125	0.38178	5.835
-0.65833	15.458	0.53164	6.0695
-0.65833	15.792	0.31542	6.2603
-0.65833	16.125	0.078922	6.4
-0.65833	16.458	-0.23336	6.4028
-0.65833	16.792	-0.63282	6.7879
-0.65833	17.125	-0.88092	6.7134
-0.65833	17.458	-0.85216	6.6796
-0.65833	17.792	-0.55915	6.6791
-0.65833	18.125	-0.5713	6.6211
-0.65833	18.458	-0.49166	6.0517
-0.65833	18.792	-0.1746	5.4101
-0.65833	19.125	0.34447	5.1161
-0.65833	19.458	0.72407	4.8496
-0.65833	19.792	1.3137	4.4244
-0.65833	20.125	1.6314	4.0166
-0.65833	20.458	1.6449	4.0222
-0.65833	20.792	1.343	3.9646
-0.65833	21.125	0.93121	3.9637
-0.65833	21.458	0.48909	4.0093
-0.65833	21.792	0.10206	4.0226
-0.65833	22.125	-0.011852	4.1692
-0.65833	22.458	-0.15056	4.305
-0.65833	22.792	-0.29056	4.6827
-0.65833	23.125	-0.53436	5.1134
-0.65833	23.458	-1.0353	5.5397
-0.65833	23.792	-1.4629	5.683
-0.65833	24.125	-1.5994	5.5679
-0.65833	24.458	-1.9613	5.5588
-0.65833	24.792	-1.756	5.3159
-0.65833	25.125	-1.9127	4.9338
-0.65833	25.458	-2.1168	4.5521
-0.65833	25.792	-2.1727	4.3927
-0.65833	26.125	-2.4006	4.2717
-0.65833	26.458	-2.363	3.9495
-0.65833	26.792	-2.1346	3.7578
-0.65833	27.125	-1.8394	3.4812
-0.65833	27.458	-1.5488	3.2296
-0.65833	27.792	-1.5662	3.4949
-0.65833	28.125	-1.4563	4.0716
-0.65833	28.458	-1.4009	4.072
-0.65833	28.792	-1.3102	3.2637
-0.65833	29.125	-1.0536	1.9565
-0.65833	29.458	-0.53183	-0.069307
-0.325	9.7917	-0.02763	3.5472
-0.325	10.125	-0.74733	0.30216
-0.325	10.458	-0.7148	-2.2866
-0.325	10.792	-0.43947	0.28494
-0.325	11.125	-0.48503	4.5792
-0.325	11.458	-0.46655	6.7272
-0.325	11.792	-0.23549	6.6677
-0.325	12.125	-0.076675	6.0527
-0.325	12.458	-0.041921	6.0568
-0.325	12.792	0.038111	6.0006
-0.325	13.125	0.046883	5.7194
-0.325	13.458	-0.077643	5.7402
-0.325	13.792	-0.034763	5.8593
-0.325	14.125	0.024864	5.8862
-0.325	14.458	0.032951	6.0473
-0.325	14.792	0.18102	6.2322
-0.325	15.125	0.29868	6.7934
-0.325	15.458	0.35557	7.2247
-0.325	15.792	0.063317	7.3879
-0.325	16.125	-0.235	7.5618
-0.325	16.458	-0.42098	7.4853
-0.325	16.792	-0.67935	7.7687
-0.325	17.125	-0.84717	7.5822
-0.325	17.458	-0.70524	7.4433
-0.325	17.792	-0.39173	7.3973
-0.325	18.125	-0.31395	7.2795
-0.325	18.458	-0.35359	6.8021
-0.325	18.792	-0.14632	6.1729
-0.325	19.125	0.34815	5.9909
-0.325	19.458	0.73673	5.6283
-0.325	19.792	1.1439	5.2947
-0.325	20.125	1.4258	5.1497
-0.325	20.458	1.321	5.1591
-0.325	20.792	1.0146	5.1588
-0.325	21.125	0.68223	5.1864
-0.325	21.458	0.42182	5.2525
-0.325	21.792	0.082591	5.2582
-0.325	22.125	-0.080644	5.3888
-0.325	22.458	-0.27808	5.2673
-0.325	22.792	-0.46344	5.4543
-0.325	23.125	-0.75523	5.9043
-0.325	23.458	-1.1002	6.253
-0.325	23.792	-1.387	6.1554
-0.325	24.125	-1.5133	5.9346
-0.325	24.458	-1.6938	5.7067
-0.325	24.792	-1.5367	5.3481
-0.325	25.125	-1.6749	4.8934
-0.325	25.458	-1.8723	4.5623
-0.325	25.792	-1.8759	4.3085
-0.325	26.125	-2.0575	4.1185
-0.325	26.458	-2.1087	3.7929
-0.325	26.792	-2.0546	3.4648
-0.325	27.125	-1.8705	3.0435
-0.325	27.458	-1.6821	2.8236
-0.325	27.792	-1.4552	3.3294
-0.325	28.125	-1.1464	3.8948
-0.325	28.458	-1.0589	3.9614
-0.325	28.792	-0.76631	3.1539
-0.325	29.125	-0.60539	1.8135
-0.325	29.458	-0.54278	-0.14607
0.0083333	9.7917	-0.83158	0.070789
0.0083333	10.125	-0.96659	-3.3493
0.0083333	10.458	-0.68819	-4.4749
0.0083333	10.792	-0.39134	-0.40136
0.0083333	11.125	-0.30492	3.9693
0.0083333	11.458	-0.33213	6.521
0.0083333	11.792	-0.1942	6.9686
0.0083333	12.125	0.052307	6.8281
0.0083333	12.458	0.055693	6.846
0.0083333	12.792	0.043381	6.6652
0.0083333	13.125	-0.012858	6.197
0.0083333	13.458	-0.18319	5.9362
0.0083333	13.792	-0.23407	6.075
0.0083333	14.125	-0.21867	6.1474
0.0083333	14.458	-0.30988	6.383
0.0083333	14.792	-0.19423	6.6131
0.0083333	15.125	-0.05612	7.0897
0.0083333	15.458	-0.058357	7.5401
0.0083333	15.792	-0.28445	7.642
0.0083333	16.125	-0.56363	7.8448
0.0083333	16.458	-0.73183	7.9191
0.0083333	16.792	-0.80628	8.1724
0.0083333	17.125	-0.83379	8.1062
0.0083333	17.458	-0.59871	7.973
0.0083333	17.792	-0.23998	7.868
0.0083333	18.125	-0.11076	7.6909
0.0083333	18.458	-0.17141	7.3636
0.0083333	18.792	0.051354	6.8576
0.0083333	19.125	0.45239	6.6313
0.0083333	19.458	0.7881	6.2805
0.0083333	19.792	0.98947	6.2555
0.0083333	20.125	1.2304	6.2866
0.0083333	20.458	1.087	6.2512
0.0083333	20.792	0.7769	6.2488
0.0083333	21.125	0.47138	6.3169
0.0083333	21.458	0.1843	6.4994
0.0083333	21.792	-0.06636	6.4893
0.0083333	22.125	-0.29574	6.4748
0.0083333	22.458	-0.41565	5.9914
0.0083333	22.792	-0.55989	5.8694
0.0083333	23.125	-0.89445	6.2962
0.0083333	23.458	-1.0984	6.4661
0.0083333	23.792	-1.2585	6.2851
0.0083333	24.125	-1.3152	5.9414
0.0083333	24.458	-1.3936	5.5411
0.0083333	24.792	-1.2726	5.2219
0.0083333	25.125	-1.4138	4.6995
0.0083333	25.458	-1.6029	4.3509
0.0083333	25.792	-1.6405	4.0878
0.0083333	26.125	-1.6605	3.8609
0.0083333	26.458	-1.8449	3.6155
0.0083333	26.792	-1.8299	3.2847
0.0083333	27.125	-1.7213	2.764
0.0083333	27.458	-1.5445	2.5503
0.0083333	27.792	-1.239	3.2439
0.0083333	28.125	-0.73552	3.9957
0.0083333	28.458	-0.58716	4.0264
0.0083333	28.792	-0.41559	3.2755
0.0083333	29.125	-0.25582	1.7209
0.0083333	29.458	0.19154	-0.21242
0.34167	9.7917	-1.1843	-2.7456
0.34167	10.125	-1.5302	-5.4151
0.34167	10.458	-0.76874	-5.0842
0.34167	10.792	-0.075327	-0.90189
0.34167	11.125	0.16515	3.6269
0.34167	11.458	-0.01879	6.234
0.34167	11.792	0.019705	6.7733
0.34167	12.125	0.1269	6.8836
0.34167	12.458	0.13879	6.8624
0.34167	12.792	0.14285	6.6045
0.34167	13.125	0.079203	6.1969
0.34167	13.458	-0.18784	5.8852
0.34167	13.792	-0.31941	5.9113
0.34167	14.125	-0.4299	6.1109
0.34167	14.458	-0.58502	6.3396
0.34167	14.792	-0.58928	6.5958
0.34167	15.125	-0.46743	7.0251
0.34167	15.458	-0.51228	7.3573
0.34167	15.792	-0.74685	7.4123
0.34167	16.125	-0.90009	7.5534
0.34167	16.458	-0.99203	7.6543
0.34167	16.792	-0.97849	7.9125
0.34167	17.125	-0.84513	8.0011
0.34167	17.458	-0.50962	7.9097
0.34167	17.792	-0.037884	7.7968
0.34167	18.125	0.11538	7.6781
0.34167	18.458	0.064251	7.5344
0.34167	18.792	0.27118	7.1918
0.34167	19.125	0.45393	6.8825
0.34167	19.458	0.60369	6.5937
0.34167	19.792	0.73495	6.6842
0.34167	20.125	0.94145	6.8066
0.34167	20.458	0.79794	6.8408
0.34167	20.792	0.53292	6.9307
0.34167	21.125	0.38254	6.9963
0.34167	21.458	0.10086	6.9947
0.34167	21.792	-0.14582	7.0129
0.34167	22.125	-0.36074	6.972
0.34167	22.458	-0.44189	6.5818
0.34167	22.792	-0.52088	6.4094
0.34167	23.125	-0.72584	6.5661
0.34167	23.458	-0.84161	6.6018
0.34167	23.792	-0.99185	6.3484
0.34167	24.125	-1.0749	5.638
0.34167	24.458	-1.1602	5.1059
0.34167	24.792	-1.1343	4.7263
0.34167	25.125	-1.2229	4.4283
0.34167	25.458	-1.3953	4.1311
0.34167	25.792	-1.5169	3.8922
0.34167	26.125	-1.5722	3.7306
0.34167	26.458	-1.667	3.5181
0.34167	26.792	-1.6446	3.0782
0.34167	27.125	-1.5333	2.7906
0.34167	27.458	-1.3032	2.9462
0.34167	27.792	-1.0158	3.3618
0.34167	28.125	-0.41096	4.0173
0.34167	28.458	-0.092349	3.903
0.34167	28.792	0.22024	2.7229
0.34167	29.125	0.36553	1.189
0.34167	29.458	0.78607	-0.39543
0.675	9.7917	-1.1157	-2.8648
0.675	10.125	-1.3945	-4.0612
0.675	10.458	-0.77078	-2.6728
0.675	10.792	-0.27771	0.74205
0.675	11.125	0.24107	4.4015
0.675	11.458	0.13548	6.423
0.675	11.792	0.16625	6.8463
0.675	12.125	0.25446	6.7061
0.675	12.458	0.27644	6.5584
0.675	12.792	0.43601	6.2846
0.675	13.125	0.35538	6.0104
0.675	13.458	-0.10208	5.752
0.675	13.792	-0.32169	5.7937
0.675	14.125	-0.56459	5.8936
0.675	14.458	-0.82627	5.9998
0.675	14.792	-0.97455	6.1712
0.675	15.125	-0.95779	6.4269
0.675	15.458	-0.96544	6.8441
0.675	15.792	-1.1455	6.9684
0.675	16.125	-1.2078	7.1356
0.675	16.458	-1.1677	7.2175
0.675	16.792	-1.0303	7.4206
0.675	17.125	-0.71822	7.6768
0.675	17.458	-0.22593	7.6532
0.675	17.792	0.22094	7.4246
0.675	18.125	0.42604	7.2203
0.675	18.458	0.2966	7.1169
0.675	18.792	0.33394	6.882
0.675	19.125	0.37409	6.6569
0.675	19.458	0.34936	6.4151
0.675	19.792	0.42194	6.4906
0.675	20.125	0.58494	6.6959
0.675	20.458	0.49392	6.9327
0.675	20.792	0.35171	7.1617
0.675	21.125	0.28276	7.1944
0.675	21.458	0.096383	7.1035
0.675	21.792	-0.015836	7.0121
0.675	22.125	-0.13543	6.9479
0.675	22.458	-0.20249	6.6849
0.675	22.792	-0.28727	6.527
0.675	23.125	-0.44954	6.5464
0.675	23.458	-0.53077	6.3394
0.675	23.792	-0.67982	6.0488
0.675	24.125	-0.80134	5.1607
0.675	24.458	-0.81184	4.5953
0.675	24.792	-0.87284	4.1786
0.675	25.125	-1.0761	3.9781
0.675	25.458	-1.319	3.8114
0.675	25.792	-1.5744	3.7472
0.675	26.125	-1.5555	3.6839
0.675	26.458	-1.5187	3.3924
0.675	26.792	-1.4029	2.9355
0.675	27.125	-1.2708	2.686
0.675	27.458	-1.1009	2.8504
0.675	27.792	-0.84639	3.3516
0.675	28.125	-0.24772	3.8007
0.675	28.458	0.30659	3.5831
0.675	28.792	0.688	2.3331
0.675	29.125	0.90118	0.61579
0.675	29.458	1.0525	-0.56803
1.0083	9.7917	-1.1004	0.10285
1.0083	10.125	-1.1853	-0.65885
1.0083	10.458	-0.59821	0.41036
1.0083	10.792	-0.038327	2.7542
1.0083	11.125	0.094929	5.114
1.0083	11.458	0.33904	6.4326
1.0083	11.792	0.51105	6.6862
1.0083	12.125	0.53755	6.3345
1.0083	12.458	0.61965	6.1308
1.0083	12.792	0.75773	5.9176
1.0083	13.125	0.54129	5.7762
1.0083	13.458	-0.1208	5.6542
1.0083	13.792	-0.55516	5.6291
1.0083	14.125	-0.8434	5.6482
1.0083	14.458	-1.0879	5.703
1.0083	14.792	-1.3338	5.8515
1.0083	15.125	-1.411	5.9935
1.0083	15.458	-1.3163	6.3948
1.0083	15.792	-1.3157	6.5485
1.0083	16.125	-1.2362	6.8347
1.0083	16.458	-1.126	6.883
1.0083	16.792	-0.90232	6.9489
1.0083	17.125	-0.50593	7.0694
1.0083	17.458	0.068118	6.975
1.0083	17.792	0.49792	6.6965
1.0083	18.125	0.55725	6.4822
1.0083	18.458	0.40544	6.2538
1.0083	18.792	0.23588	6.0797
1.0083	19.125	0.15188	5.916
1.0083	19.458	0.011659	5.8355
1.0083	19.792	0.12322	6.0676
1.0083	20.125	0.30851	6.4162
1.0083	20.458	0.31284	6.8163
1.0083	20.792	0.2581	7.1684
1.0083	21.125	0.32929	7.2537
1.0083	21.458	0.29103	7.1602
1.0083	21.792	0.19405	7.0363
1.0083	22.125	0.16508	6.9269
1.0083	22.458	0.18467	6.6369
1.0083	22.792	0.13203	6.4293
1.0083	23.125	-0.15207	6.2038
1.0083	23.458	-0.26301	5.6825
1.0083	23.792	-0.4533	5.2777
1.0083	24.125	-0.66334	4.5382
1.0083	24.458	-0.65367	4.0127
1.0083	24.792	-0.66276	3.7386
1.0083	25.125	-0.91952	3.6283
1.0083	25.458	-1.2567	3.5206
1.0083	25.792	-1.5377	3.5791
1.0083	26.125	-1.4449	3.6675
1.0083	26.458	-1.301	3.3803
1.0083	26.792	-1.1682	3.0761
1.0083	27.125	-1.1338	2.8625
1.0083	27.458	-0.95989	3.1096
1.0083	27.792	-0.54801	3.3122
1.0083	28.125	0.050149	3.4769
1.0083	28.458	0.80607	3.1677
1.0083	28.792	1.1751	2.093
1.0083	29.125	1.1382	0.40709
1.0083	29.458	0.65916	-0.60738
1.3417	9.7917	-0.96075	2.2553
1.3417	10.125	-1.1448	1.872
1.3417	10.458	-0.63916	2.7766
1.3417	10.792	-0.11797	4.272
1.3417	11.125	0.18385	5.4823
1.3417	11.458	0.55757	6.2308
1.3417	11.792	0.83483	6.3818
1.3417	12.125	0.86687	6.0087
1.3417	12.458	0.95912	5.7833
1.3417	12.792	1.1078	5.522
1.3417	13.125	0.79339	5.2947
1.3417	13.458	0.10502	5.2445
1.3417	13.792	-0.55008	5.1273
1.3417	14.125	-1.0593	5.0622
1.3417	14.458	-1.312	5.1159
1.3417	14.792	-1.5967	5.2985
1.3417	15.125	-1.6695	5.4628
1.3417	15.458	-1.4588	5.7193
1.3417	15.792	-1.3172	5.7808
1.3417	16.125	-1.1407	5.8638
1.3417	16.458	-0.88868	6.0036
1.3417	16.792	-0.49426	6.0126
1.3417	17.125	-0.062688	6.0005
1.3417	17.458	0.46639	5.9582
1.3417	17.792	0.77198	5.7756
1.3417	18.125	0.77722	5.6632
1.3417	18.458	0.53728	5.3686
1.3417	18.792	0.14042	5.2145
1.3417	19.125	-0.04662	5.2297
1.3417	19.458	-0.23766	5.369
1.3417	19.792	-0.25682	5.7285
1.3417	20.125	-0.057291	6.159
1.3417	20.458	0.1043	6.6721
1.3417	20.792	0.22559	6.966
1.3417	21.125	0.44353	7.0692
1.3417	21.458	0.54033	7.0619
1.3417	21.792	0.62268	6.8789
1.3417	22.125	0.59407	6.6662
1.3417	22.458	0.63399	6.2547
1.3417	22.792	0.41515	5.8443
1.3417	23.125	0.23892	5.467
1.3417	23.458	0.10527	4.9005
1.3417	23.792	-0.15229	4.5356
1.3417	24.125	-0.46647	4.0688
1.3417	24.458	-0.54776	3.7395
1.3417	24.792	-0.61647	3.6404
1.3417	25.125	-0.97277	3.5819
1.3417	25.458	-1.2892	3.5582
1.3417	25.792	-1.4014	3.6707
1.3417	26.125	-1.1868	3.7085
1.3417	26.458	-1.0887	3.5677
1.3417	26.792	-1.0282	3.2982
1.3417	27.125	-0.83339	3.142
1.3417	27.458	-0.4727	3.2965
1.3417	27.792	0.048105	3.392
1.3417	28.125	0.63952	3.0898
1.3417	28.458	1.4005	2.4463
1.3417	28.792	1.6482	1.68
1.3417	29.125	1.5111	0.35046
1.3417	29.458	0.53056	-0.54534
1.675	9.7917	-0.88568	3.2838
1.675	10.125	-0.91439	3.0611
1.675	10.458	-0.51296	3.9043
1.675	10.792	-0.056294	4.9213
1.675	11.125	0.23339	5.2119
1.675	11.458	0.88747	5.5526
1.675	11.792	1.1992	5.5585
1.675	12.125	1.1897	5.3373
1.675	12.458	1.1883	5.2965
1.675	12.792	1.1886	4.9834
1.675	13.125	0.87986	4.6575
1.675	13.458	0.23497	4.6606
1.675	13.792	-0.41658	4.5088
1.675	14.125	-1.0472	4.4045
1.675	14.458	-1.4359	4.3303
1.675	14.792	-1.7542	4.5429
1.675	15.125	-1.7674	4.654
1.675	15.458	-1.5317	4.7103
1.675	15.792	-1.3033	4.8917
1.675	16.125	-0.97878	4.9616
1.675	16.458	-0.67104	5.0017
1.675	16.792	-0.20723	4.9113
1.675	17.125	0.29721	4.7995
1.675	17.458	0.83449	4.7551
1.675	17.792	1.0274	4.6692
1.675	18.125	0.90933	4.6236
1.675	18.458	0.56561	4.4651
1.675	18.792	0.037887	4.294
1.675	19.125	-0.25507	4.3933
1.675	19.458	-0.4488	4.7081
1.675	19.792	-0.52118	5.2541
1.675	20.125	-0.38299	5.7278
1.675	20.458	-0.071598	6.3055
1.675	20.792	0.22446	6.5215
1.675	21.125	0.56632	6.5187
1.675	21.458	0.70947	6.4348
1.675	21.792	0.85353	6.2142
1.675	22.125	0.9008	6.0121
1.675	22.458	0.96948	5.5773
1.675	22.792	0.76005	5.1257
1.675	23.125	0.52611	4.6599
1.675	23.458	0.19454	4.0432
1.675	23.792	-0.013835	3.7661
1.675	24.125	-0.29858	3.5734
1.675	24.458	-0.43824	3.5355
1.675	24.792	-0.54643	3.6096
1.675	25.125	-0.8547	3.7417
1.675	25.458	-1.1486	3.7258
1.675	25.792	-1.3136	3.816
1.675	26.125	-1.0512	3.7782
1.675	26.458	-0.95488	3.6406
1.675	26.792	-0.89128	3.3005
1.675	27.125	-0.46691	3.2547
1.675	27.458	0.1356	3.2386
1.675	27.792	0.75025	3.2311
1.675	28.125	1.3976	2.8527
1.675	28.458	1.9707	2.2465
1.675	28.792	2.0523	1.5031
1.675	29.125	1.7856	0.31407
1.675	29.458	0.67635	-0.40187
2.0083	9.7917	-1.088	2.9984
2.0083	10.125	-1.0331	3.2492
2.0083	10.458	-0.4494	3.6072
2.0083	10.792	0.032011	4.0918
2.0083	11.125	0.46899	4.1683
2.0083	11.458	1.0731	4.3667
2.0083	11.792	1.3297	4.3411
2.0083	12.125	1.3849	4.1869
2.0083	12.458	1.4507	4.1733
2.0083	12.792	1.3551	4.1278
2.0083	13.125	0.96954	3.9704
2.0083	13.458	0.29158	3.887
2.0083	13.792	-0.29102	3.6971
2.0083	14.125	-0.85	3.6395
2.0083	14.458	-1.2427	3.6041
2.0083	14.792	-1.5126	3.7423
2.0083	15.125	-1.6489	3.6352
2.0083	15.458	-1.514	3.5075
2.0083	15.792	-1.2304	3.5994
2.0083	16.125	-0.83486	3.6757
2.0083	16.458	-0.50579	3.5633
2.0083	16.792	-0.0063411	3.5787
2.0083	17.125	0.42608	3.4416
2.0083	17.458	0.93786	3.3769
2.0083	17.792	1.0663	3.4804
2.0083	18.125	0.88839	3.5178
2.0083	18.458	0.49957	3.5053
2.0083	18.792	-0.074436	3.424
2.0083	19.125	-0.4718	3.5064
2.0083	19.458	-0.66488	3.826
2.0083	19.792	-0.7506	4.214
2.0083	20.125	-0.72036	4.5622
2.0083	20.458	-0.33489	5.006
2.0083	20.792	0.081185	5.228
2.0083	21.125	0.54367	5.316
2.0083	21.458	0.74471	5.1066
2.0083	21.792	0.93486	4.9003
2.0083	22.125	1.0447	4.807
2.0083	22.458	1.1591	4.5584
2.0083	22.792	0.92764	4.1316
2.0083	23.125	0.62192	3.6581
2.0083	23.458	0.32479	3.1739
2.0083	23.792	0.12263	3.1287
2.0083	24.125	-0.18513	3.147
2.0083	24.458	-0.53235	3.1887
2.0083	24.792	-0.66813	3.3901
2.0083	25.125	-0.72534	3.7339
2.0083	25.458	-0.99637	3.7978
2.0083	25.792	-1.0816	3.9231
2.0083	26.125	-0.78341	3.9003
2.0083	26.458	-0.58564	3.7475
2.0083	26.792	-0.40206	3.5299
2.0083	27.125	0.17724	3.3999
2.0083	27.458	0.81674	3.3898
2.0083	27.792	1.2975	3.2782
2.0083	28.125	1.9957	2.7674
2.0083	28.458	2.563	2.1801
2.0083	28.792	2.5792	1.3535
2.0083	29.125	1.9707	0.30771
2.0083	29.458	0.84508	-0.3831
2.3417	9.7917	-0.97366	2.2257
2.3417	10.125	-0.86593	2.3821
2.3417	10.458	-0.41207	2.4173
2.3417	10.792	0.067131	2.6063
2.3417	11.125	0.49698	2.7369
2.3417	11.458	1.0227	2.9324
2.3417	11.792	1.2205	2.9798
2.3417	12.125	1.2783	2.9491
2.3417	12.458	1.3087	3.0677
2.3417	12.792	1.2225	3.1427
2.3417	13.125	0.90031	3.1461
2.3417	13.458	0.20896	3.0716
2.3417	13.792	-0.36094	3.0036
2.3417	14.125	-0.73828	3.0179
2.3417	14.458	-0.95478	2.8461
2.3417	14.792	-1.2371	2.7108
2.3417	15.125	-1.3187	2.5964
2.3417	15.458	-1.2718	2.417
2.3417	15.792	-1.0292	2.218
2.3417	16.125	-0.68344	2.1217
2.3417	16.458	-0.41347	1.9821
2.3417	16.792	-0.067992	1.9828
2.3417	17.125	0.35761	1.9954
2.3417	17.458	0.75999	2.0817
2.3417	17.792	0.91121	2.2568
2.3417	18.125	0.74976	2.334
2.3417	18.458	0.31974	2.4193
2.3417	18.792	-0.12704	2.4089
2.3417	19.125	-0.54055	2.5442
2.3417	19.458	-0.72174	2.806
2.3417	19.792	-0.84839	3.0538
2.3417	20.125	-0.78828	3.1519
2.3417	20.458	-0.49466	3.2529
2.3417	20.792	-0.25281	3.4161
2.3417	21.125	0.21768	3.5507
2.3417	21.458	0.68729	3.4459
2.3417	21.792	0.92565	3.2202
2.3417	22.125	1.101	3.147
2.3417	22.458	1.1397	3.1116
2.3417	22.792	0.9406	2.8938
2.3417	23.125	0.70092	2.6056
2.3417	23.458	0.40557	2.3697
2.3417	23.792	0.14274	2.551
2.3417	24.125	-0.25615	2.6447
2.3417	24.458	-0.54164	2.7944
2.3417	24.792	-0.81374	3.0705
2.3417	25.125	-0.82148	3.4742
2.3417	25.458	-0.92878	3.7408
2.3417	25.792	-0.78828	3.9684
2.3417	26.125	-0.4636	4.0491
2.3417	26.458	-0.11466	3.948
2.3417	26.792	0.24564	3.7974
2.3417	27.125	0.99301	3.618
2.3417	27.458	1.643	3.4301
2.3417	27.792	2.0231	3.1876
2.3417	28.125	2.5801	2.6427
2.3417	28.458	2.8961	1.8493
2.3417	28.792	2.8635	0.94257
2.3417	29.125	2.2017	0.13097
2.3417	29.458	1.0725	-0.45276
2.675	9.7917	-0.84539	1.5739
2.675	10.125	-0.69384	1.4132
2.675	10.458	-0.39294	1.2735
2.675	10.792	0.001083	1.3403
2.675	11.125	0.42897	1.4813
2.675	11.458	0.8339	1.6752
2.675	11.792	1.0026	1.8617
2.675	12.125	1.0778	2.0326
2.675	12.458	1.0884	2.276
2.675	12.792	0.91866	2.4106
2.675	13.125	0.60443	2.444
2.675	13.458	0.08636	2.4744
2.675	13.792	-0.3439	2.3867
2.675	14.125	-0.59468	2.3265
2.675	14.458	-0.84124	2.1081
2.675	14.792	-1.1245	1.799
2.675	15.125	-1.1675	1.5771
2.675	15.458	-1.0856	1.3511
2.675	15.792	-0.8274	1.1938
2.675	16.125	-0.54662	1.074
2.675	16.458	-0.38254	0.91172
2.675	16.792	-0.11619	0.78131
2.675	17.125	0.23298	0.86531
2.675	17.458	0.48555	1.0832
2.675	17.792	0.57162	1.2698
2.675	18.125	0.49634	1.3807
2.675	18.458	0.23664	1.4988
2.675	18.792	-0.023671	1.613
2.675	19.125	-0.49907	1.7026
2.675	19.458	-0.79696	1.8542
2.675	19.792	-0.88415	1.906
2.675	20.125	-0.79913	1.7656
2.675	20.458	-0.61118	1.652
2.675	20.792	-0.39631	1.6683
2.675	21.125	-0.063592	1.7236
2.675	21.458	0.41226	1.6525
2.675	21.792	0.80708	1.6849
2.675	22.125	0.95983	1.7835
2.675	22.458	1.051	1.8941
2.675	22.792	0.96623	1.998
2.675	23.125	0.73667	1.9192
2.675	23.458	0.45935	1.8284
2.675	23.792	0.083522	2.0451
2.675	24.125	-0.4055	2.3036
2.675	24.458	-0.70127	2.5881
2.675	24.792	-0.85479	2.8351
2.675	25.125	-0.82823	3.1153
2.675	25.458	-0.88827	3.3937
2.675	25.792	-0.67269	3.5616
2.675	26.125	-0.12692	3.8519
2.675	26.458	0.45914	3.7948
2.675	26.792	1.1043	3.7387
2.675	27.125	1.7995	3.4777
2.675	27.458	2.3869	3.1617
