x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	0.43257	0.51619
-0.65833	11.125	0.66197	2.0839
-0.65833	11.458	0.50937	3.1946
-0.65833	11.792	-0.11719	4.5206
-0.65833	12.125	-0.91479	5.8214
-0.65833	12.458	-1.4098	6.2527
-0.65833	12.792	-1.7217	6.2162
-0.65833	13.125	-1.7669	5.9864
-0.65833	13.458	-1.631	5.4313
-0.65833	13.792	-1.3861	4.9388
-0.65833	14.125	-0.91968	4.3806
-0.65833	14.458	-0.32459	4.1021
-0.65833	14.792	0.12153	4.1373
-0.65833	15.125	0.32047	4.3958
-0.65833	15.458	0.86832	4.5319
-0.65833	15.792	1.0644	4.5604
-0.65833	16.125	1.1178	4.5141
-0.65833	16.458	1.1441	4.7328
-0.65833	16.792	1.0891	5.3443
-0.65833	17.125	0.76415	5.6562
-0.65833	17.458	0.67189	5.836
-0.65833	17.792	0.4469	6.2205
-0.65833	18.125	-0.13863	6.4248
-0.65833	18.458	-0.73968	6.3374
-0.65833	18.792	-1.0887	6.158
-0.65833	19.125	-1.3671	5.9903
-0.65833	19.458	-1.4723	5.8954
-0.65833	19.792	-1.3207	5.6211
-0.65833	20.125	-0.91981	5.1156
-0.65833	20.458	-0.46624	4.5682
-0.65833	20.792	-0.20828	4.0913
-0.65833	21.125	0.11471	4.2895
-0.65833	21.458	0.19934	4.3867
-0.65833	21.792	0.31421	4.3688
-0.65833	22.125	0.55417	4.4289
-0.65833	22.458	0.74106	4.4099
-0.65833	22.792	0.80202	4.2354
-0.65833	23.125	0.84759	4.0902
-0.65833	23.458	0.85884	3.7871
-0.65833	23.792	1.0195	3.7263
-0.65833	24.125	1.1689	3.5354
-0.65833	24.458	1.1078	3.4283
-0.65833	24.792	0.85585	3.6208
-0.65833	25.125	0.41255	4.0064
-0.65833	25.458	-0.32716	4.2389
-0.65833	25.792	-0.97977	4.297
-0.65833	26.125	-1.7478	4.4992
-0.65833	26.458	-2.408	4.7172
-0.65833	26.792	-2.7063	4.7963
-0.65833	27.125	-2.6459	4.6564
-0.65833	27.458	-2.5379	4.1823
-0.65833	27.792	-2.5688	3.7545
-0.65833	28.125	-2.6066	3.3598
-0.65833	28.458	-2.7236	2.7438
-0.65833	28.792	-2.6037	1.9633
-0.65833	29.125	-1.8812	0.95303
-0.65833	29.458	-0.70352	-0.20094
-0.325	9.7917	-0.3228	-1.5208
-0.325	10.125	0.18328	-0.089466
-0.325	10.458	0.6972	1.6647
-0.325	10.792	0.90284	2.8822
-0.325	11.125	0.45834	4.3486
-0.325	11.458	0.14969	4.997
-0.325	11.792	-0.29965	6.1365
-0.325	12.125	-0.5858	6.9289
-0.325	12.458	-0.8967	7.1857
-0.325	12.792	-1.098	7.0865
-0.325	13.125	-1.0303	6.3335
-0.325	13.458	-0.96285	5.7013
-0.325	13.792	-0.84322	5.3637
-0.325	14.125	-0.58999	4.9154
-0.325	14.458	-0.17643	4.7126
-0.325	14.792	0.10389	4.7209
-0.325	15.125	0.35049	4.9173
-0.325	15.458	0.77394	5.069
-0.325	15.792	0.83134	5.3309
-0.325	16.125	0.80297	5.4149
-0.325	16.458	0.80901	5.7894
-0.325	16.792	0.64745	6.3468
-0.325	17.125	0.26558	6.7456
-0.325	17.458	0.30646	6.9613
-0.325	17.792	0.29618	7.2944
-0.325	18.125	-0.30713	7.5288
-0.325	18.458	-0.78839	7.4976
-0.325	18.792	-1.01	7.2991
-0.325	19.125	-1.1478	7.1736
-0.325	19.458	-1.0636	7.0086
-0.325	19.792	-0.88844	6.6452
-0.325	20.125	-0.56243	6.0721
-0.325	20.458	-0.25036	5.5664
-0.325	20.792	-0.050819	5.0352
-0.325	21.125	0.34314	5.1322
-0.325	21.458	0.53754	5.0635
-0.325	21.792	0.65946	4.9957
-0.325	22.125	0.78133	5.0701
-0.325	22.458	0.95425	4.9161
-0.325	22.792	0.95107	4.8553
-0.325	23.125	0.91701	4.8389
-0.325	23.458	0.90482	4.6083
-0.325	23.792	0.98876	4.2906
-0.325	24.125	0.91062	4.0615
-0.325	24.458	0.84677	4.058
-0.325	24.792	0.78587	4.2654
-0.325	25.125	0.40602	4.6304
-0.325	25.458	-0.32864	4.7226
-0.325	25.792	-1.0051	4.8121
-0.325	26.125	-1.734	5.0087
-0.325	26.458	-2.2526	5.2916
-0.325	26.792	-2.4657	5.4372
-0.325	27.125	-2.3497	5.1187
-0.325	27.458	-2.1591	4.5053
-0.325	27.792	-2.2384	3.9727
-0.325	28.125	-2.0982	3.4028
-0.325	28.458	-2.1112	2.7256
-0.325	28.792	-2.045	1.9589
-0.325	29.125	-1.6162	0.73668
-0.325	29.458	-1.0318	-0.32228
0.0083333	9.7917	0.22729	0.76217
0.0083333	10.125	-0.0087334	2.2282
0.0083333	10.458	0.49376	4.5636
0.0083333	10.792	1.0317	6.1051
0.0083333	11.125	0.35183	7.0484
0.0083333	11.458	0.13491	7.3259
0.0083333	11.792	-0.3238	7.6308
0.0083333	12.125	-0.42279	7.7252
0.0083333	12.458	-0.50071	7.6463
0.0083333	12.792	-0.44577	7.4082
0.0083333	13.125	-0.32235	6.4764
0.0083333	13.458	-0.31177	5.7032
0.0083333	13.792	-0.23616	5.3858
0.0083333	14.125	-0.19236	5.1213
0.0083333	14.458	-0.026018	5.0593
0.0083333	14.792	0.18554	5.0706
0.0083333	15.125	0.47091	5.219
0.0083333	15.458	0.75005	5.4223
0.0083333	15.792	0.65148	5.7256
0.0083333	16.125	0.46902	5.9809
0.0083333	16.458	0.33187	6.413
0.0083333	16.792	0.10546	6.8834
0.0083333	17.125	-0.18807	7.3064
0.0083333	17.458	-0.12934	7.5303
0.0083333	17.792	-0.14276	7.8878
0.0083333	18.125	-0.65907	8.026
0.0083333	18.458	-0.92163	7.9547
0.0083333	18.792	-0.97381	7.7426
0.0083333	19.125	-0.7724	7.6777
0.0083333	19.458	-0.64436	7.4683
0.0083333	19.792	-0.36295	7.1362
0.0083333	20.125	-0.0354	6.6277
0.0083333	20.458	0.10554	6.3133
0.0083333	20.792	0.26803	5.9294
0.0083333	21.125	0.57091	5.8724
0.0083333	21.458	0.79336	5.8061
0.0083333	21.792	0.87385	5.6635
0.0083333	22.125	0.96555	5.4998
0.0083333	22.458	1.3083	5.2921
0.0083333	22.792	1.3832	5.2199
0.0083333	23.125	1.1575	5.0709
0.0083333	23.458	1.0796	4.9631
0.0083333	23.792	1.0625	4.8046
0.0083333	24.125	0.87072	4.7032
0.0083333	24.458	0.77682	4.8045
0.0083333	24.792	0.71003	5.018
0.0083333	25.125	0.36899	5.312
0.0083333	25.458	-0.39927	5.2555
0.0083333	25.792	-1.0045	5.3134
0.0083333	26.125	-1.6457	5.3904
0.0083333	26.458	-2.0657	5.5429
0.0083333	26.792	-2.1247	5.7594
0.0083333	27.125	-1.7447	5.537
0.0083333	27.458	-1.4366	4.7761
0.0083333	27.792	-1.5394	3.9807
0.0083333	28.125	-1.3954	3.2813
0.0083333	28.458	-1.2997	2.5177
0.0083333	28.792	-1.1634	1.6768
0.0083333	29.125	-1.1952	0.41024
0.0083333	29.458	-1.0596	-0.49744
0.34167	9.7917	-0.33256	2.9181
0.34167	10.125	-0.48437	4.6127
0.34167	10.458	0.087172	7.0216
0.34167	10.792	0.49037	8.0346
0.34167	11.125	-0.045037	8.2376
0.34167	11.458	-0.15872	8.0229
0.34167	11.792	-0.37413	7.9497
0.34167	12.125	-0.34427	7.8171
0.34167	12.458	-0.2264	7.7051
0.34167	12.792	0.12264	7.3328
0.34167	13.125	0.2918	6.6374
0.34167	13.458	0.16999	5.9471
0.34167	13.792	0.13401	5.6046
0.34167	14.125	0.10479	5.3959
0.34167	14.458	0.10806	5.27
0.34167	14.792	0.17636	5.3412
0.34167	15.125	0.43306	5.539
0.34167	15.458	0.51595	5.7073
0.34167	15.792	0.26289	5.9293
0.34167	16.125	0.003947	6.1313
0.34167	16.458	-0.23171	6.4438
0.34167	16.792	-0.44169	6.8281
0.34167	17.125	-0.69177	7.2021
0.34167	17.458	-0.67582	7.5753
0.34167	17.792	-0.63514	7.9684
0.34167	18.125	-0.87695	8.0469
0.34167	18.458	-0.85007	8.0015
0.34167	18.792	-0.76257	7.827
0.34167	19.125	-0.45236	7.7065
0.34167	19.458	-0.26644	7.5357
0.34167	19.792	0.074466	7.1224
0.34167	20.125	0.32202	6.7376
0.34167	20.458	0.44097	6.528
0.34167	20.792	0.61908	6.2811
0.34167	21.125	0.78021	6.059
0.34167	21.458	0.95197	5.9894
0.34167	21.792	1.0074	5.8965
0.34167	22.125	1.1125	5.6958
0.34167	22.458	1.4905	5.4921
0.34167	22.792	1.6401	5.5022
0.34167	23.125	1.307	5.3895
0.34167	23.458	1.1157	5.3423
0.34167	23.792	0.94412	5.3157
0.34167	24.125	0.7516	5.4059
0.34167	24.458	0.65276	5.4761
0.34167	24.792	0.5736	5.6771
0.34167	25.125	0.30609	5.9615
0.34167	25.458	-0.3928	5.9283
0.34167	25.792	-0.87265	5.9441
0.34167	26.125	-1.3875	5.7919
0.34167	26.458	-1.7512	5.7419
0.34167	26.792	-1.8284	5.8401
0.34167	27.125	-1.4042	5.71
0.34167	27.458	-0.9764	5.1462
0.34167	27.792	-0.95388	4.2793
0.34167	28.125	-0.69596	3.4436
0.34167	28.458	-0.48347	2.5503
0.34167	28.792	-0.47255	1.4383
0.34167	29.125	-0.82741	0.22864
0.34167	29.458	-0.76938	-0.56796
0.675	9.7917	-0.12108	5.2251
0.675	10.125	-0.59786	6.3715
0.675	10.458	-0.21435	7.6023
0.675	10.792	-0.15773	7.8947
0.675	11.125	-0.47115	7.9644
0.675	11.458	-0.42816	7.8497
0.675	11.792	-0.40117	7.8437
0.675	12.125	-0.20759	7.688
0.675	12.458	0.045463	7.656
0.675	12.792	0.49719	7.2471
0.675	13.125	0.72147	6.6445
0.675	13.458	0.61603	6.1317
0.675	13.792	0.46284	5.8201
0.675	14.125	0.28664	5.5672
0.675	14.458	0.14349	5.3682
0.675	14.792	0.07982	5.4174
0.675	15.125	0.21453	5.5814
0.675	15.458	0.15495	5.6838
0.675	15.792	-0.15466	5.8292
0.675	16.125	-0.42412	5.9734
0.675	16.458	-0.69391	6.1909
0.675	16.792	-0.9608	6.5583
0.675	17.125	-1.1569	6.9767
0.675	17.458	-1.1572	7.2546
0.675	17.792	-1.0528	7.6518
0.675	18.125	-1.0624	7.8001
0.675	18.458	-0.91759	7.7388
0.675	18.792	-0.705	7.5953
0.675	19.125	-0.287	7.4134
0.675	19.458	0.099317	7.1798
0.675	19.792	0.61557	6.9013
0.675	20.125	0.83147	6.7246
0.675	20.458	0.91459	6.5283
0.675	20.792	0.98878	6.23
0.675	21.125	1.0129	5.8847
0.675	21.458	1.0747	5.8391
0.675	21.792	1.1243	5.924
0.675	22.125	1.1539	5.8349
0.675	22.458	1.5078	5.8367
0.675	22.792	1.5955	5.9271
0.675	23.125	1.2557	5.943
0.675	23.458	1.0762	5.9012
0.675	23.792	0.89546	5.9367
0.675	24.125	0.65582	6.1198
0.675	24.458	0.45386	6.2019
0.675	24.792	0.30689	6.356
0.675	25.125	0.026677	6.7044
0.675	25.458	-0.53309	6.7186
0.675	25.792	-0.91188	6.6677
0.675	26.125	-1.1773	6.2714
0.675	26.458	-1.4123	6.0019
0.675	26.792	-1.4101	5.9945
0.675	27.125	-1.0431	5.6433
0.675	27.458	-0.59937	5.2077
0.675	27.792	-0.38908	4.4919
0.675	28.125	-0.0093819	3.6332
0.675	28.458	0.26063	2.4663
0.675	28.792	0.32716	1.4469
0.675	29.125	-0.032605	0.30601
0.675	29.458	-0.19226	-0.51351
1.0083	9.7917	-0.62201	5.6812
1.0083	10.125	-1.1292	6.3915
1.0083	10.458	-0.89579	6.9419
1.0083	10.792	-0.80465	7.3265
1.0083	11.125	-0.92821	7.5215
1.0083	11.458	-0.72114	7.6546
1.0083	11.792	-0.39968	7.7476
1.0083	12.125	0.034172	7.5312
1.0083	12.458	0.49932	7.4295
1.0083	12.792	0.91797	6.9461
1.0083	13.125	1.1722	6.4811
1.0083	13.458	1.0094	6.0344
1.0083	13.792	0.77996	5.6755
1.0083	14.125	0.46402	5.3398
1.0083	14.458	0.21451	5.1696
1.0083	14.792	0.042536	5.1862
1.0083	15.125	0.046584	5.2821
1.0083	15.458	-0.084775	5.4145
1.0083	15.792	-0.50705	5.4922
1.0083	16.125	-0.87001	5.5273
1.0083	16.458	-1.14	5.888
1.0083	16.792	-1.344	6.3024
1.0083	17.125	-1.5067	6.6102
1.0083	17.458	-1.4956	6.8289
1.0083	17.792	-1.3217	7.1796
1.0083	18.125	-1.173	7.2474
1.0083	18.458	-0.91438	7.2118
1.0083	18.792	-0.60112	6.9666
1.0083	19.125	-0.11461	6.8474
1.0083	19.458	0.32927	6.6939
1.0083	19.792	0.90384	6.4882
1.0083	20.125	1.2228	6.2845
1.0083	20.458	1.2401	6.1602
1.0083	20.792	1.1558	5.8545
1.0083	21.125	1.0622	5.5932
1.0083	21.458	1.0704	5.5905
1.0083	21.792	1.1228	5.7111
1.0083	22.125	1.1883	5.7038
1.0083	22.458	1.4514	5.8911
1.0083	22.792	1.4071	6.1776
1.0083	23.125	1.0582	6.3076
1.0083	23.458	0.93237	6.4175
1.0083	23.792	0.73835	6.4935
1.0083	24.125	0.43204	6.6119
1.0083	24.458	0.20286	6.7765
1.0083	24.792	0.1845	6.9098
1.0083	25.125	-0.077368	7.1211
1.0083	25.458	-0.5645	7.1031
1.0083	25.792	-0.87368	6.9844
1.0083	26.125	-1.0778	6.5573
1.0083	26.458	-1.2274	6.181
1.0083	26.792	-1.111	5.8917
1.0083	27.125	-0.62564	5.2899
1.0083	27.458	-0.12083	4.8345
1.0083	27.792	0.15451	4.1818
1.0083	28.125	0.52989	3.2576
1.0083	28.458	0.70572	2.2614
1.0083	28.792	0.97104	1.5733
1.0083	29.125	0.78703	0.74295
1.0083	29.458	0.30383	-0.34921
1.3417	9.7917	-0.97171	4.9717
1.3417	10.125	-1.5787	5.3546
1.3417	10.458	-1.4978	5.7695
1.3417	10.792	-1.4161	6.3921
1.3417	11.125	-1.4154	6.8852
1.3417	11.458	-0.95149	7.2818
1.3417	11.792	-0.35159	7.6074
1.3417	12.125	0.30061	7.34
1.3417	12.458	0.99368	7.139
1.3417	12.792	1.5732	6.6718
1.3417	13.125	1.7535	6.2166
1.3417	13.458	1.4384	5.6846
1.3417	13.792	1.095	5.3158
1.3417	14.125	0.62562	4.9229
1.3417	14.458	0.29298	4.687
1.3417	14.792	-0.0079147	4.7105
1.3417	15.125	-0.05023	4.7117
1.3417	15.458	-0.24642	4.7667
1.3417	15.792	-0.70964	4.9102
1.3417	16.125	-1.1478	5.0028
1.3417	16.458	-1.4364	5.3902
1.3417	16.792	-1.5914	5.7107
1.3417	17.125	-1.7395	5.8464
1.3417	17.458	-1.7545	5.9606
1.3417	17.792	-1.5204	6.251
1.3417	18.125	-1.209	6.2806
1.3417	18.458	-0.68043	6.3348
1.3417	18.792	-0.18137	6.051
1.3417	19.125	0.22501	5.8716
1.3417	19.458	0.61458	5.7763
1.3417	19.792	1.1088	5.6305
1.3417	20.125	1.422	5.4812
1.3417	20.458	1.3736	5.3755
1.3417	20.792	1.2014	5.3152
1.3417	21.125	1.0508	5.265
1.3417	21.458	1.0469	5.338
1.3417	21.792	1.1053	5.5904
1.3417	22.125	1.1762	5.8763
1.3417	22.458	1.3999	6.157
1.3417	22.792	1.278	6.338
1.3417	23.125	0.84574	6.4254
1.3417	23.458	0.71335	6.6572
1.3417	23.792	0.56508	6.8729
1.3417	24.125	0.32658	7.0109
1.3417	24.458	0.07451	7.1091
1.3417	24.792	0.12226	7.0559
1.3417	25.125	-0.1114	7.0869
1.3417	25.458	-0.51341	7.0824
1.3417	25.792	-0.81286	6.8806
1.3417	26.125	-0.91256	6.5147
1.3417	26.458	-0.85438	6.1051
1.3417	26.792	-0.56698	5.571
1.3417	27.125	-0.029822	4.9502
1.3417	27.458	0.51656	4.4172
1.3417	27.792	0.92845	3.8222
1.3417	28.125	1.3016	3.0051
1.3417	28.458	1.5683	2.5567
1.3417	28.792	1.8205	1.927
1.3417	29.125	1.627	0.95347
1.3417	29.458	1.0643	-0.25413
1.675	9.7917	-1.1676	4.1498
1.675	10.125	-1.8298	4.3932
1.675	10.458	-1.9783	4.7379
1.675	10.792	-1.8589	5.4297
1.675	11.125	-1.7491	5.9753
1.675	11.458	-1.0467	6.4415
1.675	11.792	-0.26499	6.6112
1.675	12.125	0.55719	6.4778
1.675	12.458	1.5259	6.4106
1.675	12.792	2.2031	6.1291
1.675	13.125	2.2029	5.6923
1.675	13.458	1.7372	5.1761
1.675	13.792	1.2889	4.9556
1.675	14.125	0.70309	4.7068
1.675	14.458	0.308	4.4168
1.675	14.792	-0.091699	4.3825
1.675	15.125	-0.16641	4.249
1.675	15.458	-0.37154	4.1346
1.675	15.792	-0.85055	4.2014
1.675	16.125	-1.2405	4.2117
1.675	16.458	-1.4646	4.463
1.675	16.792	-1.6913	4.6543
1.675	17.125	-1.8417	4.6141
1.675	17.458	-1.7809	4.5924
1.675	17.792	-1.4973	4.7082
1.675	18.125	-1.136	4.7572
1.675	18.458	-0.55382	4.8647
1.675	18.792	0.037213	4.7952
1.675	19.125	0.46251	4.6925
1.675	19.458	0.76294	4.6547
1.675	19.792	1.1521	4.5896
1.675	20.125	1.3409	4.5439
1.675	20.458	1.2211	4.6118
1.675	20.792	1.1405	4.795
1.675	21.125	1.0201	5.0374
1.675	21.458	0.95133	5.349
1.675	21.792	1.0235	5.5634
1.675	22.125	1.0702	5.9176
1.675	22.458	1.3006	6.2546
1.675	22.792	1.1311	6.4725
1.675	23.125	0.72948	6.5137
1.675	23.458	0.58938	6.631
1.675	23.792	0.42733	6.8689
1.675	24.125	0.22166	7.0636
1.675	24.458	0.067019	7.025
1.675	24.792	0.15124	6.7912
1.675	25.125	0.014463	6.7411
1.675	25.458	-0.34745	6.6051
1.675	25.792	-0.59458	6.2677
1.675	26.125	-0.58846	6.0047
1.675	26.458	-0.52852	5.6761
1.675	26.792	-0.21121	5.1787
1.675	27.125	0.54199	4.7442
1.675	27.458	1.1987	4.1446
1.675	27.792	1.5981	3.5999
1.675	28.125	1.9484	2.86
1.675	28.458	2.3113	2.4304
1.675	28.792	2.5279	1.9151
1.675	29.125	2.424	1.0777
1.675	29.458	2.2693	-0.16731
2.0083	9.7917	-1.3686	3.5228
2.0083	10.125	-2.0126	3.7074
2.0083	10.458	-2.3117	3.9043
2.0083	10.792	-2.2096	4.2858
2.0083	11.125	-1.9861	4.4958
2.0083	11.458	-1.0335	4.9252
2.0083	11.792	-0.029098	5.048
2.0083	12.125	0.85742	4.9474
2.0083	12.458	1.7504	5.0506
2.0083	12.792	2.3501	4.9885
2.0083	13.125	2.2055	4.6709
2.0083	13.458	1.747	4.3216
2.0083	13.792	1.3154	4.2456
2.0083	14.125	0.82865	4.2837
2.0083	14.458	0.40712	4.2328
2.0083	14.792	0.019504	4.0711
2.0083	15.125	-0.18929	3.7884
2.0083	15.458	-0.37464	3.5707
2.0083	15.792	-0.79149	3.4536
2.0083	16.125	-1.1807	3.3643
2.0083	16.458	-1.4194	3.4413
2.0083	16.792	-1.7029	3.4353
2.0083	17.125	-1.8883	3.3164
2.0083	17.458	-1.6695	3.2711
2.0083	17.792	-1.3652	3.1895
2.0083	18.125	-1.1121	3.2498
2.0083	18.458	-0.508	3.3041
2.0083	18.792	0.090862	3.3502
2.0083	19.125	0.59711	3.398
2.0083	19.458	0.89289	3.5279
2.0083	19.792	1.1453	3.5181
2.0083	20.125	1.2094	3.5394
2.0083	20.458	0.98155	3.7709
2.0083	20.792	0.93304	4.0765
2.0083	21.125	0.88866	4.481
2.0083	21.458	0.78285	4.9229
2.0083	21.792	0.7036	5.3248
2.0083	22.125	0.79119	5.6599
2.0083	22.458	1.1066	5.9308
2.0083	22.792	1.0307	6.3397
2.0083	23.125	0.62281	6.292
2.0083	23.458	0.50358	6.2783
2.0083	23.792	0.42694	6.3369
2.0083	24.125	0.25595	6.3316
2.0083	24.458	0.1777	6.2574
2.0083	24.792	0.21379	5.9577
2.0083	25.125	0.10913	5.8624
2.0083	25.458	-0.16048	5.7411
2.0083	25.792	-0.32985	5.4474
2.0083	26.125	-0.36136	5.3798
2.0083	26.458	-0.16628	5.2421
2.0083	26.792	0.16527	4.8704
2.0083	27.125	0.90658	4.3589
2.0083	27.458	1.6196	3.5903
2.0083	27.792	2.2876	3.0933
2.0083	28.125	2.7034	2.5219
2.0083	28.458	2.9393	2.0373
2.0083	28.792	3.0794	1.2787
2.0083	29.125	3.3028	0.42839
2.0083	29.458	3.0879	-0.35074
2.3417	9.7917	-1.3124	3.0917
2.3417	10.125	-1.9219	2.9636
2.3417	10.458	-2.2412	2.867
2.3417	10.792	-2.2329	2.8477
2.3417	11.125	-1.8651	2.8451
2.3417	11.458	-0.90849	2.8694
2.3417	11.792	0.15895	3.0459
2.3417	12.125	1.1137	3.1228
2.3417	12.458	1.8051	3.1619
2.3417	12.792	2.1717	3.2951
2.3417	13.125	2.1728	3.3776
2.3417	13.458	1.7437	3.3019
2.3417	13.792	1.2351	3.4664
2.3417	14.125	0.82659	3.6483
2.3417	14.458	0.42946	3.614
2.3417	14.792	0.16311	3.4606
2.3417	15.125	-0.027467	3.1877
2.3417	15.458	-0.28221	2.8976
2.3417	15.792	-0.64379	2.74
2.3417	16.125	-1.0502	2.5577
2.3417	16.458	-1.3896	2.4312
2.3417	16.792	-1.6879	2.3332
2.3417	17.125	-1.8209	2.1578
2.3417	17.458	-1.5737	2.096
2.3417	17.792	-1.2837	1.9153
2.3417	18.125	-0.96534	1.9408
2.3417	18.458	-0.47274	1.9895
2.3417	18.792	0.062369	2.0193
2.3417	19.125	0.51112	2.149
2.3417	19.458	0.82308	2.4263
2.3417	19.792	1.0311	2.4687
2.3417	20.125	1.058	2.5657
2.3417	20.458	0.85183	2.9327
2.3417	20.792	0.70575	3.3634
2.3417	21.125	0.62388	3.8381
2.3417	21.458	0.58594	4.3558
2.3417	21.792	0.44448	4.718
2.3417	22.125	0.49772	5.0506
2.3417	22.458	0.84284	5.3695
2.3417	22.792	0.95333	5.7911
2.3417	23.125	0.67212	5.7967
2.3417	23.458	0.5427	5.6385
2.3417	23.792	0.51185	5.384
2.3417	24.125	0.33487	5.1099
2.3417	24.458	0.15301	4.8535
2.3417	24.792	0.11598	4.6202
2.3417	25.125	0.056593	4.7748
2.3417	25.458	-0.13885	4.8396
2.3417	25.792	-0.19846	4.5351
2.3417	26.125	-0.21845	4.6347
2.3417	26.458	-0.033782	4.6493
2.3417	26.792	0.25769	4.3698
2.3417	27.125	0.97152	3.9094
2.3417	27.458	1.813	3.2239
2.3417	27.792	2.7002	2.5557
2.3417	28.125	3.2339	2.0277
2.3417	28.458	3.5762	1.3584
2.3417	28.792	3.791	0.74888
2.3417	29.125	4.1273	0.043606
2.3417	29.458	3.8775	-0.43477
2.675	9.7917	-1.2119	2.6846
2.675	10.125	-1.7099	2.389
2.675	10.458	-1.9764	2.092
2.675	10.792	-1.9921	1.7294
2.675	11.125	-1.6129	1.5493
2.675	11.458	-0.78861	1.3762
2.675	11.792	0.20034	1.4862
2.675	12.125	1.0283	1.533
2.675	12.458	1.5816	1.6152
2.675	12.792	1.913	1.8626
2.675	13.125	1.8644	2.1972
2.675	13.458	1.5392	2.4293
2.675	13.792	1.1422	2.7047
2.675	14.125	0.81762	2.964
2.675	14.458	0.47943	2.9635
2.675	14.792	0.22642	2.7932
2.675	15.125	0.024471	2.5847
2.675	15.458	-0.17485	2.3976
2.675	15.792	-0.50703	2.2391
2.675	16.125	-0.86015	2.0645
2.675	16.458	-1.2184	1.9009
2.675	16.792	-1.4954	1.6924
2.675	17.125	-1.6115	1.3994
2.675	17.458	-1.452	1.2268
2.675	17.792	-1.1947	1.0241
2.675	18.125	-0.89604	0.96595
2.675	18.458	-0.47492	0.89184
2.675	18.792	-0.0089451	0.98067
2.675	19.125	0.31099	1.1958
2.675	19.458	0.63149	1.5401
2.675	19.792	0.86235	1.7125
2.675	20.125	0.85291	1.8836
2.675	20.458	0.63851	2.2304
2.675	20.792	0.48274	2.6858
2.675	21.125	0.45557	3.183
2.675	21.458	0.38258	3.686
2.675	21.792	0.27831	3.9842
2.675	22.125	0.32267	4.194
2.675	22.458	0.63656	4.5585
2.675	22.792	0.82432	4.9412
2.675	23.125	0.74054	4.8398
2.675	23.458	0.68615	4.5123
2.675	23.792	0.57163	4.1167
2.675	24.125	0.27631	3.8002
2.675	24.458	0.080349	3.5061
2.675	24.792	0.049311	3.3714
2.675	25.125	-0.02328	3.5463
2.675	25.458	-0.092178	3.8614
2.675	25.792	-0.18351	3.7199
2.675	26.125	-0.17801	3.8624
2.675	26.458	-0.042586	3.8274
2.675	26.792	0.31571	3.6302
2.675	27.125	1.0711	3.2684
2.675	27.458	2.063	2.735
2.675	27.792	3.0528	2.0903
2.675	28.125	3.7162	1.3728
2.675	28.458	4.2036	0.72548
2.675	28.792	4.3661	0.30594
2.675	29.125	4.6877	-0.24754
