x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-0.44072	5.9917
-0.65833	14.792	-0.83821	5.7642
-0.65833	15.125	-1.1654	5.6341
-0.65833	15.458	-1.3955	5.6223
-0.65833	15.792	-1.6979	5.5049
-0.65833	16.125	-1.6945	5.2512
-0.65833	16.458	-1.4666	5.0027
-0.65833	16.792	-1.1902	4.8147
-0.65833	17.125	-0.62934	4.4356
-0.65833	17.458	-0.1887	4.4225
-0.65833	17.792	0.30128	4.5444
-0.65833	18.125	0.48157	4.7686
-0.65833	18.458	0.72513	4.6784
-0.65833	18.792	0.93288	4.7597
-0.65833	19.125	0.83157	4.9879
-0.65833	19.458	0.60603	5.3274
-0.65833	19.792	0.30901	5.5693
-0.65833	20.125	-0.06596	6.0157
-0.65833	20.458	-0.47081	6.2525
-0.65833	20.792	-0.96489	6.3707
-0.65833	21.125	-1.1705	6.5778
-0.65833	21.458	-1.0819	6.5521
-0.65833	21.792	-1.0044	6.2586
-0.65833	22.125	-0.83251	6.1848
-0.65833	22.458	-0.55167	5.7806
-0.65833	22.792	-0.36492	5.111
-0.65833	23.125	-0.49353	4.7225
-0.65833	23.458	-0.5588	4.4102
-0.65833	23.792	-0.3511	4.5342
-0.65833	24.125	-0.089844	4.5651
-0.65833	24.458	0.13014	4.4748
-0.65833	24.792	0.34519	4.606
-0.65833	25.125	0.47968	4.5346
-0.65833	25.458	0.3431	4.3754
-0.65833	25.792	0.068069	3.9585
-0.65833	26.125	-0.033377	3.5785
-0.65833	26.458	-0.16137	3.4403
-0.65833	26.792	-0.19281	3.1109
-0.65833	27.125	-0.41038	2.7021
-0.65833	27.458	-0.89734	2.2407
-0.65833	27.792	-1.6615	1.8288
-0.65833	28.125	-2.4845	1.3211
-0.65833	28.458	-3.2162	0.86314
-0.65833	28.792	-3.6575	0.51477
-0.65833	29.125	-3.2867	0.29335
-0.65833	29.458	-1.6002	-0.22562
-0.325	9.7917	-0.54298	6.3144
-0.325	10.125	-0.16249	6.2632
-0.325	10.458	-0.083184	5.5442
-0.325	10.792	0.023694	4.838
-0.325	11.125	0.15766	5.2926
-0.325	11.458	0.11013	5.5238
-0.325	11.792	0.60943	5.4726
-0.325	12.125	0.70909	6.0245
-0.325	12.458	0.68106	6.6422
-0.325	12.792	0.79061	7.1244
-0.325	13.125	0.96872	7.2722
-0.325	13.458	0.69214	7.4573
-0.325	13.792	0.35646	7.489
-0.325	14.125	-0.0036904	7.2689
-0.325	14.458	-0.47616	7.0845
-0.325	14.792	-0.80015	6.927
-0.325	15.125	-0.85128	6.6857
-0.325	15.458	-0.99107	6.6511
-0.325	15.792	-1.3167	6.4277
-0.325	16.125	-1.3107	5.9884
-0.325	16.458	-1.2162	5.6244
-0.325	16.792	-0.87526	5.439
-0.325	17.125	-0.42886	5.1716
-0.325	17.458	-0.12493	4.9999
-0.325	17.792	0.28521	4.9538
-0.325	18.125	0.41509	5.2783
-0.325	18.458	0.59138	5.3637
-0.325	18.792	0.68797	5.4102
-0.325	19.125	0.52689	5.6407
-0.325	19.458	0.12463	5.9986
-0.325	19.792	-0.2544	6.3445
-0.325	20.125	-0.46311	6.843
-0.325	20.458	-0.97988	7.1831
-0.325	20.792	-1.4225	7.2571
-0.325	21.125	-1.3604	7.3912
-0.325	21.458	-1.0997	7.3028
-0.325	21.792	-0.89202	7.1151
-0.325	22.125	-0.64927	6.9125
-0.325	22.458	-0.24828	6.4745
-0.325	22.792	-0.033806	6.0356
-0.325	23.125	-0.18035	5.6525
-0.325	23.458	-0.25944	5.3264
-0.325	23.792	-0.11527	5.229
-0.325	24.125	0.028326	5.2341
-0.325	24.458	0.36595	5.0211
-0.325	24.792	0.67998	4.9712
-0.325	25.125	0.95035	4.6611
-0.325	25.458	0.81532	4.5364
-0.325	25.792	0.54815	4.2624
-0.325	26.125	0.34445	3.8927
-0.325	26.458	0.19219	3.5506
-0.325	26.792	0.0011915	3.1839
-0.325	27.125	-0.39752	2.78
-0.325	27.458	-0.78889	2.1217
-0.325	27.792	-1.4451	1.7553
-0.325	28.125	-2.1779	1.3047
-0.325	28.458	-2.9249	0.97525
-0.325	28.792	-3.4764	0.92297
-0.325	29.125	-3.6981	0.50977
-0.325	29.458	-2.6257	-0.24683
0.0083333	9.7917	-0.82528	6.4385
0.0083333	10.125	-0.57005	6.3001
0.0083333	10.458	-0.45544	5.3679
0.0083333	10.792	-0.21896	5.1638
0.0083333	11.125	-0.23493	5.6604
0.0083333	11.458	-0.21165	6.1205
0.0083333	11.792	0.17617	6.246
0.0083333	12.125	0.29494	6.6573
0.0083333	12.458	0.39168	7.083
0.0083333	12.792	0.62843	7.4932
0.0083333	13.125	0.67508	7.6367
0.0083333	13.458	0.3484	7.7345
0.0083333	13.792	0.11545	7.9242
0.0083333	14.125	-0.12728	7.9478
0.0083333	14.458	-0.45327	7.8271
0.0083333	14.792	-0.67082	7.631
0.0083333	15.125	-0.49548	7.4272
0.0083333	15.458	-0.53133	7.2173
0.0083333	15.792	-0.80401	6.8779
0.0083333	16.125	-0.76869	6.5062
0.0083333	16.458	-0.68296	6.1519
0.0083333	16.792	-0.41857	6.0017
0.0083333	17.125	-0.22546	5.7491
0.0083333	17.458	0.013019	5.5077
0.0083333	17.792	0.20055	5.4153
0.0083333	18.125	0.2297	5.6277
0.0083333	18.458	0.27558	5.7083
0.0083333	18.792	0.19852	5.6586
0.0083333	19.125	0.078195	5.983
0.0083333	19.458	-0.2622	6.4653
0.0083333	19.792	-0.60413	6.8314
0.0083333	20.125	-0.74509	7.3087
0.0083333	20.458	-1.1637	7.6694
0.0083333	20.792	-1.457	7.6714
0.0083333	21.125	-1.3313	7.7669
0.0083333	21.458	-1.0244	7.7905
0.0083333	21.792	-0.73183	7.6653
0.0083333	22.125	-0.35835	7.3342
0.0083333	22.458	0.21449	7.0033
0.0083333	22.792	0.42475	6.7277
0.0083333	23.125	0.24024	6.4289
0.0083333	23.458	0.19234	6.1079
0.0083333	23.792	0.28964	5.8795
0.0083333	24.125	0.47158	5.7472
0.0083333	24.458	0.76831	5.6092
0.0083333	24.792	1.2658	5.47
0.0083333	25.125	1.4383	5.0282
0.0083333	25.458	1.1253	4.7041
0.0083333	25.792	0.87979	4.4287
0.0083333	26.125	0.68451	3.9161
0.0083333	26.458	0.49042	3.4429
0.0083333	26.792	0.29706	3.1069
0.0083333	27.125	-0.043424	2.8794
0.0083333	27.458	-0.40114	2.4193
0.0083333	27.792	-1.0921	2.1813
0.0083333	28.125	-1.7844	1.8232
0.0083333	28.458	-2.5011	1.279
0.0083333	28.792	-3.0529	0.86339
0.0083333	29.125	-3.8417	0.33193
0.0083333	29.458	-3.8231	-0.44057
0.34167	9.7917	-0.5399	5.7267
0.34167	10.125	-0.30053	5.7534
0.34167	10.458	0.033308	5.2332
0.34167	10.792	0.37065	5.2448
0.34167	11.125	0.22243	5.5664
0.34167	11.458	0.013818	5.9219
0.34167	11.792	-0.080926	6.1033
0.34167	12.125	0.040637	6.56
0.34167	12.458	0.098	7.0006
0.34167	12.792	0.27218	7.1689
0.34167	13.125	0.30847	7.3144
0.34167	13.458	-0.040727	7.4731
0.34167	13.792	-0.29886	7.5974
0.34167	14.125	-0.33115	7.9203
0.34167	14.458	-0.43319	7.9463
0.34167	14.792	-0.54512	7.7639
0.34167	15.125	-0.27626	7.6311
0.34167	15.458	-0.13775	7.453
0.34167	15.792	-0.40349	7.1122
0.34167	16.125	-0.31542	6.8711
0.34167	16.458	-0.15591	6.5284
0.34167	16.792	-0.01255	6.3416
0.34167	17.125	-0.09	5.9549
0.34167	17.458	0.067463	5.7695
0.34167	17.792	0.22314	5.5838
0.34167	18.125	0.11735	5.6277
0.34167	18.458	0.077964	5.6424
0.34167	18.792	-0.17352	5.5884
0.34167	19.125	-0.40685	5.8685
0.34167	19.458	-0.69295	6.2878
0.34167	19.792	-1.064	6.7096
0.34167	20.125	-1.1634	7.0534
0.34167	20.458	-1.4482	7.4577
0.34167	20.792	-1.6832	7.5481
0.34167	21.125	-1.5134	7.6465
0.34167	21.458	-1.0532	7.7509
0.34167	21.792	-0.53354	7.6781
0.34167	22.125	-0.045335	7.5078
0.34167	22.458	0.50527	7.257
0.34167	22.792	0.78636	6.9544
0.34167	23.125	0.66321	6.5773
0.34167	23.458	0.64377	6.3239
0.34167	23.792	0.80844	6.1846
0.34167	24.125	1.0166	5.9003
0.34167	24.458	1.231	5.737
0.34167	24.792	1.6271	5.5927
0.34167	25.125	1.801	5.3268
0.34167	25.458	1.4217	4.9455
0.34167	25.792	1.2441	4.7342
0.34167	26.125	1.0034	4.2753
0.34167	26.458	0.69611	3.8461
0.34167	26.792	0.44506	3.5619
0.34167	27.125	0.052562	3.3774
0.34167	27.458	-0.35262	3.2503
0.34167	27.792	-1.0011	3.0958
0.34167	28.125	-1.581	2.6315
0.34167	28.458	-2.1114	1.8502
0.34167	28.792	-2.5305	1.0957
0.34167	29.125	-3.1737	0.39632
0.34167	29.458	-3.3125	-0.4527
0.675	9.7917	0.29129	5.166
0.675	10.125	0.21379	5.0099
0.675	10.458	0.38395	5.0236
0.675	10.792	0.551	5.3721
0.675	11.125	0.37205	5.738
0.675	11.458	0.07439	5.883
0.675	11.792	-0.18849	6.0183
0.675	12.125	-0.27093	6.2317
0.675	12.458	-0.27837	6.3847
0.675	12.792	-0.1641	6.5156
0.675	13.125	-0.17986	6.8314
0.675	13.458	-0.43681	7.1601
0.675	13.792	-0.57611	7.3878
0.675	14.125	-0.56346	7.6629
0.675	14.458	-0.51172	7.7858
0.675	14.792	-0.48124	7.6867
0.675	15.125	-0.20053	7.5961
0.675	15.458	0.12187	7.4098
0.675	15.792	0.074505	7.1644
0.675	16.125	0.024298	6.8368
0.675	16.458	0.095625	6.4683
0.675	16.792	0.13248	6.1783
0.675	17.125	0.070027	5.7866
0.675	17.458	0.20611	5.466
0.675	17.792	0.28872	5.4492
0.675	18.125	0.072528	5.4279
0.675	18.458	-0.1904	5.3514
0.675	18.792	-0.57367	5.3148
0.675	19.125	-0.84356	5.4633
0.675	19.458	-1.1987	5.8497
0.675	19.792	-1.7095	6.3029
0.675	20.125	-1.6231	6.5173
0.675	20.458	-1.8191	6.871
0.675	20.792	-1.9218	7.0791
0.675	21.125	-1.5621	7.1703
0.675	21.458	-1.0024	7.3904
0.675	21.792	-0.36203	7.4962
0.675	22.125	0.21372	7.4693
0.675	22.458	0.76383	7.1994
0.675	22.792	1.0725	6.882
0.675	23.125	1.1018	6.6334
0.675	23.458	1.0969	6.3125
0.675	23.792	1.2035	6.1863
0.675	24.125	1.4213	5.892
0.675	24.458	1.6541	5.6802
0.675	24.792	1.8554	5.4758
0.675	25.125	1.7618	5.3375
0.675	25.458	1.4741	5.0946
0.675	25.792	1.3306	4.9517
0.675	26.125	1.1432	4.8034
0.675	26.458	0.85901	4.4969
0.675	26.792	0.647	4.309
0.675	27.125	0.29577	4.0284
0.675	27.458	-0.13925	4.1587
0.675	27.792	-0.78062	4.2074
0.675	28.125	-1.3411	3.5007
0.675	28.458	-1.7092	2.5967
0.675	28.792	-1.946	1.56
0.675	29.125	-2.2242	0.63715
0.675	29.458	-1.7169	-0.41032
1.0083	9.7917	0.5806	5.1589
1.0083	10.125	0.49018	4.8149
1.0083	10.458	0.4653	4.9754
1.0083	10.792	0.58915	5.3283
1.0083	11.125	0.32309	5.5772
1.0083	11.458	-0.037279	5.6127
1.0083	11.792	-0.34245	5.6561
1.0083	12.125	-0.55422	5.7395
1.0083	12.458	-0.61716	5.8613
1.0083	12.792	-0.48471	6.1046
1.0083	13.125	-0.54786	6.4465
1.0083	13.458	-0.86099	6.807
1.0083	13.792	-0.90352	7.0863
1.0083	14.125	-0.76071	7.4382
1.0083	14.458	-0.57126	7.6661
1.0083	14.792	-0.31404	7.7398
1.0083	15.125	0.0623	7.6467
1.0083	15.458	0.4658	7.4059
1.0083	15.792	0.46705	7.186
1.0083	16.125	0.42039	6.6251
1.0083	16.458	0.42399	6.1855
1.0083	16.792	0.30521	5.8237
1.0083	17.125	0.2451	5.4083
1.0083	17.458	0.2633	5.0107
1.0083	17.792	0.28654	5.0374
1.0083	18.125	-0.027864	5.0379
1.0083	18.458	-0.51166	4.9165
1.0083	18.792	-0.96247	4.8158
1.0083	19.125	-1.3377	4.9816
1.0083	19.458	-1.6107	5.3222
1.0083	19.792	-1.8321	5.6931
1.0083	20.125	-1.7807	5.8746
1.0083	20.458	-1.9774	6.1901
1.0083	20.792	-2.0338	6.351
1.0083	21.125	-1.6098	6.3868
1.0083	21.458	-0.97198	6.6477
1.0083	21.792	-0.17597	6.8059
1.0083	22.125	0.51643	6.8946
1.0083	22.458	1.2547	6.7698
1.0083	22.792	1.5281	6.4855
1.0083	23.125	1.5731	6.3195
1.0083	23.458	1.5719	6.1338
1.0083	23.792	1.573	5.9058
1.0083	24.125	1.6171	5.6065
1.0083	24.458	1.8541	5.3574
1.0083	24.792	2.0065	5.2575
1.0083	25.125	1.8476	5.2346
1.0083	25.458	1.5017	5.1895
1.0083	25.792	1.2793	5.1273
1.0083	26.125	1.1286	5.1352
1.0083	26.458	0.88995	4.9139
1.0083	26.792	0.63503	4.7231
1.0083	27.125	0.29751	4.3836
1.0083	27.458	0.027616	4.4276
1.0083	27.792	-0.50167	4.4847
1.0083	28.125	-0.91208	4.0833
1.0083	28.458	-1.2256	3.2294
1.0083	28.792	-1.4224	2.1071
1.0083	29.125	-1.4135	1.0967
1.0083	29.458	-0.64462	-0.30765
1.3417	9.7917	0.6611	5.2607
1.3417	10.125	0.80425	5.1258
1.3417	10.458	0.86682	5.0595
1.3417	10.792	0.72009	5.0723
1.3417	11.125	0.27265	5.029
1.3417	11.458	-0.11801	4.9911
1.3417	11.792	-0.44425	5.0753
1.3417	12.125	-0.75525	5.187
1.3417	12.458	-0.85281	5.4424
1.3417	12.792	-0.74223	5.814
1.3417	13.125	-0.9281	6.1664
1.3417	13.458	-1.2755	6.4907
1.3417	13.792	-1.1746	6.9382
1.3417	14.125	-0.89483	7.3851
1.3417	14.458	-0.5247	7.645
1.3417	14.792	-0.077968	7.7734
1.3417	15.125	0.48481	7.668
1.3417	15.458	0.97987	7.3361
1.3417	15.792	1.0235	7.0235
1.3417	16.125	0.97201	6.3452
1.3417	16.458	0.80365	5.7575
1.3417	16.792	0.6	5.2939
1.3417	17.125	0.42704	4.8114
1.3417	17.458	0.23934	4.5018
1.3417	17.792	0.21094	4.4997
1.3417	18.125	-0.18456	4.4819
1.3417	18.458	-0.67906	4.4623
1.3417	18.792	-1.0766	4.2934
1.3417	19.125	-1.4856	4.3575
1.3417	19.458	-1.7601	4.5713
1.3417	19.792	-1.8806	4.8341
1.3417	20.125	-1.905	5.0183
1.3417	20.458	-2.0268	5.2164
1.3417	20.792	-2.1731	5.336
1.3417	21.125	-1.8012	5.3495
1.3417	21.458	-1.0498	5.6151
1.3417	21.792	-0.077169	5.8821
1.3417	22.125	0.70965	5.9443
1.3417	22.458	1.5548	6.0872
1.3417	22.792	1.8453	5.9256
1.3417	23.125	1.7545	5.7396
1.3417	23.458	1.7326	5.5572
1.3417	23.792	1.697	5.3876
1.3417	24.125	1.673	5.2089
1.3417	24.458	1.8327	5.1653
1.3417	24.792	2.0527	5.2474
1.3417	25.125	1.9501	5.2508
1.3417	25.458	1.5905	5.3102
1.3417	25.792	1.3103	5.2822
1.3417	26.125	1.0721	5.4045
1.3417	26.458	0.82556	5.2735
1.3417	26.792	0.62605	4.9761
1.3417	27.125	0.35057	4.7701
1.3417	27.458	0.32665	4.685
1.3417	27.792	-0.12841	4.6175
1.3417	28.125	-0.42844	4.2548
1.3417	28.458	-0.51531	3.6068
1.3417	28.792	-0.77772	2.8099
1.3417	29.125	-0.93745	1.5671
1.3417	29.458	-0.7179	-0.17417
1.675	9.7917	1.0977	4.8082
1.675	10.125	1.0443	4.724
1.675	10.458	1.2088	4.519
1.675	10.792	1.0145	4.3358
1.675	11.125	0.31009	4.155
1.675	11.458	-0.22537	4.194
1.675	11.792	-0.55145	4.3771
1.675	12.125	-0.86322	4.5635
1.675	12.458	-1.0162	5.0549
1.675	12.792	-1.0226	5.4721
1.675	13.125	-1.2139	5.783
1.675	13.458	-1.4499	6.0987
1.675	13.792	-1.2798	6.7313
1.675	14.125	-0.92744	7.1264
1.675	14.458	-0.30965	7.3456
1.675	14.792	0.32092	7.3853
1.675	15.125	1.0286	7.2526
1.675	15.458	1.5149	6.8584
1.675	15.792	1.6131	6.2724
1.675	16.125	1.4664	5.6314
1.675	16.458	1.198	5.0837
1.675	16.792	0.90706	4.6723
1.675	17.125	0.53249	4.1941
1.675	17.458	0.18132	3.8464
1.675	17.792	0.025074	3.897
1.675	18.125	-0.33849	3.7794
1.675	18.458	-0.74183	3.8185
1.675	18.792	-1.1626	3.8742
1.675	19.125	-1.4691	3.8183
1.675	19.458	-1.7844	3.7565
1.675	19.792	-2.0494	3.7888
1.675	20.125	-2.1917	3.8046
1.675	20.458	-2.2168	3.9962
1.675	20.792	-2.3121	4.0722
1.675	21.125	-1.9822	4.0663
1.675	21.458	-1.2732	4.2942
1.675	21.792	-0.2378	4.5613
1.675	22.125	0.6826	4.7701
1.675	22.458	1.5464	5.103
1.675	22.792	1.8457	5.0627
1.675	23.125	1.5934	4.902
1.675	23.458	1.5302	4.8382
1.675	23.792	1.5985	4.7525
1.675	24.125	1.5928	4.8824
1.675	24.458	1.7663	5.1017
1.675	24.792	1.9577	5.2867
1.675	25.125	1.948	5.4785
1.675	25.458	1.6823	5.6379
1.675	25.792	1.2851	5.5476
1.675	26.125	1.0162	5.6222
1.675	26.458	0.79527	5.5413
1.675	26.792	0.65181	5.1797
1.675	27.125	0.45609	4.885
1.675	27.458	0.46153	4.7226
1.675	27.792	0.2151	4.5783
1.675	28.125	0.092624	4.084
1.675	28.458	0.032807	3.7268
1.675	28.792	-0.18729	3.1498
1.675	29.125	-0.8746	1.5791
1.675	29.458	-2.1051	-0.17035
2.0083	9.7917	1.1198	3.7905
2.0083	10.125	1.214	3.7815
2.0083	10.458	1.2947	3.5682
2.0083	10.792	1.0501	3.4273
2.0083	11.125	0.30197	3.3459
2.0083	11.458	-0.21382	3.4385
2.0083	11.792	-0.62661	3.7047
2.0083	12.125	-0.95442	3.969
2.0083	12.458	-1.1917	4.4309
2.0083	12.792	-1.3186	4.8052
2.0083	13.125	-1.4046	5.0854
2.0083	13.458	-1.6277	5.1983
2.0083	13.792	-1.3838	5.846
2.0083	14.125	-0.79472	6.0828
2.0083	14.458	-0.059347	6.1804
2.0083	14.792	0.64342	6.1275
2.0083	15.125	1.395	5.8764
2.0083	15.458	1.862	5.5702
2.0083	15.792	1.9517	5.0797
2.0083	16.125	1.8353	4.627
2.0083	16.458	1.5788	4.2467
2.0083	16.792	1.1849	3.8171
2.0083	17.125	0.64451	3.513
2.0083	17.458	0.30151	3.2295
2.0083	17.792	0.041348	3.2801
2.0083	18.125	-0.29763	3.3425
2.0083	18.458	-0.74689	3.3154
2.0083	18.792	-1.0691	3.3891
2.0083	19.125	-1.3454	3.3339
2.0083	19.458	-1.6942	3.1191
2.0083	19.792	-2.0418	2.9847
2.0083	20.125	-2.2771	2.8926
2.0083	20.458	-2.3245	2.9129
2.0083	20.792	-2.3273	2.8823
2.0083	21.125	-2.0094	2.8213
2.0083	21.458	-1.3465	2.9184
2.0083	21.792	-0.44601	3.1828
2.0083	22.125	0.50707	3.4996
2.0083	22.458	1.3478	3.8524
2.0083	22.792	1.6209	3.9976
2.0083	23.125	1.4046	3.9947
2.0083	23.458	1.3212	4.0947
2.0083	23.792	1.4681	4.269
2.0083	24.125	1.4952	4.6036
2.0083	24.458	1.579	4.987
2.0083	24.792	1.7985	5.1923
2.0083	25.125	1.7382	5.4331
2.0083	25.458	1.4894	5.7491
2.0083	25.792	1.1266	5.6625
2.0083	26.125	0.87439	5.623
2.0083	26.458	0.72168	5.4858
2.0083	26.792	0.59807	5.0886
2.0083	27.125	0.5455	4.7636
2.0083	27.458	0.58904	4.5864
2.0083	27.792	0.62854	4.369
2.0083	28.125	0.7301	3.8356
2.0083	28.458	0.85898	3.3336
2.0083	28.792	0.76153	2.8633
2.0083	29.125	0.060694	1.152
2.0083	29.458	-1.7212	-0.31522
2.3417	9.7917	1.0095	2.4646
2.3417	10.125	1.1762	2.5648
2.3417	10.458	1.1407	2.5864
2.3417	10.792	0.80355	2.6747
2.3417	11.125	0.16366	2.6797
2.3417	11.458	-0.39581	2.8812
2.3417	11.792	-0.83338	3.2333
2.3417	12.125	-1.1306	3.3576
2.3417	12.458	-1.4264	3.4433
2.3417	12.792	-1.5886	3.5206
2.3417	13.125	-1.5882	3.6707
2.3417	13.458	-1.666	3.7132
2.3417	13.792	-1.409	4.0761
2.3417	14.125	-0.69892	4.205
2.3417	14.458	0.017429	4.2111
2.3417	14.792	0.788	4.1819
2.3417	15.125	1.4396	4.0031
2.3417	15.458	1.9417	3.8451
2.3417	15.792	2.0913	3.7679
2.3417	16.125	1.9744	3.5791
2.3417	16.458	1.6105	3.335
2.3417	16.792	1.2382	3.1767
2.3417	17.125	0.79856	3.0589
2.3417	17.458	0.45632	3.0398
2.3417	17.792	0.19879	3.0155
2.3417	18.125	-0.15911	3.0079
2.3417	18.458	-0.66066	2.9695
2.3417	18.792	-0.93742	2.967
2.3417	19.125	-1.2024	2.8404
2.3417	19.458	-1.4986	2.5786
2.3417	19.792	-1.7998	2.218
2.3417	20.125	-1.9258	1.9932
2.3417	20.458	-2.0018	2.0005
2.3417	20.792	-2.138	1.8113
2.3417	21.125	-2.0343	1.6602
2.3417	21.458	-1.4357	1.6822
2.3417	21.792	-0.71914	1.9011
2.3417	22.125	0.14069	2.2638
2.3417	22.458	0.98001	2.6793
2.3417	22.792	1.3504	3.0719
2.3417	23.125	1.3695	3.4245
2.3417	23.458	1.3106	3.6886
2.3417	23.792	1.4443	3.9245
2.3417	24.125	1.4235	4.3749
2.3417	24.458	1.4723	4.6969
2.3417	24.792	1.5631	4.7425
2.3417	25.125	1.5274	5.0081
2.3417	25.458	1.2966	5.3057
2.3417	25.792	1.0319	5.3544
2.3417	26.125	0.89261	5.2045
2.3417	26.458	0.78916	5.1352
2.3417	26.792	0.64145	4.8307
2.3417	27.125	0.71598	4.5376
2.3417	27.458	0.90854	4.2882
2.3417	27.792	1.0272	3.9938
2.3417	28.125	1.1619	3.4028
2.3417	28.458	1.5108	2.7708
2.3417	28.792	1.7174	2.0024
2.3417	29.125	1.7473	0.62842
2.3417	29.458	0.8569	-0.41115
2.675	9.7917	0.69938	1.4763
2.675	10.125	0.87135	1.7111
2.675	10.458	0.87646	2.0526
2.675	10.792	0.51025	2.3619
2.675	11.125	-0.024776	2.4418
2.675	11.458	-0.48989	2.4722
2.675	11.792	-0.97846	2.529
2.675	12.125	-1.2563	2.5257
2.675	12.458	-1.4506	2.5077
2.675	12.792	-1.5594	2.4445
2.675	13.125	-1.6395	2.3441
2.675	13.458	-1.6168	2.1694
2.675	13.792	-1.2693	2.1573
2.675	14.125	-0.59202	2.1668
2.675	14.458	0.088956	2.1845
2.675	14.792	0.74583	2.1128
2.675	15.125	1.2543	2.164
2.675	15.458	1.751	2.2531
2.675	15.792	1.92	2.5273
2.675	16.125	1.8614	2.6743
2.675	16.458	1.4961	2.7224
2.675	16.792	1.1904	2.7379
2.675	17.125	0.85636	2.6953
2.675	17.458	0.53183	2.7433
2.675	17.792	0.27415	2.776
2.675	18.125	-0.12434	2.7878
2.675	18.458	-0.51553	2.6823
2.675	18.792	-0.77659	2.6244
2.675	19.125	-1.0904	2.3442
2.675	19.458	-1.3487	2.1277
2.675	19.792	-1.5309	1.6969
2.675	20.125	-1.6721	1.4065
2.675	20.458	-1.7372	1.2156
2.675	20.792	-1.8424	0.98289
2.675	21.125	-1.7899	0.79452
2.675	21.458	-1.3509	0.74758
2.675	21.792	-0.84674	0.99674
2.675	22.125	-0.143	1.3342
2.675	22.458	0.66735	1.7255
2.675	22.792	1.052	2.2913
2.675	23.125	1.1361	2.8605
2.675	23.458	1.2132	3.2546
2.675	23.792	1.2839	3.4799
2.675	24.125	1.2788	3.8258
2.675	24.458	1.3004	4.0621
2.675	24.792	1.2658	4.1164
2.675	25.125	1.2682	4.4092
2.675	25.458	1.2119	4.6753
2.675	25.792	1.0918	4.7366
2.675	26.125	0.94628	4.6574
2.675	26.458	0.82898	4.5915
2.675	26.792	0.77653	4.3616
2.675	27.125	0.95599	3.9698
2.675	27.458	1.1917	3.8326
2.675	27.792	1.5019	3.6142
2.675	28.125	1.8791	3.1372
2.675	28.458	2.2544	2.4381
2.675	28.792	2.4917	1.5688
2.675	29.125	3.0344	0.30203
