x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	-1.3749	7.0936
-0.325	17.125	-1.1091	6.7191
-0.325	17.458	-0.70434	6.5742
-0.325	17.792	-0.27673	6.4836
-0.325	18.125	-0.13305	6.3817
-0.325	18.458	-0.028647	6.3282
-0.325	18.792	0.051587	6.144
-0.325	19.125	0.11903	6.0085
-0.325	19.458	0.22283	5.9768
-0.325	19.792	0.32491	5.949
-0.325	20.125	0.41734	6.2285
-0.325	20.458	0.23549	6.5055
-0.325	20.792	-0.13917	6.7916
-0.325	21.125	-0.39996	6.9026
-0.325	21.458	-0.66748	6.8052
-0.325	21.792	-0.78575	6.5279
-0.325	22.125	-0.78991	6.5278
-0.325	22.458	-0.78722	6.7481
-0.325	22.792	-1.0726	7.0519
-0.325	23.125	-1.5177	7.2499
-0.325	23.458	-1.6858	7.3317
-0.325	23.792	-1.7781	7.2684
-0.325	24.125	-1.861	7.2406
-0.325	24.458	-1.6809	7.1547
-0.325	24.792	-1.3322	6.8093
-0.325	25.125	-1.2281	6.343
-0.325	25.458	-1.2803	5.9774
-0.325	25.792	-1.0816	5.5832
-0.325	26.125	-0.71589	5.2757
-0.325	26.458	-0.41553	4.944
-0.325	26.792	-0.17359	4.6606
-0.325	27.125	-0.1521	4.3163
-0.325	27.458	-0.20763	3.8997
-0.325	27.792	-0.35248	3.4231
-0.325	28.125	-0.40107	2.8922
-0.325	28.458	-0.20928	2.0461
-0.325	28.792	-0.062382	1.3118
-0.325	29.125	-0.15872	0.51046
-0.325	29.458	-0.062907	-0.33882
0.0083333	9.7917	-0.28241	0.85546
0.0083333	10.125	-0.038245	2.1784
0.0083333	10.458	-0.42102	3.9913
0.0083333	10.792	-0.54976	6.0327
0.0083333	11.125	-0.4614	7.1873
0.0083333	11.458	-0.27669	7.6009
0.0083333	11.792	-0.10417	7.2945
0.0083333	12.125	0.078114	6.8902
0.0083333	12.458	0.35802	6.4962
0.0083333	12.792	0.74732	6.3779
0.0083333	13.125	0.86051	6.5362
0.0083333	13.458	0.58283	6.8203
0.0083333	13.792	0.29145	6.9872
0.0083333	14.125	0.029603	7.2505
0.0083333	14.458	-0.35381	7.453
0.0083333	14.792	-0.69909	7.5881
0.0083333	15.125	-0.7088	7.6737
0.0083333	15.458	-0.80892	7.6329
0.0083333	15.792	-1.1455	7.6865
0.0083333	16.125	-1.1908	7.6143
0.0083333	16.458	-1.2323	7.2957
0.0083333	16.792	-1.1909	6.916
0.0083333	17.125	-0.88298	6.6584
0.0083333	17.458	-0.44724	6.6655
0.0083333	17.792	-0.020249	6.6575
0.0083333	18.125	0.075054	6.4748
0.0083333	18.458	0.071476	6.3747
0.0083333	18.792	0.1071	6.1198
0.0083333	19.125	0.17191	6.0253
0.0083333	19.458	0.33621	6.0246
0.0083333	19.792	0.38517	6.189
0.0083333	20.125	0.45566	6.4517
0.0083333	20.458	0.21938	6.686
0.0083333	20.792	-0.18101	7.0243
0.0083333	21.125	-0.52708	7.263
0.0083333	21.458	-0.71995	7.1624
0.0083333	21.792	-0.82613	6.9345
0.0083333	22.125	-0.89157	6.8359
0.0083333	22.458	-0.86658	6.9051
0.0083333	22.792	-1.1197	6.9833
0.0083333	23.125	-1.4225	7.1562
0.0083333	23.458	-1.4433	7.2211
0.0083333	23.792	-1.5004	7.1894
0.0083333	24.125	-1.5149	7.0756
0.0083333	24.458	-1.3201	6.8653
0.0083333	24.792	-0.96943	6.539
0.0083333	25.125	-0.83379	6.0201
0.0083333	25.458	-0.83582	5.6064
0.0083333	25.792	-0.73079	5.2238
0.0083333	26.125	-0.43764	4.896
0.0083333	26.458	-0.20173	4.5606
0.0083333	26.792	-0.067954	4.1994
0.0083333	27.125	-0.024621	3.8105
0.0083333	27.458	0.039454	3.5583
0.0083333	27.792	0.011929	3.1822
0.0083333	28.125	0.078565	2.5663
0.0083333	28.458	0.29067	1.5861
0.0083333	28.792	0.30418	0.87338
0.0083333	29.125	0.11081	0.40338
0.0083333	29.458	-0.030279	-0.3837
0.34167	9.7917	-0.4177	0.93119
0.34167	10.125	-0.16562	1.6402
0.34167	10.458	-0.19922	3.0382
0.34167	10.792	-0.32359	5.0593
0.34167	11.125	-0.25714	6.1693
0.34167	11.458	-0.16249	7.0549
0.34167	11.792	0.026935	7.1966
0.34167	12.125	0.24437	6.9118
0.34167	12.458	0.55475	6.7803
0.34167	12.792	0.77127	6.7776
0.34167	13.125	0.77665	6.8643
0.34167	13.458	0.50148	6.9236
0.34167	13.792	0.23985	6.8596
0.34167	14.125	-0.061614	6.9869
0.34167	14.458	-0.39547	7.1688
0.34167	14.792	-0.68996	7.2687
0.34167	15.125	-0.66765	7.3116
0.34167	15.458	-0.78558	7.2979
0.34167	15.792	-1.0452	7.3801
0.34167	16.125	-1.0343	7.2158
0.34167	16.458	-1.0095	6.9174
0.34167	16.792	-0.93382	6.5989
0.34167	17.125	-0.65419	6.4135
0.34167	17.458	-0.18795	6.4333
0.34167	17.792	0.21945	6.4558
0.34167	18.125	0.25615	6.326
0.34167	18.458	0.19049	6.1512
0.34167	18.792	0.15788	5.9469
0.34167	19.125	0.16362	5.9469
0.34167	19.458	0.30901	5.9816
0.34167	19.792	0.33341	6.1367
0.34167	20.125	0.36897	6.3712
0.34167	20.458	0.043792	6.688
0.34167	20.792	-0.354	7.0576
0.34167	21.125	-0.55386	7.2983
0.34167	21.458	-0.77989	7.156
0.34167	21.792	-0.91027	6.8825
0.34167	22.125	-0.94389	6.7449
0.34167	22.458	-0.78054	6.7532
0.34167	22.792	-0.96546	6.7818
0.34167	23.125	-1.2319	6.9535
0.34167	23.458	-1.2413	7.014
0.34167	23.792	-1.2151	6.9471
0.34167	24.125	-1.214	6.7067
0.34167	24.458	-0.97318	6.5005
0.34167	24.792	-0.59161	6.1205
0.34167	25.125	-0.43348	5.5827
0.34167	25.458	-0.4024	5.1495
0.34167	25.792	-0.35135	4.735
0.34167	26.125	-0.18033	4.2928
0.34167	26.458	0.015073	3.8424
0.34167	26.792	0.12704	3.4587
0.34167	27.125	0.19179	3.1679
0.34167	27.458	0.24234	3.0035
0.34167	27.792	0.2598	2.7969
0.34167	28.125	0.54506	2.0194
0.34167	28.458	0.69109	1.2671
0.34167	28.792	0.64479	0.79148
0.34167	29.125	0.41842	0.35659
0.34167	29.458	0.10894	-0.4561
0.675	9.7917	-0.62247	2.6876
0.675	10.125	-0.45987	2.7191
0.675	10.458	-0.38409	3.9243
0.675	10.792	-0.41623	5.2474
0.675	11.125	-0.23795	6.1954
0.675	11.458	-0.065664	7.0306
0.675	11.792	0.13325	7.2143
0.675	12.125	0.35196	6.9271
0.675	12.458	0.70484	6.9077
0.675	12.792	0.96363	6.9173
0.675	13.125	0.94659	6.7866
0.675	13.458	0.55298	6.6745
0.675	13.792	0.25612	6.6502
0.675	14.125	-0.09205	6.7573
0.675	14.458	-0.43986	6.8586
0.675	14.792	-0.70177	6.9255
0.675	15.125	-0.74242	7.0606
0.675	15.458	-0.76606	7.0289
0.675	15.792	-0.91031	7.051
0.675	16.125	-0.95477	6.9352
0.675	16.458	-0.86421	6.7577
0.675	16.792	-0.69167	6.5234
0.675	17.125	-0.44326	6.3296
0.675	17.458	5.2948e-05	6.2993
0.675	17.792	0.33407	6.2172
0.675	18.125	0.3776	6.0839
0.675	18.458	0.24344	5.9795
0.675	18.792	0.153	5.8182
0.675	19.125	0.10193	5.7998
0.675	19.458	0.14005	5.8215
0.675	19.792	0.15844	5.8062
0.675	20.125	0.084002	6.0802
0.675	20.458	-0.21903	6.3886
0.675	20.792	-0.57872	6.743
0.675	21.125	-0.66475	6.8825
0.675	21.458	-0.80624	6.7428
0.675	21.792	-0.86626	6.4755
0.675	22.125	-0.81031	6.3179
0.675	22.458	-0.62083	6.3267
0.675	22.792	-0.79846	6.3958
0.675	23.125	-0.99798	6.4699
0.675	23.458	-0.94879	6.4597
0.675	23.792	-0.88888	6.4295
0.675	24.125	-0.88363	6.077
0.675	24.458	-0.59706	5.9142
0.675	24.792	-0.16589	5.5253
0.675	25.125	-0.040381	4.9402
0.675	25.458	-0.080404	4.5177
0.675	25.792	-0.10211	4.1824
0.675	26.125	-0.019981	3.7687
0.675	26.458	0.19633	3.3391
0.675	26.792	0.25828	3.0101
0.675	27.125	0.35258	2.7635
0.675	27.458	0.48447	2.6075
0.675	27.792	0.45022	2.509
0.675	28.125	0.68559	2.0297
0.675	28.458	0.85044	1.5427
0.675	28.792	0.90974	1.3187
0.675	29.125	0.64969	0.65431
0.675	29.458	0.2147	-0.44201
1.0083	9.7917	-0.7738	4.4799
1.0083	10.125	-0.64345	4.4117
1.0083	10.458	-0.46861	5.2128
1.0083	10.792	-0.48602	5.9438
1.0083	11.125	-0.35183	6.5547
1.0083	11.458	-0.049796	7.1547
1.0083	11.792	0.24321	7.1574
1.0083	12.125	0.51662	6.8961
1.0083	12.458	0.87612	6.7884
1.0083	12.792	1.1802	6.6318
1.0083	13.125	1.1167	6.3913
1.0083	13.458	0.62086	6.3431
1.0083	13.792	0.21181	6.2831
1.0083	14.125	-0.23226	6.3482
1.0083	14.458	-0.59405	6.4917
1.0083	14.792	-0.82386	6.6344
1.0083	15.125	-0.85888	6.8203
1.0083	15.458	-0.79101	6.9074
1.0083	15.792	-0.82237	6.9608
1.0083	16.125	-0.83903	6.9005
1.0083	16.458	-0.69048	6.7741
1.0083	16.792	-0.43606	6.5649
1.0083	17.125	-0.21289	6.3355
1.0083	17.458	0.16652	6.2066
1.0083	17.792	0.4719	5.8863
1.0083	18.125	0.53686	5.7874
1.0083	18.458	0.36834	5.7441
1.0083	18.792	0.19682	5.614
1.0083	19.125	0.072516	5.5711
1.0083	19.458	0.018544	5.5624
1.0083	19.792	-0.056876	5.4834
1.0083	20.125	-0.16042	5.5836
1.0083	20.458	-0.4386	5.7172
1.0083	20.792	-0.71836	5.9389
1.0083	21.125	-0.7545	6.0391
1.0083	21.458	-0.77653	5.9656
1.0083	21.792	-0.75987	5.8034
1.0083	22.125	-0.62693	5.689
1.0083	22.458	-0.4546	5.7381
1.0083	22.792	-0.55647	5.727
1.0083	23.125	-0.67693	5.7545
1.0083	23.458	-0.66008	5.6876
1.0083	23.792	-0.60207	5.7042
1.0083	24.125	-0.56602	5.3646
1.0083	24.458	-0.23911	5.2824
1.0083	24.792	0.19473	4.948
1.0083	25.125	0.3645	4.45
1.0083	25.458	0.22835	3.9146
1.0083	25.792	0.12769	3.6487
1.0083	26.125	0.18043	3.3562
1.0083	26.458	0.3929	2.9722
1.0083	26.792	0.42692	2.6132
1.0083	27.125	0.45509	2.2934
1.0083	27.458	0.61633	2.292
1.0083	27.792	0.74516	2.277
1.0083	28.125	0.93852	2.1684
1.0083	28.458	1.0211	2.0799
1.0083	28.792	1.1138	1.9296
1.0083	29.125	0.71876	1.0625
1.0083	29.458	0.21005	-0.38714
1.3417	9.7917	-0.91849	5.4933
1.3417	10.125	-0.951	5.444
1.3417	10.458	-0.59844	5.802
1.3417	10.792	-0.50076	6.0782
1.3417	11.125	-0.30227	6.641
1.3417	11.458	0.036981	7.0541
1.3417	11.792	0.42505	6.9091
1.3417	12.125	0.73513	6.7883
1.3417	12.458	1.0245	6.5643
1.3417	12.792	1.3034	6.3356
1.3417	13.125	1.1777	6.0172
1.3417	13.458	0.54133	5.9194
1.3417	13.792	0.057694	5.8486
1.3417	14.125	-0.49426	5.9634
1.3417	14.458	-0.86094	6.1614
1.3417	14.792	-1.0539	6.3286
1.3417	15.125	-1.0266	6.5018
1.3417	15.458	-0.87422	6.5027
1.3417	15.792	-0.86868	6.658
1.3417	16.125	-0.76552	6.6759
1.3417	16.458	-0.54298	6.5123
1.3417	16.792	-0.17661	6.3385
1.3417	17.125	0.074596	6.1174
1.3417	17.458	0.38333	5.9094
1.3417	17.792	0.72388	5.5767
1.3417	18.125	0.75731	5.3727
1.3417	18.458	0.50737	5.2939
1.3417	18.792	0.28983	5.2212
1.3417	19.125	0.075014	5.1503
1.3417	19.458	-0.077857	5.1484
1.3417	19.792	-0.28424	5.109
1.3417	20.125	-0.40944	4.9295
1.3417	20.458	-0.58433	4.9654
1.3417	20.792	-0.72376	5.0795
1.3417	21.125	-0.68678	5.1534
1.3417	21.458	-0.56283	5.1308
1.3417	21.792	-0.48434	5.0616
1.3417	22.125	-0.40675	4.9592
1.3417	22.458	-0.26109	4.9218
1.3417	22.792	-0.29766	4.8725
1.3417	23.125	-0.31491	4.8996
1.3417	23.458	-0.32611	4.8484
1.3417	23.792	-0.33879	4.8776
1.3417	24.125	-0.30572	4.6932
1.3417	24.458	0.0078201	4.701
1.3417	24.792	0.42252	4.5205
1.3417	25.125	0.60025	4.1751
1.3417	25.458	0.42582	3.6664
1.3417	25.792	0.29626	3.3715
1.3417	26.125	0.34908	3.104
1.3417	26.458	0.41114	2.7074
1.3417	26.792	0.38208	2.357
1.3417	27.125	0.35998	2.1682
1.3417	27.458	0.54697	2.2037
1.3417	27.792	0.93024	2.2168
1.3417	28.125	1.1371	2.3507
1.3417	28.458	1.1504	2.5885
1.3417	28.792	1.0775	2.686
1.3417	29.125	0.71643	1.5826
1.3417	29.458	0.23581	-0.24759
1.675	9.7917	-1.0258	5.4928
1.675	10.125	-1.1037	5.4681
1.675	10.458	-0.77401	5.6431
1.675	10.792	-0.38461	5.8674
1.675	11.125	-0.13341	6.1481
1.675	11.458	0.25611	6.3677
1.675	11.792	0.63311	6.194
1.675	12.125	0.97399	6.0378
1.675	12.458	1.2482	5.8862
1.675	12.792	1.4722	5.7937
1.675	13.125	1.2256	5.503
1.675	13.458	0.45456	5.3015
1.675	13.792	-0.11267	5.3135
1.675	14.125	-0.67339	5.4198
1.675	14.458	-1.0215	5.5363
1.675	14.792	-1.1342	5.7491
1.675	15.125	-1.0762	5.8555
1.675	15.458	-0.81305	5.8258
1.675	15.792	-0.79126	5.8981
1.675	16.125	-0.6348	5.9073
1.675	16.458	-0.36438	5.7697
1.675	16.792	0.042744	5.6027
1.675	17.125	0.31565	5.4587
1.675	17.458	0.61107	5.2602
1.675	17.792	0.96777	4.9624
1.675	18.125	0.96851	4.781
1.675	18.458	0.7176	4.5786
1.675	18.792	0.41948	4.415
1.675	19.125	0.06757	4.3318
1.675	19.458	-0.19681	4.2285
1.675	19.792	-0.52711	4.1972
1.675	20.125	-0.61691	4.0472
1.675	20.458	-0.64027	4.0738
1.675	20.792	-0.72644	4.1665
1.675	21.125	-0.611	4.192
1.675	21.458	-0.44906	4.1679
1.675	21.792	-0.3716	4.1006
1.675	22.125	-0.23367	4.0228
1.675	22.458	-0.080356	3.9461
1.675	22.792	-0.071164	3.9687
1.675	23.125	-0.0029945	4.1177
1.675	23.458	-0.042413	4.1021
1.675	23.792	-0.094395	4.0418
1.675	24.125	-0.11009	4.006
1.675	24.458	0.13714	4.1235
1.675	24.792	0.62264	4.1116
1.675	25.125	0.76942	3.8772
1.675	25.458	0.57669	3.4601
1.675	25.792	0.43225	3.1304
1.675	26.125	0.33835	2.8136
1.675	26.458	0.37769	2.4742
1.675	26.792	0.37384	2.2249
1.675	27.125	0.40542	1.9532
1.675	27.458	0.52618	1.8779
1.675	27.792	1.0369	1.8599
1.675	28.125	1.404	2.1314
1.675	28.458	1.4614	2.6149
1.675	28.792	1.3439	2.9164
1.675	29.125	0.96754	2.0427
1.675	29.458	0.066914	0.033265
2.0083	9.7917	-1.0694	4.3813
2.0083	10.125	-1.1689	4.6443
2.0083	10.458	-0.88257	4.7072
2.0083	10.792	-0.45318	4.8057
2.0083	11.125	-0.13931	4.9202
2.0083	11.458	0.27265	5.0453
2.0083	11.792	0.64849	4.8521
2.0083	12.125	1.0146	4.7579
2.0083	12.458	1.2875	4.7374
2.0083	12.792	1.4576	4.9279
2.0083	13.125	1.1215	4.8076
2.0083	13.458	0.32232	4.5923
2.0083	13.792	-0.35571	4.6763
2.0083	14.125	-0.8445	4.7038
2.0083	14.458	-1.0685	4.6658
2.0083	14.792	-1.2286	4.8089
2.0083	15.125	-1.13	4.8501
2.0083	15.458	-0.92098	4.7125
2.0083	15.792	-0.80215	4.6545
2.0083	16.125	-0.57773	4.6892
2.0083	16.458	-0.25188	4.573
2.0083	16.792	0.13971	4.4548
2.0083	17.125	0.45677	4.2889
2.0083	17.458	0.80766	4.0743
2.0083	17.792	1.0185	3.8565
2.0083	18.125	0.9835	3.7757
2.0083	18.458	0.70891	3.6971
2.0083	18.792	0.38784	3.4667
2.0083	19.125	0.011954	3.4079
2.0083	19.458	-0.33511	3.2316
2.0083	19.792	-0.68802	3.1771
2.0083	20.125	-0.72865	3.1043
2.0083	20.458	-0.6376	3.1728
2.0083	20.792	-0.76202	3.188
2.0083	21.125	-0.64415	3.158
2.0083	21.458	-0.43964	3.1147
2.0083	21.792	-0.33396	3.044
2.0083	22.125	-0.16351	3.1032
2.0083	22.458	-0.0032118	3.1605
2.0083	22.792	0.057135	3.2967
2.0083	23.125	0.097632	3.5217
2.0083	23.458	0.043757	3.4949
2.0083	23.792	-0.01934	3.4672
2.0083	24.125	0.026751	3.4951
2.0083	24.458	0.29405	3.5279
2.0083	24.792	0.66551	3.5326
2.0083	25.125	0.72486	3.2865
2.0083	25.458	0.59177	3.1173
2.0083	25.792	0.5111	2.9303
2.0083	26.125	0.38253	2.6546
2.0083	26.458	0.36658	2.3014
2.0083	26.792	0.36369	2.0042
2.0083	27.125	0.40285	1.698
2.0083	27.458	0.71017	1.5926
2.0083	27.792	1.1252	1.5008
2.0083	28.125	1.662	1.6408
2.0083	28.458	1.9732	1.9458
2.0083	28.792	1.9981	2.3819
2.0083	29.125	1.5458	1.618
2.0083	29.458	0.42248	-0.086733
2.3417	9.7917	-0.98521	2.9449
2.3417	10.125	-1.1375	3.1276
2.3417	10.458	-0.91628	3.0939
2.3417	10.792	-0.4849	3.1116
2.3417	11.125	-0.16355	3.2056
2.3417	11.458	0.25248	3.2932
2.3417	11.792	0.63114	3.1979
2.3417	12.125	0.94356	3.1567
2.3417	12.458	1.1955	3.353
2.3417	12.792	1.2318	3.5484
2.3417	13.125	0.85648	3.5464
2.3417	13.458	0.15859	3.5074
2.3417	13.792	-0.43216	3.6152
2.3417	14.125	-0.86819	3.4684
2.3417	14.458	-1.0784	3.3849
2.3417	14.792	-1.1758	3.3567
2.3417	15.125	-1.1143	3.2752
2.3417	15.458	-0.91227	3.1569
2.3417	15.792	-0.80957	3.0608
2.3417	16.125	-0.59677	2.9538
2.3417	16.458	-0.31188	2.8673
2.3417	16.792	0.10191	2.8266
2.3417	17.125	0.48029	2.7762
2.3417	17.458	0.72408	2.6567
2.3417	17.792	0.81063	2.6174
2.3417	18.125	0.74579	2.6214
2.3417	18.458	0.48367	2.5712
2.3417	18.792	0.15635	2.4845
2.3417	19.125	-0.12054	2.4807
2.3417	19.458	-0.39283	2.3462
2.3417	19.792	-0.67037	2.3939
2.3417	20.125	-0.78172	2.3957
2.3417	20.458	-0.73341	2.3211
2.3417	20.792	-0.88585	2.3421
2.3417	21.125	-0.75556	2.4118
2.3417	21.458	-0.5208	2.3783
2.3417	21.792	-0.35269	2.3421
2.3417	22.125	-0.144	2.487
2.3417	22.458	0.099177	2.6592
2.3417	22.792	0.12003	2.9183
2.3417	23.125	0.040542	3.0878
2.3417	23.458	-0.014207	3.1665
2.3417	23.792	-0.053414	3.194
2.3417	24.125	0.019504	3.2356
2.3417	24.458	0.24204	3.1466
2.3417	24.792	0.49384	2.9656
2.3417	25.125	0.59917	2.7962
2.3417	25.458	0.47459	2.7273
2.3417	25.792	0.48305	2.6198
2.3417	26.125	0.38608	2.3636
2.3417	26.458	0.27951	2.1136
2.3417	26.792	0.32742	1.8437
2.3417	27.125	0.39676	1.5594
2.3417	27.458	0.77402	1.3925
2.3417	27.792	1.1269	1.3866
2.3417	28.125	1.742	1.5323
2.3417	28.458	2.1751	1.714
2.3417	28.792	2.3725	1.9048
2.3417	29.125	2.1721	0.89032
2.3417	29.458	1.409	-0.3299
2.675	9.7917	-0.89862	1.7351
2.675	10.125	-0.95968	1.6428
2.675	10.458	-0.82675	1.557
2.675	10.792	-0.55319	1.5674
2.675	11.125	-0.26029	1.5102
2.675	11.458	0.087887	1.5803
2.675	11.792	0.45914	1.687
2.675	12.125	0.70316	1.8585
2.675	12.458	0.88152	2.0689
2.675	12.792	0.86692	2.2086
2.675	13.125	0.55157	2.3782
2.675	13.458	0.02256	2.3547
2.675	13.792	-0.50062	2.3305
2.675	14.125	-0.92559	2.1675
2.675	14.458	-1.1554	2.0957
2.675	14.792	-1.2194	1.9155
2.675	15.125	-1.1408	1.7651
2.675	15.458	-0.94286	1.6286
2.675	15.792	-0.78035	1.5203
2.675	16.125	-0.56774	1.4031
2.675	16.458	-0.34418	1.3055
2.675	16.792	-0.0083783	1.3338
2.675	17.125	0.35796	1.3939
2.675	17.458	0.54309	1.441
2.675	17.792	0.54853	1.542
2.675	18.125	0.4412	1.5656
2.675	18.458	0.16557	1.5772
2.675	18.792	-0.078785	1.6509
2.675	19.125	-0.24057	1.6918
2.675	19.458	-0.49374	1.634
2.675	19.792	-0.72587	1.7562
2.675	20.125	-0.7894	1.7979
2.675	20.458	-0.72654	1.8049
2.675	20.792	-0.79725	1.8204
2.675	21.125	-0.72473	1.8969
2.675	21.458	-0.55646	1.9285
2.675	21.792	-0.42857	1.9564
2.675	22.125	-0.28407	2.143
2.675	22.458	-0.079561	2.3855
2.675	22.792	0.021549	2.7587
2.675	23.125	-0.053275	2.9189
2.675	23.458	-0.069223	3.034
2.675	23.792	-0.01954	3.0621
2.675	24.125	0.096753	3.0886
2.675	24.458	0.19047	2.8977
2.675	24.792	0.40664	2.6926
2.675	25.125	0.56692	2.5165
2.675	25.458	0.41073	2.4954
2.675	25.792	0.45152	2.3754
2.675	26.125	0.47821	2.196
2.675	26.458	0.4134	1.9097
2.675	26.792	0.53226	1.7595
2.675	27.125	0.63465	1.4793
2.675	27.458	0.84122	1.2668
