x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	0.35714	2.7274
-0.65833	24.458	-0.1428	3.0353
-0.65833	24.792	-0.75283	3.4252
-0.65833	25.125	-1.2185	3.774
-0.65833	25.458	-1.6928	3.9551
-0.65833	25.792	-2.0597	4.1221
-0.65833	26.125	-2.2836	4.3246
-0.65833	26.458	-2.1656	4.3359
-0.65833	26.792	-1.6392	4.2608
-0.65833	27.125	-1.1733	4.1987
-0.65833	27.458	-0.94875	4.0117
-0.65833	27.792	-0.88618	3.6293
-0.65833	28.125	-1.1587	3.1338
-0.65833	28.458	-1.353	2.4305
-0.65833	28.792	-1.6417	1.4961
-0.65833	29.125	-1.4561	0.29549
-0.65833	29.458	-0.74714	-0.35329
-0.325	9.7917	0.48174	4.4767
-0.325	10.125	1.1483	4.4843
-0.325	10.458	1.1483	5.2467
-0.325	10.792	0.84983	6.0741
-0.325	11.125	-0.30427	6.306
-0.325	11.458	-0.95282	6.6492
-0.325	11.792	-1.0899	6.2738
-0.325	12.125	-0.60775	5.7889
-0.325	12.458	-0.15109	5.3
-0.325	12.792	0.21237	5.1646
-0.325	13.125	0.52442	4.9648
-0.325	13.458	0.91674	4.8407
-0.325	13.792	1.1974	5.1191
-0.325	14.125	1.1432	5.5987
-0.325	14.458	1.0851	5.9447
-0.325	14.792	1.1097	6.1744
-0.325	15.125	1.0882	6.52
-0.325	15.458	0.79276	6.5839
-0.325	15.792	0.09238	6.765
-0.325	16.125	-0.42099	6.8527
-0.325	16.458	-0.62292	6.9252
-0.325	16.792	-0.94728	6.9857
-0.325	17.125	-1.1945	7.0153
-0.325	17.458	-1.3488	7.0923
-0.325	17.792	-1.2586	7.1695
-0.325	18.125	-1.3793	7.0954
-0.325	18.458	-1.284	7.122
-0.325	18.792	-1.1077	6.8839
-0.325	19.125	-1.0381	6.7193
-0.325	19.458	-0.94887	6.6901
-0.325	19.792	-0.69102	6.5418
-0.325	20.125	-0.15385	6.2299
-0.325	20.458	-0.37666	5.8666
-0.325	20.792	-0.55558	5.3667
-0.325	21.125	-0.65741	5.0071
-0.325	21.458	-0.45346	4.7649
-0.325	21.792	-0.21794	4.527
-0.325	22.125	0.099717	4.2926
-0.325	22.458	0.51821	4.0844
-0.325	22.792	0.77688	3.7954
-0.325	23.125	0.55635	3.4667
-0.325	23.458	0.41736	3.1962
-0.325	23.792	0.27179	3.2211
-0.325	24.125	-0.090808	3.3453
-0.325	24.458	-0.52703	3.4956
-0.325	24.792	-0.92423	3.6632
-0.325	25.125	-1.2627	3.856
-0.325	25.458	-1.767	3.9689
-0.325	25.792	-2.0892	4.0992
-0.325	26.125	-2.1751	4.1397
-0.325	26.458	-1.9302	3.9055
-0.325	26.792	-1.4422	3.8114
-0.325	27.125	-1.0508	3.8387
-0.325	27.458	-0.70712	3.7156
-0.325	27.792	-0.59635	3.5908
-0.325	28.125	-0.7457	3.1626
-0.325	28.458	-0.93959	2.548
-0.325	28.792	-1.1929	1.9253
-0.325	29.125	-1.4055	0.46563
-0.325	29.458	-1.0882	-0.39099
0.0083333	9.7917	-0.0021155	6.1126
0.0083333	10.125	0.50826	6.5277
0.0083333	10.458	0.68606	7.0084
0.0083333	10.792	0.35296	7.5217
0.0083333	11.125	-0.28984	7.0731
0.0083333	11.458	-0.55226	6.839
0.0083333	11.792	-0.58175	6.5436
0.0083333	12.125	-0.36173	6.2264
0.0083333	12.458	-0.096542	6.062
0.0083333	12.792	0.29414	6.1886
0.0083333	13.125	0.57525	6.1935
0.0083333	13.458	0.73839	6.084
0.0083333	13.792	0.72325	6.231
0.0083333	14.125	0.74995	6.4445
0.0083333	14.458	0.6873	6.7161
0.0083333	14.792	0.67273	7.0035
0.0083333	15.125	0.7728	7.3131
0.0083333	15.458	0.63864	7.2584
0.0083333	15.792	0.038433	7.2096
0.0083333	16.125	-0.38253	7.22
0.0083333	16.458	-0.70457	7.3191
0.0083333	16.792	-0.95893	7.363
0.0083333	17.125	-1.2502	7.3239
0.0083333	17.458	-1.3156	7.2608
0.0083333	17.792	-1.1115	7.1833
0.0083333	18.125	-1.2328	7.0178
0.0083333	18.458	-1.2047	7.2503
0.0083333	18.792	-1.0955	7.0935
0.0083333	19.125	-1.0116	6.9054
0.0083333	19.458	-0.7942	6.7563
0.0083333	19.792	-0.4074	6.5611
0.0083333	20.125	0.059135	6.3359
0.0083333	20.458	-0.031608	5.9885
0.0083333	20.792	-0.29335	5.612
0.0083333	21.125	-0.39161	5.1533
0.0083333	21.458	-0.23094	4.818
0.0083333	21.792	-0.084947	4.3519
0.0083333	22.125	0.13584	4.1773
0.0083333	22.458	0.49647	4.1594
0.0083333	22.792	0.81431	4.0282
0.0083333	23.125	0.71674	3.7412
0.0083333	23.458	0.46246	3.5217
0.0083333	23.792	0.10702	3.6321
0.0083333	24.125	-0.27732	3.8315
0.0083333	24.458	-0.67894	3.9394
0.0083333	24.792	-0.86405	3.9444
0.0083333	25.125	-1.1578	4.019
0.0083333	25.458	-1.6015	4.0075
0.0083333	25.792	-1.8466	3.9575
0.0083333	26.125	-1.9065	3.8422
0.0083333	26.458	-1.5514	3.3789
0.0083333	26.792	-1.0166	3.0148
0.0083333	27.125	-0.50594	3.1283
0.0083333	27.458	-0.1914	3.3424
0.0083333	27.792	-0.31427	3.4819
0.0083333	28.125	-0.49502	3.3115
0.0083333	28.458	-0.59875	2.7811
0.0083333	28.792	-0.75105	2.3089
0.0083333	29.125	-1.1626	0.88852
0.0083333	29.458	-1.7047	-0.34905
0.34167	9.7917	-0.31693	7.1009
0.34167	10.125	-0.073456	7.1511
0.34167	10.458	0.17492	7.1258
0.34167	10.792	0.17566	7.0992
0.34167	11.125	-0.2731	7.0542
0.34167	11.458	-0.40529	6.9513
0.34167	11.792	-0.44986	6.6509
0.34167	12.125	-0.28475	6.411
0.34167	12.458	-0.067461	6.3005
0.34167	12.792	0.17771	6.331
0.34167	13.125	0.44414	6.4279
0.34167	13.458	0.40658	6.5503
0.34167	13.792	0.39815	6.6268
0.34167	14.125	0.44709	6.75
0.34167	14.458	0.33326	7.0621
0.34167	14.792	0.293	7.2633
0.34167	15.125	0.41836	7.5338
0.34167	15.458	0.40739	7.3461
0.34167	15.792	-0.087571	7.2915
0.34167	16.125	-0.36621	7.2893
0.34167	16.458	-0.72754	7.4197
0.34167	16.792	-0.99959	7.4749
0.34167	17.125	-1.2904	7.3483
0.34167	17.458	-1.3322	7.2631
0.34167	17.792	-1.1777	7.0277
0.34167	18.125	-1.2572	6.8702
0.34167	18.458	-1.2626	7.072
0.34167	18.792	-1.2033	7.0677
0.34167	19.125	-0.97586	7.0194
0.34167	19.458	-0.53436	6.9454
0.34167	19.792	-0.17972	6.7909
0.34167	20.125	0.34531	6.4193
0.34167	20.458	0.40594	6.0885
0.34167	20.792	0.11388	5.7164
0.34167	21.125	0.0053245	5.1469
0.34167	21.458	0.13494	4.8096
0.34167	21.792	0.20722	4.3958
0.34167	22.125	0.30019	4.2459
0.34167	22.458	0.49367	4.1396
0.34167	22.792	0.75252	3.9793
0.34167	23.125	0.62558	3.7244
0.34167	23.458	0.49066	3.606
0.34167	23.792	0.24	3.8492
0.34167	24.125	-0.11874	4.128
0.34167	24.458	-0.46913	4.1762
0.34167	24.792	-0.60272	4.12
0.34167	25.125	-0.87812	3.9833
0.34167	25.458	-1.2595	3.8461
0.34167	25.792	-1.3956	3.7465
0.34167	26.125	-1.4517	3.4155
0.34167	26.458	-1.1421	3.011
0.34167	26.792	-0.68357	2.6018
0.34167	27.125	-0.13866	2.4697
0.34167	27.458	0.076956	2.5823
0.34167	27.792	-0.14495	2.9552
0.34167	28.125	-0.34817	3.0715
0.34167	28.458	-0.29324	2.6848
0.34167	28.792	-0.27064	2.5813
0.34167	29.125	-0.59127	1.5928
0.34167	29.458	-1.5239	-0.20483
0.675	9.7917	-0.68636	6.5025
0.675	10.125	-0.50322	6.7759
0.675	10.458	-0.32232	6.6843
0.675	10.792	-0.015612	6.7015
0.675	11.125	-0.24135	6.7097
0.675	11.458	-0.30637	6.8018
0.675	11.792	-0.21464	6.6653
0.675	12.125	-0.054077	6.426
0.675	12.458	-0.0098912	6.2648
0.675	12.792	0.1406	6.0218
0.675	13.125	0.30742	6.1725
0.675	13.458	0.12057	6.3225
0.675	13.792	0.076408	6.371
0.675	14.125	0.098774	6.5561
0.675	14.458	0.0048734	6.9025
0.675	14.792	-0.015168	7.1673
0.675	15.125	0.11397	7.3333
0.675	15.458	0.19248	7.0657
0.675	15.792	-0.052181	7.0917
0.675	16.125	-0.29579	7.0329
0.675	16.458	-0.70437	7.1177
0.675	16.792	-1.0668	7.1893
0.675	17.125	-1.3171	7.1517
0.675	17.458	-1.4499	7.0412
0.675	17.792	-1.3381	6.7741
0.675	18.125	-1.3959	6.7439
0.675	18.458	-1.3714	6.8674
0.675	18.792	-1.1387	6.9742
0.675	19.125	-0.74391	7.0369
0.675	19.458	-0.28958	7.1065
0.675	19.792	-0.09507	7.1607
0.675	20.125	0.72615	6.5826
0.675	20.458	0.87491	6.2264
0.675	20.792	0.60392	5.8466
0.675	21.125	0.46249	5.2693
0.675	21.458	0.41657	4.8234
0.675	21.792	0.39085	4.433
0.675	22.125	0.36924	4.2132
0.675	22.458	0.47855	3.9709
0.675	22.792	0.56904	3.7262
0.675	23.125	0.46865	3.4533
0.675	23.458	0.42117	3.4099
0.675	23.792	0.18508	3.6123
0.675	24.125	-0.15236	3.9014
0.675	24.458	-0.40565	3.9499
0.675	24.792	-0.52619	3.8296
0.675	25.125	-0.75996	3.662
0.675	25.458	-0.98589	3.4987
0.675	25.792	-1.1207	3.3261
0.675	26.125	-1.1731	2.9209
0.675	26.458	-0.85828	2.5565
0.675	26.792	-0.27713	2.2664
0.675	27.125	0.17475	2.0614
0.675	27.458	0.22235	2.3636
0.675	27.792	-0.079622	2.7151
0.675	28.125	-0.10966	2.7901
0.675	28.458	0.03871	2.5151
0.675	28.792	-0.046468	2.3359
0.675	29.125	-0.31002	1.5011
0.675	29.458	-0.95136	-0.29307
1.0083	9.7917	-1.1524	6.0952
1.0083	10.125	-1.1229	6.594
1.0083	10.458	-0.73356	6.4448
1.0083	10.792	-0.19341	6.3964
1.0083	11.125	-0.13807	6.3024
1.0083	11.458	-0.014896	6.3421
1.0083	11.792	0.11592	6.1059
1.0083	12.125	0.15564	5.8646
1.0083	12.458	0.061741	5.6989
1.0083	12.792	0.12598	5.6303
1.0083	13.125	0.13693	5.7806
1.0083	13.458	-0.18618	5.8774
1.0083	13.792	-0.24075	5.9283
1.0083	14.125	-0.26452	6.2309
1.0083	14.458	-0.35705	6.6056
1.0083	14.792	-0.295	6.7817
1.0083	15.125	-0.056443	6.8893
1.0083	15.458	0.043473	6.7739
1.0083	15.792	-0.064859	6.7364
1.0083	16.125	-0.31693	6.5586
1.0083	16.458	-0.65601	6.4882
1.0083	16.792	-1.0128	6.4265
1.0083	17.125	-1.305	6.5066
1.0083	17.458	-1.5215	6.4347
1.0083	17.792	-1.4653	6.339
1.0083	18.125	-1.5303	6.4736
1.0083	18.458	-1.3786	6.6206
1.0083	18.792	-0.95187	6.7964
1.0083	19.125	-0.40472	7.0121
1.0083	19.458	0.1702	7.1801
1.0083	19.792	0.66244	7.0528
1.0083	20.125	1.2684	6.6382
1.0083	20.458	1.1647	6.2256
1.0083	20.792	0.96248	5.7121
1.0083	21.125	0.83006	5.1189
1.0083	21.458	0.61905	4.5861
1.0083	21.792	0.4087	4.2631
1.0083	22.125	0.31652	3.9123
1.0083	22.458	0.40905	3.5608
1.0083	22.792	0.28363	3.2401
1.0083	23.125	0.22676	3.1355
1.0083	23.458	0.20613	3.0427
1.0083	23.792	0.047197	3.0563
1.0083	24.125	-0.15202	3.2833
1.0083	24.458	-0.27522	3.4631
1.0083	24.792	-0.41633	3.4374
1.0083	25.125	-0.63428	3.3307
1.0083	25.458	-0.83949	3.1267
1.0083	25.792	-0.86699	2.811
1.0083	26.125	-0.78066	2.4303
1.0083	26.458	-0.51421	2.0572
1.0083	26.792	-0.070361	1.7093
1.0083	27.125	0.12258	1.7559
1.0083	27.458	0.13778	2.0709
1.0083	27.792	-0.1081	2.3365
1.0083	28.125	-0.013621	2.3003
1.0083	28.458	0.36984	2.1659
1.0083	28.792	0.35937	2.2088
1.0083	29.125	0.20761	1.3002
1.0083	29.458	-0.20504	-0.33125
1.3417	9.7917	-1.4613	5.3067
1.3417	10.125	-1.4995	5.7205
1.3417	10.458	-0.88991	5.9149
1.3417	10.792	-0.15625	5.9336
1.3417	11.125	-0.16828	5.6649
1.3417	11.458	0.052791	5.3443
1.3417	11.792	0.27035	5.0368
1.3417	12.125	0.38982	4.7904
1.3417	12.458	0.3456	4.7763
1.3417	12.792	0.25157	4.659
1.3417	13.125	-0.034953	4.8204
1.3417	13.458	-0.42867	5.0625
1.3417	13.792	-0.55617	5.1779
1.3417	14.125	-0.61662	5.4966
1.3417	14.458	-0.63796	5.9893
1.3417	14.792	-0.38371	6.2176
1.3417	15.125	0.035914	6.152
1.3417	15.458	0.15173	6.0075
1.3417	15.792	0.0019349	5.8999
1.3417	16.125	-0.17286	5.651
1.3417	16.458	-0.58788	5.3584
1.3417	16.792	-0.98464	5.0982
1.3417	17.125	-1.3359	5.1948
1.3417	17.458	-1.6311	5.267
1.3417	17.792	-1.5655	5.382
1.3417	18.125	-1.6595	5.6509
1.3417	18.458	-1.4604	5.9754
1.3417	18.792	-0.86269	6.4109
1.3417	19.125	-0.098644	6.7424
1.3417	19.458	0.65577	7.0268
1.3417	19.792	1.4113	6.899
1.3417	20.125	1.8743	6.63
1.3417	20.458	1.6289	6.0087
1.3417	20.792	1.3877	5.3883
1.3417	21.125	1.071	4.7756
1.3417	21.458	0.79411	4.2383
1.3417	21.792	0.44006	3.8614
1.3417	22.125	0.14467	3.4104
1.3417	22.458	0.15014	3.031
1.3417	22.792	0.091246	2.7773
1.3417	23.125	0.046768	2.7002
1.3417	23.458	0.015036	2.6915
1.3417	23.792	-0.033569	2.7592
1.3417	24.125	-0.14348	2.9779
1.3417	24.458	-0.301	3.2319
1.3417	24.792	-0.42466	3.2029
1.3417	25.125	-0.4968	2.9733
1.3417	25.458	-0.61765	2.7277
1.3417	25.792	-0.59891	2.3441
1.3417	26.125	-0.58834	2.0763
1.3417	26.458	-0.33734	1.7731
1.3417	26.792	0.0066643	1.538
1.3417	27.125	0.10379	1.7442
1.3417	27.458	0.086385	1.9878
1.3417	27.792	0.017484	2.2175
1.3417	28.125	0.099344	2.2713
1.3417	28.458	0.37011	2.2923
1.3417	28.792	0.50775	2.297
1.3417	29.125	0.75239	1.1066
1.3417	29.458	0.57128	-0.39009
1.675	9.7917	-1.3596	3.9295
1.675	10.125	-1.5429	4.3044
1.675	10.458	-0.82962	4.4282
1.675	10.792	-0.071671	4.4628
1.675	11.125	0.1412	4.4053
1.675	11.458	0.24822	3.9226
1.675	11.792	0.38787	3.7608
1.675	12.125	0.51101	3.6874
1.675	12.458	0.40206	3.6431
1.675	12.792	0.10375	3.5318
1.675	13.125	-0.33404	3.7869
1.675	13.458	-0.70238	4.0417
1.675	13.792	-0.85001	4.0565
1.675	14.125	-0.95067	4.1979
1.675	14.458	-0.82294	4.4756
1.675	14.792	-0.35111	4.6827
1.675	15.125	0.058707	4.7984
1.675	15.458	0.16026	4.6902
1.675	15.792	0.013155	4.5989
1.675	16.125	-0.28225	4.0651
1.675	16.458	-0.73175	3.6654
1.675	16.792	-1.2024	3.4504
1.675	17.125	-1.6643	3.565
1.675	17.458	-2.0525	3.7894
1.675	17.792	-2.0705	4.0346
1.675	18.125	-2.0374	4.4839
1.675	18.458	-1.6611	5.1364
1.675	18.792	-0.86652	5.8213
1.675	19.125	0.12772	6.2421
1.675	19.458	1.0594	6.5572
1.675	19.792	1.8123	6.568
1.675	20.125	2.2829	6.4934
1.675	20.458	2.0527	5.8835
1.675	20.792	1.7308	5.159
1.675	21.125	1.2434	4.3388
1.675	21.458	0.88567	3.795
1.675	21.792	0.55094	3.3971
1.675	22.125	0.19328	2.977
1.675	22.458	-0.037264	2.6092
1.675	22.792	-0.022614	2.4595
1.675	23.125	0.028314	2.5715
1.675	23.458	0.070788	2.7791
1.675	23.792	0.048022	2.8905
1.675	24.125	-0.049289	2.9492
1.675	24.458	-0.19945	3.0494
1.675	24.792	-0.29906	2.9551
1.675	25.125	-0.38568	2.7163
1.675	25.458	-0.55933	2.4679
1.675	25.792	-0.45769	2.0716
1.675	26.125	-0.38642	1.7462
1.675	26.458	-0.201	1.6038
1.675	26.792	0.029424	1.6503
1.675	27.125	0.17038	1.8293
1.675	27.458	0.23413	2.1041
1.675	27.792	0.27281	2.433
1.675	28.125	0.54828	2.5982
1.675	28.458	0.83465	2.4263
1.675	28.792	1.1758	2.036
1.675	29.125	1.6003	0.59912
1.675	29.458	1.5145	-0.49711
2.0083	9.7917	-1.5375	2.4124
2.0083	10.125	-1.4778	2.7318
2.0083	10.458	-0.95293	2.8408
2.0083	10.792	-0.10657	2.6948
2.0083	11.125	0.22026	2.9143
2.0083	11.458	0.36692	2.6861
2.0083	11.792	0.48372	2.6245
2.0083	12.125	0.45602	2.6495
2.0083	12.458	0.27659	2.746
2.0083	12.792	-0.0206	2.6876
2.0083	13.125	-0.50567	2.6845
2.0083	13.458	-0.88878	2.8937
2.0083	13.792	-1.049	2.8114
2.0083	14.125	-1.0497	2.8389
2.0083	14.458	-0.91526	2.8674
2.0083	14.792	-0.48905	2.7078
2.0083	15.125	-0.1793	2.7928
2.0083	15.458	0.020605	2.8572
2.0083	15.792	-0.067845	2.667
2.0083	16.125	-0.36369	2.3838
2.0083	16.458	-0.89082	2.1798
2.0083	16.792	-1.4253	2.1327
2.0083	17.125	-1.9362	2.2969
2.0083	17.458	-2.3912	2.4715
2.0083	17.792	-2.5166	2.8097
2.0083	18.125	-2.3979	3.5092
2.0083	18.458	-1.9592	4.2943
2.0083	18.792	-0.93881	4.9609
2.0083	19.125	0.13235	5.3492
2.0083	19.458	1.1333	5.5799
2.0083	19.792	2.0118	5.6621
2.0083	20.125	2.5878	5.748
2.0083	20.458	2.3751	5.3943
2.0083	20.792	1.9244	4.6353
2.0083	21.125	1.2906	3.7249
2.0083	21.458	0.8291	3.1297
2.0083	21.792	0.46236	2.7947
2.0083	22.125	0.33209	2.5704
2.0083	22.458	0.20347	2.3095
2.0083	22.792	0.11966	2.254
2.0083	23.125	0.23418	2.5009
2.0083	23.458	0.3478	2.8655
2.0083	23.792	0.22688	2.971
2.0083	24.125	0.11746	2.9508
2.0083	24.458	-0.11533	2.9554
2.0083	24.792	-0.17276	2.8742
2.0083	25.125	-0.26272	2.6359
2.0083	25.458	-0.40614	2.2972
2.0083	25.792	-0.33318	1.8051
2.0083	26.125	-0.24266	1.3593
2.0083	26.458	-0.15362	1.3376
2.0083	26.792	-0.077107	1.5619
2.0083	27.125	0.028783	1.8915
2.0083	27.458	0.15997	2.3997
2.0083	27.792	0.44195	2.8974
2.0083	28.125	0.9195	2.9312
2.0083	28.458	1.2485	2.4837
2.0083	28.792	1.7007	1.9297
2.0083	29.125	2.1279	0.5953
2.0083	29.458	1.9789	-0.41377
2.3417	9.7917	-1.3686	1.4711
2.3417	10.125	-1.1894	1.5542
2.3417	10.458	-0.78605	1.4363
2.3417	10.792	-0.22904	1.2992
2.3417	11.125	0.11941	1.3827
2.3417	11.458	0.34538	1.641
2.3417	11.792	0.48886	1.9437
2.3417	12.125	0.39937	2.0385
2.3417	12.458	0.12521	2.042
2.3417	12.792	-0.25363	1.818
2.3417	13.125	-0.76007	1.7614
2.3417	13.458	-1.1188	1.8909
2.3417	13.792	-1.1363	1.7563
2.3417	14.125	-1.0925	1.6134
2.3417	14.458	-0.99312	1.5614
2.3417	14.792	-0.68929	1.387
2.3417	15.125	-0.36749	1.4381
2.3417	15.458	-0.0028477	1.6209
2.3417	15.792	-0.035447	1.5959
2.3417	16.125	-0.28376	1.6024
2.3417	16.458	-0.84079	1.5917
2.3417	16.792	-1.4776	1.5598
2.3417	17.125	-2.1171	1.5705
2.3417	17.458	-2.6805	1.6137
2.3417	17.792	-2.8056	1.8439
2.3417	18.125	-2.6078	2.337
2.3417	18.458	-2.0719	2.9951
2.3417	18.792	-1.2047	3.4895
2.3417	19.125	-0.077115	3.9104
2.3417	19.458	0.8946	4.2652
2.3417	19.792	1.8199	4.2845
2.3417	20.125	2.3824	4.3336
2.3417	20.458	2.2235	4.0487
2.3417	20.792	1.7563	3.5851
2.3417	21.125	1.2178	2.9255
2.3417	21.458	0.72472	2.3972
2.3417	21.792	0.458	2.1715
2.3417	22.125	0.38098	2.1978
2.3417	22.458	0.36672	2.0923
2.3417	22.792	0.36992	2.2214
2.3417	23.125	0.52426	2.5924
2.3417	23.458	0.50716	2.8253
2.3417	23.792	0.27619	2.9011
2.3417	24.125	0.1344	2.7766
2.3417	24.458	-0.13336	2.5627
2.3417	24.792	-0.2568	2.3875
2.3417	25.125	-0.24971	2.176
2.3417	25.458	-0.21953	1.8087
2.3417	25.792	-0.19771	1.4324
2.3417	26.125	-0.14333	1.0532
2.3417	26.458	-0.27358	1.0494
2.3417	26.792	-0.11956	1.5556
2.3417	27.125	-0.0369	2.2003
2.3417	27.458	0.13523	2.7193
2.3417	27.792	0.55927	3.0842
2.3417	28.125	1.1695	3.1148
2.3417	28.458	1.6805	2.7434
2.3417	28.792	2.1133	2.0959
2.3417	29.125	2.3673	0.89209
2.3417	29.458	2.097	-0.29725
2.675	9.7917	-1.05	0.99911
2.675	10.125	-0.98513	0.8706
2.675	10.458	-0.69148	0.63588
2.675	10.792	-0.23012	0.60228
2.675	11.125	0.10302	0.76561
2.675	11.458	0.19835	1.0523
2.675	11.792	0.28578	1.373
2.675	12.125	0.14377	1.5281
2.675	12.458	-0.069747	1.566
2.675	12.792	-0.40825	1.3643
2.675	13.125	-0.81608	1.2959
2.675	13.458	-1.1018	1.2568
2.675	13.792	-1.0952	1.0641
2.675	14.125	-1.051	0.87179
2.675	14.458	-0.92741	0.71109
2.675	14.792	-0.7133	0.65698
2.675	15.125	-0.41937	0.80204
2.675	15.458	-0.13487	1.0832
2.675	15.792	-0.20108	1.2139
2.675	16.125	-0.42804	1.274
2.675	16.458	-0.86455	1.3829
2.675	16.792	-1.4266	1.4009
2.675	17.125	-2.109	1.2714
2.675	17.458	-2.6469	1.1821
2.675	17.792	-2.7832	1.2084
2.675	18.125	-2.588	1.326
2.675	18.458	-2.1233	1.5884
2.675	18.792	-1.3209	1.8731
2.675	19.125	-0.37938	2.2355
2.675	19.458	0.51978	2.6399
2.675	19.792	1.2939	2.8252
2.675	20.125	1.8053	2.8684
2.675	20.458	1.8353	2.699
2.675	20.792	1.4929	2.5444
2.675	21.125	1.0908	2.1226
2.675	21.458	0.68884	1.8356
2.675	21.792	0.40863	1.7426
2.675	22.125	0.38903	1.9105
2.675	22.458	0.42415	2.0472
2.675	22.792	0.54395	2.2683
2.675	23.125	0.70829	2.7228
2.675	23.458	0.6908	2.8005
2.675	23.792	0.39455	2.7251
2.675	24.125	0.09628	2.6019
2.675	24.458	-0.17707	2.2739
2.675	24.792	-0.21189	2.0283
2.675	25.125	-0.29507	1.7901
2.675	25.458	-0.20121	1.4876
2.675	25.792	-0.15799	1.23
2.675	26.125	-0.022775	0.94108
2.675	26.458	-0.11412	1.0176
2.675	26.792	-0.096216	1.683
2.675	27.125	-0.051012	2.2418
2.675	27.458	0.40341	2.6628
2.675	27.792	1.0837	2.8089
