x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.458	0.40224	5.7642
-0.325	13.792	0.59488	5.7862
-0.325	14.125	0.74183	5.8582
-0.325	14.458	0.75129	5.8674
-0.325	14.792	0.77706	5.869
-0.325	15.125	1.0175	6.0739
-0.325	15.458	1.0309	6.2645
-0.325	15.792	0.63469	6.5086
-0.325	16.125	0.2032	6.6623
-0.325	16.458	0.009235	6.5978
-0.325	16.792	-0.2692	6.3771
-0.325	17.125	-0.59025	6.2231
-0.325	17.458	-0.75931	6.068
-0.325	17.792	-0.7105	5.9642
-0.325	18.125	-0.9004	5.9668
-0.325	18.458	-0.73961	5.8989
-0.325	18.792	-0.36421	5.824
-0.325	19.125	-0.15568	5.9534
-0.325	19.458	-0.039222	6.1372
-0.325	19.792	0.17365	6.1934
-0.325	20.125	0.26621	6.3936
-0.325	20.458	-0.20056	6.6668
-0.325	20.792	-0.62729	6.7509
-0.325	21.125	-0.83779	6.7339
-0.325	21.458	-1.142	6.846
-0.325	21.792	-1.4219	6.9654
-0.325	22.125	-1.7265	7.1633
-0.325	22.458	-1.5757	7.0172
-0.325	22.792	-1.4834	6.6996
-0.325	23.125	-1.3706	6.413
-0.325	23.458	-1.0458	6.3244
-0.325	23.792	-0.69177	5.9726
-0.325	24.125	-0.604	5.7955
-0.325	24.458	-0.57247	5.7028
-0.325	24.792	-0.19097	5.4764
-0.325	25.125	-0.092772	5.3242
-0.325	25.458	-0.16129	5.5134
-0.325	25.792	-0.11365	5.6178
-0.325	26.125	-0.28842	5.5664
-0.325	26.458	-0.38472	5.2351
-0.325	26.792	-0.45427	4.7074
-0.325	27.125	-0.65429	3.9856
-0.325	27.458	-0.98569	3.2144
-0.325	27.792	-1.1483	2.7941
-0.325	28.125	-1.4133	2.7307
-0.325	28.458	-1.4645	2.9332
-0.325	28.792	-1.3863	2.6822
-0.325	29.125	-1.2472	1.6105
-0.325	29.458	-0.67522	-0.14825
0.0083333	9.7917	0.51518	7.8621
0.0083333	10.125	0.97663	8.7986
0.0083333	10.458	1.1202	8.7562
0.0083333	10.792	0.59733	8.382
0.0083333	11.125	-0.26602	7.5703
0.0083333	11.458	-0.49336	6.7716
0.0083333	11.792	-0.48268	6.1994
0.0083333	12.125	-0.48454	6.3234
0.0083333	12.458	-0.25398	6.4347
0.0083333	12.792	0.087742	6.3667
0.0083333	13.125	0.26553	6.1968
0.0083333	13.458	0.099777	5.9109
0.0083333	13.792	0.27572	6.161
0.0083333	14.125	0.39208	6.3321
0.0083333	14.458	0.42398	6.4158
0.0083333	14.792	0.50906	6.5158
0.0083333	15.125	0.70605	6.8182
0.0083333	15.458	0.76044	7.1422
0.0083333	15.792	0.37174	7.3711
0.0083333	16.125	0.12103	7.5222
0.0083333	16.458	-0.042716	7.3922
0.0083333	16.792	-0.22239	7.187
0.0083333	17.125	-0.44195	6.9817
0.0083333	17.458	-0.55198	6.7795
0.0083333	17.792	-0.41202	6.4805
0.0083333	18.125	-0.65868	6.1692
0.0083333	18.458	-0.68111	6.0159
0.0083333	18.792	-0.47278	5.9674
0.0083333	19.125	-0.40113	6.0356
0.0083333	19.458	-0.33386	6.0773
0.0083333	19.792	-0.16335	6.1447
0.0083333	20.125	-0.10099	6.3765
0.0083333	20.458	-0.48005	6.5991
0.0083333	20.792	-0.88687	6.7967
0.0083333	21.125	-1.1406	6.9349
0.0083333	21.458	-1.3805	7.1027
0.0083333	21.792	-1.5675	7.2533
0.0083333	22.125	-1.5458	7.3844
0.0083333	22.458	-1.2716	7.1363
0.0083333	22.792	-1.0686	6.7645
0.0083333	23.125	-0.9825	6.4705
0.0083333	23.458	-0.65003	6.3102
0.0083333	23.792	-0.37751	6.0618
0.0083333	24.125	-0.33932	5.9078
0.0083333	24.458	-0.2544	5.7798
0.0083333	24.792	0.081147	5.616
0.0083333	25.125	0.19713	5.5708
0.0083333	25.458	0.12663	5.5423
0.0083333	25.792	0.070846	5.5063
0.0083333	26.125	-0.088182	5.2855
0.0083333	26.458	-0.16966	4.8051
0.0083333	26.792	-0.19966	4.2571
0.0083333	27.125	-0.35228	3.5174
0.0083333	27.458	-0.61771	2.6775
0.0083333	27.792	-0.7861	2.3546
0.0083333	28.125	-0.90659	2.3968
0.0083333	28.458	-1.0088	2.6196
0.0083333	28.792	-1.0489	2.4446
0.0083333	29.125	-1.0285	1.5429
0.0083333	29.458	-0.60696	-0.23354
0.34167	9.7917	-0.069439	7.8069
0.34167	10.125	0.11888	8.4519
0.34167	10.458	0.61943	8.5793
0.34167	10.792	0.39531	8.134
0.34167	11.125	-0.074012	7.3707
0.34167	11.458	-0.27887	6.7612
0.34167	11.792	-0.28139	6.3181
0.34167	12.125	-0.29844	6.073
0.34167	12.458	-0.10505	6.0194
0.34167	12.792	0.21821	6.0386
0.34167	13.125	0.30102	5.962
0.34167	13.458	-0.011977	5.8492
0.34167	13.792	-0.051896	5.9836
0.34167	14.125	-0.049478	6.2392
0.34167	14.458	-0.079575	6.457
0.34167	14.792	0.0031611	6.7136
0.34167	15.125	0.2957	7.0764
0.34167	15.458	0.37636	7.3848
0.34167	15.792	0.1519	7.699
0.34167	16.125	-0.0065294	7.848
0.34167	16.458	-0.063502	7.8063
0.34167	16.792	-0.06066	7.526
0.34167	17.125	-0.17607	7.2768
0.34167	17.458	-0.16783	7
0.34167	17.792	-0.024417	6.5535
0.34167	18.125	-0.22652	6.1631
0.34167	18.458	-0.3663	6.063
0.34167	18.792	-0.30738	5.9703
0.34167	19.125	-0.33977	5.9307
0.34167	19.458	-0.45354	5.8674
0.34167	19.792	-0.37542	5.9117
0.34167	20.125	-0.37024	6.0304
0.34167	20.458	-0.71731	6.1725
0.34167	20.792	-1.0514	6.383
0.34167	21.125	-1.3696	6.5828
0.34167	21.458	-1.5186	6.7442
0.34167	21.792	-1.5507	6.852
0.34167	22.125	-1.3808	6.9724
0.34167	22.458	-0.96806	6.8913
0.34167	22.792	-0.75343	6.7221
0.34167	23.125	-0.57074	6.5475
0.34167	23.458	-0.23523	6.3446
0.34167	23.792	-0.01002	6.1177
0.34167	24.125	0.058347	5.916
0.34167	24.458	0.1313	5.7098
0.34167	24.792	0.40468	5.5196
0.34167	25.125	0.46603	5.4535
0.34167	25.458	0.34467	5.3137
0.34167	25.792	0.33974	5.1633
0.34167	26.125	0.30048	4.8617
0.34167	26.458	0.23802	4.5043
0.34167	26.792	0.19697	3.9347
0.34167	27.125	0.091485	3.1622
0.34167	27.458	-0.2707	2.357
0.34167	27.792	-0.51081	1.9228
0.34167	28.125	-0.52717	1.9213
0.34167	28.458	-0.58187	2.2153
0.34167	28.792	-0.68383	2.2532
0.34167	29.125	-0.69485	1.6411
0.34167	29.458	-0.28886	-0.23006
0.675	9.7917	-0.34824	7.9634
0.675	10.125	-0.051114	7.799
0.675	10.458	0.66127	7.7837
0.675	10.792	0.68085	7.6574
0.675	11.125	0.27197	6.9716
0.675	11.458	0.12251	6.5115
0.675	11.792	0.094515	6.2505
0.675	12.125	-0.026348	5.8192
0.675	12.458	0.032867	5.6662
0.675	12.792	0.29299	5.6304
0.675	13.125	0.18705	5.5687
0.675	13.458	-0.22837	5.6567
0.675	13.792	-0.44446	5.7849
0.675	14.125	-0.5736	6.0508
0.675	14.458	-0.59317	6.375
0.675	14.792	-0.52187	6.6415
0.675	15.125	-0.20631	7.0503
0.675	15.458	0.0048259	7.4298
0.675	15.792	-0.10315	7.8289
0.675	16.125	-0.075969	8.0454
0.675	16.458	0.020448	7.9668
0.675	16.792	0.099738	7.6498
0.675	17.125	0.144	7.3136
0.675	17.458	0.23178	6.8826
0.675	17.792	0.30964	6.4024
0.675	18.125	0.081012	6.0386
0.675	18.458	-0.071466	5.9587
0.675	18.792	-0.091601	5.7761
0.675	19.125	-0.2295	5.6713
0.675	19.458	-0.44498	5.5832
0.675	19.792	-0.50923	5.558
0.675	20.125	-0.57503	5.5728
0.675	20.458	-0.90123	5.6339
0.675	20.792	-1.2559	5.7856
0.675	21.125	-1.5825	5.9474
0.675	21.458	-1.6898	6.1726
0.675	21.792	-1.603	6.2608
0.675	22.125	-1.3641	6.3875
0.675	22.458	-0.84246	6.5404
0.675	22.792	-0.48308	6.5446
0.675	23.125	-0.20134	6.4062
0.675	23.458	0.20635	6.1619
0.675	23.792	0.46312	5.9635
0.675	24.125	0.55007	5.855
0.675	24.458	0.56076	5.5354
0.675	24.792	0.65148	5.2017
0.675	25.125	0.66027	5.0004
0.675	25.458	0.53095	4.9307
0.675	25.792	0.49268	4.7547
0.675	26.125	0.57262	4.5382
0.675	26.458	0.5953	4.2771
0.675	26.792	0.64971	3.6832
0.675	27.125	0.54628	3.0658
0.675	27.458	0.15379	2.4544
0.675	27.792	-0.24438	2.0844
0.675	28.125	-0.29467	1.9866
0.675	28.458	-0.26461	2.1215
0.675	28.792	-0.33017	2.2495
0.675	29.125	-0.46168	1.5953
0.675	29.458	-0.042711	-0.25678
1.0083	9.7917	-0.64226	7.7136
1.0083	10.125	-0.11719	7.5425
1.0083	10.458	0.54934	7.5248
1.0083	10.792	0.74599	7.4899
1.0083	11.125	0.61366	6.8465
1.0083	11.458	0.62123	6.3849
1.0083	11.792	0.54264	6.1458
1.0083	12.125	0.38335	5.6514
1.0083	12.458	0.31318	5.4654
1.0083	12.792	0.43575	5.3129
1.0083	13.125	0.15738	5.2904
1.0083	13.458	-0.38593	5.3878
1.0083	13.792	-0.70604	5.5609
1.0083	14.125	-0.90041	5.8664
1.0083	14.458	-1.0002	6.2102
1.0083	14.792	-0.92675	6.5985
1.0083	15.125	-0.61033	7.0749
1.0083	15.458	-0.31419	7.5444
1.0083	15.792	-0.33924	7.9123
1.0083	16.125	-0.11527	8.0087
1.0083	16.458	0.13704	7.8978
1.0083	16.792	0.35361	7.6034
1.0083	17.125	0.48458	7.271
1.0083	17.458	0.66386	6.7615
1.0083	17.792	0.65024	6.1974
1.0083	18.125	0.34905	5.8255
1.0083	18.458	0.17201	5.6392
1.0083	18.792	0.086159	5.4272
1.0083	19.125	-0.11069	5.2475
1.0083	19.458	-0.35244	5.1053
1.0083	19.792	-0.5292	5.0654
1.0083	20.125	-0.78756	5.0574
1.0083	20.458	-1.1464	5.1497
1.0083	20.792	-1.5332	5.1945
1.0083	21.125	-1.8125	5.327
1.0083	21.458	-1.8764	5.587
1.0083	21.792	-1.691	5.7658
1.0083	22.125	-1.4209	5.9006
1.0083	22.458	-0.80192	6.0753
1.0083	22.792	-0.25117	6.2128
1.0083	23.125	0.17065	6.1406
1.0083	23.458	0.66488	5.8871
1.0083	23.792	0.91049	5.7453
1.0083	24.125	1.0075	5.6335
1.0083	24.458	1.0187	5.271
1.0083	24.792	0.99854	4.8908
1.0083	25.125	0.95495	4.5796
1.0083	25.458	0.81204	4.4206
1.0083	25.792	0.72744	4.3051
1.0083	26.125	0.77629	4.2225
1.0083	26.458	0.90226	4.0576
1.0083	26.792	0.90681	3.5016
1.0083	27.125	0.87896	3.0591
1.0083	27.458	0.44645	2.662
1.0083	27.792	0.019619	2.4913
1.0083	28.125	-0.12644	2.3807
1.0083	28.458	-0.013423	2.4785
1.0083	28.792	-0.032101	2.323
1.0083	29.125	-0.045531	1.4978
1.0083	29.458	0.021749	-0.26557
1.3417	9.7917	-0.85789	7.3046
1.3417	10.125	-0.14398	7.4147
1.3417	10.458	0.49697	7.3639
1.3417	10.792	0.90909	7.1025
1.3417	11.125	1.0853	6.6159
1.3417	11.458	1.1861	6.0884
1.3417	11.792	1.0817	5.813
1.3417	12.125	0.79867	5.3576
1.3417	12.458	0.5882	5.196
1.3417	12.792	0.45111	5.0367
1.3417	13.125	0.063902	5.0381
1.3417	13.458	-0.53711	5.1205
1.3417	13.792	-0.91553	5.3326
1.3417	14.125	-1.146	5.7671
1.3417	14.458	-1.3032	6.0782
1.3417	14.792	-1.2486	6.5309
1.3417	15.125	-0.89914	6.9837
1.3417	15.458	-0.56363	7.4968
1.3417	15.792	-0.43193	7.6498
1.3417	16.125	-0.075321	7.5432
1.3417	16.458	0.34852	7.4041
1.3417	16.792	0.66558	7.1164
1.3417	17.125	0.87143	6.725
1.3417	17.458	1.0914	6.1804
1.3417	17.792	1.038	5.5551
1.3417	18.125	0.66957	5.2397
1.3417	18.458	0.39012	5.0787
1.3417	18.792	0.24948	4.937
1.3417	19.125	0.045273	4.7644
1.3417	19.458	-0.16345	4.5771
1.3417	19.792	-0.45148	4.3984
1.3417	20.125	-0.81032	4.3547
1.3417	20.458	-1.2494	4.4311
1.3417	20.792	-1.6736	4.5565
1.3417	21.125	-1.9127	4.5813
1.3417	21.458	-1.9319	4.8082
1.3417	21.792	-1.6825	5.032
1.3417	22.125	-1.347	5.1701
1.3417	22.458	-0.64672	5.3519
1.3417	22.792	-0.0094499	5.5553
1.3417	23.125	0.57887	5.5748
1.3417	23.458	1.0693	5.4204
1.3417	23.792	1.299	5.2796
1.3417	24.125	1.4388	5.156
1.3417	24.458	1.4705	4.9085
1.3417	24.792	1.3267	4.5875
1.3417	25.125	1.1703	4.2703
1.3417	25.458	1.0318	4.0525
1.3417	25.792	0.9345	3.975
1.3417	26.125	0.90576	4.0096
1.3417	26.458	0.86509	3.9375
1.3417	26.792	0.93275	3.5788
1.3417	27.125	1.033	3.2973
1.3417	27.458	0.82173	3.0359
1.3417	27.792	0.59363	2.9059
1.3417	28.125	0.35413	2.7735
1.3417	28.458	0.35262	2.8028
1.3417	28.792	0.34022	2.3329
1.3417	29.125	0.40715	1.3686
1.3417	29.458	0.065985	-0.28197
1.675	9.7917	-0.67749	6.166
1.675	10.125	-0.010704	6.4969
1.675	10.458	0.7691	6.4791
1.675	10.792	1.3289	6.2638
1.675	11.125	1.4854	5.9016
1.675	11.458	1.5465	5.4463
1.675	11.792	1.4495	5.1119
1.675	12.125	1.1617	4.7026
1.675	12.458	0.76565	4.6069
1.675	12.792	0.5447	4.5699
1.675	13.125	0.066398	4.5049
1.675	13.458	-0.56136	4.6891
1.675	13.792	-1.0037	4.9166
1.675	14.125	-1.2513	5.3819
1.675	14.458	-1.4574	5.6821
1.675	14.792	-1.3974	6.0081
1.675	15.125	-0.93058	6.201
1.675	15.458	-0.58306	6.4763
1.675	15.792	-0.37866	6.3941
1.675	16.125	0.050251	6.3062
1.675	16.458	0.58416	6.1038
1.675	16.792	1.0179	5.9031
1.675	17.125	1.2284	5.4633
1.675	17.458	1.3738	5.0056
1.675	17.792	1.2975	4.6458
1.675	18.125	0.95066	4.4794
1.675	18.458	0.63727	4.3334
1.675	18.792	0.38981	4.2389
1.675	19.125	0.17026	4.1352
1.675	19.458	-0.074598	4.0152
1.675	19.792	-0.39004	3.9136
1.675	20.125	-0.7529	3.8667
1.675	20.458	-1.2642	3.9388
1.675	20.792	-1.6781	4.0079
1.675	21.125	-1.871	3.9845
1.675	21.458	-1.84	4.0687
1.675	21.792	-1.6301	4.2249
1.675	22.125	-1.1801	4.2934
1.675	22.458	-0.46256	4.4885
1.675	22.792	0.21846	4.6293
1.675	23.125	0.83169	4.7439
1.675	23.458	1.3252	4.7995
1.675	23.792	1.7144	4.7588
1.675	24.125	1.8765	4.6813
1.675	24.458	1.807	4.5936
1.675	24.792	1.6557	4.35
1.675	25.125	1.4675	4.1597
1.675	25.458	1.1646	3.9721
1.675	25.792	0.98669	3.9518
1.675	26.125	0.94402	4.0385
1.675	26.458	0.93095	4.119
1.675	26.792	0.96421	3.8751
1.675	27.125	1.0892	3.6351
1.675	27.458	1.1411	3.383
1.675	27.792	0.96214	3.1835
1.675	28.125	0.78733	3.1746
1.675	28.458	0.6068	3.1119
1.675	28.792	0.57661	2.5804
1.675	29.125	0.5624	1.4975
1.675	29.458	-0.10411	-0.14853
2.0083	9.7917	-0.57875	4.453
2.0083	10.125	0.069472	4.73
2.0083	10.458	0.80967	4.7563
2.0083	10.792	1.5389	4.5877
2.0083	11.125	1.6848	4.3975
2.0083	11.458	1.6579	4.2497
2.0083	11.792	1.5389	4.094
2.0083	12.125	1.2226	3.7918
2.0083	12.458	0.80709	3.7694
2.0083	12.792	0.52609	3.818
2.0083	13.125	0.021403	3.7295
2.0083	13.458	-0.6647	3.9416
2.0083	13.792	-1.1146	4.197
2.0083	14.125	-1.4002	4.4631
2.0083	14.458	-1.6613	4.4292
2.0083	14.792	-1.5385	4.5326
2.0083	15.125	-1.0539	4.5867
2.0083	15.458	-0.64327	4.6165
2.0083	15.792	-0.27019	4.5669
2.0083	16.125	0.2908	4.4481
2.0083	16.458	0.81408	4.3193
2.0083	16.792	1.1863	4.1915
2.0083	17.125	1.3065	3.9937
2.0083	17.458	1.3329	3.7491
2.0083	17.792	1.333	3.6564
2.0083	18.125	1.0208	3.7367
2.0083	18.458	0.66422	3.7182
2.0083	18.792	0.39266	3.6666
2.0083	19.125	0.22583	3.6934
2.0083	19.458	-0.049849	3.6557
2.0083	19.792	-0.34341	3.6059
2.0083	20.125	-0.66568	3.5867
2.0083	20.458	-1.1882	3.5317
2.0083	20.792	-1.7101	3.4415
2.0083	21.125	-1.9169	3.3686
2.0083	21.458	-1.834	3.2939
2.0083	21.792	-1.53	3.3949
2.0083	22.125	-1.0497	3.2865
2.0083	22.458	-0.35161	3.4194
2.0083	22.792	0.36712	3.5711
2.0083	23.125	0.97701	3.6934
2.0083	23.458	1.5055	3.8405
2.0083	23.792	1.9176	4.0704
2.0083	24.125	2.1659	4.1028
2.0083	24.458	2.0879	4.1522
2.0083	24.792	1.9519	4.0531
2.0083	25.125	1.6249	4.0529
2.0083	25.458	1.1367	4.0027
2.0083	25.792	0.94345	4.2236
2.0083	26.125	0.83903	4.4156
2.0083	26.458	0.7393	4.3934
2.0083	26.792	0.80787	4.1502
2.0083	27.125	1.0193	3.8696
2.0083	27.458	1.1552	3.4475
2.0083	27.792	1.1074	3.3683
2.0083	28.125	0.92866	3.4357
2.0083	28.458	0.87951	3.4341
2.0083	28.792	0.83439	2.9472
2.0083	29.125	0.61687	1.7354
2.0083	29.458	0.48089	-0.10434
2.3417	9.7917	-0.50767	2.5574
2.3417	10.125	0.070072	2.559
2.3417	10.458	0.67124	2.6832
2.3417	10.792	1.2917	2.5911
2.3417	11.125	1.5332	2.598
2.3417	11.458	1.5581	2.7785
2.3417	11.792	1.3499	2.8471
2.3417	12.125	0.99429	2.8698
2.3417	12.458	0.64458	3.0149
2.3417	12.792	0.3543	3.117
2.3417	13.125	-0.056311	3.0849
2.3417	13.458	-0.66953	3.2214
2.3417	13.792	-1.1695	3.2788
2.3417	14.125	-1.4712	3.2196
2.3417	14.458	-1.6809	2.8952
2.3417	14.792	-1.6173	2.7103
2.3417	15.125	-1.1683	2.6829
2.3417	15.458	-0.6959	2.6606
2.3417	15.792	-0.25233	2.6212
2.3417	16.125	0.36023	2.5396
2.3417	16.458	0.84286	2.5043
2.3417	16.792	1.14	2.5966
2.3417	17.125	1.2108	2.6248
2.3417	17.458	1.2034	2.5985
2.3417	17.792	1.2091	2.7497
2.3417	18.125	0.96923	3.0164
2.3417	18.458	0.6578	3.1599
2.3417	18.792	0.39062	3.1923
2.3417	19.125	0.14864	3.2596
2.3417	19.458	-0.041595	3.3337
2.3417	19.792	-0.27589	3.2763
2.3417	20.125	-0.53388	3.2086
2.3417	20.458	-0.97635	3.1313
2.3417	20.792	-1.55	2.9138
2.3417	21.125	-1.8289	2.6809
2.3417	21.458	-1.7586	2.4681
2.3417	21.792	-1.4803	2.4664
2.3417	22.125	-1.0195	2.3283
2.3417	22.458	-0.39467	2.3642
2.3417	22.792	0.2977	2.5826
2.3417	23.125	0.89698	2.7732
2.3417	23.458	1.4783	3.0326
2.3417	23.792	1.9053	3.3
2.3417	24.125	2.1404	3.5912
2.3417	24.458	2.0921	3.7983
2.3417	24.792	1.9668	3.853
2.3417	25.125	1.6697	4.0505
2.3417	25.458	1.2163	4.1632
2.3417	25.792	0.82945	4.3907
2.3417	26.125	0.63021	4.5026
2.3417	26.458	0.62815	4.4888
2.3417	26.792	0.73894	4.2999
2.3417	27.125	1.0382	4.009
2.3417	27.458	1.3342	3.6536
2.3417	27.792	1.3469	3.6516
2.3417	28.125	1.2491	3.6775
2.3417	28.458	1.1913	3.7205
2.3417	28.792	1.243	3.1075
2.3417	29.125	1.111	1.9264
2.3417	29.458	1.2317	-0.091589
2.675	9.7917	-0.46406	1.018
2.675	10.125	0.039545	0.96198
2.675	10.458	0.51425	1.0543
2.675	10.792	0.98512	1.1475
2.675	11.125	1.2677	1.4172
2.675	11.458	1.2922	1.7541
2.675	11.792	1.0697	2.0427
2.675	12.125	0.79587	2.2691
2.675	12.458	0.4881	2.4664
2.675	12.792	0.28063	2.7526
2.675	13.125	-0.089205	2.7095
2.675	13.458	-0.57609	2.6367
2.675	13.792	-1.0285	2.409
2.675	14.125	-1.2971	2.1741
2.675	14.458	-1.4569	1.7847
2.675	14.792	-1.4806	1.4778
2.675	15.125	-1.1174	1.3687
2.675	15.458	-0.6341	1.2365
2.675	15.792	-0.18756	1.1421
2.675	16.125	0.30089	1.0965
2.675	16.458	0.7245	1.184
2.675	16.792	1.0372	1.4075
2.675	17.125	1.0658	1.5879
2.675	17.458	1.0276	1.8028
2.675	17.792	1.0401	2.1071
2.675	18.125	0.85422	2.4304
2.675	18.458	0.62038	2.6571
2.675	18.792	0.38841	2.7672
2.675	19.125	0.030528	2.7671
2.675	19.458	-0.15687	2.8607
2.675	19.792	-0.29027	2.8448
2.675	20.125	-0.49138	2.8018
2.675	20.458	-0.86642	2.7013
2.675	20.792	-1.3659	2.4383
2.675	21.125	-1.6546	2.1195
2.675	21.458	-1.6312	1.85
2.675	21.792	-1.3611	1.7258
2.675	22.125	-0.92823	1.5429
2.675	22.458	-0.4081	1.4676
2.675	22.792	0.23897	1.6321
2.675	23.125	0.77036	1.9168
2.675	23.458	1.2426	2.2768
2.675	23.792	1.6986	2.5724
2.675	24.125	1.913	3.0012
2.675	24.458	1.95	3.3441
2.675	24.792	1.8837	3.6404
2.675	25.125	1.6255	3.9864
2.675	25.458	1.1508	4.1111
2.675	25.792	0.70183	4.1787
2.675	26.125	0.57147	4.2071
2.675	26.458	0.70711	4.2511
2.675	26.792	0.92954	4.3088
2.675	27.125	1.2765	4.1002
2.675	27.458	1.5357	3.7864
2.675	27.792	1.4401	3.861
2.675	28.125	1.3621	4.0938
2.675	28.458	1.4968	4.0654
2.675	28.792	1.6873	3.4007
