x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.792	-1.0116	6.7673
-0.325	13.125	-0.64101	6.7068
-0.325	13.458	-0.39929	6.5502
-0.325	13.792	-0.13114	6.496
-0.325	14.125	0.12548	6.4288
-0.325	14.458	0.38751	6.5487
-0.325	14.792	0.62672	6.8237
-0.325	15.125	0.90509	7.0355
-0.325	15.458	0.78346	7.3804
-0.325	15.792	-0.0041556	7.7431
-0.325	16.125	-0.63147	7.8577
-0.325	16.458	-1.0262	7.574
-0.325	16.792	-1.2976	7.1657
-0.325	17.125	-1.4343	6.7643
-0.325	17.458	-1.3558	6.4843
-0.325	17.792	-1.1966	6.0763
-0.325	18.125	-1.2297	5.7621
-0.325	18.458	-1.0987	5.6143
-0.325	18.792	-0.81919	5.2889
-0.325	19.125	-0.60596	4.988
-0.325	19.458	-0.6036	4.8929
-0.325	19.792	-0.54427	4.8149
-0.325	20.125	-0.37807	4.7453
-0.325	20.458	-0.41179	4.9586
-0.325	20.792	-0.53268	5.0513
-0.325	21.125	-0.41454	5.1125
-0.325	21.458	-0.38395	5.3396
-0.325	21.792	-0.10501	5.268
-0.325	22.125	0.32065	5.2441
-0.325	22.458	0.97886	5.2268
-0.325	22.792	1.2858	5.2402
-0.325	23.125	1.0646	5.207
-0.325	23.458	0.78227	5.1741
-0.325	23.792	0.37737	5.307
-0.325	24.125	-0.18887	5.6114
-0.325	24.458	-0.52426	5.7512
-0.325	24.792	-0.70898	5.8354
-0.325	25.125	-1.2541	6.1029
-0.325	25.458	-1.6946	6.3593
-0.325	25.792	-1.7761	6.4549
-0.325	26.125	-1.7277	6.3272
-0.325	26.458	-1.4665	5.6563
-0.325	26.792	-1.0248	4.908
-0.325	27.125	-0.62596	4.1813
-0.325	27.458	-0.41713	3.3604
-0.325	27.792	-0.65277	2.3114
-0.325	28.125	-0.89872	1.3536
-0.325	28.458	-1.2655	1.1662
-0.325	28.792	-1.5709	1.4491
-0.325	29.125	-1.6031	1.0248
-0.325	29.458	-0.97217	-0.22172
0.0083333	9.7917	-0.17782	7.5758
0.0083333	10.125	0.49706	7.7025
0.0083333	10.458	0.82862	7.722
0.0083333	10.792	0.5409	7.7778
0.0083333	11.125	0.035559	7.1549
0.0083333	11.458	-0.27254	7.1774
0.0083333	11.792	-0.6072	7.0895
0.0083333	12.125	-0.88738	6.9293
0.0083333	12.458	-0.92438	7.0875
0.0083333	12.792	-0.78071	7.1398
0.0083333	13.125	-0.50134	7.0661
0.0083333	13.458	-0.51233	6.9278
0.0083333	13.792	-0.35574	6.795
0.0083333	14.125	-0.17261	6.8186
0.0083333	14.458	-0.018455	6.91
0.0083333	14.792	0.13471	7.2164
0.0083333	15.125	0.42902	7.3855
0.0083333	15.458	0.38183	7.5969
0.0083333	15.792	-0.22596	7.8703
0.0083333	16.125	-0.50936	7.9645
0.0083333	16.458	-0.82883	7.7695
0.0083333	16.792	-1.0006	7.3651
0.0083333	17.125	-1.1198	6.9381
0.0083333	17.458	-1.0407	6.5439
0.0083333	17.792	-0.82785	6.1787
0.0083333	18.125	-0.82888	5.8556
0.0083333	18.458	-0.78345	5.7053
0.0083333	18.792	-0.67063	5.3836
0.0083333	19.125	-0.63423	5.1755
0.0083333	19.458	-0.69383	4.9837
0.0083333	19.792	-0.59237	4.7949
0.0083333	20.125	-0.45261	4.7359
0.0083333	20.458	-0.54788	4.9847
0.0083333	20.792	-0.81754	5.1982
0.0083333	21.125	-0.81137	5.3695
0.0083333	21.458	-0.75204	5.6821
0.0083333	21.792	-0.55994	5.9606
0.0083333	22.125	-0.18306	6.1541
0.0083333	22.458	0.42403	6.3568
0.0083333	22.792	0.6557	6.5117
0.0083333	23.125	0.56307	6.6598
0.0083333	23.458	0.37418	6.77
0.0083333	23.792	-0.040899	6.7983
0.0083333	24.125	-0.37494	6.6647
0.0083333	24.458	-0.65573	6.3412
0.0083333	24.792	-0.81079	6.1797
0.0083333	25.125	-1.1379	6.1665
0.0083333	25.458	-1.4804	6.1254
0.0083333	25.792	-1.4764	6.1554
0.0083333	26.125	-1.3259	5.9688
0.0083333	26.458	-1.045	5.3602
0.0083333	26.792	-0.70165	4.558
0.0083333	27.125	-0.44166	3.9467
0.0083333	27.458	-0.18446	3.4032
0.0083333	27.792	-0.15055	2.7383
0.0083333	28.125	-0.19863	2.1169
0.0083333	28.458	-0.57957	2.3726
0.0083333	28.792	-0.99139	2.6176
0.0083333	29.125	-1.283	1.8645
0.0083333	29.458	-1.2534	-0.090552
0.34167	9.7917	0.042719	7.3819
0.34167	10.125	0.21899	7.5175
0.34167	10.458	0.5151	7.2464
0.34167	10.792	0.34232	7.3383
0.34167	11.125	-0.060201	7.2626
0.34167	11.458	-0.25684	7.3137
0.34167	11.792	-0.50678	7.1048
0.34167	12.125	-0.62775	6.932
0.34167	12.458	-0.54544	7.0858
0.34167	12.792	-0.36441	6.996
0.34167	13.125	-0.37147	6.8897
0.34167	13.458	-0.55811	6.7271
0.34167	13.792	-0.53438	6.7468
0.34167	14.125	-0.49111	6.8923
0.34167	14.458	-0.44114	6.908
0.34167	14.792	-0.25377	7.1685
0.34167	15.125	0.077738	7.1792
0.34167	15.458	0.065907	7.3613
0.34167	15.792	-0.32998	7.578
0.34167	16.125	-0.48362	7.6799
0.34167	16.458	-0.69655	7.4973
0.34167	16.792	-0.76076	7.1602
0.34167	17.125	-0.82313	6.7584
0.34167	17.458	-0.70518	6.3483
0.34167	17.792	-0.42427	6.0192
0.34167	18.125	-0.34496	5.7275
0.34167	18.458	-0.42744	5.4992
0.34167	18.792	-0.46064	5.2402
0.34167	19.125	-0.58857	4.9759
0.34167	19.458	-0.70838	4.8184
0.34167	19.792	-0.70021	4.6379
0.34167	20.125	-0.59622	4.4972
0.34167	20.458	-0.74174	4.6482
0.34167	20.792	-1.0231	4.8735
0.34167	21.125	-1.096	5.0973
0.34167	21.458	-1.1207	5.481
0.34167	21.792	-0.97028	6.0045
0.34167	22.125	-0.56629	6.3838
0.34167	22.458	0.025784	6.7721
0.34167	22.792	0.29807	6.9621
0.34167	23.125	0.30526	7.3239
0.34167	23.458	0.15149	7.4561
0.34167	23.792	-0.026259	7.3221
0.34167	24.125	-0.24232	7.047
0.34167	24.458	-0.54808	6.5597
0.34167	24.792	-0.69043	6.1369
0.34167	25.125	-0.95606	5.7656
0.34167	25.458	-1.2471	5.4704
0.34167	25.792	-1.266	5.38
0.34167	26.125	-1.1287	5.0778
0.34167	26.458	-0.88779	4.6023
0.34167	26.792	-0.39008	4.0701
0.34167	27.125	-0.10463	3.7092
0.34167	27.458	-0.01357	3.4976
0.34167	27.792	-0.0091592	3.1585
0.34167	28.125	0.024187	2.8577
0.34167	28.458	-0.12341	2.9804
0.34167	28.792	-0.34334	3.2521
0.34167	29.125	-0.54294	2.3488
0.34167	29.458	-0.6378	-0.04743
0.675	9.7917	-0.33183	7.07
0.675	10.125	-0.40699	7.2456
0.675	10.458	-0.018886	7.5059
0.675	10.792	0.15395	7.622
0.675	11.125	-0.083742	7.3793
0.675	11.458	-0.050386	7.4295
0.675	11.792	-0.12936	7.1928
0.675	12.125	-0.23938	6.909
0.675	12.458	-0.16676	6.8218
0.675	12.792	-0.064344	6.6078
0.675	13.125	-0.24764	6.5249
0.675	13.458	-0.58521	6.3056
0.675	13.792	-0.72833	6.3147
0.675	14.125	-0.74616	6.5836
0.675	14.458	-0.69892	6.7268
0.675	14.792	-0.51268	6.8896
0.675	15.125	-0.20785	6.9014
0.675	15.458	-0.08758	6.9748
0.675	15.792	-0.31882	7.2355
0.675	16.125	-0.40548	7.341
0.675	16.458	-0.45038	7.1838
0.675	16.792	-0.49083	6.9317
0.675	17.125	-0.45875	6.6013
0.675	17.458	-0.28425	6.1932
0.675	17.792	-0.010307	5.8952
0.675	18.125	0.011974	5.5402
0.675	18.458	-0.14085	5.2727
0.675	18.792	-0.27395	4.8886
0.675	19.125	-0.45638	4.4765
0.675	19.458	-0.65399	4.2851
0.675	19.792	-0.7791	4.1018
0.675	20.125	-0.82135	3.9644
0.675	20.458	-0.97741	4.1785
0.675	20.792	-1.3155	4.4511
0.675	21.125	-1.4696	4.6844
0.675	21.458	-1.4662	5.055
0.675	21.792	-1.2096	5.595
0.675	22.125	-0.74086	5.9622
0.675	22.458	-0.27912	6.1854
0.675	22.792	0.039566	6.5171
0.675	23.125	0.12422	7.0195
0.675	23.458	0.055815	7.1474
0.675	23.792	0.085484	6.9983
0.675	24.125	-0.12175	6.6367
0.675	24.458	-0.36184	6.1131
0.675	24.792	-0.47737	5.5722
0.675	25.125	-0.63869	5.0154
0.675	25.458	-0.9209	4.6942
0.675	25.792	-0.98681	4.6117
0.675	26.125	-0.94255	4.2997
0.675	26.458	-0.64962	4.0665
0.675	26.792	-0.18797	3.7739
0.675	27.125	0.22008	3.5309
0.675	27.458	0.2513	3.3629
0.675	27.792	0.14551	3.0534
0.675	28.125	0.21245	2.7848
0.675	28.458	0.14787	2.9204
0.675	28.792	6.4974e-05	3.3682
0.675	29.125	-0.037864	2.2875
0.675	29.458	-0.065773	-0.1136
1.0083	9.7917	-0.77534	6.2815
1.0083	10.125	-0.59537	6.7547
1.0083	10.458	-0.23393	7.4198
1.0083	10.792	0.061728	7.6769
1.0083	11.125	0.057581	7.4396
1.0083	11.458	0.27231	7.3323
1.0083	11.792	0.28209	7.0785
1.0083	12.125	0.17672	6.6755
1.0083	12.458	0.18278	6.3484
1.0083	12.792	0.10324	6.1326
1.0083	13.125	-0.23792	5.8832
1.0083	13.458	-0.75678	5.6964
1.0083	13.792	-0.99493	5.8346
1.0083	14.125	-1.0508	6.1334
1.0083	14.458	-1.0607	6.4451
1.0083	14.792	-0.88865	6.6828
1.0083	15.125	-0.47443	6.7685
1.0083	15.458	-0.18822	6.8904
1.0083	15.792	-0.2788	7.1732
1.0083	16.125	-0.28134	7.1846
1.0083	16.458	-0.22677	6.9336
1.0083	16.792	-0.2417	6.6722
1.0083	17.125	-0.12704	6.423
1.0083	17.458	0.050666	5.9093
1.0083	17.792	0.18875	5.4564
1.0083	18.125	0.13	5.1009
1.0083	18.458	-0.064507	4.7103
1.0083	18.792	-0.24114	4.2732
1.0083	19.125	-0.39714	3.8857
1.0083	19.458	-0.6502	3.6589
1.0083	19.792	-0.916	3.5027
1.0083	20.125	-1.0591	3.3927
1.0083	20.458	-1.2838	3.6415
1.0083	20.792	-1.623	3.8791
1.0083	21.125	-1.8309	4.12
1.0083	21.458	-1.7789	4.449
1.0083	21.792	-1.5639	4.8302
1.0083	22.125	-1.1219	5.124
1.0083	22.458	-0.60844	5.2889
1.0083	22.792	-0.20988	5.4627
1.0083	23.125	-0.033401	5.9634
1.0083	23.458	0.10066	6.1428
1.0083	23.792	0.20531	6.1131
1.0083	24.125	0.072557	5.9164
1.0083	24.458	-0.12119	5.3813
1.0083	24.792	-0.32322	4.7616
1.0083	25.125	-0.46859	4.3044
1.0083	25.458	-0.64785	4.0368
1.0083	25.792	-0.74578	3.939
1.0083	26.125	-0.63938	3.7667
1.0083	26.458	-0.33279	3.7469
1.0083	26.792	-0.059221	3.5874
1.0083	27.125	0.32214	3.3608
1.0083	27.458	0.5557	3.2019
1.0083	27.792	0.6613	2.823
1.0083	28.125	0.66188	2.549
1.0083	28.458	0.53028	2.8193
1.0083	28.792	0.32694	3.0301
1.0083	29.125	0.40093	2.0608
1.0083	29.458	0.49416	-0.1066
1.3417	9.7917	-1.3416	5.9462
1.3417	10.125	-0.78458	6.6599
1.3417	10.458	-0.11933	7.2352
1.3417	10.792	0.4035	7.4981
1.3417	11.125	0.48073	7.2867
1.3417	11.458	0.71613	6.9835
1.3417	11.792	0.77815	6.6251
1.3417	12.125	0.63226	6.1728
1.3417	12.458	0.42612	5.7291
1.3417	12.792	0.22239	5.3826
1.3417	13.125	-0.35069	5.0352
1.3417	13.458	-1.0212	5.0088
1.3417	13.792	-1.2853	5.241
1.3417	14.125	-1.3335	5.7689
1.3417	14.458	-1.353	6.2277
1.3417	14.792	-1.0409	6.6117
1.3417	15.125	-0.49723	6.7931
1.3417	15.458	-0.076655	6.9728
1.3417	15.792	-0.12242	7.064
1.3417	16.125	-0.025823	6.9908
1.3417	16.458	0.048588	6.7164
1.3417	16.792	0.1558	6.2838
1.3417	17.125	0.24716	5.9214
1.3417	17.458	0.34372	5.2272
1.3417	17.792	0.46786	4.6994
1.3417	18.125	0.36032	4.3796
1.3417	18.458	0.13866	4.0698
1.3417	18.792	-0.053778	3.7651
1.3417	19.125	-0.2542	3.3846
1.3417	19.458	-0.56119	3.1624
1.3417	19.792	-0.88262	3.0847
1.3417	20.125	-1.1465	3.017
1.3417	20.458	-1.4938	3.1537
1.3417	20.792	-1.9105	3.2242
1.3417	21.125	-2.0605	3.3877
1.3417	21.458	-2.0007	3.6346
1.3417	21.792	-1.8008	3.9244
1.3417	22.125	-1.3975	4.0749
1.3417	22.458	-0.82674	4.131
1.3417	22.792	-0.40067	4.2012
1.3417	23.125	-0.11913	4.7212
1.3417	23.458	0.097307	4.7798
1.3417	23.792	0.23714	4.7596
1.3417	24.125	0.099123	4.6115
1.3417	24.458	0.03008	4.1923
1.3417	24.792	-0.1478	3.674
1.3417	25.125	-0.33276	3.5377
1.3417	25.458	-0.51551	3.4055
1.3417	25.792	-0.57656	3.4077
1.3417	26.125	-0.37705	3.4746
1.3417	26.458	-0.14765	3.589
1.3417	26.792	0.19879	3.5562
1.3417	27.125	0.54617	3.2582
1.3417	27.458	0.90188	3.098
1.3417	27.792	1.1145	2.6651
1.3417	28.125	1.1268	2.4022
1.3417	28.458	0.99356	2.6339
1.3417	28.792	0.8668	2.708
1.3417	29.125	0.98456	1.8345
1.3417	29.458	1.0204	-0.16419
1.675	9.7917	-1.3574	5.184
1.675	10.125	-0.90392	5.8224
1.675	10.458	-0.1324	6.4329
1.675	10.792	0.5229	6.6636
1.675	11.125	0.83337	6.6652
1.675	11.458	1.085	6.2663
1.675	11.792	1.1503	5.8977
1.675	12.125	1.016	5.4644
1.675	12.458	0.68714	4.9037
1.675	12.792	0.34731	4.5712
1.675	13.125	-0.46009	4.4326
1.675	13.458	-1.2701	4.5193
1.675	13.792	-1.6129	4.8108
1.675	14.125	-1.6439	5.2561
1.675	14.458	-1.5371	5.7697
1.675	14.792	-1.0273	6.2538
1.675	15.125	-0.41681	6.6226
1.675	15.458	0.03737	6.945
1.675	15.792	0.11832	6.904
1.675	16.125	0.35703	6.7648
1.675	16.458	0.44623	6.345
1.675	16.792	0.61066	5.7973
1.675	17.125	0.67353	5.2985
1.675	17.458	0.68119	4.6864
1.675	17.792	0.75392	4.1273
1.675	18.125	0.59095	3.792
1.675	18.458	0.30244	3.5605
1.675	18.792	0.13713	3.3755
1.675	19.125	-0.059876	3.1092
1.675	19.458	-0.40226	2.9201
1.675	19.792	-0.8187	2.9044
1.675	20.125	-1.1926	2.8142
1.675	20.458	-1.5433	2.82
1.675	20.792	-1.9841	2.8139
1.675	21.125	-2.1117	2.6871
1.675	21.458	-2.0792	2.7467
1.675	21.792	-1.9252	2.9758
1.675	22.125	-1.6158	2.9489
1.675	22.458	-1.0765	2.9689
1.675	22.792	-0.52452	3.0258
1.675	23.125	-0.36315	3.3216
1.675	23.458	-0.096316	3.5261
1.675	23.792	0.062881	3.5385
1.675	24.125	-0.028699	3.385
1.675	24.458	-0.13219	3.1877
1.675	24.792	-0.20172	2.9243
1.675	25.125	-0.39171	3.0209
1.675	25.458	-0.61279	2.9963
1.675	25.792	-0.55459	3.214
1.675	26.125	-0.31713	3.3586
1.675	26.458	0.10725	3.4815
1.675	26.792	0.62155	3.5928
1.675	27.125	1.0798	3.3458
1.675	27.458	1.395	3.0965
1.675	27.792	1.5801	2.5892
1.675	28.125	1.6221	2.3854
1.675	28.458	1.5959	2.3827
1.675	28.792	1.4347	2.6691
1.675	29.125	1.6324	1.6966
1.675	29.458	1.9834	-0.24024
2.0083	9.7917	-1.5625	3.8334
2.0083	10.125	-1.0689	4.2833
2.0083	10.458	-0.29569	4.6641
2.0083	10.792	0.61866	4.6312
2.0083	11.125	1.1119	4.7737
2.0083	11.458	1.3329	4.6094
2.0083	11.792	1.3414	4.4122
2.0083	12.125	1.2334	4.2294
2.0083	12.458	0.82885	3.9489
2.0083	12.792	0.27471	3.8859
2.0083	13.125	-0.6297	3.8462
2.0083	13.458	-1.4405	3.9886
2.0083	13.792	-1.8218	4.22
2.0083	14.125	-1.8367	4.6003
2.0083	14.458	-1.5827	5.0666
2.0083	14.792	-0.97726	5.5033
2.0083	15.125	-0.34823	5.7543
2.0083	15.458	0.17923	6.1109
2.0083	15.792	0.55159	6.1129
2.0083	16.125	0.88107	5.7992
2.0083	16.458	0.98916	5.3378
2.0083	16.792	1.1292	4.7891
2.0083	17.125	1.059	4.3759
2.0083	17.458	0.90408	3.7947
2.0083	17.792	0.82562	3.321
2.0083	18.125	0.69804	3.1764
2.0083	18.458	0.42727	3.0995
2.0083	18.792	0.28962	3.044
2.0083	19.125	0.018875	2.8868
2.0083	19.458	-0.36618	2.6911
2.0083	19.792	-0.70428	2.6588
2.0083	20.125	-0.9915	2.6286
2.0083	20.458	-1.3984	2.5722
2.0083	20.792	-1.8538	2.4731
2.0083	21.125	-2.0598	2.2517
2.0083	21.458	-2.0817	2.1136
2.0083	21.792	-1.875	2.1016
2.0083	22.125	-1.6052	2.0044
2.0083	22.458	-1.2116	2.1012
2.0083	22.792	-0.72742	2.1439
2.0083	23.125	-0.48707	2.2872
2.0083	23.458	-0.20113	2.517
2.0083	23.792	-0.12702	2.6225
2.0083	24.125	-0.19339	2.5399
2.0083	24.458	-0.26776	2.522
2.0083	24.792	-0.31638	2.4964
2.0083	25.125	-0.53325	2.5802
2.0083	25.458	-0.79285	2.5919
2.0083	25.792	-0.67835	2.9211
2.0083	26.125	-0.37343	3.0877
2.0083	26.458	0.25877	3.2349
2.0083	26.792	0.89742	3.3781
2.0083	27.125	1.4902	3.2498
2.0083	27.458	1.9144	2.8987
2.0083	27.792	2.0051	2.4304
2.0083	28.125	2.1276	2.1939
2.0083	28.458	2.1053	2.1057
2.0083	28.792	2.0334	2.4595
2.0083	29.125	1.9679	1.6336
2.0083	29.458	2.5562	-0.22294
2.3417	9.7917	-1.4109	2.2231
2.3417	10.125	-0.99965	2.4362
2.3417	10.458	-0.39307	2.495
2.3417	10.792	0.38843	2.3546
2.3417	11.125	0.82329	2.5345
2.3417	11.458	1.0761	2.6811
2.3417	11.792	1.108	2.8397
2.3417	12.125	0.90676	3.0273
2.3417	12.458	0.41334	3.056
2.3417	12.792	-0.089262	3.2198
2.3417	13.125	-0.85894	3.2916
2.3417	13.458	-1.5928	3.3704
2.3417	13.792	-1.9089	3.478
2.3417	14.125	-1.8966	3.6404
2.3417	14.458	-1.5436	3.8901
2.3417	14.792	-0.90568	4.1337
2.3417	15.125	-0.29702	4.2954
2.3417	15.458	0.30023	4.5334
2.3417	15.792	0.81022	4.5951
2.3417	16.125	1.1848	4.3358
2.3417	16.458	1.3236	4.0264
2.3417	16.792	1.4005	3.6323
2.3417	17.125	1.3541	3.3397
2.3417	17.458	1.1861	2.894
2.3417	17.792	0.97766	2.5992
2.3417	18.125	0.73599	2.5253
2.3417	18.458	0.47898	2.4543
2.3417	18.792	0.26164	2.4496
2.3417	19.125	-0.072256	2.4188
2.3417	19.458	-0.35967	2.3949
2.3417	19.792	-0.67714	2.4049
2.3417	20.125	-0.86738	2.4181
2.3417	20.458	-1.1794	2.4097
2.3417	20.792	-1.6416	2.2775
2.3417	21.125	-1.8273	2.0069
2.3417	21.458	-1.9047	1.7188
2.3417	21.792	-1.7021	1.4894
2.3417	22.125	-1.4351	1.3576
2.3417	22.458	-1.2117	1.4377
2.3417	22.792	-0.87629	1.5848
2.3417	23.125	-0.75743	1.6631
2.3417	23.458	-0.47943	1.8405
2.3417	23.792	-0.35466	1.9921
2.3417	24.125	-0.40532	2.0856
2.3417	24.458	-0.46863	2.0827
2.3417	24.792	-0.62947	2.0757
2.3417	25.125	-0.70054	2.1009
2.3417	25.458	-0.88815	2.2239
2.3417	25.792	-0.71376	2.6067
2.3417	26.125	-0.33588	2.7143
2.3417	26.458	0.32145	2.8888
2.3417	26.792	1.2221	2.9401
2.3417	27.125	1.9282	2.9261
2.3417	27.458	2.3915	2.5835
2.3417	27.792	2.4306	2.3584
2.3417	28.125	2.583	2.1542
2.3417	28.458	2.4697	2.2179
2.3417	28.792	2.4116	2.3779
2.3417	29.125	2.3458	1.5127
2.3417	29.458	2.5988	-0.23161
2.675	9.7917	-1.2393	0.88568
2.675	10.125	-0.86739	0.82286
2.675	10.458	-0.39004	0.7016
2.675	10.792	0.16093	0.62229
2.675	11.125	0.58073	0.90444
2.675	11.458	0.77968	1.1944
2.675	11.792	0.72411	1.52
2.675	12.125	0.44223	1.9995
2.675	12.458	0.018238	2.2473
2.675	12.792	-0.44344	2.4747
2.675	13.125	-1.0519	2.5863
2.675	13.458	-1.5634	2.5695
2.675	13.792	-1.7908	2.574
2.675	14.125	-1.8086	2.4713
2.675	14.458	-1.4848	2.4273
2.675	14.792	-0.94073	2.5157
2.675	15.125	-0.30862	2.5886
2.675	15.458	0.26596	2.7263
2.675	15.792	0.7799	2.7691
2.675	16.125	1.1838	2.6451
2.675	16.458	1.3499	2.4481
2.675	16.792	1.4528	2.3237
2.675	17.125	1.4156	2.2678
2.675	17.458	1.2308	2.0786
2.675	17.792	1.0184	2.0595
2.675	18.125	0.71942	2.0753
2.675	18.458	0.415	2.0024
2.675	18.792	0.12807	1.9235
2.675	19.125	-0.25199	1.8779
2.675	19.458	-0.541	1.9842
2.675	19.792	-0.74273	2.0463
2.675	20.125	-0.78407	2.193
2.675	20.458	-1.0388	2.2364
2.675	20.792	-1.4599	2.0745
2.675	21.125	-1.5785	1.8194
2.675	21.458	-1.6367	1.6171
2.675	21.792	-1.5314	1.3829
2.675	22.125	-1.3055	1.2982
2.675	22.458	-1.1893	1.3221
2.675	22.792	-0.97769	1.339
2.675	23.125	-0.87557	1.3638
2.675	23.458	-0.688	1.521
2.675	23.792	-0.52379	1.5663
2.675	24.125	-0.54499	1.6786
2.675	24.458	-0.65631	1.7244
2.675	24.792	-0.87171	1.8233
2.675	25.125	-0.89193	2.0139
2.675	25.458	-0.92587	2.1308
2.675	25.792	-0.69919	2.5316
2.675	26.125	-0.30419	2.5642
2.675	26.458	0.4163	2.6463
2.675	26.792	1.405	2.6517
