x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.792	0.0080405	4.7743
-0.325	16.125	0.25826	4.5023
-0.325	16.458	0.66136	4.276
-0.325	16.792	0.95527	4.5212
-0.325	17.125	1.1334	4.8917
-0.325	17.458	1.2969	5.0231
-0.325	17.792	1.3556	5.1999
-0.325	18.125	1.1873	5.5995
-0.325	18.458	0.85952	6.0239
-0.325	18.792	0.35857	6.4135
-0.325	19.125	-0.16471	6.8853
-0.325	19.458	-0.51742	6.9485
-0.325	19.792	-0.67491	7.0767
-0.325	20.125	-0.79862	7.0768
-0.325	20.458	-1.1465	7.0858
-0.325	20.792	-1.5367	7.1452
-0.325	21.125	-1.7822	7.0504
-0.325	21.458	-1.7212	7.0806
-0.325	21.792	-1.4572	7.2137
-0.325	22.125	-1.0873	7.4075
-0.325	22.458	-0.43125	7.5284
-0.325	22.792	-0.45022	7.5224
-0.325	23.125	-0.60966	7.2174
-0.325	23.458	-0.47458	6.7498
-0.325	23.792	-0.43822	6.2767
-0.325	24.125	-0.43395	5.8299
-0.325	24.458	-0.39407	5.2668
-0.325	24.792	-0.33358	4.7855
-0.325	25.125	-0.30921	4.4579
-0.325	25.458	-0.38974	4.2577
-0.325	25.792	-0.3204	3.9466
-0.325	26.125	-0.19329	3.5055
-0.325	26.458	-0.2119	3.0529
-0.325	26.792	-0.31434	2.8374
-0.325	27.125	-0.43958	2.6953
-0.325	27.458	-0.42516	2.5191
-0.325	27.792	-0.57766	2.2822
-0.325	28.125	-0.73888	1.5492
-0.325	28.458	-0.90489	0.96698
-0.325	28.792	-1.0545	0.85714
-0.325	29.125	-0.66893	0.4267
-0.325	29.458	0.04198	-0.33909
0.0083333	9.7917	0.54359	5.2683
0.0083333	10.125	0.4397	5.999
0.0083333	10.458	0.66991	6.307
0.0083333	10.792	0.69659	5.9602
0.0083333	11.125	0.68721	6.075
0.0083333	11.458	0.4577	6.8833
0.0083333	11.792	0.24662	7.3257
0.0083333	12.125	0.14682	7.3911
0.0083333	12.458	-0.023651	7.6691
0.0083333	12.792	0.1239	7.643
0.0083333	13.125	-0.037355	7.5711
0.0083333	13.458	-0.28086	7.3892
0.0083333	13.792	-0.43413	7.439
0.0083333	14.125	-0.46248	7.187
0.0083333	14.458	-0.40579	6.7443
0.0083333	14.792	-0.34244	6.192
0.0083333	15.125	-0.15498	5.782
0.0083333	15.458	0.18236	5.3514
0.0083333	15.792	0.12429	5.1931
0.0083333	16.125	0.28856	5.0492
0.0083333	16.458	0.54072	4.895
0.0083333	16.792	0.68694	5.1412
0.0083333	17.125	0.87604	5.3752
0.0083333	17.458	1.0399	5.6118
0.0083333	17.792	1.0234	5.9096
0.0083333	18.125	0.81665	6.1973
0.0083333	18.458	0.61152	6.5058
0.0083333	18.792	0.23849	6.7201
0.0083333	19.125	-0.21666	7.0073
0.0083333	19.458	-0.52368	6.9618
0.0083333	19.792	-0.638	7.1793
0.0083333	20.125	-0.72418	7.2403
0.0083333	20.458	-0.97677	7.2068
0.0083333	20.792	-1.2217	7.2244
0.0083333	21.125	-1.5382	7.2615
0.0083333	21.458	-1.5943	7.2313
0.0083333	21.792	-1.4485	7.3685
0.0083333	22.125	-1.1195	7.552
0.0083333	22.458	-0.39195	7.6861
0.0083333	22.792	-0.20639	7.6506
0.0083333	23.125	-0.3297	7.4393
0.0083333	23.458	-0.17104	6.9659
0.0083333	23.792	-0.073809	6.4685
0.0083333	24.125	0.0048147	6.0508
0.0083333	24.458	0.06312	5.6658
0.0083333	24.792	0.18954	5.2698
0.0083333	25.125	0.12861	4.9672
0.0083333	25.458	-0.018353	4.6469
0.0083333	25.792	0.067182	4.3187
0.0083333	26.125	0.13146	3.9541
0.0083333	26.458	0.017019	3.5127
0.0083333	26.792	-0.05045	3.2832
0.0083333	27.125	-0.020385	2.9694
0.0083333	27.458	0.035483	2.5369
0.0083333	27.792	-0.30263	2.1523
0.0083333	28.125	-0.60679	1.5353
0.0083333	28.458	-0.64893	0.99913
0.0083333	28.792	-0.66871	0.96401
0.0083333	29.125	-0.34717	0.57845
0.0083333	29.458	0.41174	-0.36681
0.34167	9.7917	0.082893	5.6472
0.34167	10.125	0.092359	6.2554
0.34167	10.458	0.27046	6.5398
0.34167	10.792	0.096111	6.4098
0.34167	11.125	-0.15648	6.2929
0.34167	11.458	-0.23677	6.564
0.34167	11.792	-0.3303	6.9769
0.34167	12.125	-0.32093	7.1763
0.34167	12.458	-0.2564	7.4128
0.34167	12.792	-0.084264	7.5236
0.34167	13.125	-0.13391	7.5828
0.34167	13.458	-0.22659	7.435
0.34167	13.792	-0.20053	7.3586
0.34167	14.125	-0.06531	7.1079
0.34167	14.458	0.011703	6.742
0.34167	14.792	0.077464	6.2412
0.34167	15.125	0.27799	5.8501
0.34167	15.458	0.48294	5.5118
0.34167	15.792	0.37856	5.4174
0.34167	16.125	0.39202	5.2816
0.34167	16.458	0.42982	5.0739
0.34167	16.792	0.46937	5.194
0.34167	17.125	0.61024	5.439
0.34167	17.458	0.67581	5.73
0.34167	17.792	0.63818	6.0646
0.34167	18.125	0.47382	6.3381
0.34167	18.458	0.29683	6.5985
0.34167	18.792	-0.01677	6.7419
0.34167	19.125	-0.34193	6.8309
0.34167	19.458	-0.663	6.8589
0.34167	19.792	-0.7429	7.0375
0.34167	20.125	-0.69783	7.0972
0.34167	20.458	-0.89376	7.1118
0.34167	20.792	-1.069	7.0787
0.34167	21.125	-1.3392	7.1556
0.34167	21.458	-1.4333	7.2277
0.34167	21.792	-1.396	7.2441
0.34167	22.125	-1.1139	7.092
0.34167	22.458	-0.41665	7.0185
0.34167	22.792	-0.036033	6.9678
0.34167	23.125	0.046973	6.919
0.34167	23.458	0.31731	6.7399
0.34167	23.792	0.3961	6.309
0.34167	24.125	0.47005	6.0923
0.34167	24.458	0.49315	5.8682
0.34167	24.792	0.69023	5.5147
0.34167	25.125	0.72344	5.2402
0.34167	25.458	0.50155	4.9003
0.34167	25.792	0.52799	4.6272
0.34167	26.125	0.53437	4.3345
0.34167	26.458	0.43018	3.8306
0.34167	26.792	0.40706	3.5367
0.34167	27.125	0.46656	3.1736
0.34167	27.458	0.34361	2.4943
0.34167	27.792	0.077879	2.0473
0.34167	28.125	-0.1826	1.5685
0.34167	28.458	-0.2337	1.4699
0.34167	28.792	-0.45793	1.6359
0.34167	29.125	-0.48576	1.0672
0.34167	29.458	-0.14186	-0.28782
0.675	9.7917	-0.067976	5.7595
0.675	10.125	0.21319	5.3213
0.675	10.458	0.24629	5.6625
0.675	10.792	0.015781	5.8404
0.675	11.125	-0.37866	5.9044
0.675	11.458	-0.56135	6.2224
0.675	11.792	-0.73227	6.4746
0.675	12.125	-0.73449	6.7187
0.675	12.458	-0.6245	7.1
0.675	12.792	-0.41015	7.3822
0.675	13.125	-0.38517	7.415
0.675	13.458	-0.36613	7.4607
0.675	13.792	-0.12864	7.2892
0.675	14.125	0.20215	7.0583
0.675	14.458	0.42627	6.6684
0.675	14.792	0.60793	6.2409
0.675	15.125	0.75471	5.8811
0.675	15.458	0.80121	5.6859
0.675	15.792	0.58286	5.5488
0.675	16.125	0.45513	5.287
0.675	16.458	0.36798	5.0544
0.675	16.792	0.30072	4.9876
0.675	17.125	0.2949	5.284
0.675	17.458	0.36995	5.5916
0.675	17.792	0.39847	5.971
0.675	18.125	0.30815	6.1999
0.675	18.458	0.12422	6.3553
0.675	18.792	-0.13176	6.4906
0.675	19.125	-0.44955	6.4521
0.675	19.458	-0.71588	6.4954
0.675	19.792	-0.76973	6.5826
0.675	20.125	-0.76745	6.6984
0.675	20.458	-0.92313	6.7008
0.675	20.792	-1.1558	6.6419
0.675	21.125	-1.3274	6.8359
0.675	21.458	-1.3724	6.9566
0.675	21.792	-1.2815	6.8081
0.675	22.125	-0.9806	6.4434
0.675	22.458	-0.3117	6.1819
0.675	22.792	0.099319	6.0981
0.675	23.125	0.33138	6.1828
0.675	23.458	0.66661	6.2647
0.675	23.792	0.8017	6.0676
0.675	24.125	0.95282	6.0211
0.675	24.458	1.0093	5.9239
0.675	24.792	1.1863	5.7028
0.675	25.125	1.1266	5.3378
0.675	25.458	0.90738	5.0121
0.675	25.792	0.93206	4.7654
0.675	26.125	0.90364	4.4675
0.675	26.458	0.87697	3.9582
0.675	26.792	0.8276	3.6235
0.675	27.125	0.78329	3.1785
0.675	27.458	0.51207	2.5383
0.675	27.792	0.36274	2.1149
0.675	28.125	0.22723	1.8182
0.675	28.458	0.11048	1.9779
0.675	28.792	-0.1224	2.2957
0.675	29.125	-0.22026	1.5897
0.675	29.458	0.043351	-0.19197
1.0083	9.7917	-0.14409	5.2543
1.0083	10.125	0.042105	4.3066
1.0083	10.458	0.17269	4.5745
1.0083	10.792	-0.10048	5.0163
1.0083	11.125	-0.68025	5.4712
1.0083	11.458	-0.91994	5.6906
1.0083	11.792	-1.0307	6.0254
1.0083	12.125	-1.0613	6.325
1.0083	12.458	-1.0101	6.8249
1.0083	12.792	-0.70952	7.0439
1.0083	13.125	-0.54919	6.9779
1.0083	13.458	-0.36203	7.1039
1.0083	13.792	0.018729	7.0141
1.0083	14.125	0.47335	6.8488
1.0083	14.458	0.87803	6.4551
1.0083	14.792	1.1486	6.0336
1.0083	15.125	1.3185	5.7268
1.0083	15.458	1.2251	5.5422
1.0083	15.792	0.73488	5.3381
1.0083	16.125	0.41313	4.9843
1.0083	16.458	0.23135	4.8458
1.0083	16.792	0.1622	4.9203
1.0083	17.125	0.077103	5.0371
1.0083	17.458	0.11721	5.2888
1.0083	17.792	0.174	5.5678
1.0083	18.125	0.11487	5.783
1.0083	18.458	-0.025426	6.0629
1.0083	18.792	-0.14953	6.2925
1.0083	19.125	-0.38305	6.2201
1.0083	19.458	-0.55332	6.3181
1.0083	19.792	-0.67878	6.2629
1.0083	20.125	-0.80651	6.1336
1.0083	20.458	-0.99726	6.0694
1.0083	20.792	-1.2932	6.1401
1.0083	21.125	-1.4168	6.2238
1.0083	21.458	-1.319	6.2743
1.0083	21.792	-1.1175	6.0843
1.0083	22.125	-0.74079	5.7541
1.0083	22.458	-0.18191	5.3634
1.0083	22.792	0.28894	5.3781
1.0083	23.125	0.68859	5.499
1.0083	23.458	0.99155	5.6928
1.0083	23.792	1.2378	5.7737
1.0083	24.125	1.3477	5.8012
1.0083	24.458	1.35	5.8799
1.0083	24.792	1.5677	5.7956
1.0083	25.125	1.5443	5.5646
1.0083	25.458	1.198	5.1374
1.0083	25.792	1.1714	4.8628
1.0083	26.125	1.1614	4.6015
1.0083	26.458	1.0987	4.1733
1.0083	26.792	1.076	3.7297
1.0083	27.125	0.93243	3.114
1.0083	27.458	0.64883	2.6915
1.0083	27.792	0.5537	2.1861
1.0083	28.125	0.55796	1.8251
1.0083	28.458	0.44641	2.1466
1.0083	28.792	0.2673	2.539
1.0083	29.125	0.043109	1.8656
1.0083	29.458	0.11161	-0.13631
1.3417	9.7917	0.072118	4.2261
1.3417	10.125	-0.056511	3.4901
1.3417	10.458	0.038985	4.268
1.3417	10.792	-0.30554	4.8803
1.3417	11.125	-0.75983	5.261
1.3417	11.458	-1.1033	5.3573
1.3417	11.792	-1.1879	5.5236
1.3417	12.125	-1.2568	5.7019
1.3417	12.458	-1.249	5.9385
1.3417	12.792	-0.96883	6.1685
1.3417	13.125	-0.63597	6.1463
1.3417	13.458	-0.21063	6.2979
1.3417	13.792	0.30918	6.2805
1.3417	14.125	0.82074	6.1722
1.3417	14.458	1.2905	5.9256
1.3417	14.792	1.5222	5.6114
1.3417	15.125	1.7503	5.407
1.3417	15.458	1.4789	5.1167
1.3417	15.792	0.94808	4.8687
1.3417	16.125	0.40972	4.4733
1.3417	16.458	0.08123	4.5078
1.3417	16.792	-0.12987	4.7412
1.3417	17.125	-0.18208	4.8603
1.3417	17.458	-0.11412	5.0393
1.3417	17.792	0.013267	5.231
1.3417	18.125	0.018763	5.4427
1.3417	18.458	0.014221	5.8513
1.3417	18.792	-0.006428	6.0325
1.3417	19.125	-0.18788	5.9483
1.3417	19.458	-0.49727	5.8725
1.3417	19.792	-0.69848	5.8326
1.3417	20.125	-0.85981	5.6432
1.3417	20.458	-1.0848	5.5072
1.3417	20.792	-1.2828	5.6601
1.3417	21.125	-1.3391	5.5794
1.3417	21.458	-1.2011	5.4675
1.3417	21.792	-1.0153	5.3053
1.3417	22.125	-0.51105	5.0548
1.3417	22.458	0.12001	4.7643
1.3417	22.792	0.6109	4.8652
1.3417	23.125	1.0011	5.0827
1.3417	23.458	1.2613	5.3537
1.3417	23.792	1.598	5.5824
1.3417	24.125	1.6257	5.6135
1.3417	24.458	1.5569	5.826
1.3417	24.792	1.83	5.811
1.3417	25.125	1.9099	5.7943
1.3417	25.458	1.5218	5.4036
1.3417	25.792	1.4202	5.0119
1.3417	26.125	1.4107	4.6895
1.3417	26.458	1.3619	4.2183
1.3417	26.792	1.3574	3.6791
1.3417	27.125	1.27	3.277
1.3417	27.458	0.89142	2.967
1.3417	27.792	0.82343	2.5139
1.3417	28.125	0.9792	2.1385
1.3417	28.458	1.0061	2.3889
1.3417	28.792	0.82398	2.8078
1.3417	29.125	0.71396	2.1133
1.3417	29.458	0.87271	-0.018947
1.675	9.7917	0.058336	3.7099
1.675	10.125	-0.10333	3.6058
1.675	10.458	-0.064783	4.2365
1.675	10.792	-0.15009	4.6348
1.675	11.125	-0.59222	4.7893
1.675	11.458	-1.0642	4.841
1.675	11.792	-1.2367	4.7017
1.675	12.125	-1.3636	4.6129
1.675	12.458	-1.3157	4.6632
1.675	12.792	-1.0375	4.594
1.675	13.125	-0.63374	4.6105
1.675	13.458	-0.1806	4.7966
1.675	13.792	0.4697	4.9019
1.675	14.125	1.1349	5.0774
1.675	14.458	1.5263	5.0837
1.675	14.792	1.7329	5.0073
1.675	15.125	1.8884	4.865
1.675	15.458	1.6469	4.6436
1.675	15.792	1.1027	4.4356
1.675	16.125	0.53855	4.2388
1.675	16.458	0.20873	4.3405
1.675	16.792	-0.13722	4.4584
1.675	17.125	-0.24969	4.6307
1.675	17.458	-0.11651	4.7824
1.675	17.792	0.11658	5.0871
1.675	18.125	0.20516	5.3592
1.675	18.458	0.10435	5.5734
1.675	18.792	0.048094	5.5807
1.675	19.125	-0.16247	5.4543
1.675	19.458	-0.47443	5.3702
1.675	19.792	-0.62664	5.3253
1.675	20.125	-0.75047	5.2386
1.675	20.458	-1.0261	5.1453
1.675	20.792	-1.1061	5.15
1.675	21.125	-1.1857	4.8975
1.675	21.458	-1.0214	4.7267
1.675	21.792	-0.69337	4.5748
1.675	22.125	-0.11783	4.5026
1.675	22.458	0.52133	4.4911
1.675	22.792	0.99738	4.7107
1.675	23.125	1.3885	4.9444
1.675	23.458	1.695	5.2495
1.675	23.792	1.9877	5.5915
1.675	24.125	1.9658	5.7299
1.675	24.458	1.93	5.9406
1.675	24.792	2.1326	5.929
1.675	25.125	2.1575	5.8399
1.675	25.458	1.8208	5.4139
1.675	25.792	1.6505	5.0327
1.675	26.125	1.6158	4.6437
1.675	26.458	1.5838	4.1781
1.675	26.792	1.6157	3.5772
1.675	27.125	1.5663	3.2185
1.675	27.458	1.14	2.8779
1.675	27.792	0.98475	2.438
1.675	28.125	1.1479	2.3079
1.675	28.458	1.1067	2.3533
1.675	28.792	1.133	2.6127
1.675	29.125	1.5207	2.0426
1.675	29.458	2.0012	0.12475
2.0083	9.7917	0.26641	3.7298
2.0083	10.125	0.068338	3.7559
2.0083	10.458	0.063987	4.081
2.0083	10.792	-0.010153	4.2461
2.0083	11.125	-0.58565	4.1987
2.0083	11.458	-1.0408	4
2.0083	11.792	-1.1772	3.6421
2.0083	12.125	-1.2455	3.3283
2.0083	12.458	-1.1863	3.1269
2.0083	12.792	-0.91535	2.9574
2.0083	13.125	-0.56948	3.0604
2.0083	13.458	-0.089725	3.1786
2.0083	13.792	0.49043	3.2833
2.0083	14.125	1.1611	3.61
2.0083	14.458	1.614	3.8587
2.0083	14.792	1.8335	3.9874
2.0083	15.125	2.0013	4.0698
2.0083	15.458	1.8038	3.9654
2.0083	15.792	1.1473	3.853
2.0083	16.125	0.60668	3.9561
2.0083	16.458	0.23682	4.0667
2.0083	16.792	-0.048352	4.2022
2.0083	17.125	-0.1445	4.3635
2.0083	17.458	0.060515	4.5356
2.0083	17.792	0.34289	4.84
2.0083	18.125	0.57053	5.1364
2.0083	18.458	0.34562	5.2595
2.0083	18.792	0.18365	5.1092
2.0083	19.125	-0.093238	4.8881
2.0083	19.458	-0.3068	4.8703
2.0083	19.792	-0.47169	4.8931
2.0083	20.125	-0.74949	4.8034
2.0083	20.458	-0.96385	4.6678
2.0083	20.792	-1.0373	4.614
2.0083	21.125	-1.0061	4.3955
2.0083	21.458	-0.66497	4.3413
2.0083	21.792	-0.19594	4.2106
2.0083	22.125	0.32909	4.2451
2.0083	22.458	0.92889	4.4065
2.0083	22.792	1.4517	4.6645
2.0083	23.125	1.7756	4.8863
2.0083	23.458	1.9167	5.15
2.0083	23.792	2.1285	5.5176
2.0083	24.125	2.2337	5.8263
2.0083	24.458	2.3433	5.9037
2.0083	24.792	2.4542	5.804
2.0083	25.125	2.4081	5.56
2.0083	25.458	2.1374	5.2408
2.0083	25.792	1.9687	4.87
2.0083	26.125	1.8375	4.4421
2.0083	26.458	1.8084	4.0357
2.0083	26.792	1.6819	3.3332
2.0083	27.125	1.4946	2.9246
2.0083	27.458	1.3079	2.5241
2.0083	27.792	1.1635	2.2266
2.0083	28.125	1.2408	2.2999
2.0083	28.458	1.369	2.1467
2.0083	28.792	1.4548	1.9826
2.0083	29.125	2.0205	1.355
2.0083	29.458	2.2216	-0.078807
2.3417	9.7917	0.31622	2.993
2.3417	10.125	0.093523	3.1001
2.3417	10.458	0.057692	3.3596
2.3417	10.792	0.019942	3.5722
2.3417	11.125	-0.47562	3.3886
2.3417	11.458	-0.84007	2.9731
2.3417	11.792	-0.98129	2.5874
2.3417	12.125	-1.0378	2.2547
2.3417	12.458	-0.99901	1.8767
2.3417	12.792	-0.91952	1.6769
2.3417	13.125	-0.56449	1.7818
2.3417	13.458	-0.15588	1.8241
2.3417	13.792	0.33899	1.8725
2.3417	14.125	0.97096	2.1471
2.3417	14.458	1.4839	2.5234
2.3417	14.792	1.7709	2.7862
2.3417	15.125	1.9091	3.011
2.3417	15.458	1.711	3.1924
2.3417	15.792	1.1503	3.3008
2.3417	16.125	0.71457	3.4348
2.3417	16.458	0.39949	3.6618
2.3417	16.792	0.1928	3.8277
2.3417	17.125	0.1204	4.0229
2.3417	17.458	0.28038	4.1358
2.3417	17.792	0.50367	4.3008
2.3417	18.125	0.60325	4.6022
2.3417	18.458	0.37729	4.7384
2.3417	18.792	0.19392	4.6522
2.3417	19.125	-0.062558	4.5078
2.3417	19.458	-0.23513	4.5348
2.3417	19.792	-0.46636	4.5692
2.3417	20.125	-0.69299	4.3673
2.3417	20.458	-0.8655	4.1261
2.3417	20.792	-1.0075	3.9905
2.3417	21.125	-0.88896	4.0502
2.3417	21.458	-0.40293	4.1252
2.3417	21.792	0.17446	4.164
2.3417	22.125	0.66851	4.2221
2.3417	22.458	1.3127	4.4682
2.3417	22.792	1.7719	4.7426
2.3417	23.125	2.0563	5.0201
2.3417	23.458	2.2132	5.183
2.3417	23.792	2.403	5.3752
2.3417	24.125	2.5508	5.5132
2.3417	24.458	2.5335	5.5046
2.3417	24.792	2.7035	5.4897
2.3417	25.125	2.5969	5.3296
2.3417	25.458	2.3429	4.9905
2.3417	25.792	2.2444	4.4971
2.3417	26.125	2.102	4.1061
2.3417	26.458	2.0102	3.769
2.3417	26.792	1.771	3.2169
2.3417	27.125	1.658	2.9772
2.3417	27.458	1.5091	2.5909
2.3417	27.792	1.3466	2.2929
2.3417	28.125	1.4301	2.4139
2.3417	28.458	1.655	2.3272
2.3417	28.792	1.7316	1.956
2.3417	29.125	2.1723	1.2679
2.3417	29.458	2.1962	-0.1591
2.675	9.7917	0.32256	2.3421
2.675	10.125	0.12106	2.5278
2.675	10.458	-0.02494	2.6634
2.675	10.792	-0.10184	2.7189
2.675	11.125	-0.44978	2.5646
2.675	11.458	-0.71905	2.1875
2.675	11.792	-0.78008	1.8847
2.675	12.125	-0.78986	1.5851
2.675	12.458	-0.66387	1.221
2.675	12.792	-0.57925	0.95909
2.675	13.125	-0.36164	0.87599
2.675	13.458	-0.089103	0.84919
2.675	13.792	0.34648	0.94694
2.675	14.125	0.90297	1.2423
2.675	14.458	1.3332	1.6554
2.675	14.792	1.5562	2.0705
2.675	15.125	1.6452	2.4428
2.675	15.458	1.4694	2.8249
2.675	15.792	1.0431	3.0968
2.675	16.125	0.70386	3.1406
2.675	16.458	0.4914	3.3355
2.675	16.792	0.32237	3.4376
2.675	17.125	0.24855	3.5765
2.675	17.458	0.31275	3.6515
2.675	17.792	0.45386	3.7405
2.675	18.125	0.42499	3.8644
2.675	18.458	0.25444	3.9974
2.675	18.792	0.15905	4.0889
2.675	19.125	-0.080179	3.9953
2.675	19.458	-0.26415	4.0682
2.675	19.792	-0.50911	4.0573
2.675	20.125	-0.73827	3.8414
2.675	20.458	-0.86599	3.69
2.675	20.792	-0.88635	3.6274
2.675	21.125	-0.63567	3.7809
2.675	21.458	-0.1038	3.8957
2.675	21.792	0.49343	4.0058
2.675	22.125	1.0299	4.2201
2.675	22.458	1.6956	4.4652
2.675	22.792	2.1368	4.7182
2.675	23.125	2.3583	5.0791
2.675	23.458	2.5412	5.2231
2.675	23.792	2.5876	5.4194
2.675	24.125	2.6633	5.3899
2.675	24.458	2.6003	5.2524
2.675	24.792	2.8469	5.2247
2.675	25.125	2.8044	5.0232
2.675	25.458	2.5532	4.6094
2.675	25.792	2.3193	4.1046
2.675	26.125	2.2372	3.76
2.675	26.458	2.2685	3.4372
2.675	26.792	2.0867	3.0481
2.675	27.125	2.0793	3.0035
2.675	27.458	1.9279	2.8697
2.675	27.792	1.5697	2.4242
2.675	28.125	1.5761	2.3099
2.675	28.458	1.8438	2.2408
2.675	28.792	1.9453	1.7772
2.675	29.125	1.8838	1.1152
2.675	29.458	1.1247	-0.23198
