x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	0.42124	6.9434
-0.325	12.792	0.79803	7.0522
-0.325	13.125	0.94395	7.0376
-0.325	13.458	0.67592	7.1761
-0.325	13.792	0.31317	6.9397
-0.325	14.125	-0.048884	6.5449
-0.325	14.458	-0.305	6.2388
-0.325	14.792	-0.36112	6.0841
-0.325	15.125	-0.25714	6.023
-0.325	15.458	-0.40585	5.8915
-0.325	15.792	-0.60844	5.7182
-0.325	16.125	-0.94583	5.4873
-0.325	16.458	-0.87715	5.2855
-0.325	16.792	-0.65329	5.0691
-0.325	17.125	-0.41754	4.9397
-0.325	17.458	-0.18404	4.8096
-0.325	17.792	-0.010371	4.7387
-0.325	18.125	-0.2203	4.7293
-0.325	18.458	-0.21265	4.5648
-0.325	18.792	-0.056923	4.3408
-0.325	19.125	0.093063	4.1962
-0.325	19.458	-0.026619	4.2043
-0.325	19.792	0.02933	4.109
-0.325	20.125	0.13963	4.0866
-0.325	20.458	0.037617	3.7782
-0.325	20.792	-0.0075954	3.7606
-0.325	21.125	0.16258	4.1633
-0.325	21.458	0.39585	4.2381
-0.325	21.792	0.45471	4.389
-0.325	22.125	0.4987	4.5618
-0.325	22.458	0.73759	4.5842
-0.325	22.792	0.7792	4.5204
-0.325	23.125	0.72116	4.4062
-0.325	23.458	0.61761	4.4799
-0.325	23.792	0.31377	4.62
-0.325	24.125	-0.16658	4.5328
-0.325	24.458	-0.47681	4.3566
-0.325	24.792	-0.54659	4.3418
-0.325	25.125	-0.70644	4.2643
-0.325	25.458	-0.81454	4.0363
-0.325	25.792	-0.80337	3.6943
-0.325	26.125	-0.91066	3.5226
-0.325	26.458	-1.0258	3.5969
-0.325	26.792	-1.0129	3.6765
-0.325	27.125	-0.95242	3.6125
-0.325	27.458	-1.0229	3.6452
-0.325	27.792	-1.3748	3.2819
-0.325	28.125	-1.4181	2.6352
-0.325	28.458	-1.3005	2.2524
-0.325	28.792	-1.5588	1.5737
-0.325	29.125	-1.532	0.67659
-0.325	29.458	-1.3965	-0.24533
0.0083333	9.7917	1.0001	6.548
0.0083333	10.125	0.95718	6.6344
0.0083333	10.458	0.11105	6.5661
0.0083333	10.792	-0.26611	6.4881
0.0083333	11.125	-0.26064	6.66
0.0083333	11.458	-0.025109	6.9616
0.0083333	11.792	0.066928	7.2652
0.0083333	12.125	0.086936	7.4072
0.0083333	12.458	0.19434	7.28
0.0083333	12.792	0.57649	7.3063
0.0083333	13.125	0.73143	7.3645
0.0083333	13.458	0.50634	7.538
0.0083333	13.792	0.22879	7.3583
0.0083333	14.125	-0.10474	7.0274
0.0083333	14.458	-0.33203	6.8843
0.0083333	14.792	-0.41882	6.9036
0.0083333	15.125	-0.21775	6.7932
0.0083333	15.458	-0.21404	6.5607
0.0083333	15.792	-0.3495	6.2843
0.0083333	16.125	-0.60847	6.03
0.0083333	16.458	-0.59515	5.9191
0.0083333	16.792	-0.40281	5.8174
0.0083333	17.125	-0.20243	5.6852
0.0083333	17.458	0.037932	5.4867
0.0083333	17.792	0.17433	5.3552
0.0083333	18.125	0.0031159	5.2957
0.0083333	18.458	-0.12017	5.1276
0.0083333	18.792	-0.18739	4.9512
0.0083333	19.125	-0.16857	4.9088
0.0083333	19.458	-0.28976	4.9304
0.0083333	19.792	-0.23421	4.8614
0.0083333	20.125	-0.073228	4.8805
0.0083333	20.458	-0.19634	4.7666
0.0083333	20.792	-0.23972	4.8188
0.0083333	21.125	-0.1946	5.0286
0.0083333	21.458	0.077317	5.2842
0.0083333	21.792	0.20987	5.3979
0.0083333	22.125	0.32468	5.5883
0.0083333	22.458	0.60223	5.6841
0.0083333	22.792	0.68284	5.8143
0.0083333	23.125	0.56266	5.6896
0.0083333	23.458	0.39827	5.7166
0.0083333	23.792	-0.0021748	5.8277
0.0083333	24.125	-0.42131	5.8804
0.0083333	24.458	-0.49378	5.7167
0.0083333	24.792	-0.25648	5.4883
0.0083333	25.125	-0.25091	5.1709
0.0083333	25.458	-0.46086	4.8048
0.0083333	25.792	-0.44493	4.4433
0.0083333	26.125	-0.56731	4.0528
0.0083333	26.458	-0.69572	3.8734
0.0083333	26.792	-0.70244	3.8048
0.0083333	27.125	-0.5917	3.9184
0.0083333	27.458	-0.62037	3.9938
0.0083333	27.792	-0.89507	3.8473
0.0083333	28.125	-0.93748	3.1301
0.0083333	28.458	-1.0333	2.3546
0.0083333	28.792	-1.1854	1.5806
0.0083333	29.125	-1.2375	0.4712
0.0083333	29.458	-1.2981	-0.39103
0.34167	9.7917	0.48435	7.6146
0.34167	10.125	0.61241	7.8836
0.34167	10.458	0.39679	7.483
0.34167	10.792	0.25391	6.9041
0.34167	11.125	0.25435	7.2696
0.34167	11.458	0.26278	7.3225
0.34167	11.792	0.12776	7.3729
0.34167	12.125	0.032788	7.4146
0.34167	12.458	0.12225	7.3036
0.34167	12.792	0.36797	7.2469
0.34167	13.125	0.3751	7.2177
0.34167	13.458	0.14328	7.4301
0.34167	13.792	-0.050189	7.3234
0.34167	14.125	-0.24315	7.2211
0.34167	14.458	-0.37729	7.2847
0.34167	14.792	-0.40738	7.2836
0.34167	15.125	-0.13102	7.0387
0.34167	15.458	0.039622	6.7125
0.34167	15.792	-0.080639	6.4613
0.34167	16.125	-0.21363	6.3235
0.34167	16.458	-0.14695	6.3465
0.34167	16.792	-0.043242	6.2276
0.34167	17.125	-0.020625	5.9921
0.34167	17.458	0.11476	5.818
0.34167	17.792	0.20472	5.6478
0.34167	18.125	0.11258	5.4676
0.34167	18.458	-0.065709	5.226
0.34167	18.792	-0.25024	5.0762
0.34167	19.125	-0.32773	5.058
0.34167	19.458	-0.44721	5.0845
0.34167	19.792	-0.34448	5.0989
0.34167	20.125	-0.24945	5.0652
0.34167	20.458	-0.35126	5.0903
0.34167	20.792	-0.39795	5.2818
0.34167	21.125	-0.41256	5.5455
0.34167	21.458	-0.14906	5.935
0.34167	21.792	0.055413	6.1373
0.34167	22.125	0.21767	6.4325
0.34167	22.458	0.50121	6.5496
0.34167	22.792	0.53148	6.6896
0.34167	23.125	0.4639	6.6697
0.34167	23.458	0.30242	6.7007
0.34167	23.792	-0.03937	6.7383
0.34167	24.125	-0.29934	6.7559
0.34167	24.458	-0.28168	6.4945
0.34167	24.792	0.073474	6.1176
0.34167	25.125	0.27361	5.734
0.34167	25.458	-0.029874	5.4454
0.34167	25.792	-0.077042	5.0375
0.34167	26.125	-0.12711	4.6098
0.34167	26.458	-0.26236	4.3715
0.34167	26.792	-0.36019	4.2815
0.34167	27.125	-0.26192	4.4063
0.34167	27.458	-0.21303	4.5259
0.34167	27.792	-0.5889	4.1634
0.34167	28.125	-0.78767	3.1964
0.34167	28.458	-0.82076	2.1119
0.34167	28.792	-0.93553	1.4255
0.34167	29.125	-1.0766	0.36962
0.34167	29.458	-1.0537	-0.45313
0.675	9.7917	0.079326	8.4879
0.675	10.125	0.19128	8.4956
0.675	10.458	0.5127	7.9596
0.675	10.792	0.63266	7.4916
0.675	11.125	0.5885	7.2865
0.675	11.458	0.54005	6.9857
0.675	11.792	0.3794	6.9198
0.675	12.125	0.1829	6.9205
0.675	12.458	0.10828	6.8821
0.675	12.792	0.24059	6.7875
0.675	13.125	0.053114	6.7782
0.675	13.458	-0.2143	7.0875
0.675	13.792	-0.42103	7.164
0.675	14.125	-0.58709	7.2511
0.675	14.458	-0.57757	7.3563
0.675	14.792	-0.46165	7.3218
0.675	15.125	-0.058324	7.139
0.675	15.458	0.22361	6.8925
0.675	15.792	0.15151	6.6644
0.675	16.125	0.15096	6.495
0.675	16.458	0.25635	6.5215
0.675	16.792	0.27871	6.3916
0.675	17.125	0.27051	6.0409
0.675	17.458	0.31643	5.6976
0.675	17.792	0.28323	5.6127
0.675	18.125	0.12686	5.3868
0.675	18.458	-0.023946	5.0799
0.675	18.792	-0.15029	4.8793
0.675	19.125	-0.3013	4.9406
0.675	19.458	-0.49995	5.0179
0.675	19.792	-0.48617	4.9705
0.675	20.125	-0.41128	4.9577
0.675	20.458	-0.43339	5.1195
0.675	20.792	-0.5158	5.4719
0.675	21.125	-0.48384	5.823
0.675	21.458	-0.27405	6.2727
0.675	21.792	-0.037508	6.6467
0.675	22.125	0.17529	6.993
0.675	22.458	0.43536	7.0938
0.675	22.792	0.44868	7.3322
0.675	23.125	0.33613	7.3328
0.675	23.458	0.16961	7.4592
0.675	23.792	0.038642	7.5375
0.675	24.125	-0.07646	7.5012
0.675	24.458	0.059888	7.1533
0.675	24.792	0.49737	6.7118
0.675	25.125	0.67974	6.3259
0.675	25.458	0.41307	5.9744
0.675	25.792	0.28668	5.5832
0.675	26.125	0.21098	5.1779
0.675	26.458	0.029341	4.8707
0.675	26.792	-0.095858	4.8257
0.675	27.125	0.015851	4.9677
0.675	27.458	0.15214	4.926
0.675	27.792	-0.19519	4.3104
0.675	28.125	-0.55334	3.1718
0.675	28.458	-0.66104	1.8585
0.675	28.792	-0.59755	1.0773
0.675	29.125	-0.6578	0.35229
0.675	29.458	-0.37881	-0.4554
1.0083	9.7917	-0.33399	7.8488
1.0083	10.125	0.070115	8.1059
1.0083	10.458	0.58982	7.5944
1.0083	10.792	0.97899	7.3706
1.0083	11.125	0.99108	7.095
1.0083	11.458	0.90185	6.5931
1.0083	11.792	0.65457	6.4495
1.0083	12.125	0.42983	6.4664
1.0083	12.458	0.20952	6.4716
1.0083	12.792	0.16746	6.4031
1.0083	13.125	-0.12878	6.4502
1.0083	13.458	-0.64297	6.6497
1.0083	13.792	-0.89165	6.848
1.0083	14.125	-0.94091	7.0541
1.0083	14.458	-0.80041	7.1851
1.0083	14.792	-0.52928	7.2588
1.0083	15.125	-0.026641	7.2955
1.0083	15.458	0.38577	7.1521
1.0083	15.792	0.41616	6.9676
1.0083	16.125	0.50218	6.6624
1.0083	16.458	0.56305	6.503
1.0083	16.792	0.53695	6.1907
1.0083	17.125	0.5807	5.853
1.0083	17.458	0.58951	5.5004
1.0083	17.792	0.4543	5.4815
1.0083	18.125	0.17096	5.2171
1.0083	18.458	-0.043054	4.9156
1.0083	18.792	-0.18427	4.6802
1.0083	19.125	-0.40548	4.7132
1.0083	19.458	-0.57718	4.8655
1.0083	19.792	-0.57216	4.931
1.0083	20.125	-0.4764	4.9066
1.0083	20.458	-0.4744	5.2396
1.0083	20.792	-0.60993	5.559
1.0083	21.125	-0.6142	5.9517
1.0083	21.458	-0.41522	6.3918
1.0083	21.792	-0.2436	6.9377
1.0083	22.125	-0.053546	7.3202
1.0083	22.458	0.27286	7.4272
1.0083	22.792	0.22091	7.696
1.0083	23.125	0.11916	7.8719
1.0083	23.458	0.070433	7.9594
1.0083	23.792	0.14459	7.9865
1.0083	24.125	0.27433	7.9658
1.0083	24.458	0.48649	7.666
1.0083	24.792	0.89132	7.1655
1.0083	25.125	1.0846	6.6978
1.0083	25.458	0.90072	6.2912
1.0083	25.792	0.80657	5.8178
1.0083	26.125	0.65137	5.4055
1.0083	26.458	0.41826	5.1028
1.0083	26.792	0.32321	5.0889
1.0083	27.125	0.4916	5.1415
1.0083	27.458	0.48551	4.9121
1.0083	27.792	0.070363	4.2801
1.0083	28.125	-0.25157	3.1943
1.0083	28.458	-0.33741	1.9503
1.0083	28.792	-0.29462	1.1414
1.0083	29.125	-0.19002	0.4563
1.0083	29.458	-0.0042268	-0.4114
1.3417	9.7917	-0.40595	7.0583
1.3417	10.125	0.066052	7.4372
1.3417	10.458	0.65972	7.1971
1.3417	10.792	1.2061	6.944
1.3417	11.125	1.3509	6.5799
1.3417	11.458	1.2853	6.0676
1.3417	11.792	1.0474	5.7659
1.3417	12.125	0.7149	5.8203
1.3417	12.458	0.2664	5.8198
1.3417	12.792	-0.059466	5.7974
1.3417	13.125	-0.54222	5.9343
1.3417	13.458	-1.0834	6.2813
1.3417	13.792	-1.2915	6.6238
1.3417	14.125	-1.2609	7.0107
1.3417	14.458	-1.0242	7.131
1.3417	14.792	-0.64402	7.2823
1.3417	15.125	0.13939	7.3815
1.3417	15.458	0.67934	7.2682
1.3417	15.792	0.77395	7.074
1.3417	16.125	0.86238	6.694
1.3417	16.458	0.94223	6.3622
1.3417	16.792	0.83412	5.9892
1.3417	17.125	0.81467	5.5322
1.3417	17.458	0.82389	5.1307
1.3417	17.792	0.73424	5.0994
1.3417	18.125	0.32652	4.9447
1.3417	18.458	-0.017884	4.7084
1.3417	18.792	-0.19933	4.5152
1.3417	19.125	-0.44068	4.3889
1.3417	19.458	-0.59491	4.467
1.3417	19.792	-0.56269	4.7279
1.3417	20.125	-0.54478	4.8546
1.3417	20.458	-0.59064	5.149
1.3417	20.792	-0.80349	5.5669
1.3417	21.125	-0.90598	5.8774
1.3417	21.458	-0.8256	6.2301
1.3417	21.792	-0.62327	6.7801
1.3417	22.125	-0.40186	7.2533
1.3417	22.458	-0.13087	7.5086
1.3417	22.792	-0.072703	7.6198
1.3417	23.125	-0.073424	7.7916
1.3417	23.458	0.073738	7.9171
1.3417	23.792	0.31009	7.9582
1.3417	24.125	0.63963	8.0105
1.3417	24.458	0.93302	7.7063
1.3417	24.792	1.3912	7.2106
1.3417	25.125	1.6642	6.7756
1.3417	25.458	1.5427	6.3237
1.3417	25.792	1.4128	5.9322
1.3417	26.125	1.1959	5.6112
1.3417	26.458	0.76569	5.3271
1.3417	26.792	0.55594	5.2233
1.3417	27.125	0.84544	5.1819
1.3417	27.458	0.81074	4.9732
1.3417	27.792	0.40069	4.2371
1.3417	28.125	0.1503	3.181
1.3417	28.458	0.064996	2.1971
1.3417	28.792	0.060822	1.2638
1.3417	29.125	0.21921	0.49044
1.3417	29.458	0.37621	-0.38144
1.675	9.7917	-0.33997	6.1262
1.675	10.125	0.25173	6.3487
1.675	10.458	0.8438	6.3475
1.675	10.792	1.3429	6.0963
1.675	11.125	1.4364	5.6962
1.675	11.458	1.442	5.2266
1.675	11.792	1.2303	4.9422
1.675	12.125	0.7596	4.8599
1.675	12.458	0.20031	4.9311
1.675	12.792	-0.24446	5.1104
1.675	13.125	-0.75991	5.4318
1.675	13.458	-1.2484	5.9378
1.675	13.792	-1.4402	6.3636
1.675	14.125	-1.3904	6.7447
1.675	14.458	-1.1153	6.997
1.675	14.792	-0.53744	7.1441
1.675	15.125	0.46634	7.0423
1.675	15.458	1.1368	6.752
1.675	15.792	1.2357	6.4877
1.675	16.125	1.2959	6.1492
1.675	16.458	1.3122	5.8509
1.675	16.792	1.2269	5.4825
1.675	17.125	1.0647	5.0343
1.675	17.458	0.99551	4.7532
1.675	17.792	0.89391	4.6494
1.675	18.125	0.47301	4.5368
1.675	18.458	0.076144	4.3121
1.675	18.792	-0.12231	4.13
1.675	19.125	-0.27378	4.0841
1.675	19.458	-0.47085	4.2907
1.675	19.792	-0.6195	4.598
1.675	20.125	-0.62718	4.7863
1.675	20.458	-0.73412	5.0462
1.675	20.792	-1.0192	5.39
1.675	21.125	-1.1877	5.7567
1.675	21.458	-1.2559	6.0523
1.675	21.792	-1.1391	6.4381
1.675	22.125	-0.83982	6.7772
1.675	22.458	-0.42128	7.0892
1.675	22.792	-0.27566	7.116
1.675	23.125	-0.24365	7.2454
1.675	23.458	0.068345	7.3994
1.675	23.792	0.57015	7.5126
1.675	24.125	1.0597	7.5741
1.675	24.458	1.4666	7.3116
1.675	24.792	1.9694	6.9187
1.675	25.125	2.1941	6.5709
1.675	25.458	2.1256	6.3218
1.675	25.792	1.9721	5.9899
1.675	26.125	1.6341	5.6503
1.675	26.458	1.088	5.3932
1.675	26.792	0.81454	5.2488
1.675	27.125	1.0615	5.1189
1.675	27.458	1.0711	4.9042
1.675	27.792	0.74992	4.3271
1.675	28.125	0.553	3.1867
1.675	28.458	0.432	2.433
1.675	28.792	0.38258	1.636
1.675	29.125	0.47494	0.6544
1.675	29.458	0.57763	-0.3346
2.0083	9.7917	-0.27216	4.585
2.0083	10.125	0.28558	4.602
2.0083	10.458	0.83021	4.7012
2.0083	10.792	1.2606	4.6119
2.0083	11.125	1.3554	4.3227
2.0083	11.458	1.4411	4.2534
2.0083	11.792	1.1847	4.1761
2.0083	12.125	0.59759	4.1336
2.0083	12.458	0.0042636	4.309
2.0083	12.792	-0.45909	4.4899
2.0083	13.125	-1.0054	4.707
2.0083	13.458	-1.5322	5.2306
2.0083	13.792	-1.6254	5.6149
2.0083	14.125	-1.3893	5.8344
2.0083	14.458	-1.0134	6.0735
2.0083	14.792	-0.35872	6.1156
2.0083	15.125	0.5136	5.9235
2.0083	15.458	1.3548	5.7729
2.0083	15.792	1.5417	5.5548
2.0083	16.125	1.6543	5.2134
2.0083	16.458	1.6177	4.9612
2.0083	16.792	1.462	4.5997
2.0083	17.125	1.211	4.2889
2.0083	17.458	1.0762	4.0774
2.0083	17.792	0.93053	4.023
2.0083	18.125	0.49278	3.9798
2.0083	18.458	0.12089	3.8614
2.0083	18.792	-0.073775	3.8438
2.0083	19.125	-0.19016	3.9009
2.0083	19.458	-0.41971	4.1341
2.0083	19.792	-0.59745	4.4199
2.0083	20.125	-0.62632	4.6357
2.0083	20.458	-0.88029	4.9665
2.0083	20.792	-1.2829	5.2154
2.0083	21.125	-1.5007	5.4429
2.0083	21.458	-1.6827	5.6943
2.0083	21.792	-1.6277	5.9085
2.0083	22.125	-1.2399	6.1136
2.0083	22.458	-0.71434	6.294
2.0083	22.792	-0.46516	6.2745
2.0083	23.125	-0.30942	6.3019
2.0083	23.458	0.11573	6.3426
2.0083	23.792	0.77213	6.5452
2.0083	24.125	1.4141	6.4964
2.0083	24.458	1.9933	6.411
2.0083	24.792	2.6785	6.2777
2.0083	25.125	2.8327	6.0141
2.0083	25.458	2.755	5.8183
2.0083	25.792	2.4632	5.5248
2.0083	26.125	2.0298	5.3022
2.0083	26.458	1.3814	5.1194
2.0083	26.792	0.99877	5.0831
2.0083	27.125	1.1553	5.0988
2.0083	27.458	1.1016	4.977
2.0083	27.792	0.94905	4.4153
2.0083	28.125	0.94916	3.3918
2.0083	28.458	0.94282	2.717
2.0083	28.792	0.77327	2.0179
2.0083	29.125	0.75648	0.87437
2.0083	29.458	0.8272	-0.23286
2.3417	9.7917	-0.42543	2.4691
2.3417	10.125	0.05274	2.6164
2.3417	10.458	0.60561	2.7158
2.3417	10.792	1.0328	2.8988
2.3417	11.125	1.2785	3.0327
2.3417	11.458	1.2962	3.1661
2.3417	11.792	0.96543	3.4235
2.3417	12.125	0.32215	3.4918
2.3417	12.458	-0.33587	3.5324
2.3417	12.792	-0.7745	3.6318
2.3417	13.125	-1.1985	3.8962
2.3417	13.458	-1.609	4.1578
2.3417	13.792	-1.7245	4.2527
2.3417	14.125	-1.4633	4.3262
2.3417	14.458	-0.9249	4.4713
2.3417	14.792	-0.21708	4.4223
2.3417	15.125	0.56491	4.2
2.3417	15.458	1.3073	4.0971
2.3417	15.792	1.6023	4.0654
2.3417	16.125	1.7659	4.0446
2.3417	16.458	1.6859	3.8613
2.3417	16.792	1.4334	3.6155
2.3417	17.125	1.1536	3.3495
2.3417	17.458	0.99303	3.3555
2.3417	17.792	0.86287	3.4529
2.3417	18.125	0.46829	3.5493
2.3417	18.458	0.099939	3.6138
2.3417	18.792	-0.077181	3.6505
2.3417	19.125	-0.28728	3.7881
2.3417	19.458	-0.52966	4.0293
2.3417	19.792	-0.64104	4.273
2.3417	20.125	-0.65967	4.4797
2.3417	20.458	-0.93411	4.7415
2.3417	20.792	-1.4408	4.7845
2.3417	21.125	-1.7787	4.8761
2.3417	21.458	-1.8845	5.015
2.3417	21.792	-1.8841	5.0177
2.3417	22.125	-1.509	5.0971
2.3417	22.458	-1.0418	5.0873
2.3417	22.792	-0.66176	5.0651
2.3417	23.125	-0.37295	5.0084
2.3417	23.458	0.08186	4.9326
2.3417	23.792	0.78198	4.9728
2.3417	24.125	1.5287	4.9837
2.3417	24.458	2.1695	5.0453
2.3417	24.792	2.83	5.0389
2.3417	25.125	3.0885	5.065
2.3417	25.458	3.014	4.9819
2.3417	25.792	2.7735	4.7865
2.3417	26.125	2.2994	4.6982
2.3417	26.458	1.6362	4.6594
2.3417	26.792	1.141	4.6526
2.3417	27.125	1.0488	4.7434
2.3417	27.458	1.1166	4.6184
2.3417	27.792	1.1601	4.3336
2.3417	28.125	1.2067	3.7067
2.3417	28.458	1.2001	2.898
2.3417	28.792	1.2133	1.9786
2.3417	29.125	1.5511	0.77022
2.3417	29.458	1.8713	-0.25377
2.675	9.7917	-0.47217	0.85296
2.675	10.125	-0.06082	0.936
2.675	10.458	0.32627	1.13
2.675	10.792	0.6872	1.5524
2.675	11.125	0.87271	1.9535
2.675	11.458	0.86714	2.3365
2.675	11.792	0.5592	2.6251
2.675	12.125	0.013942	2.8397
2.675	12.458	-0.53854	2.9343
2.675	12.792	-0.97787	2.8712
2.675	13.125	-1.3278	2.935
2.675	13.458	-1.5671	2.8987
2.675	13.792	-1.6483	2.7464
2.675	14.125	-1.3762	2.5777
2.675	14.458	-0.80098	2.6216
2.675	14.792	-0.15482	2.3052
2.675	15.125	0.48237	2.1567
2.675	15.458	1.0687	2.3039
2.675	15.792	1.4413	2.4112
2.675	16.125	1.6589	2.6927
2.675	16.458	1.6345	2.7909
2.675	16.792	1.4635	2.7657
2.675	17.125	1.1912	2.7444
2.675	17.458	0.98388	2.8338
2.675	17.792	0.82793	2.9751
2.675	18.125	0.51397	3.2078
2.675	18.458	0.25269	3.403
2.675	18.792	0.00071212	3.4951
2.675	19.125	-0.26859	3.6867
2.675	19.458	-0.51439	3.9047
2.675	19.792	-0.64197	4.0818
2.675	20.125	-0.68445	4.2876
2.675	20.458	-0.99977	4.3631
2.675	20.792	-1.4922	4.2453
2.675	21.125	-1.9061	4.2624
2.675	21.458	-1.9813	4.2244
2.675	21.792	-1.9897	4.0241
2.675	22.125	-1.7395	3.834
2.675	22.458	-1.2925	3.679
2.675	22.792	-0.88756	3.5695
2.675	23.125	-0.46486	3.4067
2.675	23.458	0.07278	3.215
2.675	23.792	0.73649	3.1938
2.675	24.125	1.5651	3.3523
2.675	24.458	2.2714	3.5143
2.675	24.792	2.8652	3.7252
2.675	25.125	3.1514	3.9751
2.675	25.458	3.1495	4.0498
2.675	25.792	2.9566	4.005
2.675	26.125	2.335	4.0064
2.675	26.458	1.6664	4.0229
2.675	26.792	1.1425	4.0661
2.675	27.125	0.97159	4.1124
2.675	27.458	1.0146	4.0274
2.675	27.792	1.1174	4.036
2.675	28.125	1.2427	3.7564
2.675	28.458	1.3851	2.9474
2.675	28.792	1.5836	1.8825
2.675	29.125	2.3175	0.50044
