x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.0382	1.3649
-0.99167	28.458	-1.9826	1.8576
-0.99167	28.792	-1.8903	1.6411
-0.99167	29.125	-1.6313	0.83969
-0.99167	29.458	-0.71192	-0.27863
-0.65833	9.7917	0.19842	6.6909
-0.65833	10.125	0.58665	6.7808
-0.65833	10.458	0.64025	6.2951
-0.65833	10.792	0.13947	6.0182
-0.65833	11.125	-0.052338	6.2321
-0.65833	11.458	-0.24759	6.9618
-0.65833	11.792	-0.26191	7.0498
-0.65833	12.125	0.10145	6.8966
-0.65833	12.458	0.39861	7.0534
-0.65833	12.792	0.42092	7.2815
-0.65833	13.125	0.35294	7.0019
-0.65833	13.458	-0.34639	6.7105
-0.65833	13.792	-0.74925	6.5823
-0.65833	14.125	-1.1487	6.5296
-0.65833	14.458	-1.4809	6.2871
-0.65833	14.792	-1.619	6.0877
-0.65833	15.125	-1.6548	6.2125
-0.65833	15.458	-1.5709	6.0286
-0.65833	15.792	-1.6417	5.7815
-0.65833	16.125	-1.5422	5.4844
-0.65833	16.458	-1.1228	5.274
-0.65833	16.792	-0.82442	5.2856
-0.65833	17.125	-0.6175	5.4924
-0.65833	17.458	-0.32725	5.5912
-0.65833	17.792	-0.14887	5.9015
-0.65833	18.125	-0.33377	6.2004
-0.65833	18.458	-0.46216	6.4641
-0.65833	18.792	-0.5874	6.7327
-0.65833	19.125	-0.69012	6.5456
-0.65833	19.458	-0.47606	6.3378
-0.65833	19.792	0.02064	5.8064
-0.65833	20.125	0.54931	5.5133
-0.65833	20.458	0.80434	5.2341
-0.65833	20.792	0.83495	4.7333
-0.65833	21.125	0.8823	4.2955
-0.65833	21.458	0.59103	4.0196
-0.65833	21.792	0.12622	4.0467
-0.65833	22.125	-0.6465	4.2981
-0.65833	22.458	-1.1693	4.5094
-0.65833	22.792	-1.5183	4.7452
-0.65833	23.125	-1.7494	4.9256
-0.65833	23.458	-1.3169	4.8689
-0.65833	23.792	-0.65375	4.7768
-0.65833	24.125	-0.040056	4.8385
-0.65833	24.458	0.51039	4.8562
-0.65833	24.792	0.94973	4.6475
-0.65833	25.125	1.1366	4.4508
-0.65833	25.458	0.85031	4.189
-0.65833	25.792	0.44654	3.9611
-0.65833	26.125	-0.096468	3.7417
-0.65833	26.458	-0.83573	3.2142
-0.65833	26.792	-1.5146	2.7832
-0.65833	27.125	-1.7256	2.478
-0.65833	27.458	-1.7176	2.0033
-0.65833	27.792	-1.8443	1.4975
-0.65833	28.125	-1.7464	1.7145
-0.65833	28.458	-1.6735	2.3746
-0.65833	28.792	-1.4703	2.2491
-0.65833	29.125	-1.3415	1.1361
-0.65833	29.458	-0.47603	-0.24938
-0.325	9.7917	-0.15127	7.309
-0.325	10.125	0.65429	7.0065
-0.325	10.458	1.0291	7.5169
-0.325	10.792	0.3081	7.6505
-0.325	11.125	-0.097856	7.6412
-0.325	11.458	-0.40909	7.7269
-0.325	11.792	-0.18709	7.4254
-0.325	12.125	0.075745	7.5729
-0.325	12.458	0.26253	7.6508
-0.325	12.792	0.32181	7.9087
-0.325	13.125	0.31515	7.8669
-0.325	13.458	-0.31676	7.6268
-0.325	13.792	-0.73153	7.4735
-0.325	14.125	-0.98838	7.3153
-0.325	14.458	-1.2289	7.014
-0.325	14.792	-1.3457	6.6314
-0.325	15.125	-1.3363	6.5346
-0.325	15.458	-1.2752	6.2702
-0.325	15.792	-1.3362	6.0431
-0.325	16.125	-1.4047	5.6995
-0.325	16.458	-1.2172	5.5498
-0.325	16.792	-1.06	5.5697
-0.325	17.125	-0.88595	5.5741
-0.325	17.458	-0.56035	5.6414
-0.325	17.792	-0.33446	5.958
-0.325	18.125	-0.43068	6.2522
-0.325	18.458	-0.54651	6.5889
-0.325	18.792	-0.58103	6.8822
-0.325	19.125	-0.54453	6.9071
-0.325	19.458	-0.43299	6.8774
-0.325	19.792	0.017008	6.5778
-0.325	20.125	0.74139	6.3041
-0.325	20.458	0.94567	5.973
-0.325	20.792	0.98647	5.6171
-0.325	21.125	0.93034	5.3677
-0.325	21.458	0.48502	5.2241
-0.325	21.792	-0.013777	5.2276
-0.325	22.125	-0.66461	5.3215
-0.325	22.458	-0.98157	5.2944
-0.325	22.792	-1.3277	5.1801
-0.325	23.125	-1.5545	5.1497
-0.325	23.458	-1.2979	4.9199
-0.325	23.792	-0.78497	4.9055
-0.325	24.125	-0.23502	4.9851
-0.325	24.458	0.25267	5.0166
-0.325	24.792	0.81828	5.0117
-0.325	25.125	0.97641	5.0467
-0.325	25.458	0.74742	4.9838
-0.325	25.792	0.54292	4.8917
-0.325	26.125	0.10454	4.5359
-0.325	26.458	-0.68423	3.9894
-0.325	26.792	-1.2997	3.5495
-0.325	27.125	-1.2941	3.1758
-0.325	27.458	-1.245	2.6876
-0.325	27.792	-1.4518	2.0088
-0.325	28.125	-1.3665	2.1422
-0.325	28.458	-1.1278	2.8323
-0.325	28.792	-0.968	2.8577
-0.325	29.125	-0.88095	1.5787
-0.325	29.458	-0.25188	-0.1898
0.0083333	9.7917	-0.090656	7.1816
0.0083333	10.125	0.12708	6.9968
0.0083333	10.458	0.49033	8.0176
0.0083333	10.792	0.12759	8.1596
0.0083333	11.125	-0.16734	8.0898
0.0083333	11.458	-0.41896	8.0127
0.0083333	11.792	-0.27076	7.8064
0.0083333	12.125	-0.093768	7.9037
0.0083333	12.458	0.026723	8.0065
0.0083333	12.792	0.15899	8.0832
0.0083333	13.125	0.23585	8.1065
0.0083333	13.458	-0.23656	7.8689
0.0083333	13.792	-0.63759	7.6163
0.0083333	14.125	-0.84355	7.4299
0.0083333	14.458	-0.9838	7.1365
0.0083333	14.792	-1.0024	6.7268
0.0083333	15.125	-0.9117	6.3695
0.0083333	15.458	-0.80217	6.1586
0.0083333	15.792	-0.92843	5.9957
0.0083333	16.125	-1.0955	5.676
0.0083333	16.458	-1.0426	5.4425
0.0083333	16.792	-1.0362	5.3798
0.0083333	17.125	-0.99238	5.3476
0.0083333	17.458	-0.76425	5.4861
0.0083333	17.792	-0.5528	5.6788
0.0083333	18.125	-0.66019	5.9484
0.0083333	18.458	-0.72945	6.1925
0.0083333	18.792	-0.63844	6.5561
0.0083333	19.125	-0.47797	6.8395
0.0083333	19.458	-0.32655	7.0937
0.0083333	19.792	0.1028	7.0725
0.0083333	20.125	0.7091	6.9579
0.0083333	20.458	0.95524	6.7459
0.0083333	20.792	0.88079	6.5885
0.0083333	21.125	0.67782	6.4369
0.0083333	21.458	0.31406	6.207
0.0083333	21.792	-0.090062	6.0532
0.0083333	22.125	-0.53232	5.997
0.0083333	22.458	-0.80867	5.8067
0.0083333	22.792	-1.181	5.5399
0.0083333	23.125	-1.351	5.471
0.0083333	23.458	-1.2135	5.2012
0.0083333	23.792	-0.81026	5.1187
0.0083333	24.125	-0.36508	5.0055
0.0083333	24.458	0.064584	5.0354
0.0083333	24.792	0.62788	5.1891
0.0083333	25.125	0.90231	5.3286
0.0083333	25.458	0.76636	5.4005
0.0083333	25.792	0.62441	5.3088
0.0083333	26.125	0.13852	5.0674
0.0083333	26.458	-0.46411	4.6251
0.0083333	26.792	-0.8627	4.1532
0.0083333	27.125	-0.78983	3.602
0.0083333	27.458	-0.77533	2.9886
0.0083333	27.792	-0.81117	2.4336
0.0083333	28.125	-0.78129	2.4709
0.0083333	28.458	-0.66455	3.2444
0.0083333	28.792	-0.57794	3.3525
0.0083333	29.125	-0.47506	2.0607
0.0083333	29.458	-0.11954	-0.090898
0.34167	9.7917	0.006064	7.3961
0.34167	10.125	-0.13034	7.2762
0.34167	10.458	-0.033308	7.8947
0.34167	10.792	-0.29475	7.8247
0.34167	11.125	-0.46797	7.9472
0.34167	11.458	-0.53474	7.6527
0.34167	11.792	-0.34606	7.6654
0.34167	12.125	-0.36716	7.7573
0.34167	12.458	-0.29341	7.8365
0.34167	12.792	-0.00024935	7.8612
0.34167	13.125	0.085375	8.0126
0.34167	13.458	-0.23461	7.6644
0.34167	13.792	-0.40568	7.4952
0.34167	14.125	-0.51318	7.261
0.34167	14.458	-0.64877	6.9187
0.34167	14.792	-0.70268	6.5418
0.34167	15.125	-0.55655	6.1524
0.34167	15.458	-0.45479	5.8445
0.34167	15.792	-0.5918	5.5909
0.34167	16.125	-0.8227	5.2929
0.34167	16.458	-0.84516	5.0881
0.34167	16.792	-0.92163	5.0065
0.34167	17.125	-0.96586	4.9867
0.34167	17.458	-0.83359	5.0651
0.34167	17.792	-0.74386	5.1833
0.34167	18.125	-0.84823	5.5376
0.34167	18.458	-0.91095	5.9503
0.34167	18.792	-0.8398	6.2123
0.34167	19.125	-0.52665	6.6964
0.34167	19.458	-0.25159	7.0839
0.34167	19.792	0.2175	7.2353
0.34167	20.125	0.85176	7.2816
0.34167	20.458	0.97795	7.2187
0.34167	20.792	0.89856	7.0877
0.34167	21.125	0.62719	6.9599
0.34167	21.458	0.2398	6.7095
0.34167	21.792	-0.06669	6.4849
0.34167	22.125	-0.43853	6.3949
0.34167	22.458	-0.54008	6.2986
0.34167	22.792	-0.83796	5.9845
0.34167	23.125	-1.0553	5.8396
0.34167	23.458	-1.024	5.6126
0.34167	23.792	-0.70628	5.4455
0.34167	24.125	-0.34815	5.2324
0.34167	24.458	0.093974	5.2532
0.34167	24.792	0.63912	5.3964
0.34167	25.125	0.90477	5.4505
0.34167	25.458	0.76835	5.5335
0.34167	25.792	0.65153	5.3429
0.34167	26.125	0.32646	5.1191
0.34167	26.458	-0.1068	4.7337
0.34167	26.792	-0.37609	4.2109
0.34167	27.125	-0.2546	3.5607
0.34167	27.458	-0.2573	3.0087
0.34167	27.792	-0.29145	2.663
0.34167	28.125	-0.24946	2.7076
0.34167	28.458	-0.28257	3.5675
0.34167	28.792	-0.37739	3.6313
0.34167	29.125	-0.43164	2.315
0.34167	29.458	0.0032348	-0.084523
0.675	9.7917	-0.071604	7.4291
0.675	10.125	-0.22396	6.9595
0.675	10.458	-0.28867	7.0814
0.675	10.792	-0.49206	6.9441
0.675	11.125	-0.69376	7.2459
0.675	11.458	-0.80768	7.1092
0.675	11.792	-0.67563	7.1171
0.675	12.125	-0.58926	7.1539
0.675	12.458	-0.47837	7.3069
0.675	12.792	-0.18292	7.4807
0.675	13.125	0.018163	7.5753
0.675	13.458	-0.13083	7.3694
0.675	13.792	-0.1449	7.2103
0.675	14.125	-0.19703	7.0188
0.675	14.458	-0.34977	6.6229
0.675	14.792	-0.40458	6.2966
0.675	15.125	-0.25452	6.0219
0.675	15.458	-0.21723	5.6194
0.675	15.792	-0.41261	5.2784
0.675	16.125	-0.59467	4.8983
0.675	16.458	-0.5765	4.6016
0.675	16.792	-0.69219	4.468
0.675	17.125	-0.90705	4.5449
0.675	17.458	-0.96129	4.672
0.675	17.792	-0.96092	4.8326
0.675	18.125	-1.1054	5.2505
0.675	18.458	-1.0288	5.8228
0.675	18.792	-0.87189	6.1848
0.675	19.125	-0.49676	6.7133
0.675	19.458	-0.17115	7.1092
0.675	19.792	0.13168	7.3848
0.675	20.125	0.89727	7.3432
0.675	20.458	0.98475	7.3627
0.675	20.792	0.89058	7.2159
0.675	21.125	0.66482	7.0702
0.675	21.458	0.33924	6.8266
0.675	21.792	0.064545	6.5363
0.675	22.125	-0.23832	6.4198
0.675	22.458	-0.34849	6.3336
0.675	22.792	-0.52187	6.1667
0.675	23.125	-0.76766	5.9998
0.675	23.458	-0.81791	5.8252
0.675	23.792	-0.55682	5.6666
0.675	24.125	-0.21419	5.5586
0.675	24.458	0.20683	5.5402
0.675	24.792	0.74403	5.5864
0.675	25.125	0.97251	5.6517
0.675	25.458	0.83227	5.578
0.675	25.792	0.71514	5.2279
0.675	26.125	0.49597	4.923
0.675	26.458	0.23383	4.4797
0.675	26.792	0.0079801	3.9473
0.675	27.125	0.097045	3.3638
0.675	27.458	0.1763	2.9061
0.675	27.792	0.16619	2.5978
0.675	28.125	0.30334	2.7096
0.675	28.458	0.21942	3.4029
0.675	28.792	-0.072422	3.4755
0.675	29.125	-0.27939	2.223
0.675	29.458	0.13676	-0.12311
1.0083	9.7917	-0.32576	6.0036
1.0083	10.125	-0.24298	5.8938
1.0083	10.458	-0.28647	5.8361
1.0083	10.792	-0.60446	5.805
1.0083	11.125	-0.96919	6.1336
1.0083	11.458	-1.1338	6.4337
1.0083	11.792	-1.0903	6.6179
1.0083	12.125	-0.91036	6.7571
1.0083	12.458	-0.61524	6.9097
1.0083	12.792	-0.13192	7.1628
1.0083	13.125	0.19071	7.3281
1.0083	13.458	0.10441	7.2995
1.0083	13.792	0.13727	7.0909
1.0083	14.125	0.11726	6.8145
1.0083	14.458	0.002988	6.36
1.0083	14.792	-0.041792	5.9371
1.0083	15.125	0.070709	5.5997
1.0083	15.458	-0.01974	5.1695
1.0083	15.792	-0.28293	4.7983
1.0083	16.125	-0.41229	4.4771
1.0083	16.458	-0.39441	4.3277
1.0083	16.792	-0.56366	4.272
1.0083	17.125	-0.89002	4.4379
1.0083	17.458	-1.074	4.6016
1.0083	17.792	-1.1666	4.8527
1.0083	18.125	-1.305	5.2411
1.0083	18.458	-1.1588	5.8352
1.0083	18.792	-0.88659	6.324
1.0083	19.125	-0.43288	6.8111
1.0083	19.458	-0.03954	7.0577
1.0083	19.792	0.33703	7.224
1.0083	20.125	0.96148	7.2768
1.0083	20.458	1.0899	7.2188
1.0083	20.792	1.0303	7.0266
1.0083	21.125	0.86172	6.8234
1.0083	21.458	0.52466	6.5456
1.0083	21.792	0.24177	6.3326
1.0083	22.125	-0.080561	6.1206
1.0083	22.458	-0.30016	5.9933
1.0083	22.792	-0.49227	5.968
1.0083	23.125	-0.71084	5.8831
1.0083	23.458	-0.66967	5.8624
1.0083	23.792	-0.3274	5.908
1.0083	24.125	0.069142	5.9817
1.0083	24.458	0.43556	5.8821
1.0083	24.792	0.96188	5.6878
1.0083	25.125	1.1625	5.6512
1.0083	25.458	1.0098	5.5179
1.0083	25.792	0.90454	4.9772
1.0083	26.125	0.62958	4.5646
1.0083	26.458	0.48474	4.128
1.0083	26.792	0.31548	3.6332
1.0083	27.125	0.42094	3.1159
1.0083	27.458	0.50609	2.72
1.0083	27.792	0.57649	2.4854
1.0083	28.125	0.53557	2.6777
1.0083	28.458	0.44285	3.1747
1.0083	28.792	0.30966	3.1725
1.0083	29.125	0.25495	2.1451
1.0083	29.458	0.19459	-0.10431
1.3417	9.7917	-0.26888	4.4859
1.3417	10.125	-0.1684	4.5101
1.3417	10.458	-0.40824	4.4777
1.3417	10.792	-0.85768	4.6135
1.3417	11.125	-1.3131	5.0588
1.3417	11.458	-1.4955	5.5903
1.3417	11.792	-1.4552	6.0572
1.3417	12.125	-1.1706	6.5145
1.3417	12.458	-0.69053	6.8592
1.3417	12.792	0.044072	7.2867
1.3417	13.125	0.57869	7.3767
1.3417	13.458	0.51368	7.3796
1.3417	13.792	0.51392	7.0172
1.3417	14.125	0.49914	6.483
1.3417	14.458	0.37872	5.9308
1.3417	14.792	0.31846	5.3948
1.3417	15.125	0.42555	4.9315
1.3417	15.458	0.20557	4.5237
1.3417	15.792	-0.062027	4.1744
1.3417	16.125	-0.19849	3.9272
1.3417	16.458	-0.24186	3.915
1.3417	16.792	-0.49607	4.0273
1.3417	17.125	-0.92986	4.2269
1.3417	17.458	-1.128	4.5252
1.3417	17.792	-1.2484	4.8548
1.3417	18.125	-1.3477	5.301
1.3417	18.458	-1.1624	5.9652
1.3417	18.792	-0.77048	6.3981
1.3417	19.125	-0.30194	6.8243
1.3417	19.458	0.11027	7.0182
1.3417	19.792	0.60037	6.9733
1.3417	20.125	1.2203	6.9496
1.3417	20.458	1.2763	6.8531
1.3417	20.792	1.2089	6.6097
1.3417	21.125	1.0363	6.285
1.3417	21.458	0.76226	5.9625
1.3417	21.792	0.46087	5.8036
1.3417	22.125	0.12423	5.5593
1.3417	22.458	-0.050471	5.4645
1.3417	22.792	-0.36299	5.5874
1.3417	23.125	-0.67108	5.7529
1.3417	23.458	-0.60375	5.9224
1.3417	23.792	-0.14201	6.1325
1.3417	24.125	0.27525	6.2289
1.3417	24.458	0.62288	6.0509
1.3417	24.792	1.1204	5.8043
1.3417	25.125	1.4204	5.6797
1.3417	25.458	1.3207	5.3037
1.3417	25.792	1.1876	4.6271
1.3417	26.125	0.89076	4.1085
1.3417	26.458	0.85325	3.6485
1.3417	26.792	0.75771	3.1744
1.3417	27.125	0.75882	2.7564
1.3417	27.458	0.96452	2.6454
1.3417	27.792	1.0596	2.7135
1.3417	28.125	0.94082	2.9453
1.3417	28.458	0.86218	3.1193
1.3417	28.792	0.66671	2.8029
1.3417	29.125	0.32228	1.5768
1.3417	29.458	-0.36039	-0.23314
1.675	9.7917	-0.094715	3.3828
1.675	10.125	-0.25189	3.3521
1.675	10.458	-0.60649	3.4575
1.675	10.792	-1.0882	3.8438
1.675	11.125	-1.5003	4.2611
1.675	11.458	-1.7093	4.9531
1.675	11.792	-1.5728	5.5846
1.675	12.125	-1.1142	6.23
1.675	12.458	-0.41634	6.7342
1.675	12.792	0.48546	7.1806
1.675	13.125	1.0342	7.148
1.675	13.458	1.0305	6.9619
1.675	13.792	1.0124	6.3035
1.675	14.125	1.0346	5.6886
1.675	14.458	0.91876	4.9936
1.675	14.792	0.70714	4.4435
1.675	15.125	0.62602	3.9533
1.675	15.458	0.44657	3.6562
1.675	15.792	0.19038	3.4745
1.675	16.125	-0.025129	3.3733
1.675	16.458	-0.2273	3.448
1.675	16.792	-0.48378	3.7004
1.675	17.125	-0.87778	3.923
1.675	17.458	-1.1249	4.251
1.675	17.792	-1.1963	4.5415
1.675	18.125	-1.2341	4.9972
1.675	18.458	-1.0969	5.5488
1.675	18.792	-0.73399	5.9839
1.675	19.125	-0.22944	6.3241
1.675	19.458	0.22412	6.4599
1.675	19.792	0.79213	6.4111
1.675	20.125	1.3792	6.3065
1.675	20.458	1.46	6.103
1.675	20.792	1.2898	5.7466
1.675	21.125	1.0576	5.3859
1.675	21.458	0.87296	5.1604
1.675	21.792	0.6031	5.1055
1.675	22.125	0.28059	4.9738
1.675	22.458	0.06024	4.8597
1.675	22.792	-0.2663	5.0523
1.675	23.125	-0.65849	5.3079
1.675	23.458	-0.6469	5.5607
1.675	23.792	-0.21622	5.8432
1.675	24.125	0.19264	6.0748
1.675	24.458	0.63913	5.9279
1.675	24.792	1.2687	5.6728
1.675	25.125	1.6693	5.4675
1.675	25.458	1.5989	5.0358
1.675	25.792	1.5058	4.3439
1.675	26.125	1.2405	3.6773
1.675	26.458	1.1712	3.1892
1.675	26.792	1.1478	2.754
1.675	27.125	1.1852	2.4141
1.675	27.458	1.3477	2.4501
1.675	27.792	1.4415	2.7372
1.675	28.125	1.3058	2.9218
1.675	28.458	1.2509	2.8697
1.675	28.792	0.94429	2.1832
1.675	29.125	0.07199	0.9758
1.675	29.458	-1.6795	-0.3342
2.0083	9.7917	0.11669	2.4269
2.0083	10.125	-0.43767	2.3731
2.0083	10.458	-0.8784	2.5137
2.0083	10.792	-1.2268	3.1679
2.0083	11.125	-1.5622	3.7154
2.0083	11.458	-1.859	4.3105
2.0083	11.792	-1.5961	4.9259
2.0083	12.125	-1.0587	5.4391
2.0083	12.458	-0.22671	5.9226
2.0083	12.792	0.7503	6.1202
2.0083	13.125	1.3502	5.9418
2.0083	13.458	1.3547	5.6633
2.0083	13.792	1.3207	5.0501
2.0083	14.125	1.4195	4.501
2.0083	14.458	1.2829	3.8562
2.0083	14.792	0.98384	3.3147
2.0083	15.125	0.79217	3.0155
2.0083	15.458	0.56473	2.8524
2.0083	15.792	0.24374	2.8018
2.0083	16.125	-0.026836	2.8281
2.0083	16.458	-0.33864	2.9664
2.0083	16.792	-0.53155	3.2676
2.0083	17.125	-0.82314	3.6564
2.0083	17.458	-1.1645	3.8201
2.0083	17.792	-1.2806	3.9465
2.0083	18.125	-1.249	4.1654
2.0083	18.458	-1.1671	4.5483
2.0083	18.792	-0.75882	4.9184
2.0083	19.125	-0.23737	5.0671
2.0083	19.458	0.25856	5.1922
2.0083	19.792	0.81828	5.167
2.0083	20.125	1.3695	5.0365
2.0083	20.458	1.5681	4.898
2.0083	20.792	1.3558	4.4941
2.0083	21.125	1.1346	4.2872
2.0083	21.458	0.85693	4.1234
2.0083	21.792	0.58983	4.1651
2.0083	22.125	0.16512	4.1571
2.0083	22.458	-0.152	4.1185
2.0083	22.792	-0.40319	4.3653
2.0083	23.125	-0.71365	4.6795
2.0083	23.458	-0.66942	4.8793
2.0083	23.792	-0.24053	5.1116
2.0083	24.125	0.12405	5.4094
2.0083	24.458	0.60262	5.4334
2.0083	24.792	1.3331	5.2673
2.0083	25.125	1.8214	4.9916
2.0083	25.458	1.8949	4.5314
2.0083	25.792	1.8534	3.8907
2.0083	26.125	1.6151	3.3088
2.0083	26.458	1.487	2.9126
2.0083	26.792	1.512	2.654
2.0083	27.125	1.5707	2.5776
2.0083	27.458	1.7331	2.6294
2.0083	27.792	1.7423	2.6825
2.0083	28.125	1.6178	2.7961
2.0083	28.458	1.4389	2.653
2.0083	28.792	1.1321	1.7234
2.0083	29.125	0.2964	0.58038
2.0083	29.458	-1.2178	-0.44591
2.3417	9.7917	-0.0032657	1.8785
2.3417	10.125	-0.6027	1.9318
2.3417	10.458	-1.1331	2.1944
2.3417	10.792	-1.5692	2.5921
2.3417	11.125	-1.9567	2.8645
2.3417	11.458	-2.0965	3.2391
2.3417	11.792	-1.7762	3.3614
2.3417	12.125	-1.2207	3.5158
2.3417	12.458	-0.29214	3.9037
2.3417	12.792	0.68519	3.9607
2.3417	13.125	1.271	3.9079
2.3417	13.458	1.4701	3.8556
2.3417	13.792	1.5553	3.4033
2.3417	14.125	1.5498	3.0043
2.3417	14.458	1.3519	2.5861
2.3417	14.792	1.0688	2.3617
2.3417	15.125	0.87007	2.3862
2.3417	15.458	0.52371	2.3572
2.3417	15.792	0.15559	2.3622
2.3417	16.125	-0.099085	2.4867
2.3417	16.458	-0.37856	2.5976
2.3417	16.792	-0.53003	2.8594
2.3417	17.125	-0.78892	3.0925
2.3417	17.458	-1.1007	3.0895
2.3417	17.792	-1.2643	2.9865
2.3417	18.125	-1.254	3.0302
2.3417	18.458	-1.1734	3.195
2.3417	18.792	-0.85395	3.5038
2.3417	19.125	-0.36807	3.5425
2.3417	19.458	0.11922	3.6234
2.3417	19.792	0.60363	3.6429
2.3417	20.125	1.1671	3.5878
2.3417	20.458	1.3637	3.539
2.3417	20.792	1.2929	3.2356
2.3417	21.125	1.1534	3.2399
2.3417	21.458	0.79408	3.1708
2.3417	21.792	0.45851	3.2429
2.3417	22.125	0.032861	3.3047
2.3417	22.458	-0.36197	3.1807
2.3417	22.792	-0.69132	3.3625
2.3417	23.125	-0.93665	3.6055
2.3417	23.458	-0.84163	3.7598
2.3417	23.792	-0.40518	3.9575
2.3417	24.125	0.061978	4.2695
2.3417	24.458	0.63285	4.4656
2.3417	24.792	1.4444	4.4833
2.3417	25.125	1.9851	4.2203
2.3417	25.458	2.117	3.8997
2.3417	25.792	2.0358	3.4379
2.3417	26.125	1.8778	3.031
2.3417	26.458	1.7963	2.8138
2.3417	26.792	1.7573	2.7358
2.3417	27.125	1.8659	2.783
2.3417	27.458	1.9986	2.8264
2.3417	27.792	1.8847	2.7952
2.3417	28.125	1.8654	2.929
2.3417	28.458	1.6946	2.7063
2.3417	28.792	1.2598	2.0261
2.3417	29.125	0.57576	1.0794
2.3417	29.458	-0.11172	-0.29764
2.675	9.7917	-0.23556	1.6394
2.675	10.125	-0.73519	1.7719
2.675	10.458	-1.1845	1.8761
2.675	10.792	-1.5861	1.9211
2.675	11.125	-1.9251	1.7912
2.675	11.458	-1.9565	1.7984
2.675	11.792	-1.6577	1.7631
2.675	12.125	-1.1634	1.7184
2.675	12.458	-0.33611	1.7139
2.675	12.792	0.49964	1.6607
2.675	13.125	1.0941	1.7447
2.675	13.458	1.4387	1.9299
2.675	13.792	1.548	1.8519
2.675	14.125	1.4428	1.768
2.675	14.458	1.2576	1.7844
2.675	14.792	1.0538	1.8079
2.675	15.125	0.83864	1.9377
2.675	15.458	0.53006	1.98
2.675	15.792	0.19606	2.1224
2.675	16.125	-0.1185	2.2507
2.675	16.458	-0.3693	2.2504
2.675	16.792	-0.55018	2.3347
2.675	17.125	-0.82312	2.4201
2.675	17.458	-1.0745	2.3766
2.675	17.792	-1.24	2.0992
2.675	18.125	-1.1968	2.091
2.675	18.458	-1.0763	2.0669
2.675	18.792	-0.75056	2.1058
2.675	19.125	-0.29299	2.1167
2.675	19.458	0.15206	2.2003
2.675	19.792	0.54736	2.3416
2.675	20.125	1.0113	2.5182
2.675	20.458	1.1658	2.574
2.675	20.792	1.2261	2.5101
2.675	21.125	1.0665	2.4954
2.675	21.458	0.70256	2.4531
2.675	21.792	0.34631	2.434
2.675	22.125	-0.094735	2.3632
2.675	22.458	-0.52105	2.1808
2.675	22.792	-0.98097	2.2554
2.675	23.125	-1.2555	2.4611
2.675	23.458	-1.0515	2.5401
2.675	23.792	-0.56267	2.6693
2.675	24.125	0.014448	2.9066
2.675	24.458	0.635	3.0652
2.675	24.792	1.3575	3.2848
2.675	25.125	1.8892	3.2221
2.675	25.458	2.0363	3.0319
2.675	25.792	2.1437	2.8092
2.675	26.125	2.0379	2.6355
2.675	26.458	2.0373	2.5278
2.675	26.792	2.0011	2.5984
2.675	27.125	2.0768	2.6742
2.675	27.458	2.1159	2.783
2.675	27.792	1.962	2.9443
