x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.7607	3.3638
-0.99167	28.458	-2.7523	2.9021
-0.99167	28.792	-2.6249	2.1173
-0.99167	29.125	-1.8553	0.87372
-0.99167	29.458	-0.93471	-0.29257
-0.65833	9.7917	0.022157	1.9973
-0.65833	10.125	0.67375	3.7716
-0.65833	10.458	1.6254	4.3566
-0.65833	10.792	2.4742	3.5364
-0.65833	11.125	2.3547	2.2993
-0.65833	11.458	1.9958	2.4758
-0.65833	11.792	1.0396	3.1213
-0.65833	12.125	0.051905	4.7175
-0.65833	12.458	-0.66899	6.0297
-0.65833	12.792	-0.89323	6.5022
-0.65833	13.125	-0.97222	6.4413
-0.65833	13.458	-1.3188	6.3339
-0.65833	13.792	-1.1505	6.258
-0.65833	14.125	-0.7356	5.8362
-0.65833	14.458	-0.3434	5.5449
-0.65833	14.792	-0.11172	5.5251
-0.65833	15.125	0.063692	5.7794
-0.65833	15.458	0.24956	5.8343
-0.65833	15.792	0.096924	6.2379
-0.65833	16.125	-0.14712	6.6248
-0.65833	16.458	-0.37954	6.863
-0.65833	16.792	-0.54311	7.1673
-0.65833	17.125	-0.6924	7.3061
-0.65833	17.458	-0.73571	7.1777
-0.65833	17.792	-0.72633	7.1661
-0.65833	18.125	-1.0789	7.0941
-0.65833	18.458	-1.4161	7.0454
-0.65833	18.792	-1.4353	6.8066
-0.65833	19.125	-1.3546	6.5448
-0.65833	19.458	-1.3387	6.3093
-0.65833	19.792	-1.356	6.0073
-0.65833	20.125	-1.1608	5.6517
-0.65833	20.458	-0.98612	5.5555
-0.65833	20.792	-0.94001	5.4259
-0.65833	21.125	-0.70508	5.1637
-0.65833	21.458	-0.62131	4.8177
-0.65833	21.792	-0.46334	4.728
-0.65833	22.125	-0.2293	4.5379
-0.65833	22.458	0.082567	4.4024
-0.65833	22.792	0.26708	4.145
-0.65833	23.125	0.32942	3.8604
-0.65833	23.458	0.42158	3.706
-0.65833	23.792	0.51553	3.7551
-0.65833	24.125	0.50015	3.9293
-0.65833	24.458	0.49635	3.9392
-0.65833	24.792	0.4475	4.091
-0.65833	25.125	0.088584	4.5646
-0.65833	25.458	-0.39328	4.8131
-0.65833	25.792	-0.60047	4.866
-0.65833	26.125	-0.73743	4.7254
-0.65833	26.458	-1.0068	4.5394
-0.65833	26.792	-1.2833	4.474
-0.65833	27.125	-1.3666	4.5092
-0.65833	27.458	-1.5673	4.3749
-0.65833	27.792	-2.0551	3.7845
-0.65833	28.125	-2.3205	3.3046
-0.65833	28.458	-2.3362	2.8848
-0.65833	28.792	-2.3147	2.1387
-0.65833	29.125	-1.6388	1.0023
-0.65833	29.458	-0.82155	-0.23489
-0.325	9.7917	-0.69065	1.7118
-0.325	10.125	-0.19365	3.966
-0.325	10.458	0.65452	5.3921
-0.325	10.792	1.3716	5.8651
-0.325	11.125	1.4407	5.4637
-0.325	11.458	1.2636	5.6293
-0.325	11.792	0.49866	6.0551
-0.325	12.125	-0.11134	6.8851
-0.325	12.458	-0.58756	7.7218
-0.325	12.792	-0.71779	8.0009
-0.325	13.125	-0.46844	7.8817
-0.325	13.458	-0.71924	7.4329
-0.325	13.792	-0.81428	7.3003
-0.325	14.125	-0.55834	6.7932
-0.325	14.458	-0.39705	6.5996
-0.325	14.792	-0.26873	6.4628
-0.325	15.125	-0.11362	6.4835
-0.325	15.458	0.035436	6.4063
-0.325	15.792	-0.26012	6.7766
-0.325	16.125	-0.48081	7.0674
-0.325	16.458	-0.61608	7.3632
-0.325	16.792	-0.6842	7.6469
-0.325	17.125	-0.70925	7.6911
-0.325	17.458	-0.60275	7.5843
-0.325	17.792	-0.58449	7.415
-0.325	18.125	-0.89029	7.3658
-0.325	18.458	-1.0839	7.2991
-0.325	18.792	-1.0268	7.2414
-0.325	19.125	-1.0213	6.9255
-0.325	19.458	-0.9882	6.6812
-0.325	19.792	-0.92632	6.5517
-0.325	20.125	-0.71567	6.2324
-0.325	20.458	-0.59812	6.0011
-0.325	20.792	-0.55565	5.5798
-0.325	21.125	-0.50489	5.2181
-0.325	21.458	-0.48163	4.9991
-0.325	21.792	-0.31337	5.0081
-0.325	22.125	-0.12009	4.8015
-0.325	22.458	0.050146	4.6936
-0.325	22.792	0.24372	4.6384
-0.325	23.125	0.19128	4.5353
-0.325	23.458	0.076332	4.4386
-0.325	23.792	0.15502	4.5694
-0.325	24.125	0.20489	4.7401
-0.325	24.458	0.17135	4.8006
-0.325	24.792	0.1869	5.0311
-0.325	25.125	-0.080213	5.4131
-0.325	25.458	-0.51829	5.6125
-0.325	25.792	-0.65655	5.6006
-0.325	26.125	-0.5922	5.3497
-0.325	26.458	-0.70672	5.1502
-0.325	26.792	-0.8719	5.0133
-0.325	27.125	-0.95182	4.8201
-0.325	27.458	-1.074	4.4408
-0.325	27.792	-1.6674	3.7352
-0.325	28.125	-1.8099	3.2861
-0.325	28.458	-1.7775	2.7406
-0.325	28.792	-1.7881	2.0535
-0.325	29.125	-1.2395	0.8736
-0.325	29.458	-0.68969	-0.31053
0.0083333	9.7917	-0.44099	2.3282
0.0083333	10.125	-0.025343	4.894
0.0083333	10.458	0.51246	6.8214
0.0083333	10.792	0.55996	7.4278
0.0083333	11.125	0.31928	7.5697
0.0083333	11.458	0.23658	7.9297
0.0083333	11.792	-0.18409	8.1375
0.0083333	12.125	-0.49234	8.3136
0.0083333	12.458	-0.53364	8.5365
0.0083333	12.792	-0.43636	8.556
0.0083333	13.125	-0.15725	8.569
0.0083333	13.458	-0.27594	8.0513
0.0083333	13.792	-0.41438	7.8107
0.0083333	14.125	-0.26567	7.4282
0.0083333	14.458	-0.18285	7.2809
0.0083333	14.792	-0.14571	6.9308
0.0083333	15.125	0.0063046	6.7742
0.0083333	15.458	0.053162	6.7215
0.0083333	15.792	-0.32823	6.9197
0.0083333	16.125	-0.55074	7.0367
0.0083333	16.458	-0.70477	7.2899
0.0083333	16.792	-0.79325	7.5609
0.0083333	17.125	-0.73076	7.5738
0.0083333	17.458	-0.48367	7.5552
0.0083333	17.792	-0.3631	7.3352
0.0083333	18.125	-0.61627	7.1797
0.0083333	18.458	-0.72787	7.1472
0.0083333	18.792	-0.72087	7.131
0.0083333	19.125	-0.72671	6.969
0.0083333	19.458	-0.6458	6.6731
0.0083333	19.792	-0.4987	6.4535
0.0083333	20.125	-0.20386	6.2516
0.0083333	20.458	-0.14998	6.0776
0.0083333	20.792	-0.2065	5.5989
0.0083333	21.125	-0.25566	5.2549
0.0083333	21.458	-0.21897	5.0381
0.0083333	21.792	-0.12273	4.9413
0.0083333	22.125	-0.10802	4.8007
0.0083333	22.458	0.01117	4.8251
0.0083333	22.792	0.18188	4.9167
0.0083333	23.125	0.078962	4.9621
0.0083333	23.458	-0.1144	5.0111
0.0083333	23.792	-0.1667	5.0635
0.0083333	24.125	-0.1868	5.1449
0.0083333	24.458	-0.26653	5.2954
0.0083333	24.792	-0.15749	5.5277
0.0083333	25.125	-0.22035	5.9662
0.0083333	25.458	-0.53487	6.1117
0.0083333	25.792	-0.57991	5.9804
0.0083333	26.125	-0.44509	5.6845
0.0083333	26.458	-0.40649	5.3617
0.0083333	26.792	-0.388	5.2265
0.0083333	27.125	-0.36959	5.0765
0.0083333	27.458	-0.45932	4.5369
0.0083333	27.792	-1.1126	3.7832
0.0083333	28.125	-1.3017	3.2226
0.0083333	28.458	-1.2416	2.5068
0.0083333	28.792	-1.2357	1.8043
0.0083333	29.125	-0.92124	0.76421
0.0083333	29.458	-0.77256	-0.37265
0.34167	9.7917	-0.42439	4.0508
0.34167	10.125	-0.17592	6.3735
0.34167	10.458	0.16484	7.8458
0.34167	10.792	0.12361	7.9824
0.34167	11.125	-0.38104	8.1697
0.34167	11.458	-0.40593	8.4621
0.34167	11.792	-0.55882	8.516
0.34167	12.125	-0.67407	8.6631
0.34167	12.458	-0.5794	8.6608
0.34167	12.792	-0.34555	8.46
0.34167	13.125	-0.1281	8.3432
0.34167	13.458	-0.085376	8.0725
0.34167	13.792	-0.06589	7.8752
0.34167	14.125	0.038468	7.5045
0.34167	14.458	0.045916	7.3003
0.34167	14.792	0.046968	6.9748
0.34167	15.125	0.20815	6.7084
0.34167	15.458	0.15248	6.6728
0.34167	15.792	-0.31569	6.7074
0.34167	16.125	-0.65531	6.7557
0.34167	16.458	-0.87186	6.9944
0.34167	16.792	-1.0048	7.1929
0.34167	17.125	-0.89097	7.2852
0.34167	17.458	-0.52615	7.3228
0.34167	17.792	-0.33189	7.2584
0.34167	18.125	-0.45384	7.1044
0.34167	18.458	-0.52023	7.0443
0.34167	18.792	-0.46417	6.9798
0.34167	19.125	-0.39815	6.7647
0.34167	19.458	-0.3305	6.4358
0.34167	19.792	-0.16318	6.1734
0.34167	20.125	0.15441	6.012
0.34167	20.458	0.17415	5.8507
0.34167	20.792	0.098739	5.4198
0.34167	21.125	0.017394	5.0441
0.34167	21.458	-0.051151	4.9154
0.34167	21.792	-0.059499	4.7909
0.34167	22.125	-0.063512	4.7667
0.34167	22.458	0.057179	4.8301
0.34167	22.792	0.16843	4.9114
0.34167	23.125	-0.02779	5.0978
0.34167	23.458	-0.2368	5.192
0.34167	23.792	-0.39269	5.2157
0.34167	24.125	-0.53942	5.3251
0.34167	24.458	-0.5542	5.4476
0.34167	24.792	-0.45927	5.6059
0.34167	25.125	-0.46425	5.9453
0.34167	25.458	-0.60319	6.0523
0.34167	25.792	-0.53482	5.9339
0.34167	26.125	-0.36548	5.6299
0.34167	26.458	-0.19476	5.323
0.34167	26.792	-0.11189	5.2473
0.34167	27.125	0.11568	5.1609
0.34167	27.458	-0.036401	4.5673
0.34167	27.792	-0.63992	3.8628
0.34167	28.125	-0.76401	3.3188
0.34167	28.458	-0.76387	2.4707
0.34167	28.792	-0.75668	1.8334
0.34167	29.125	-0.84993	0.81531
0.34167	29.458	-0.932	-0.37483
0.675	9.7917	-0.24483	5.4864
0.675	10.125	-0.19634	7.139
0.675	10.458	0.018972	7.6816
0.675	10.792	-0.16718	7.5426
0.675	11.125	-0.71414	7.5542
0.675	11.458	-0.80647	7.8759
0.675	11.792	-0.89748	8.1475
0.675	12.125	-0.87925	8.3369
0.675	12.458	-0.69675	8.3619
0.675	12.792	-0.35628	8.1642
0.675	13.125	0.067368	8.0594
0.675	13.458	0.20876	7.8297
0.675	13.792	0.32155	7.6461
0.675	14.125	0.41365	7.3517
0.675	14.458	0.34509	7.0559
0.675	14.792	0.24151	6.7914
0.675	15.125	0.33555	6.5627
0.675	15.458	0.19266	6.4613
0.675	15.792	-0.35598	6.4715
0.675	16.125	-0.77504	6.537
0.675	16.458	-1.0224	6.7085
0.675	16.792	-1.1628	6.8844
0.675	17.125	-1.0882	7.0745
0.675	17.458	-0.6851	7.2793
0.675	17.792	-0.38455	7.3147
0.675	18.125	-0.40018	7.2404
0.675	18.458	-0.3629	7.1556
0.675	18.792	-0.17609	7.0002
0.675	19.125	-0.10065	6.5814
0.675	19.458	-0.054145	6.3008
0.675	19.792	-0.040298	6.1165
0.675	20.125	0.23612	5.7695
0.675	20.458	0.25358	5.4676
0.675	20.792	0.20742	5.1728
0.675	21.125	0.080386	4.8628
0.675	21.458	-0.026463	4.7473
0.675	21.792	-0.07732	4.6705
0.675	22.125	-0.094236	4.6837
0.675	22.458	0.023896	4.6613
0.675	22.792	-0.019507	4.6812
0.675	23.125	-0.20185	4.8911
0.675	23.458	-0.32486	5.1299
0.675	23.792	-0.52357	5.2268
0.675	24.125	-0.75158	5.3088
0.675	24.458	-0.75717	5.3844
0.675	24.792	-0.58131	5.4387
0.675	25.125	-0.49278	5.6953
0.675	25.458	-0.53322	5.7495
0.675	25.792	-0.4771	5.6788
0.675	26.125	-0.17678	5.4117
0.675	26.458	0.11034	5.2169
0.675	26.792	0.22467	5.1637
0.675	27.125	0.45784	5.0208
0.675	27.458	0.34114	4.4929
0.675	27.792	-0.022842	4.0005
0.675	28.125	-0.067799	3.5999
0.675	28.458	-0.12131	2.6869
0.675	28.792	-0.23061	1.9117
0.675	29.125	-0.41932	0.89189
0.675	29.458	-0.40198	-0.33329
1.0083	9.7917	-0.27871	5.1448
1.0083	10.125	-0.34413	6.2896
1.0083	10.458	-0.35742	6.6513
1.0083	10.792	-0.73347	6.793
1.0083	11.125	-1.2098	6.8484
1.0083	11.458	-1.3089	7.2379
1.0083	11.792	-1.3685	7.6529
1.0083	12.125	-1.1886	7.9283
1.0083	12.458	-0.84592	8.067
1.0083	12.792	-0.22041	7.978
1.0083	13.125	0.39982	7.7957
1.0083	13.458	0.60966	7.6648
1.0083	13.792	0.77754	7.3872
1.0083	14.125	0.82202	6.9839
1.0083	14.458	0.69371	6.6507
1.0083	14.792	0.48293	6.3288
1.0083	15.125	0.42361	6.0723
1.0083	15.458	0.11164	6.0272
1.0083	15.792	-0.52066	6.1343
1.0083	16.125	-0.98236	6.3048
1.0083	16.458	-1.2144	6.5695
1.0083	16.792	-1.316	6.8171
1.0083	17.125	-1.2037	7.1077
1.0083	17.458	-0.73739	7.4561
1.0083	17.792	-0.32495	7.5776
1.0083	18.125	-0.25693	7.4841
1.0083	18.458	-0.14107	7.3253
1.0083	18.792	0.1122	7.1013
1.0083	19.125	0.19767	6.5899
1.0083	19.458	0.28261	6.2647
1.0083	19.792	0.2703	5.932
1.0083	20.125	0.4153	5.3658
1.0083	20.458	0.38264	5.0105
1.0083	20.792	0.29682	4.8463
1.0083	21.125	0.096618	4.6146
1.0083	21.458	-0.081005	4.4605
1.0083	21.792	-0.1347	4.4097
1.0083	22.125	-0.21954	4.356
1.0083	22.458	-0.040041	4.2954
1.0083	22.792	-0.10595	4.4088
1.0083	23.125	-0.37037	4.7235
1.0083	23.458	-0.52225	4.9918
1.0083	23.792	-0.69929	5.2427
1.0083	24.125	-0.90547	5.4087
1.0083	24.458	-1.0026	5.4612
1.0083	24.792	-0.75274	5.482
1.0083	25.125	-0.50886	5.6716
1.0083	25.458	-0.47214	5.6986
1.0083	25.792	-0.35819	5.5623
1.0083	26.125	0.0041153	5.4153
1.0083	26.458	0.38365	5.2601
1.0083	26.792	0.63547	5.1101
1.0083	27.125	0.88584	4.7947
1.0083	27.458	0.86917	4.4609
1.0083	27.792	0.70476	4.0105
1.0083	28.125	0.54329	3.3869
1.0083	28.458	0.36666	2.5718
1.0083	28.792	0.23696	1.7804
1.0083	29.125	0.046673	0.91651
1.0083	29.458	0.21235	-0.26265
1.3417	9.7917	-0.25443	4.5272
1.3417	10.125	-0.4584	5.1274
1.3417	10.458	-0.72701	5.4243
1.3417	10.792	-1.2083	5.648
1.3417	11.125	-1.6652	5.9703
1.3417	11.458	-1.7621	6.4351
1.3417	11.792	-1.705	6.905
1.3417	12.125	-1.3623	7.2604
1.3417	12.458	-0.81359	7.4732
1.3417	12.792	0.13526	7.456
1.3417	13.125	0.87616	7.2118
1.3417	13.458	1.116	7.1357
1.3417	13.792	1.3224	6.7735
1.3417	14.125	1.2803	6.1975
1.3417	14.458	0.99767	5.8668
1.3417	14.792	0.63822	5.5391
1.3417	15.125	0.44261	5.2936
1.3417	15.458	0.013928	5.4206
1.3417	15.792	-0.74077	5.7181
1.3417	16.125	-1.287	6.0703
1.3417	16.458	-1.4615	6.4551
1.3417	16.792	-1.4492	6.8209
1.3417	17.125	-1.2281	7.1703
1.3417	17.458	-0.6522	7.5727
1.3417	17.792	-0.040736	7.697
1.3417	18.125	0.15221	7.578
1.3417	18.458	0.29487	7.3686
1.3417	18.792	0.48903	7.013
1.3417	19.125	0.54036	6.4752
1.3417	19.458	0.59521	5.942
1.3417	19.792	0.63109	5.4019
1.3417	20.125	0.69215	4.8642
1.3417	20.458	0.58428	4.462
1.3417	20.792	0.41223	4.3208
1.3417	21.125	0.19887	4.1046
1.3417	21.458	-0.015663	3.9078
1.3417	21.792	-0.15122	3.8682
1.3417	22.125	-0.24496	3.9427
1.3417	22.458	-0.23015	3.9131
1.3417	22.792	-0.33699	4.0725
1.3417	23.125	-0.7114	4.4888
1.3417	23.458	-0.87082	4.7087
1.3417	23.792	-0.96377	4.9763
1.3417	24.125	-1.152	5.2301
1.3417	24.458	-1.2094	5.2978
1.3417	24.792	-0.89891	5.2494
1.3417	25.125	-0.55789	5.4382
1.3417	25.458	-0.47441	5.4713
1.3417	25.792	-0.25958	5.2981
1.3417	26.125	0.21231	5.205
1.3417	26.458	0.82304	5.1529
1.3417	26.792	1.2298	5.0577
1.3417	27.125	1.4955	4.7293
1.3417	27.458	1.4876	4.4807
1.3417	27.792	1.2833	3.9612
1.3417	28.125	1.1292	3.1487
1.3417	28.458	0.99778	2.2411
1.3417	28.792	0.94217	1.5062
1.3417	29.125	0.80307	0.73416
1.3417	29.458	0.81903	-0.29081
1.675	9.7917	-0.28734	3.8731
1.675	10.125	-0.79125	4.0164
1.675	10.458	-1.1165	4.3651
1.675	10.792	-1.5055	4.566
1.675	11.125	-1.8323	4.9012
1.675	11.458	-1.9285	5.322
1.675	11.792	-1.8301	5.7609
1.675	12.125	-1.389	6.0094
1.675	12.458	-0.60025	6.0739
1.675	12.792	0.45708	5.9798
1.675	13.125	1.1026	6.0751
1.675	13.458	1.3924	5.9728
1.675	13.792	1.6223	5.6834
1.675	14.125	1.4249	5.0806
1.675	14.458	1.1021	4.7525
1.675	14.792	0.6471	4.6399
1.675	15.125	0.26305	4.66
1.675	15.458	-0.2638	4.8849
1.675	15.792	-1.0625	5.2155
1.675	16.125	-1.6474	5.5575
1.675	16.458	-1.7849	6.0079
1.675	16.792	-1.6261	6.4394
1.675	17.125	-1.2394	6.7941
1.675	17.458	-0.52619	7.0816
1.675	17.792	0.17424	7.2108
1.675	18.125	0.50332	7.188
1.675	18.458	0.68332	6.9364
1.675	18.792	0.86585	6.4954
1.675	19.125	0.92325	5.9567
1.675	19.458	0.86375	5.2726
1.675	19.792	0.86271	4.6981
1.675	20.125	0.88934	4.2536
1.675	20.458	0.76355	3.9704
1.675	20.792	0.53884	3.8436
1.675	21.125	0.25609	3.5956
1.675	21.458	0.0093124	3.4093
1.675	21.792	-0.18962	3.4134
1.675	22.125	-0.3559	3.5572
1.675	22.458	-0.45063	3.5263
1.675	22.792	-0.6407	3.7314
1.675	23.125	-1.0254	4.134
1.675	23.458	-1.1499	4.3476
1.675	23.792	-1.1898	4.5879
1.675	24.125	-1.3809	4.853
1.675	24.458	-1.3936	5.0026
1.675	24.792	-0.94485	5.0214
1.675	25.125	-0.53222	5.266
1.675	25.458	-0.37269	5.318
1.675	25.792	0.024206	5.2985
1.675	26.125	0.5596	5.094
1.675	26.458	1.2455	5.0604
1.675	26.792	1.7739	5.0456
1.675	27.125	2.1586	4.6285
1.675	27.458	2.0793	4.2778
1.675	27.792	1.7705	3.6844
1.675	28.125	1.5747	2.9464
1.675	28.458	1.4466	2.0616
1.675	28.792	1.4074	1.302
1.675	29.125	1.1998	0.34139
1.675	29.458	1.2162	-0.44792
2.0083	9.7917	-0.35996	3.0861
2.0083	10.125	-0.91025	3.0882
2.0083	10.458	-1.3643	3.3015
2.0083	10.792	-1.6698	3.5316
2.0083	11.125	-1.9563	3.7067
2.0083	11.458	-1.9908	4.0268
2.0083	11.792	-1.8293	4.0612
2.0083	12.125	-1.3648	4.0729
2.0083	12.458	-0.63175	4.1225
2.0083	12.792	0.40542	4.0735
2.0083	13.125	1.0659	4.1975
2.0083	13.458	1.5111	4.1561
2.0083	13.792	1.7635	4.025
2.0083	14.125	1.5548	3.9253
2.0083	14.458	1.1342	3.9346
2.0083	14.792	0.46782	3.8279
2.0083	15.125	-0.11943	3.9697
2.0083	15.458	-0.70452	4.2282
2.0083	15.792	-1.4137	4.5903
2.0083	16.125	-1.9172	4.838
2.0083	16.458	-2.0707	5.2612
2.0083	16.792	-1.7625	5.6818
2.0083	17.125	-1.229	6.0426
2.0083	17.458	-0.38781	6.1221
2.0083	17.792	0.28188	6.0864
2.0083	18.125	0.6316	5.9977
2.0083	18.458	0.85166	5.6959
2.0083	18.792	1.0935	5.2519
2.0083	19.125	1.0946	4.8233
2.0083	19.458	0.97093	4.291
2.0083	19.792	0.95722	3.8687
2.0083	20.125	0.94483	3.4428
2.0083	20.458	0.79424	3.267
2.0083	20.792	0.57826	3.2832
2.0083	21.125	0.24072	3.1261
2.0083	21.458	-0.037833	3.0045
2.0083	21.792	-0.33431	3.0942
2.0083	22.125	-0.51287	3.1565
2.0083	22.458	-0.64992	3.2176
2.0083	22.792	-0.90421	3.4481
2.0083	23.125	-1.2672	3.794
2.0083	23.458	-1.4584	4.1142
2.0083	23.792	-1.5014	4.3101
2.0083	24.125	-1.5725	4.4899
2.0083	24.458	-1.2809	4.7262
2.0083	24.792	-0.72537	4.8374
2.0083	25.125	-0.33506	5.0192
2.0083	25.458	-0.15467	5.0083
2.0083	25.792	0.24115	4.834
2.0083	26.125	0.81951	4.6801
2.0083	26.458	1.5691	4.7261
2.0083	26.792	2.1375	4.6796
2.0083	27.125	2.5531	4.2064
2.0083	27.458	2.5935	3.7737
2.0083	27.792	2.4332	3.0262
2.0083	28.125	2.2391	2.3855
2.0083	28.458	2.0071	1.8558
2.0083	28.792	1.8932	1.0226
2.0083	29.125	1.6567	0.27111
2.0083	29.458	1.7321	-0.40612
2.3417	9.7917	-0.41524	2.5727
2.3417	10.125	-1.0459	2.5616
2.3417	10.458	-1.5485	2.61
2.3417	10.792	-1.8969	2.5726
2.3417	11.125	-2.1477	2.5222
2.3417	11.458	-1.9479	2.546
2.3417	11.792	-1.6752	2.3583
2.3417	12.125	-1.2579	2.2459
2.3417	12.458	-0.65475	2.2344
2.3417	12.792	0.18592	2.2944
2.3417	13.125	0.91655	2.4779
2.3417	13.458	1.335	2.5167
2.3417	13.792	1.5595	2.7123
2.3417	14.125	1.4101	2.9816
2.3417	14.458	0.95004	3.1239
2.3417	14.792	0.23943	3.159
2.3417	15.125	-0.43731	3.3514
2.3417	15.458	-1.074	3.5125
2.3417	15.792	-1.6975	3.7259
2.3417	16.125	-2.1222	3.8157
2.3417	16.458	-2.201	4.0985
2.3417	16.792	-1.8509	4.2799
2.3417	17.125	-1.208	4.3529
2.3417	17.458	-0.38143	4.3886
2.3417	17.792	0.28156	4.3462
2.3417	18.125	0.69153	4.2523
2.3417	18.458	0.98577	4.0021
2.3417	18.792	1.1664	3.6866
2.3417	19.125	1.0907	3.3731
2.3417	19.458	0.98274	3.1004
2.3417	19.792	0.86819	2.8345
2.3417	20.125	0.82547	2.547
2.3417	20.458	0.68227	2.4194
2.3417	20.792	0.46559	2.607
2.3417	21.125	0.16571	2.6378
2.3417	21.458	-0.14416	2.7011
2.3417	21.792	-0.44701	2.8859
2.3417	22.125	-0.623	2.9712
2.3417	22.458	-0.76504	3.1629
2.3417	22.792	-1.1375	3.3696
2.3417	23.125	-1.4721	3.6612
2.3417	23.458	-1.704	3.9223
2.3417	23.792	-1.7555	4.0133
2.3417	24.125	-1.6735	4.2755
2.3417	24.458	-1.2604	4.3893
2.3417	24.792	-0.65921	4.4372
2.3417	25.125	-0.19004	4.614
2.3417	25.458	0.026519	4.4969
2.3417	25.792	0.4314	4.1653
2.3417	26.125	1.1158	4.0806
2.3417	26.458	1.8259	4.1862
2.3417	26.792	2.4662	3.9329
2.3417	27.125	2.9249	3.4234
2.3417	27.458	3.0605	2.9638
2.3417	27.792	3.0358	2.3305
2.3417	28.125	2.8668	1.9978
2.3417	28.458	2.6201	1.7365
2.3417	28.792	2.4805	1.1003
2.3417	29.125	2.3112	0.46552
2.3417	29.458	2.3724	-0.29663
2.675	9.7917	-0.41772	2.3163
2.675	10.125	-0.99586	2.297
2.675	10.458	-1.4801	2.1319
2.675	10.792	-1.7382	1.967
2.675	11.125	-1.9382	1.6175
2.675	11.458	-1.774	1.2484
2.675	11.792	-1.541	0.99986
2.675	12.125	-1.1708	0.84113
2.675	12.458	-0.55243	0.78487
2.675	12.792	0.10019	0.84242
2.675	13.125	0.69196	1.0767
2.675	13.458	1.053	1.3025
2.675	13.792	1.2248	1.6598
2.675	14.125	1.0893	2.1265
2.675	14.458	0.69952	2.3906
2.675	14.792	0.00055471	2.5257
2.675	15.125	-0.68934	2.5825
2.675	15.458	-1.2949	2.6627
2.675	15.792	-1.8532	2.6726
2.675	16.125	-2.146	2.5922
2.675	16.458	-2.0907	2.6635
2.675	16.792	-1.7451	2.618
2.675	17.125	-1.207	2.4718
2.675	17.458	-0.57552	2.3766
2.675	17.792	6.1971e-05	2.3403
2.675	18.125	0.44475	2.3263
2.675	18.458	0.76226	2.2675
2.675	18.792	0.91749	2.0912
2.675	19.125	0.92092	2.0408
2.675	19.458	0.81108	1.9776
2.675	19.792	0.72627	1.9687
2.675	20.125	0.61093	1.875
2.675	20.458	0.41045	1.8773
2.675	20.792	0.26543	2.1228
2.675	21.125	0.051972	2.2488
2.675	21.458	-0.28728	2.4836
2.675	21.792	-0.54134	2.7293
2.675	22.125	-0.73442	2.9381
2.675	22.458	-0.96692	3.2221
2.675	22.792	-1.2956	3.4382
2.675	23.125	-1.6693	3.4694
2.675	23.458	-1.8732	3.611
2.675	23.792	-1.8692	3.6825
2.675	24.125	-1.7336	3.8804
2.675	24.458	-1.3523	3.986
2.675	24.792	-0.66009	4.1469
2.675	25.125	-0.032093	4.2921
2.675	25.458	0.23616	4.0677
2.675	25.792	0.67454	3.7151
2.675	26.125	1.2876	3.5157
2.675	26.458	1.9798	3.511
2.675	26.792	2.6695	3.113
2.675	27.125	3.3162	2.6095
