x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.792	0.31629	5.5914
-0.325	12.125	0.39993	5.9329
-0.325	12.458	0.41927	6.2136
-0.325	12.792	0.57937	6.3724
-0.325	13.125	0.43707	6.537
-0.325	13.458	-0.22039	6.6215
-0.325	13.792	-0.75132	6.7759
-0.325	14.125	-0.8841	7.0555
-0.325	14.458	-0.99778	7.0289
-0.325	14.792	-1.0861	6.8426
-0.325	15.125	-0.9282	6.5523
-0.325	15.458	-0.69922	6.1627
-0.325	15.792	-0.6939	5.8646
-0.325	16.125	-0.49573	5.6352
-0.325	16.458	-0.46684	5.3884
-0.325	16.792	-0.60863	5.398
-0.325	17.125	-0.55025	5.2242
-0.325	17.458	-0.41476	4.8619
-0.325	17.792	-0.49436	4.6099
-0.325	18.125	-0.77141	4.6752
-0.325	18.458	-0.99015	4.6983
-0.325	18.792	-1.1001	5.0129
-0.325	19.125	-1.1975	5.2127
-0.325	19.458	-1.0524	5.4798
-0.325	19.792	-0.81341	5.8082
-0.325	20.125	-0.41479	6.1743
-0.325	20.458	-0.17587	6.3118
-0.325	20.792	-0.09005	6.5706
-0.325	21.125	0.22798	6.705
-0.325	21.458	0.49904	6.6214
-0.325	21.792	0.51508	6.5546
-0.325	22.125	0.37224	6.4299
-0.325	22.458	0.27394	6.3998
-0.325	22.792	-0.11807	6.2525
-0.325	23.125	-0.5698	5.97
-0.325	23.458	-0.85182	5.7536
-0.325	23.792	-1.0545	5.6509
-0.325	24.125	-1.049	5.5564
-0.325	24.458	-0.85157	5.5371
-0.325	24.792	-0.47967	5.52
-0.325	25.125	-0.18288	5.275
-0.325	25.458	-0.10914	4.7103
-0.325	25.792	-0.019064	3.9099
-0.325	26.125	0.083336	2.8682
-0.325	26.458	-0.16051	1.9315
-0.325	26.792	-0.55074	1.1595
-0.325	27.125	-0.91563	0.7364
-0.325	27.458	-1.2528	0.24741
-0.325	27.792	-1.1924	-0.1081
-0.325	28.125	-1.2226	-0.23865
-0.325	28.458	-1.1688	-0.63221
-0.325	28.792	-1.0971	-0.8565
-0.325	29.125	-0.98093	-1.029
-0.325	29.458	-0.98175	-0.61212
0.0083333	9.7917	-0.67163	3.9667
0.0083333	10.125	-0.72532	4.6753
0.0083333	10.458	-0.20174	5.2088
0.0083333	10.792	-0.081136	5.7557
0.0083333	11.125	0.22798	6.4349
0.0083333	11.458	0.49571	6.5622
0.0083333	11.792	0.53071	6.4276
0.0083333	12.125	0.44386	6.4253
0.0083333	12.458	0.44953	6.5887
0.0083333	12.792	0.55933	6.7567
0.0083333	13.125	0.41562	6.9757
0.0083333	13.458	-0.1063	7.0672
0.0083333	13.792	-0.55365	7.267
0.0083333	14.125	-0.72516	7.365
0.0083333	14.458	-0.82062	7.2283
0.0083333	14.792	-0.84178	7.0643
0.0083333	15.125	-0.63126	6.8494
0.0083333	15.458	-0.42521	6.4778
0.0083333	15.792	-0.45212	6.1915
0.0083333	16.125	-0.34008	5.9189
0.0083333	16.458	-0.25178	5.6973
0.0083333	16.792	-0.30061	5.6121
0.0083333	17.125	-0.28002	5.4392
0.0083333	17.458	-0.17004	5.0722
0.0083333	17.792	-0.32344	4.8146
0.0083333	18.125	-0.71517	4.7741
0.0083333	18.458	-0.99858	4.709
0.0083333	18.792	-1.1384	4.9675
0.0083333	19.125	-1.2272	5.101
0.0083333	19.458	-1.1613	5.4446
0.0083333	19.792	-0.95356	5.8973
0.0083333	20.125	-0.51654	6.2144
0.0083333	20.458	-0.35442	6.4783
0.0083333	20.792	-0.33525	6.9247
0.0083333	21.125	-0.086007	7.2542
0.0083333	21.458	0.22787	7.3309
0.0083333	21.792	0.30777	7.3685
0.0083333	22.125	0.18509	7.1981
0.0083333	22.458	0.16992	7.092
0.0083333	22.792	-0.14881	6.7407
0.0083333	23.125	-0.65823	6.3944
0.0083333	23.458	-0.83087	6.124
0.0083333	23.792	-1.0063	5.9553
0.0083333	24.125	-0.99084	5.7109
0.0083333	24.458	-0.62082	5.62
0.0083333	24.792	-0.071923	5.623
0.0083333	25.125	0.29782	5.4711
0.0083333	25.458	0.52384	5.0531
0.0083333	25.792	0.66187	4.3894
0.0083333	26.125	0.64164	3.5236
0.0083333	26.458	0.30757	2.5781
0.0083333	26.792	-0.17221	1.5137
0.0083333	27.125	-0.56265	0.79971
0.0083333	27.458	-0.97018	0.30976
0.0083333	27.792	-1.0273	-0.031541
0.0083333	28.125	-1.0832	-0.28945
0.0083333	28.458	-0.92275	-0.67862
0.0083333	28.792	-0.82106	-1.0696
0.0083333	29.125	-0.8526	-1.2186
0.0083333	29.458	-0.87515	-0.67832
0.34167	9.7917	-0.0027218	3.7138
0.34167	10.125	-0.052774	4.8129
0.34167	10.458	0.079716	5.5375
0.34167	10.792	0.16894	5.8554
0.34167	11.125	0.42334	6.4257
0.34167	11.458	0.61712	6.8573
0.34167	11.792	0.5103	6.76
0.34167	12.125	0.29463	6.651
0.34167	12.458	0.28791	6.8324
0.34167	12.792	0.41457	6.9456
0.34167	13.125	0.28968	7.0697
0.34167	13.458	-0.15944	7.1637
0.34167	13.792	-0.47066	7.3082
0.34167	14.125	-0.61655	7.3196
0.34167	14.458	-0.64168	7.2069
0.34167	14.792	-0.57276	7.1
0.34167	15.125	-0.30187	6.9081
0.34167	15.458	-0.1267	6.631
0.34167	15.792	-0.22643	6.3836
0.34167	16.125	-0.11353	6.0746
0.34167	16.458	0.024841	5.817
0.34167	16.792	0.01018	5.6327
0.34167	17.125	0.036367	5.4566
0.34167	17.458	0.076167	5.1379
0.34167	17.792	-0.056008	4.92
0.34167	18.125	-0.51414	4.6777
0.34167	18.458	-0.90726	4.5914
0.34167	18.792	-1.1674	4.6968
0.34167	19.125	-1.2458	4.9338
0.34167	19.458	-1.2314	5.2375
0.34167	19.792	-1.0416	5.5276
0.34167	20.125	-0.63414	5.9112
0.34167	20.458	-0.45588	6.4637
0.34167	20.792	-0.47835	7.0888
0.34167	21.125	-0.23994	7.3639
0.34167	21.458	0.054293	7.3951
0.34167	21.792	0.14679	7.5114
0.34167	22.125	0.086137	7.3925
0.34167	22.458	0.22822	7.2855
0.34167	22.792	-0.013074	6.8763
0.34167	23.125	-0.60027	6.3461
0.34167	23.458	-0.89019	6.0064
0.34167	23.792	-1.0336	5.8551
0.34167	24.125	-0.94177	5.7738
0.34167	24.458	-0.48039	5.6774
0.34167	24.792	0.20639	5.6102
0.34167	25.125	0.70035	5.5618
0.34167	25.458	1.1156	5.3557
0.34167	25.792	1.321	4.7028
0.34167	26.125	1.3081	4.0395
0.34167	26.458	0.99251	3.0927
0.34167	26.792	0.45923	1.9372
0.34167	27.125	-0.07165	1.0902
0.34167	27.458	-0.4019	0.38968
0.34167	27.792	-0.46815	0.017236
0.34167	28.125	-0.5844	-0.36798
0.34167	28.458	-0.47024	-0.63475
0.34167	28.792	-0.35333	-1.054
0.34167	29.125	-0.74175	-1.0177
0.34167	29.458	-1.1551	-0.66759
0.675	9.7917	0.29553	4.2104
0.675	10.125	0.59274	5.3778
0.675	10.458	0.68767	6.1211
0.675	10.792	0.70913	6.2919
0.675	11.125	0.64671	6.6166
0.675	11.458	0.62998	6.8927
0.675	11.792	0.41001	6.6929
0.675	12.125	0.12058	6.701
0.675	12.458	0.12246	6.8401
0.675	12.792	0.27805	7.023
0.675	13.125	0.046136	7.0355
0.675	13.458	-0.3951	7.1028
0.675	13.792	-0.5897	7.2404
0.675	14.125	-0.71573	7.1999
0.675	14.458	-0.64406	7.1969
0.675	14.792	-0.40473	7.1165
0.675	15.125	0.0066407	6.9666
0.675	15.458	0.23539	6.6883
0.675	15.792	0.17794	6.4134
0.675	16.125	0.23725	6.0744
0.675	16.458	0.29733	5.8089
0.675	16.792	0.27878	5.54
0.675	17.125	0.25048	5.2538
0.675	17.458	0.24003	4.9407
0.675	17.792	0.044785	4.7094
0.675	18.125	-0.447	4.4564
0.675	18.458	-0.9431	4.375
0.675	18.792	-1.3206	4.3688
0.675	19.125	-1.379	4.528
0.675	19.458	-1.3144	4.7318
0.675	19.792	-1.0053	4.9658
0.675	20.125	-0.73638	5.5187
0.675	20.458	-0.48889	6.2477
0.675	20.792	-0.46298	6.8514
0.675	21.125	-0.23667	6.9923
0.675	21.458	0.077269	7.0311
0.675	21.792	0.14924	7.0739
0.675	22.125	0.11424	7.0042
0.675	22.458	0.25686	6.8889
0.675	22.792	-0.032111	6.5382
0.675	23.125	-0.58554	6.0896
0.675	23.458	-1.0218	5.6716
0.675	23.792	-1.1843	5.4359
0.675	24.125	-1.0668	5.4259
0.675	24.458	-0.52761	5.3878
0.675	24.792	0.36308	5.2752
0.675	25.125	1.0682	5.2716
0.675	25.458	1.5141	5.2575
0.675	25.792	1.7917	4.8121
0.675	26.125	1.7908	4.1857
0.675	26.458	1.493	3.4211
0.675	26.792	0.8908	2.4705
0.675	27.125	0.47132	1.5536
0.675	27.458	0.26849	0.68789
0.675	27.792	0.018816	0.001624
0.675	28.125	-0.1141	-0.41252
0.675	28.458	-0.030142	-0.44063
0.675	28.792	0.21056	-0.70635
0.675	29.125	-0.3466	-0.80605
0.675	29.458	-0.75794	-0.65975
1.0083	9.7917	0.41758	4.6097
1.0083	10.125	0.82283	5.7569
1.0083	10.458	1.1791	6.563
1.0083	10.792	1.2269	6.6892
1.0083	11.125	1.0023	6.607
1.0083	11.458	0.8108	6.5558
1.0083	11.792	0.5022	6.4139
1.0083	12.125	0.1431	6.5318
1.0083	12.458	-0.02646	6.6106
1.0083	12.792	0.015073	6.6887
1.0083	13.125	-0.35434	6.7635
1.0083	13.458	-0.72787	6.9685
1.0083	13.792	-0.89577	7.1255
1.0083	14.125	-0.85836	7.1688
1.0083	14.458	-0.60299	7.2734
1.0083	14.792	-0.23248	7.205
1.0083	15.125	0.22538	6.9562
1.0083	15.458	0.52443	6.6143
1.0083	15.792	0.5283	6.3141
1.0083	16.125	0.59582	6.0029
1.0083	16.458	0.60936	5.7088
1.0083	16.792	0.50083	5.4037
1.0083	17.125	0.42024	4.8601
1.0083	17.458	0.31844	4.5803
1.0083	17.792	0.052797	4.3367
1.0083	18.125	-0.44206	4.1405
1.0083	18.458	-0.96486	4.1675
1.0083	18.792	-1.3443	4.1857
1.0083	19.125	-1.521	4.3364
1.0083	19.458	-1.5636	4.4823
1.0083	19.792	-1.3536	4.6503
1.0083	20.125	-1.0401	5.0674
1.0083	20.458	-0.61146	5.7491
1.0083	20.792	-0.47255	6.1952
1.0083	21.125	-0.21196	6.374
1.0083	21.458	0.16751	6.4762
1.0083	21.792	0.33892	6.5015
1.0083	22.125	0.37051	6.39
1.0083	22.458	0.40124	6.1014
1.0083	22.792	0.017031	5.7775
1.0083	23.125	-0.54635	5.4015
1.0083	23.458	-1.0693	4.9996
1.0083	23.792	-1.29	4.6604
1.0083	24.125	-1.141	4.6474
1.0083	24.458	-0.60694	4.6368
1.0083	24.792	0.25502	4.6627
1.0083	25.125	1.0662	4.7626
1.0083	25.458	1.6124	4.8324
1.0083	25.792	1.8679	4.5795
1.0083	26.125	1.9371	4.1411
1.0083	26.458	1.6816	3.5692
1.0083	26.792	1.1715	2.7409
1.0083	27.125	0.91737	1.8519
1.0083	27.458	0.78415	0.97855
1.0083	27.792	0.62237	0.37873
1.0083	28.125	0.46003	0.13776
1.0083	28.458	0.45891	-0.10959
1.0083	28.792	0.6061	-0.5634
1.0083	29.125	0.1675	-1.0119
1.0083	29.458	-0.24463	-0.74847
1.3417	9.7917	0.3639	4.731
1.3417	10.125	0.95136	5.4892
1.3417	10.458	1.5331	6.3564
1.3417	10.792	1.6638	6.5379
1.3417	11.125	1.3275	6.3211
1.3417	11.458	0.9823	6.085
1.3417	11.792	0.56784	5.9437
1.3417	12.125	0.11167	6.2151
1.3417	12.458	-0.22969	6.3362
1.3417	12.792	-0.34752	6.4285
1.3417	13.125	-0.71593	6.6061
1.3417	13.458	-1.0567	6.8236
1.3417	13.792	-1.1332	7.0831
1.3417	14.125	-0.94599	7.2911
1.3417	14.458	-0.51511	7.2177
1.3417	14.792	-0.064596	7.0212
1.3417	15.125	0.46119	6.6917
1.3417	15.458	0.76089	6.2988
1.3417	15.792	0.79024	6.0909
1.3417	16.125	0.88653	5.7616
1.3417	16.458	0.85075	5.4088
1.3417	16.792	0.67665	5.0903
1.3417	17.125	0.50301	4.5965
1.3417	17.458	0.28026	4.2587
1.3417	17.792	-0.04975	4.1028
1.3417	18.125	-0.52392	3.8994
1.3417	18.458	-1.0861	3.7635
1.3417	18.792	-1.4348	3.7534
1.3417	19.125	-1.6844	3.8681
1.3417	19.458	-1.7406	4.0077
1.3417	19.792	-1.6096	4.2044
1.3417	20.125	-1.289	4.4425
1.3417	20.458	-0.71632	4.8607
1.3417	20.792	-0.45907	5.1975
1.3417	21.125	-0.14503	5.4013
1.3417	21.458	0.20452	5.4998
1.3417	21.792	0.38471	5.5151
1.3417	22.125	0.39828	5.4314
1.3417	22.458	0.32812	5.0014
1.3417	22.792	-0.086888	4.6288
1.3417	23.125	-0.61124	4.2759
1.3417	23.458	-0.98283	3.928
1.3417	23.792	-1.1914	3.5343
1.3417	24.125	-0.96904	3.4642
1.3417	24.458	-0.51367	3.5234
1.3417	24.792	0.37687	3.7603
1.3417	25.125	1.1157	4.0219
1.3417	25.458	1.6411	4.3004
1.3417	25.792	1.9655	4.3538
1.3417	26.125	2.0557	4.0929
1.3417	26.458	1.8352	3.6698
1.3417	26.792	1.4233	2.9391
1.3417	27.125	1.2418	2.1419
1.3417	27.458	1.2803	1.4244
1.3417	27.792	1.1363	1.041
1.3417	28.125	1.0001	0.81105
1.3417	28.458	0.9968	0.39603
1.3417	28.792	0.95744	-0.14637
1.3417	29.125	0.72709	-0.5652
1.3417	29.458	0.3424	-0.61587
1.675	9.7917	0.32472	4.5298
1.675	10.125	0.86732	4.9244
1.675	10.458	1.5538	5.5746
1.675	10.792	1.8034	5.7786
1.675	11.125	1.4384	5.5708
1.675	11.458	0.94451	5.5114
1.675	11.792	0.42475	5.5038
1.675	12.125	-0.10627	5.6623
1.675	12.458	-0.56507	5.8564
1.675	12.792	-0.83905	5.9817
1.675	13.125	-1.0135	6.1755
1.675	13.458	-1.2095	6.3101
1.675	13.792	-1.1697	6.6345
1.675	14.125	-0.85144	6.7838
1.675	14.458	-0.34692	6.6151
1.675	14.792	0.21296	6.3669
1.675	15.125	0.80725	6.001
1.675	15.458	1.0651	5.737
1.675	15.792	1.1718	5.3952
1.675	16.125	1.2428	5.0509
1.675	16.458	1.1466	4.7041
1.675	16.792	0.92105	4.407
1.675	17.125	0.59846	4.0432
1.675	17.458	0.2355	3.7134
1.675	17.792	-0.10088	3.559
1.675	18.125	-0.55156	3.4252
1.675	18.458	-1.0969	3.2674
1.675	18.792	-1.4774	3.1987
1.675	19.125	-1.7743	3.1125
1.675	19.458	-1.7808	3.1672
1.675	19.792	-1.5946	3.2946
1.675	20.125	-1.2333	3.5203
1.675	20.458	-0.68982	3.8809
1.675	20.792	-0.41165	4.1016
1.675	21.125	-0.13291	4.1743
1.675	21.458	0.15175	4.2049
1.675	21.792	0.31037	4.1812
1.675	22.125	0.31908	4.1599
1.675	22.458	0.17454	3.8335
1.675	22.792	-0.32143	3.3791
1.675	23.125	-0.7224	3.0556
1.675	23.458	-0.99533	2.6575
1.675	23.792	-1.1483	2.4287
1.675	24.125	-1	2.452
1.675	24.458	-0.51723	2.5263
1.675	24.792	0.40303	2.9691
1.675	25.125	1.1686	3.4794
1.675	25.458	1.7042	3.858
1.675	25.792	2.0725	3.9703
1.675	26.125	2.0933	3.7903
1.675	26.458	1.8985	3.4874
1.675	26.792	1.638	2.9195
1.675	27.125	1.4706	2.2329
1.675	27.458	1.5743	1.6386
1.675	27.792	1.4776	1.4004
1.675	28.125	1.3823	1.186
1.675	28.458	1.4269	0.79255
1.675	28.792	1.4173	0.29105
1.675	29.125	1.3186	-0.036076
1.675	29.458	1.0774	-0.39215
2.0083	9.7917	0.33949	3.4087
2.0083	10.125	0.80781	3.5951
2.0083	10.458	1.456	3.9613
2.0083	10.792	1.698	4.3164
2.0083	11.125	1.3913	4.4095
2.0083	11.458	0.87749	4.4695
2.0083	11.792	0.2234	4.5038
2.0083	12.125	-0.39167	4.6487
2.0083	12.458	-0.8931	4.8306
2.0083	12.792	-1.1961	4.9613
2.0083	13.125	-1.2339	5.2545
2.0083	13.458	-1.3205	5.2468
2.0083	13.792	-1.0891	5.4566
2.0083	14.125	-0.55003	5.4923
2.0083	14.458	0.060096	5.3585
2.0083	14.792	0.54851	5.1254
2.0083	15.125	1.017	4.8239
2.0083	15.458	1.321	4.6983
2.0083	15.792	1.4375	4.4392
2.0083	16.125	1.4122	4.1435
2.0083	16.458	1.2903	3.8077
2.0083	16.792	0.98356	3.6125
2.0083	17.125	0.55376	3.2879
2.0083	17.458	0.25633	3.1224
2.0083	17.792	-0.053846	3.0183
2.0083	18.125	-0.54107	2.9769
2.0083	18.458	-0.97774	2.9098
2.0083	18.792	-1.2866	2.8524
2.0083	19.125	-1.4904	2.704
2.0083	19.458	-1.5651	2.5857
2.0083	19.792	-1.3468	2.6755
2.0083	20.125	-1.0737	2.689
2.0083	20.458	-0.69579	2.9425
2.0083	20.792	-0.32972	3.0475
2.0083	21.125	-0.064653	3.1353
2.0083	21.458	0.13627	3.2717
2.0083	21.792	0.20042	3.2222
2.0083	22.125	0.16448	3.0485
2.0083	22.458	0.038536	2.8161
2.0083	22.792	-0.41159	2.3566
2.0083	23.125	-0.79649	1.9711
2.0083	23.458	-1.0369	1.6471
2.0083	23.792	-1.1545	1.4815
2.0083	24.125	-0.99859	1.6038
2.0083	24.458	-0.55979	1.6408
2.0083	24.792	0.19678	2.1047
2.0083	25.125	1.0944	2.6817
2.0083	25.458	1.7124	3.1374
2.0083	25.792	1.9515	3.2458
2.0083	26.125	1.9231	3.2307
2.0083	26.458	1.8179	3.0391
2.0083	26.792	1.6915	2.6226
2.0083	27.125	1.6776	2.1152
2.0083	27.458	1.8576	1.7091
2.0083	27.792	1.849	1.5514
2.0083	28.125	1.851	1.3983
2.0083	28.458	2.0406	0.9961
2.0083	28.792	2.0938	0.63644
2.0083	29.125	1.8458	0.23817
2.0083	29.458	0.94015	-0.3003
2.3417	9.7917	0.36726	1.7303
2.3417	10.125	0.79828	1.9009
2.3417	10.458	1.2535	2.1905
2.3417	10.792	1.3589	2.7603
2.3417	11.125	0.99747	3.1167
2.3417	11.458	0.45831	3.1281
2.3417	11.792	-0.1017	3.1472
2.3417	12.125	-0.62232	3.3931
2.3417	12.458	-1.0427	3.51
2.3417	12.792	-1.3171	3.4088
2.3417	13.125	-1.3113	3.415
2.3417	13.458	-1.3089	3.2867
2.3417	13.792	-0.96211	3.3919
2.3417	14.125	-0.38014	3.4788
2.3417	14.458	0.28167	3.4878
2.3417	14.792	0.7755	3.3916
2.3417	15.125	1.1716	3.3156
2.3417	15.458	1.4243	3.3498
2.3417	15.792	1.4757	3.19
2.3417	16.125	1.3774	3.1299
2.3417	16.458	1.2369	2.9095
2.3417	16.792	0.99703	2.8414
2.3417	17.125	0.56715	2.7086
2.3417	17.458	0.18476	2.6949
2.3417	17.792	-0.087003	2.7071
2.3417	18.125	-0.49625	2.7379
2.3417	18.458	-0.88801	2.6751
2.3417	18.792	-1.1136	2.7047
2.3417	19.125	-1.1826	2.6212
2.3417	19.458	-1.1745	2.3275
2.3417	19.792	-1.012	2.2686
2.3417	20.125	-0.78792	2.1786
2.3417	20.458	-0.52781	2.2848
2.3417	20.792	-0.27218	2.3092
2.3417	21.125	-0.048855	2.4813
2.3417	21.458	0.058758	2.6752
2.3417	21.792	0.12186	2.6137
2.3417	22.125	0.062191	2.4693
2.3417	22.458	-0.11898	2.1878
2.3417	22.792	-0.44796	1.8425
2.3417	23.125	-0.85069	1.4029
2.3417	23.458	-1.1102	1.1329
2.3417	23.792	-1.2163	0.98275
2.3417	24.125	-1.0515	0.99862
2.3417	24.458	-0.56293	1.0117
2.3417	24.792	0.19026	1.3991
2.3417	25.125	0.99095	1.8564
2.3417	25.458	1.5462	2.1249
2.3417	25.792	1.8211	2.3742
2.3417	26.125	1.874	2.5323
2.3417	26.458	1.8605	2.3654
2.3417	26.792	1.7548	1.9759
2.3417	27.125	1.8132	1.6754
2.3417	27.458	2.1187	1.5963
2.3417	27.792	2.3197	1.5021
2.3417	28.125	2.465	1.2451
2.3417	28.458	2.6306	0.97912
2.3417	28.792	2.8011	0.55723
2.3417	29.125	2.6289	0.10628
2.3417	29.458	1.8389	-0.38754
2.675	9.7917	0.274	0.51729
2.675	10.125	0.62416	0.66654
2.675	10.458	0.90682	1.0035
2.675	10.792	0.8391	1.5824
2.675	11.125	0.51436	1.8423
2.675	11.458	0.11793	2.0256
2.675	11.792	-0.35052	2.1208
2.675	12.125	-0.73973	2.2403
2.675	12.458	-1.1327	2.0794
2.675	12.792	-1.3873	1.8294
2.675	13.125	-1.3798	1.708
2.675	13.458	-1.2718	1.5313
2.675	13.792	-0.91899	1.4941
2.675	14.125	-0.42524	1.567
2.675	14.458	0.12092	1.6598
2.675	14.792	0.67768	1.6923
2.675	15.125	1.1341	1.7891
2.675	15.458	1.3795	1.9903
2.675	15.792	1.3987	2.0408
2.675	16.125	1.2384	2.1527
2.675	16.458	1.0657	2.1989
2.675	16.792	0.80569	2.2511
2.675	17.125	0.44619	2.2925
2.675	17.458	0.0058843	2.3776
2.675	17.792	-0.28226	2.4548
2.675	18.125	-0.57206	2.4764
2.675	18.458	-0.87052	2.429
2.675	18.792	-0.9824	2.5207
2.675	19.125	-0.97415	2.4659
2.675	19.458	-0.86679	2.2395
2.675	19.792	-0.76808	2.1679
2.675	20.125	-0.62494	1.993
2.675	20.458	-0.47532	2.0054
2.675	20.792	-0.27569	1.9829
2.675	21.125	-0.087566	2.1406
2.675	21.458	0.0087104	2.2638
2.675	21.792	-0.044445	2.1455
2.675	22.125	-0.17946	1.9526
2.675	22.458	-0.29966	1.7002
2.675	22.792	-0.50302	1.3266
2.675	23.125	-0.85509	1.0512
2.675	23.458	-1.1264	0.88776
2.675	23.792	-1.1563	0.75439
2.675	24.125	-0.90883	0.66556
2.675	24.458	-0.49522	0.58318
2.675	24.792	0.18724	0.83546
2.675	25.125	0.8881	1.1933
2.675	25.458	1.3993	1.4375
2.675	25.792	1.6505	1.7609
2.675	26.125	1.813	1.9938
2.675	26.458	1.8681	1.8059
2.675	26.792	1.8484	1.4266
2.675	27.125	1.8911	1.1434
2.675	27.458	2.3156	1.2446
