x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	20.125	0.49722	4.555
0.675	20.458	0.40615	4.6269
0.675	20.792	0.39736	4.7816
0.675	21.125	0.34514	4.8146
0.675	21.458	0.40709	4.889
0.675	21.792	0.66272	4.9681
0.675	22.125	0.85788	4.9496
0.675	22.458	1.1905	4.9311
0.675	22.792	1.3941	5.002
0.675	23.125	1.354	4.9474
0.675	23.458	1.2387	4.7686
0.675	23.792	1.071	4.6967
0.675	24.125	0.96404	4.9241
0.675	24.458	0.95178	5.2823
0.675	24.792	1.0973	5.5434
0.675	25.125	1.0644	5.5809
0.675	25.458	0.7829	5.5351
0.675	25.792	0.55989	5.4888
0.675	26.125	0.41985	5.4731
0.675	26.458	0.2399	5.0949
0.675	26.792	0.16628	4.5341
0.675	27.125	0.25084	3.9043
0.675	27.458	0.18227	3.297
0.675	27.792	0.22565	2.9283
0.675	28.125	0.22596	2.1563
0.675	28.458	0.14605	1.3796
0.675	28.792	0.13793	0.83998
0.675	29.125	0.23541	0.3689
0.675	29.458	0.29035	-0.39004
1.0083	9.7917	-0.18149	5.8335
1.0083	10.125	0.062388	5.6429
1.0083	10.458	0.15511	5.4496
1.0083	10.792	-0.38795	5.8474
1.0083	11.125	-0.85692	6.4053
1.0083	11.458	-0.96251	7.011
1.0083	11.792	-1.0204	7.3242
1.0083	12.125	-0.95717	7.6338
1.0083	12.458	-0.73849	8.0506
1.0083	12.792	-0.20764	8.228
1.0083	13.125	0.31409	8.2755
1.0083	13.458	0.35242	8.2868
1.0083	13.792	0.55178	8.1424
1.0083	14.125	0.44213	7.8008
1.0083	14.458	0.26158	7.54
1.0083	14.792	0.1597	7.3176
1.0083	15.125	0.27998	7.183
1.0083	15.458	0.26543	7.198
1.0083	15.792	-0.15343	7.3071
1.0083	16.125	-0.3516	7.3406
1.0083	16.458	-0.32112	7.3992
1.0083	16.792	-0.1795	7.2092
1.0083	17.125	-0.033485	7.0512
1.0083	17.458	0.37803	6.8184
1.0083	17.792	0.70059	6.5328
1.0083	18.125	0.57544	6.1616
1.0083	18.458	0.53866	5.8644
1.0083	18.792	0.54317	5.5386
1.0083	19.125	0.50969	5.2587
1.0083	19.458	0.47457	5.0965
1.0083	19.792	0.53288	4.7644
1.0083	20.125	0.57665	4.6618
1.0083	20.458	0.32033	4.6855
1.0083	20.792	0.21872	4.8371
1.0083	21.125	0.17334	4.847
1.0083	21.458	0.21776	4.904
1.0083	21.792	0.42384	4.9834
1.0083	22.125	0.70764	4.9577
1.0083	22.458	1.0463	4.9854
1.0083	22.792	1.1846	5.0302
1.0083	23.125	1.0916	5.0792
1.0083	23.458	0.9342	5.0049
1.0083	23.792	0.78466	4.9861
1.0083	24.125	0.62836	5.2802
1.0083	24.458	0.49613	5.5987
1.0083	24.792	0.71802	5.9184
1.0083	25.125	0.8919	6.0896
1.0083	25.458	0.71132	6.061
1.0083	25.792	0.65093	5.9261
1.0083	26.125	0.63463	5.8896
1.0083	26.458	0.72266	5.6584
1.0083	26.792	0.82005	4.8677
1.0083	27.125	0.99034	3.9537
1.0083	27.458	0.91617	3.5094
1.0083	27.792	0.75699	2.8393
1.0083	28.125	0.77081	1.6766
1.0083	28.458	0.60555	0.87265
1.0083	28.792	0.56666	0.34759
1.0083	29.125	0.36954	-0.14863
1.0083	29.458	0.21119	-0.54335
1.3417	9.7917	-0.059357	4.7415
1.3417	10.125	-0.07042	4.8222
1.3417	10.458	-0.066779	5.1307
1.3417	10.792	-0.5196	5.448
1.3417	11.125	-0.9211	5.8895
1.3417	11.458	-1.1773	6.3759
1.3417	11.792	-1.2924	6.5144
1.3417	12.125	-1.1957	6.6337
1.3417	12.458	-0.89294	6.9126
1.3417	12.792	-0.30051	7.0824
1.3417	13.125	0.32612	7.2032
1.3417	13.458	0.51548	7.2362
1.3417	13.792	0.70668	7.2414
1.3417	14.125	0.65964	7.0113
1.3417	14.458	0.49506	6.9386
1.3417	14.792	0.2591	6.8238
1.3417	15.125	0.2063	6.8962
1.3417	15.458	0.14633	7.1917
1.3417	15.792	-0.31546	7.3582
1.3417	16.125	-0.56683	7.3925
1.3417	16.458	-0.44455	7.5144
1.3417	16.792	-0.14552	7.4952
1.3417	17.125	0.23551	7.3943
1.3417	17.458	0.75174	7.1206
1.3417	17.792	1.0258	6.7117
1.3417	18.125	0.87663	6.1557
1.3417	18.458	0.93104	5.809
1.3417	18.792	1.0114	5.6299
1.3417	19.125	0.94253	5.2694
1.3417	19.458	0.88191	5.0881
1.3417	19.792	0.89385	4.8896
1.3417	20.125	0.80491	4.7664
1.3417	20.458	0.36035	4.826
1.3417	20.792	0.040989	4.8394
1.3417	21.125	-0.027176	4.87
1.3417	21.458	0.077006	4.9782
1.3417	21.792	0.33694	5.064
1.3417	22.125	0.68821	5.0085
1.3417	22.458	1.1273	5.1371
1.3417	22.792	1.1699	5.311
1.3417	23.125	1.0404	5.3732
1.3417	23.458	0.79117	5.3288
1.3417	23.792	0.50357	5.2675
1.3417	24.125	0.19857	5.433
1.3417	24.458	-0.026926	5.6531
1.3417	24.792	0.18905	5.9796
1.3417	25.125	0.46951	6.2172
1.3417	25.458	0.47947	6.2413
1.3417	25.792	0.6451	6.0435
1.3417	26.125	0.87311	5.8807
1.3417	26.458	1.3015	5.6397
1.3417	26.792	1.5913	4.9342
1.3417	27.125	1.8925	4.0639
1.3417	27.458	1.9413	3.71
1.3417	27.792	1.5665	2.7593
1.3417	28.125	1.2213	1.3747
1.3417	28.458	0.85039	0.35937
1.3417	28.792	0.61843	-0.34891
1.3417	29.125	0.32438	-0.8264
1.3417	29.458	0.26177	-0.75042
1.675	9.7917	0.032119	4.1227
1.675	10.125	-0.11269	4.244
1.675	10.458	-0.19708	4.6748
1.675	10.792	-0.48558	4.8242
1.675	11.125	-0.88278	4.9588
1.675	11.458	-1.126	5.3399
1.675	11.792	-1.2793	5.2759
1.675	12.125	-1.2514	5.1207
1.675	12.458	-0.96046	5.1291
1.675	12.792	-0.44638	5.2067
1.675	13.125	0.094467	5.3696
1.675	13.458	0.46693	5.5657
1.675	13.792	0.79401	5.8148
1.675	14.125	0.76928	5.8519
1.675	14.458	0.49662	6.0439
1.675	14.792	0.17481	6.1668
1.675	15.125	0.011551	6.3444
1.675	15.458	0.054892	6.6026
1.675	15.792	-0.34433	6.9514
1.675	16.125	-0.74831	6.9688
1.675	16.458	-0.57095	7.0772
1.675	16.792	-0.11317	7.2025
1.675	17.125	0.4703	7.1591
1.675	17.458	1.0622	6.8836
1.675	17.792	1.3421	6.3958
1.675	18.125	1.2158	5.9012
1.675	18.458	1.2825	5.739
1.675	18.792	1.4339	5.5869
1.675	19.125	1.4045	5.2632
1.675	19.458	1.3273	5.0928
1.675	19.792	1.19	4.8789
1.675	20.125	0.91759	4.6652
1.675	20.458	0.37197	4.7438
1.675	20.792	-0.046977	4.7802
1.675	21.125	-0.1919	4.8066
1.675	21.458	-0.17657	4.8654
1.675	21.792	0.12308	5.0941
1.675	22.125	0.52333	5.1785
1.675	22.458	0.99999	5.3596
1.675	22.792	1.0396	5.5658
1.675	23.125	0.98416	5.6648
1.675	23.458	0.76254	5.578
1.675	23.792	0.36282	5.4609
1.675	24.125	-0.072281	5.3102
1.675	24.458	-0.39011	5.2835
1.675	24.792	-0.19046	5.6476
1.675	25.125	0.036043	5.9026
1.675	25.458	0.23262	5.8428
1.675	25.792	0.68663	5.6284
1.675	26.125	1.2223	5.4352
1.675	26.458	1.8523	5.2183
1.675	26.792	2.317	4.5373
1.675	27.125	2.708	3.8363
1.675	27.458	2.6952	3.4071
1.675	27.792	2.1834	2.644
1.675	28.125	1.4693	1.4458
1.675	28.458	0.92374	0.32925
1.675	28.792	0.52812	-0.74936
1.675	29.125	0.27865	-1.3467
1.675	29.458	0.25577	-0.94741
2.0083	9.7917	-0.0010537	3.3915
2.0083	10.125	-0.24255	3.5405
2.0083	10.458	-0.37219	3.6468
2.0083	10.792	-0.544	3.7035
2.0083	11.125	-0.86246	3.7668
2.0083	11.458	-1.2301	3.782
2.0083	11.792	-1.4185	3.6677
2.0083	12.125	-1.4224	3.4418
2.0083	12.458	-1.131	3.4839
2.0083	12.792	-0.57659	3.5436
2.0083	13.125	0.05193	3.8249
2.0083	13.458	0.45246	4.1128
2.0083	13.792	0.61516	4.4206
2.0083	14.125	0.50337	4.6957
2.0083	14.458	0.15552	4.9833
2.0083	14.792	-0.11005	5.1567
2.0083	15.125	-0.21669	5.2565
2.0083	15.458	-0.24907	5.5334
2.0083	15.792	-0.62166	5.9053
2.0083	16.125	-0.88371	5.7585
2.0083	16.458	-0.62797	5.8036
2.0083	16.792	-0.1226	5.9482
2.0083	17.125	0.59857	6.0356
2.0083	17.458	1.2608	5.7837
2.0083	17.792	1.6653	5.4683
2.0083	18.125	1.614	5.0628
2.0083	18.458	1.6805	5.036
2.0083	18.792	1.7759	4.9987
2.0083	19.125	1.6906	4.8539
2.0083	19.458	1.4991	4.7301
2.0083	19.792	1.2995	4.5262
2.0083	20.125	0.86545	4.4344
2.0083	20.458	0.26096	4.4762
2.0083	20.792	-0.26767	4.4788
2.0083	21.125	-0.46616	4.5651
2.0083	21.458	-0.4361	4.6715
2.0083	21.792	-0.091167	4.9693
2.0083	22.125	0.30204	5.2094
2.0083	22.458	0.89245	5.4632
2.0083	22.792	1.0284	5.6941
2.0083	23.125	0.9742	5.8254
2.0083	23.458	0.84726	5.7475
2.0083	23.792	0.45272	5.4548
2.0083	24.125	-0.02051	5.087
2.0083	24.458	-0.4377	4.7503
2.0083	24.792	-0.43012	4.7314
2.0083	25.125	-0.19162	4.8378
2.0083	25.458	0.11618	4.776
2.0083	25.792	0.69738	4.6112
2.0083	26.125	1.4639	4.5396
2.0083	26.458	2.2424	4.3886
2.0083	26.792	2.8505	3.9241
2.0083	27.125	3.2278	3.4493
2.0083	27.458	3.0695	3.0573
2.0083	27.792	2.4313	2.191
2.0083	28.125	1.7194	1.3463
2.0083	28.458	1.1658	0.4877
2.0083	28.792	0.81846	-0.73271
2.0083	29.125	0.38992	-1.3571
2.0083	29.458	0.43284	-0.88327
2.3417	9.7917	0.052598	2.6014
2.3417	10.125	-0.25801	2.6962
2.3417	10.458	-0.37446	2.7922
2.3417	10.792	-0.56882	2.7499
2.3417	11.125	-0.92546	2.6925
2.3417	11.458	-1.2264	2.382
2.3417	11.792	-1.3868	2.1313
2.3417	12.125	-1.4301	1.9769
2.3417	12.458	-1.1445	2.0414
2.3417	12.792	-0.58649	2.0866
2.3417	13.125	-0.11399	2.3487
2.3417	13.458	0.23367	2.7044
2.3417	13.792	0.34387	3.1187
2.3417	14.125	0.23842	3.5403
2.3417	14.458	-0.12042	3.8083
2.3417	14.792	-0.45558	3.9529
2.3417	15.125	-0.5131	3.9531
2.3417	15.458	-0.60112	4.1488
2.3417	15.792	-0.93208	4.316
2.3417	16.125	-0.98639	4.1109
2.3417	16.458	-0.60551	4.0013
2.3417	16.792	-0.052414	3.9585
2.3417	17.125	0.74527	4.0749
2.3417	17.458	1.3693	3.9911
2.3417	17.792	1.8286	4.016
2.3417	18.125	1.9613	3.9016
2.3417	18.458	2.0535	4.0622
2.3417	18.792	1.966	4.1562
2.3417	19.125	1.7259	4.1407
2.3417	19.458	1.434	4.114
2.3417	19.792	1.1634	4.0735
2.3417	20.125	0.70693	4.0878
2.3417	20.458	0.039713	3.9098
2.3417	20.792	-0.54167	3.8539
2.3417	21.125	-0.75086	4.0738
2.3417	21.458	-0.65678	4.4211
2.3417	21.792	-0.3419	4.7696
2.3417	22.125	0.13813	5.0003
2.3417	22.458	0.79676	5.2389
2.3417	22.792	1.0278	5.3978
2.3417	23.125	1.0666	5.5836
2.3417	23.458	0.92835	5.5598
2.3417	23.792	0.59278	5.2586
2.3417	24.125	0.25298	4.7398
2.3417	24.458	-0.24951	4.0145
2.3417	24.792	-0.50008	3.6597
2.3417	25.125	-0.24035	3.5707
2.3417	25.458	0.096471	3.4765
2.3417	25.792	0.81398	3.2718
2.3417	26.125	1.6053	3.4392
2.3417	26.458	2.5028	3.6346
2.3417	26.792	3.2187	3.3539
2.3417	27.125	3.5245	2.9836
2.3417	27.458	3.4119	2.7498
2.3417	27.792	2.8098	2.3162
2.3417	28.125	2.0869	1.5861
2.3417	28.458	1.4566	1.0469
2.3417	28.792	1.125	-0.19025
2.3417	29.125	0.813	-0.92273
2.3417	29.458	0.82496	-0.66831
2.675	9.7917	0.15815	2.1876
2.675	10.125	-0.13721	2.2288
2.675	10.458	-0.34854	2.2338
2.675	10.792	-0.52199	2.1275
2.675	11.125	-0.87775	1.8869
2.675	11.458	-1.1178	1.4959
2.675	11.792	-1.2077	1.1547
2.675	12.125	-1.1847	1.0369
2.675	12.458	-1.0123	1.0298
2.675	12.792	-0.66753	1.0559
2.675	13.125	-0.3136	1.3
2.675	13.458	-0.11603	1.581
2.675	13.792	-0.063711	1.9143
2.675	14.125	-0.14619	2.2241
2.675	14.458	-0.35172	2.4729
2.675	14.792	-0.58891	2.5077
2.675	15.125	-0.73607	2.4143
2.675	15.458	-0.9093	2.5787
2.675	15.792	-1.0591	2.5965
2.675	16.125	-0.95575	2.3804
2.675	16.458	-0.4987	2.2877
2.675	16.792	0.095674	2.2608
2.675	17.125	0.80046	2.3574
2.675	17.458	1.3994	2.4507
2.675	17.792	1.9075	2.74
2.675	18.125	2.1269	2.9662
2.675	18.458	2.1452	3.2079
2.675	18.792	1.985	3.4307
2.675	19.125	1.7489	3.5679
2.675	19.458	1.3657	3.6545
2.675	19.792	0.93381	3.7987
2.675	20.125	0.53096	3.7627
2.675	20.458	-0.068715	3.5455
2.675	20.792	-0.70569	3.3923
2.675	21.125	-0.99087	3.5932
2.675	21.458	-0.94538	4.01
2.675	21.792	-0.57742	4.3859
2.675	22.125	0.08464	4.6977
2.675	22.458	0.84116	4.9984
2.675	22.792	1.1558	5.1735
2.675	23.125	1.185	5.1688
2.675	23.458	1.0587	5.0558
2.675	23.792	0.6487	4.7908
2.675	24.125	0.36286	4.1316
2.675	24.458	-0.041315	3.1755
2.675	24.792	-0.35364	2.5589
2.675	25.125	-0.1769	2.3364
2.675	25.458	0.26012	2.2323
2.675	25.792	1.0084	2.048
2.675	26.125	1.7836	2.3284
2.675	26.458	2.588	2.7574
2.675	26.792	3.3631	2.8491
2.675	27.125	3.7978	2.7315
2.675	27.458	3.6084	2.7224
2.675	27.792	3.0593	2.6255
2.675	28.125	2.4749	2.1628
2.675	28.458	1.8972	1.7272
2.675	28.792	1.5294	0.86371
2.675	29.125	1.5009	-0.095856
2.675	29.458	1.3324	-0.42339
3.0083	9.7917	0.11772	1.9405
