x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	22.792	0.092797	5.1544
0.675	23.125	-0.39656	5.2349
0.675	23.458	-0.85334	5.3935
0.675	23.792	-1.0388	5.5707
0.675	24.125	-0.95623	5.9246
0.675	24.458	-0.73521	6.4881
0.675	24.792	-0.11553	6.8488
0.675	25.125	0.4128	7.1291
0.675	25.458	0.86055	6.9762
0.675	25.792	1.2703	6.4956
0.675	26.125	1.2136	6.0152
0.675	26.458	0.62586	5.1521
0.675	26.792	-0.077643	4.2872
0.675	27.125	-0.68767	3.3661
0.675	27.458	-0.95322	2.5077
0.675	27.792	-0.9249	2.3504
0.675	28.125	-0.72606	2.4669
0.675	28.458	-0.28085	2.8205
0.675	28.792	0.034291	2.6076
0.675	29.125	-0.56389	1.59
0.675	29.458	-0.74668	-0.30331
1.0083	9.7917	-0.49335	6.6307
1.0083	10.125	-0.29757	7.2064
1.0083	10.458	0.085042	7.3294
1.0083	10.792	0.18606	6.8173
1.0083	11.125	-0.11845	6.3626
1.0083	11.458	-0.31944	6.1201
1.0083	11.792	-0.44282	6.1084
1.0083	12.125	-0.56684	5.9546
1.0083	12.458	-0.5328	5.8536
1.0083	12.792	-0.26776	5.6074
1.0083	13.125	-0.31788	5.7467
1.0083	13.458	-0.67751	5.9386
1.0083	13.792	-0.84259	6.104
1.0083	14.125	-0.84578	6.326
1.0083	14.458	-0.7332	6.5023
1.0083	14.792	-0.62763	6.6054
1.0083	15.125	-0.21163	6.5547
1.0083	15.458	0.22347	6.5412
1.0083	15.792	0.40945	6.6132
1.0083	16.125	0.49582	6.3157
1.0083	16.458	0.56599	6.064
1.0083	16.792	0.56811	5.7128
1.0083	17.125	0.64599	5.5747
1.0083	17.458	0.80813	5.3656
1.0083	17.792	0.94956	5.4215
1.0083	18.125	0.83295	5.5796
1.0083	18.458	0.68372	5.6221
1.0083	18.792	0.74524	5.7154
1.0083	19.125	0.70355	5.5549
1.0083	19.458	0.69695	5.6303
1.0083	19.792	0.68261	5.8051
1.0083	20.125	0.99551	5.9667
1.0083	20.458	0.90351	5.8724
1.0083	20.792	0.65982	5.8694
1.0083	21.125	0.34058	5.7538
1.0083	21.458	0.071564	5.7181
1.0083	21.792	-0.088746	5.7156
1.0083	22.125	-0.070806	5.4916
1.0083	22.458	0.1784	5.1576
1.0083	22.792	-0.067358	4.94
1.0083	23.125	-0.52947	4.9026
1.0083	23.458	-0.98226	5.0975
1.0083	23.792	-1.1736	5.1668
1.0083	24.125	-1.0887	5.4663
1.0083	24.458	-0.73656	5.8789
1.0083	24.792	-0.18302	6.012
1.0083	25.125	0.33325	6.3413
1.0083	25.458	0.81167	6.4359
1.0083	25.792	1.2826	6.2514
1.0083	26.125	1.3273	5.8032
1.0083	26.458	0.86121	5.0519
1.0083	26.792	0.19088	3.9663
1.0083	27.125	-0.18176	3.1128
1.0083	27.458	-0.40824	2.375
1.0083	27.792	-0.39283	1.9434
1.0083	28.125	-0.12144	2.1757
1.0083	28.458	0.25079	2.5074
1.0083	28.792	0.47723	2.458
1.0083	29.125	-0.051691	1.7706
1.0083	29.458	-0.22669	-0.20276
1.3417	9.7917	-0.49189	5.4714
1.3417	10.125	-0.14962	6.1415
1.3417	10.458	0.38192	6.4054
1.3417	10.792	0.43342	6.2152
1.3417	11.125	0.10624	5.812
1.3417	11.458	-0.17946	5.3985
1.3417	11.792	-0.36508	5.2879
1.3417	12.125	-0.53531	5.2344
1.3417	12.458	-0.63767	5.1065
1.3417	12.792	-0.41533	4.9116
1.3417	13.125	-0.57351	4.9276
1.3417	13.458	-0.96951	5.0348
1.3417	13.792	-1.1557	5.2241
1.3417	14.125	-1.2073	5.3772
1.3417	14.458	-1.0121	5.5869
1.3417	14.792	-0.72558	5.8069
1.3417	15.125	-0.22003	5.956
1.3417	15.458	0.29441	6.1479
1.3417	15.792	0.71422	6.2344
1.3417	16.125	0.92825	5.8968
1.3417	16.458	0.98553	5.7166
1.3417	16.792	0.99866	5.4656
1.3417	17.125	0.93681	5.2806
1.3417	17.458	0.98929	5.2322
1.3417	17.792	1.0495	5.3836
1.3417	18.125	0.87614	5.5408
1.3417	18.458	0.4851	5.6247
1.3417	18.792	0.4286	5.5657
1.3417	19.125	0.53895	5.5438
1.3417	19.458	0.65035	5.6307
1.3417	19.792	0.76698	5.8469
1.3417	20.125	1.0739	6.0224
1.3417	20.458	0.98032	6.0128
1.3417	20.792	0.71633	6.0476
1.3417	21.125	0.36848	5.7861
1.3417	21.458	0.087277	5.7098
1.3417	21.792	-0.22202	5.5787
1.3417	22.125	-0.2088	5.2388
1.3417	22.458	0.13112	4.8073
1.3417	22.792	-0.079102	4.541
1.3417	23.125	-0.47258	4.462
1.3417	23.458	-0.97686	4.5309
1.3417	23.792	-1.2824	4.5787
1.3417	24.125	-1.141	4.773
1.3417	24.458	-0.82425	5.0452
1.3417	24.792	-0.3883	5.2879
1.3417	25.125	0.25411	5.5921
1.3417	25.458	0.85858	5.7605
1.3417	25.792	1.3729	5.6827
1.3417	26.125	1.375	5.3694
1.3417	26.458	0.95836	4.6602
1.3417	26.792	0.30452	3.4857
1.3417	27.125	0.15146	2.5013
1.3417	27.458	0.079299	1.8927
1.3417	27.792	0.095437	1.4274
1.3417	28.125	0.40854	1.5234
1.3417	28.458	0.81936	2.2754
1.3417	28.792	0.95444	2.5681
1.3417	29.125	0.54584	1.9996
1.3417	29.458	0.37251	-0.10457
1.675	9.7917	-0.18504	4.2913
1.675	10.125	-0.0039385	4.6954
1.675	10.458	0.50694	5.3202
1.675	10.792	0.55399	5.2545
1.675	11.125	0.33505	5.0896
1.675	11.458	-0.029175	4.7632
1.675	11.792	-0.26299	4.6194
1.675	12.125	-0.51258	4.4173
1.675	12.458	-0.65621	4.3161
1.675	12.792	-0.49026	4.1263
1.675	13.125	-0.71414	4.1311
1.675	13.458	-1.0156	4.2017
1.675	13.792	-1.1825	4.2441
1.675	14.125	-1.344	4.311
1.675	14.458	-1.1778	4.4827
1.675	14.792	-0.7157	4.9253
1.675	15.125	-0.018078	5.157
1.675	15.458	0.61176	5.5014
1.675	15.792	1.0667	5.413
1.675	16.125	1.3765	5.3297
1.675	16.458	1.4791	5.3036
1.675	16.792	1.3914	5.2072
1.675	17.125	1.1303	5.0002
1.675	17.458	1.0187	5.067
1.675	17.792	0.87648	5.1764
1.675	18.125	0.74046	5.2677
1.675	18.458	0.53247	5.3429
1.675	18.792	0.54524	5.244
1.675	19.125	0.6547	5.3311
1.675	19.458	0.7475	5.4646
1.675	19.792	0.93358	5.739
1.675	20.125	1.1143	5.9589
1.675	20.458	1.0386	5.9084
1.675	20.792	0.70871	5.7878
1.675	21.125	0.35245	5.4145
1.675	21.458	0.057381	5.1941
1.675	21.792	-0.26291	4.9664
1.675	22.125	-0.16328	4.7333
1.675	22.458	0.13347	4.3987
1.675	22.792	-0.030724	4.0809
1.675	23.125	-0.37231	3.9475
1.675	23.458	-0.73499	4.0145
1.675	23.792	-1.0482	3.9914
1.675	24.125	-1.0494	4.1586
1.675	24.458	-0.73083	4.372
1.675	24.792	-0.36533	4.5399
1.675	25.125	0.21338	4.7408
1.675	25.458	0.91038	4.9875
1.675	25.792	1.4186	4.8962
1.675	26.125	1.3586	4.4867
1.675	26.458	0.99475	3.8332
1.675	26.792	0.44058	2.8182
1.675	27.125	0.23697	1.9071
1.675	27.458	0.2344	1.299
1.675	27.792	0.46016	0.98136
1.675	28.125	0.85196	1.0337
1.675	28.458	1.2693	1.7977
1.675	28.792	1.0859	2.2399
1.675	29.125	0.90426	1.7267
1.675	29.458	0.52026	-0.078994
2.0083	9.7917	0.053013	3.5587
2.0083	10.125	0.12533	3.5065
2.0083	10.458	0.32919	3.8918
2.0083	10.792	0.48861	4.0097
2.0083	11.125	0.3239	4.0224
2.0083	11.458	-0.015329	3.9852
2.0083	11.792	-0.24714	3.9591
2.0083	12.125	-0.43065	3.8947
2.0083	12.458	-0.58786	3.7946
2.0083	12.792	-0.52531	3.644
2.0083	13.125	-0.79176	3.5842
2.0083	13.458	-0.83881	3.6588
2.0083	13.792	-0.80797	3.585
2.0083	14.125	-0.86311	3.4198
2.0083	14.458	-0.77013	3.5565
2.0083	14.792	-0.4775	3.8354
2.0083	15.125	0.20163	4.0671
2.0083	15.458	0.80805	4.4784
2.0083	15.792	1.1997	4.4633
2.0083	16.125	1.6793	4.5918
2.0083	16.458	1.7341	4.6432
2.0083	16.792	1.6098	4.6882
2.0083	17.125	1.2882	4.7255
2.0083	17.458	1.016	4.7325
2.0083	17.792	0.94405	4.8336
2.0083	18.125	0.82017	5.0486
2.0083	18.458	0.64074	5.1263
2.0083	18.792	0.77397	5.0784
2.0083	19.125	0.95873	5.1891
2.0083	19.458	1.0905	5.3943
2.0083	19.792	1.2445	5.5209
2.0083	20.125	1.3534	5.7201
2.0083	20.458	1.1159	5.6678
2.0083	20.792	0.83233	5.3811
2.0083	21.125	0.35593	4.8901
2.0083	21.458	-0.03361	4.5677
2.0083	21.792	-0.24042	4.1786
2.0083	22.125	-0.12044	3.9562
2.0083	22.458	0.076184	3.7458
2.0083	22.792	-0.017031	3.5114
2.0083	23.125	-0.29805	3.5149
2.0083	23.458	-0.53898	3.6268
2.0083	23.792	-0.79796	3.62
2.0083	24.125	-0.87865	3.6543
2.0083	24.458	-0.66517	3.8046
2.0083	24.792	-0.14875	4.0208
2.0083	25.125	0.54535	4.2643
2.0083	25.458	1.1474	4.4308
2.0083	25.792	1.4546	4.1829
2.0083	26.125	1.3997	3.6369
2.0083	26.458	1.0602	3.0312
2.0083	26.792	0.48874	2.1342
2.0083	27.125	0.17542	1.4683
2.0083	27.458	0.30204	0.91938
2.0083	27.792	0.64567	0.73684
2.0083	28.125	1.0621	0.95625
2.0083	28.458	1.5964	1.8799
2.0083	28.792	1.4722	2.2858
2.0083	29.125	1.0297	1.7027
2.0083	29.458	0.30958	-0.14283
2.3417	9.7917	0.049568	2.2747
2.3417	10.125	0.036498	2.322
2.3417	10.458	0.14675	2.7085
2.3417	10.792	0.1684	2.9266
2.3417	11.125	0.05121	3.1507
2.3417	11.458	-0.12173	3.3053
2.3417	11.792	-0.35364	3.4165
2.3417	12.125	-0.47478	3.4846
2.3417	12.458	-0.57372	3.5428
2.3417	12.792	-0.50877	3.4792
2.3417	13.125	-0.53336	3.3628
2.3417	13.458	-0.53678	3.3215
2.3417	13.792	-0.51094	3.2056
2.3417	14.125	-0.45628	3.0987
2.3417	14.458	-0.34196	3.0178
2.3417	14.792	-0.23026	2.9102
2.3417	15.125	0.31352	2.9707
2.3417	15.458	0.8712	3.3279
2.3417	15.792	1.3998	3.6223
2.3417	16.125	1.7805	3.9297
2.3417	16.458	1.7446	4.1077
2.3417	16.792	1.6797	4.2975
2.3417	17.125	1.5373	4.4098
2.3417	17.458	1.2797	4.5144
2.3417	17.792	1.2223	4.7201
2.3417	18.125	1.1239	4.9097
2.3417	18.458	0.99229	5.0196
2.3417	18.792	1.0815	5.0359
2.3417	19.125	1.3385	5.163
2.3417	19.458	1.5621	5.3001
2.3417	19.792	1.6842	5.2835
2.3417	20.125	1.7684	5.2727
2.3417	20.458	1.5022	5.1693
2.3417	20.792	0.98182	4.7161
2.3417	21.125	0.30104	4.114
2.3417	21.458	-0.15145	3.6323
2.3417	21.792	-0.30682	3.4135
2.3417	22.125	-0.31285	3.2909
2.3417	22.458	-0.13515	2.9958
2.3417	22.792	-0.019762	2.9642
2.3417	23.125	-0.20443	3.1276
2.3417	23.458	-0.5114	3.2635
2.3417	23.792	-0.62179	3.3533
2.3417	24.125	-0.58817	3.4059
2.3417	24.458	-0.35787	3.615
2.3417	24.792	0.15734	3.8918
2.3417	25.125	0.83658	4.1008
2.3417	25.458	1.249	4.1796
2.3417	25.792	1.3951	3.7724
2.3417	26.125	1.3032	3.1641
2.3417	26.458	1.1033	2.4406
2.3417	26.792	0.81375	1.737
2.3417	27.125	0.42032	1.1513
2.3417	27.458	0.60639	0.79717
2.3417	27.792	1.1409	0.82122
2.3417	28.125	1.639	1.1738
2.3417	28.458	2.0226	2.3646
2.3417	28.792	2.0738	2.7429
2.3417	29.125	1.5347	1.8725
2.3417	29.458	0.61316	-0.1147
2.675	9.7917	-0.12544	1.3827
2.675	10.125	-0.11986	1.3641
2.675	10.458	-0.079514	1.6418
2.675	10.792	-0.081907	1.9825
2.675	11.125	-0.26164	2.3344
2.675	11.458	-0.34917	2.6181
2.675	11.792	-0.45016	2.7522
2.675	12.125	-0.44567	2.8333
2.675	12.458	-0.39539	3.0429
2.675	12.792	-0.31058	3.1446
2.675	13.125	-0.26333	3.0382
2.675	13.458	-0.24317	3.0301
2.675	13.792	-0.19175	2.927
2.675	14.125	-0.099975	2.9169
2.675	14.458	0.010774	2.7516
2.675	14.792	0.16976	2.5076
2.675	15.125	0.5384	2.3492
2.675	15.458	1.0362	2.6517
2.675	15.792	1.4197	3.0526
2.675	16.125	1.7001	3.4512
2.675	16.458	1.7485	3.7322
2.675	16.792	1.7396	4.0235
2.675	17.125	1.7069	4.2077
2.675	17.458	1.5445	4.3579
2.675	17.792	1.4844	4.6063
2.675	18.125	1.4525	4.8135
2.675	18.458	1.4031	4.9989
2.675	18.792	1.5509	5.0781
2.675	19.125	1.783	5.1546
2.675	19.458	1.9797	5.2153
2.675	19.792	2.1033	5.0722
2.675	20.125	2.1181	4.8807
2.675	20.458	1.8209	4.6406
2.675	20.792	1.1316	4.1454
2.675	21.125	0.37281	3.6047
2.675	21.458	-0.074963	3.181
2.675	21.792	-0.24425	2.9693
2.675	22.125	-0.31907	2.7321
2.675	22.458	-0.22048	2.5063
2.675	22.792	-0.17359	2.4338
2.675	23.125	-0.39782	2.522
2.675	23.458	-0.56444	2.7549
2.675	23.792	-0.56129	3.0183
2.675	24.125	-0.3412	3.2288
2.675	24.458	-0.0096761	3.4851
2.675	24.792	0.44764	3.712
2.675	25.125	1.0509	3.8464
2.675	25.458	1.3029	3.8088
2.675	25.792	1.3325	3.2375
2.675	26.125	1.1713	2.6057
2.675	26.458	1.017	1.9028
2.675	26.792	0.86914	1.3375
2.675	27.125	0.68673	0.82929
2.675	27.458	1.0054	0.83161
2.675	27.792	1.5805	0.99338
2.675	28.125	2.3052	1.5165
2.675	28.458	2.7423	2.4576
2.675	28.792	2.4754	2.6469
