x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	0.62126	5.7173
-0.325	14.792	0.58891	6.0449
-0.325	15.125	0.67614	6.4085
-0.325	15.458	0.58807	6.5432
-0.325	15.792	-0.048333	6.8884
-0.325	16.125	-0.66422	6.9619
-0.325	16.458	-1.0097	7.0724
-0.325	16.792	-1.2597	7.2454
-0.325	17.125	-1.4468	7.4661
-0.325	17.458	-1.2704	7.4714
-0.325	17.792	-0.96286	7.234
-0.325	18.125	-1.0501	7.1698
-0.325	18.458	-0.8849	7.0376
-0.325	18.792	-0.5619	6.7621
-0.325	19.125	-0.16503	6.5277
-0.325	19.458	0.15855	6.3004
-0.325	19.792	0.66262	6.0023
-0.325	20.125	1.265	5.7624
-0.325	20.458	1.3964	5.5385
-0.325	20.792	1.1499	5.6767
-0.325	21.125	1.0982	5.9747
-0.325	21.458	0.85679	6.1361
-0.325	21.792	0.53065	6.0643
-0.325	22.125	0.19856	6.314
-0.325	22.458	0.022237	6.5243
-0.325	22.792	-0.48223	6.9002
-0.325	23.125	-0.96958	7.0635
-0.325	23.458	-1.157	6.9875
-0.325	23.792	-1.0477	6.6404
-0.325	24.125	-0.88233	6.3188
-0.325	24.458	-0.54259	6.0738
-0.325	24.792	-0.060434	5.6887
-0.325	25.125	0.015355	5.4374
-0.325	25.458	-0.22496	5.1309
-0.325	25.792	-0.37453	4.8108
-0.325	26.125	-0.51648	4.6242
-0.325	26.458	-0.60831	4.4873
-0.325	26.792	-0.66006	4.274
-0.325	27.125	-0.58438	3.9121
-0.325	27.458	-0.45978	3.1382
-0.325	27.792	-0.54508	2.4312
-0.325	28.125	-0.79977	1.6865
-0.325	28.458	-1.2056	1.2069
-0.325	28.792	-1.2054	1.0322
-0.325	29.125	-0.93984	0.4826
-0.325	29.458	-0.37001	-0.31143
0.0083333	9.7917	-0.28768	7.6322
0.0083333	10.125	-0.28614	7.0786
0.0083333	10.458	0.0056211	5.771
0.0083333	10.792	0.11222	5.4889
0.0083333	11.125	-0.001863	6.1855
0.0083333	11.458	-0.22322	7.3848
0.0083333	11.792	-0.404	7.7075
0.0083333	12.125	-0.4828	7.4794
0.0083333	12.458	-0.51932	7.0986
0.0083333	12.792	-0.28607	6.5723
0.0083333	13.125	0.12129	6.0609
0.0083333	13.458	0.26251	5.8545
0.0083333	13.792	0.28688	5.8008
0.0083333	14.125	0.36902	5.8657
0.0083333	14.458	0.37642	6.0254
0.0083333	14.792	0.32436	6.3725
0.0083333	15.125	0.33886	6.7635
0.0083333	15.458	0.17342	7.048
0.0083333	15.792	-0.4217	7.4098
0.0083333	16.125	-1.0078	7.5357
0.0083333	16.458	-1.3207	7.6182
0.0083333	16.792	-1.382	7.6188
0.0083333	17.125	-1.4295	7.8745
0.0083333	17.458	-1.2355	7.9138
0.0083333	17.792	-0.91651	7.7944
0.0083333	18.125	-0.76592	7.7504
0.0083333	18.458	-0.55479	7.5467
0.0083333	18.792	-0.26134	7.1544
0.0083333	19.125	0.11743	6.7837
0.0083333	19.458	0.35041	6.4717
0.0083333	19.792	0.73149	6.3605
0.0083333	20.125	1.0704	6.316
0.0083333	20.458	0.94292	6.1292
0.0083333	20.792	0.63046	6.2447
0.0083333	21.125	0.5135	6.5335
0.0083333	21.458	0.22068	6.6259
0.0083333	21.792	-0.17765	6.7285
0.0083333	22.125	-0.47732	7.05
0.0083333	22.458	-0.40604	7.2409
0.0083333	22.792	-0.53958	7.469
0.0083333	23.125	-0.83379	7.5609
0.0083333	23.458	-0.76351	7.37
0.0083333	23.792	-0.55905	6.952
0.0083333	24.125	-0.33139	6.5023
0.0083333	24.458	-0.04608	6.2456
0.0083333	24.792	0.41209	5.9663
0.0083333	25.125	0.37841	5.5612
0.0083333	25.458	0.038826	5.211
0.0083333	25.792	-0.19572	4.9876
0.0083333	26.125	-0.29874	4.7767
0.0083333	26.458	-0.38603	4.5047
0.0083333	26.792	-0.40577	4.2158
0.0083333	27.125	-0.18599	3.7204
0.0083333	27.458	0.0013472	2.951
0.0083333	27.792	-0.042533	2.1102
0.0083333	28.125	-0.24388	1.6213
0.0083333	28.458	-0.5903	1.3236
0.0083333	28.792	-0.51257	1.2707
0.0083333	29.125	-0.27873	0.70027
0.0083333	29.458	0.1495	-0.31764
0.34167	9.7917	-0.26415	7.2864
0.34167	10.125	-0.31472	7.065
0.34167	10.458	-0.12886	6.4551
0.34167	10.792	-0.17784	6.3481
0.34167	11.125	-0.40096	6.9048
0.34167	11.458	-0.35722	7.5802
0.34167	11.792	-0.33733	7.7224
0.34167	12.125	-0.28166	7.6107
0.34167	12.458	-0.13529	7.2429
0.34167	12.792	0.23558	6.8298
0.34167	13.125	0.53202	6.5397
0.34167	13.458	0.42966	6.354
0.34167	13.792	0.2984	6.1803
0.34167	14.125	0.2394	6.0678
0.34167	14.458	0.12801	6.0915
0.34167	14.792	0.060488	6.3054
0.34167	15.125	-0.015583	6.5493
0.34167	15.458	-0.25247	6.7573
0.34167	15.792	-0.76398	7.0319
0.34167	16.125	-1.2839	7.2061
0.34167	16.458	-1.5638	7.4848
0.34167	16.792	-1.5333	7.5544
0.34167	17.125	-1.5088	7.7524
0.34167	17.458	-1.2302	7.8892
0.34167	17.792	-0.75921	7.8447
0.34167	18.125	-0.44612	7.7519
0.34167	18.458	-0.21203	7.5364
0.34167	18.792	0.11179	7.2035
0.34167	19.125	0.39616	6.8882
0.34167	19.458	0.54379	6.5575
0.34167	19.792	0.76473	6.3657
0.34167	20.125	0.86652	6.3149
0.34167	20.458	0.59787	6.1425
0.34167	20.792	0.22962	6.1929
0.34167	21.125	-0.081401	6.3637
0.34167	21.458	-0.44057	6.4295
0.34167	21.792	-0.8378	6.5661
0.34167	22.125	-1.0289	6.7998
0.34167	22.458	-0.74645	7.1072
0.34167	22.792	-0.54758	7.339
0.34167	23.125	-0.54342	7.4482
0.34167	23.458	-0.20366	7.3236
0.34167	23.792	0.14961	7.0123
0.34167	24.125	0.43607	6.7217
0.34167	24.458	0.57668	6.4834
0.34167	24.792	0.86101	6.182
0.34167	25.125	0.81723	5.8447
0.34167	25.458	0.37996	5.448
0.34167	25.792	0.067318	5.192
0.34167	26.125	-0.081492	4.9073
0.34167	26.458	-0.090649	4.5986
0.34167	26.792	-0.070413	4.3011
0.34167	27.125	0.19293	3.6657
0.34167	27.458	0.35279	2.9312
0.34167	27.792	0.40255	2.1608
0.34167	28.125	0.33135	1.7508
0.34167	28.458	0.07035	1.4912
0.34167	28.792	0.018895	1.2905
0.34167	29.125	0.0080663	0.65105
0.34167	29.458	0.34024	-0.38694
0.675	9.7917	-0.33566	6.9323
0.675	10.125	-0.33501	7.0847
0.675	10.458	-0.3003	6.7497
0.675	10.792	-0.33786	6.8401
0.675	11.125	-0.59082	7.2457
0.675	11.458	-0.47552	7.5254
0.675	11.792	-0.3201	7.6855
0.675	12.125	-0.094708	7.716
0.675	12.458	0.21221	7.4327
0.675	12.792	0.68214	7.0193
0.675	13.125	0.83426	6.711
0.675	13.458	0.64396	6.3927
0.675	13.792	0.4272	6.0968
0.675	14.125	0.27652	5.9628
0.675	14.458	0.054101	5.9069
0.675	14.792	-0.14928	6.0007
0.675	15.125	-0.2866	6.1141
0.675	15.458	-0.57445	6.2715
0.675	15.792	-1.072	6.4572
0.675	16.125	-1.5059	6.7104
0.675	16.458	-1.7406	7.1399
0.675	16.792	-1.6754	7.2644
0.675	17.125	-1.5605	7.4118
0.675	17.458	-1.1174	7.5859
0.675	17.792	-0.47705	7.6922
0.675	18.125	-0.084759	7.4936
0.675	18.458	0.18074	7.296
0.675	18.792	0.56536	7.0202
0.675	19.125	0.78197	6.7992
0.675	19.458	0.82949	6.5102
0.675	19.792	0.85987	6.2493
0.675	20.125	0.78165	6.0124
0.675	20.458	0.35509	5.7469
0.675	20.792	-0.17277	5.7002
0.675	21.125	-0.67505	5.8335
0.675	21.458	-1.0974	5.8674
0.675	21.792	-1.3735	5.948
0.675	22.125	-1.4299	6.0367
0.675	22.458	-0.97911	6.2118
0.675	22.792	-0.55464	6.4731
0.675	23.125	-0.31663	6.715
0.675	23.458	0.20874	6.7446
0.675	23.792	0.6852	6.6142
0.675	24.125	1.0442	6.4972
0.675	24.458	1.2945	6.3503
0.675	24.792	1.5417	6.0813
0.675	25.125	1.323	5.816
0.675	25.458	0.82886	5.4353
0.675	25.792	0.43717	5.1857
0.675	26.125	0.20633	5.0133
0.675	26.458	0.19866	4.8008
0.675	26.792	0.26643	4.4781
0.675	27.125	0.50053	3.7692
0.675	27.458	0.68151	2.976
0.675	27.792	0.71521	2.3592
0.675	28.125	0.68292	1.8349
0.675	28.458	0.47659	1.3161
0.675	28.792	0.31364	1.0727
0.675	29.125	0.16607	0.45369
0.675	29.458	0.20815	-0.44921
1.0083	9.7917	-0.4945	6.6728
1.0083	10.125	-0.47997	6.72
1.0083	10.458	-0.48763	6.7034
1.0083	10.792	-0.55608	6.7826
1.0083	11.125	-0.83857	7.1306
1.0083	11.458	-0.65348	7.4048
1.0083	11.792	-0.29387	7.5634
1.0083	12.125	0.12091	7.5608
1.0083	12.458	0.53988	7.2446
1.0083	12.792	1.0435	6.7806
1.0083	13.125	1.1685	6.3524
1.0083	13.458	0.95379	5.9767
1.0083	13.792	0.71559	5.6628
1.0083	14.125	0.47621	5.5664
1.0083	14.458	0.1047	5.5566
1.0083	14.792	-0.3184	5.5776
1.0083	15.125	-0.45675	5.6285
1.0083	15.458	-0.7601	5.7901
1.0083	15.792	-1.2848	6.0659
1.0083	16.125	-1.6761	6.3158
1.0083	16.458	-1.9076	6.6489
1.0083	16.792	-1.8183	6.7465
1.0083	17.125	-1.6681	6.8352
1.0083	17.458	-1.161	6.9136
1.0083	17.792	-0.37426	7.0744
1.0083	18.125	0.15738	6.9938
1.0083	18.458	0.53887	6.9151
1.0083	18.792	0.99738	6.6714
1.0083	19.125	1.1858	6.3082
1.0083	19.458	1.2189	6.051
1.0083	19.792	1.0963	5.7427
1.0083	20.125	0.7203	5.3853
1.0083	20.458	0.11733	5.1685
1.0083	20.792	-0.65105	5.044
1.0083	21.125	-1.2604	5.0859
1.0083	21.458	-1.6105	5.0699
1.0083	21.792	-1.8228	4.9822
1.0083	22.125	-1.7678	4.9959
1.0083	22.458	-1.2555	5.1835
1.0083	22.792	-0.59632	5.5173
1.0083	23.125	0.0061427	5.6668
1.0083	23.458	0.50472	5.7226
1.0083	23.792	0.97506	5.7892
1.0083	24.125	1.3541	5.82
1.0083	24.458	1.6514	5.7233
1.0083	24.792	1.9124	5.6494
1.0083	25.125	1.7449	5.5896
1.0083	25.458	1.2277	5.2636
1.0083	25.792	0.80642	5.0302
1.0083	26.125	0.54468	4.8884
1.0083	26.458	0.41087	4.7834
1.0083	26.792	0.44702	4.3546
1.0083	27.125	0.69094	3.6554
1.0083	27.458	0.93081	3.0296
1.0083	27.792	1.0173	2.3698
1.0083	28.125	0.9327	1.6576
1.0083	28.458	0.65378	1.298
1.0083	28.792	0.33875	1.0428
1.0083	29.125	-0.050596	0.40887
1.0083	29.458	-0.033692	-0.42365
1.3417	9.7917	-0.87428	5.9228
1.3417	10.125	-0.78517	6.1634
1.3417	10.458	-0.71276	6.386
1.3417	10.792	-0.74901	6.6234
1.3417	11.125	-0.95988	6.9037
1.3417	11.458	-0.64845	7.1184
1.3417	11.792	-0.09279	7.1783
1.3417	12.125	0.45302	7.0864
1.3417	12.458	0.89482	6.6211
1.3417	12.792	1.4311	6.1686
1.3417	13.125	1.4978	5.7237
1.3417	13.458	1.2937	5.4235
1.3417	13.792	1.0324	5.1398
1.3417	14.125	0.7071	5.0672
1.3417	14.458	0.2113	5.1924
1.3417	14.792	-0.32002	5.2372
1.3417	15.125	-0.55996	5.2782
1.3417	15.458	-0.9418	5.4272
1.3417	15.792	-1.3966	5.5176
1.3417	16.125	-1.7954	5.6072
1.3417	16.458	-1.9362	5.6931
1.3417	16.792	-1.909	5.6154
1.3417	17.125	-1.7515	5.6397
1.3417	17.458	-1.2779	5.6947
1.3417	17.792	-0.38726	5.8156
1.3417	18.125	0.27473	5.886
1.3417	18.458	0.88091	5.9634
1.3417	18.792	1.4127	5.7243
1.3417	19.125	1.661	5.5138
1.3417	19.458	1.6194	5.3298
1.3417	19.792	1.3479	5.1152
1.3417	20.125	0.82652	4.7597
1.3417	20.458	0.0072382	4.5041
1.3417	20.792	-0.84402	4.3311
1.3417	21.125	-1.5319	4.1775
1.3417	21.458	-1.8983	4.049
1.3417	21.792	-2.1476	3.8354
1.3417	22.125	-1.992	3.6946
1.3417	22.458	-1.412	3.8958
1.3417	22.792	-0.63074	4.16
1.3417	23.125	0.080718	4.4035
1.3417	23.458	0.64446	4.7058
1.3417	23.792	1.2184	5.0021
1.3417	24.125	1.5943	5.2137
1.3417	24.458	1.817	5.3766
1.3417	24.792	2.0835	5.4669
1.3417	25.125	1.9802	5.4872
1.3417	25.458	1.5188	5.1738
1.3417	25.792	1.0994	4.9233
1.3417	26.125	0.82037	4.8262
1.3417	26.458	0.63281	4.611
1.3417	26.792	0.74024	4.2717
1.3417	27.125	0.98801	3.6579
1.3417	27.458	1.285	3.0677
1.3417	27.792	1.2941	2.421
1.3417	28.125	1.3042	1.4347
1.3417	28.458	1.0788	1.3202
1.3417	28.792	0.69927	1.2584
1.3417	29.125	0.16938	0.76265
1.3417	29.458	-0.074987	-0.30611
1.675	9.7917	-0.93367	5.041
1.675	10.125	-1.001	5.4427
1.675	10.458	-0.877	5.7991
1.675	10.792	-0.84288	6.1022
1.675	11.125	-0.89931	6.2519
1.675	11.458	-0.52135	6.1934
1.675	11.792	0.14402	6.0284
1.675	12.125	0.77246	5.8473
1.675	12.458	1.2538	5.5169
1.675	12.792	1.6973	5.1849
1.675	13.125	1.7505	4.9276
1.675	13.458	1.5043	4.8059
1.675	13.792	1.1523	4.4907
1.675	14.125	0.70643	4.5315
1.675	14.458	0.12219	4.8009
1.675	14.792	-0.27306	4.8392
1.675	15.125	-0.45443	4.7854
1.675	15.458	-0.80683	4.8763
1.675	15.792	-1.3216	4.7054
1.675	16.125	-1.6815	4.5495
1.675	16.458	-1.7505	4.3678
1.675	16.792	-1.7883	4.1071
1.675	17.125	-1.6311	4.088
1.675	17.458	-1.0954	4.1877
1.675	17.792	-0.22496	4.3253
1.675	18.125	0.50445	4.5429
1.675	18.458	1.1549	4.7373
1.675	18.792	1.6158	4.5978
1.675	19.125	1.8548	4.6416
1.675	19.458	1.8668	4.7024
1.675	19.792	1.5639	4.6621
1.675	20.125	0.92181	4.2546
1.675	20.458	0.042577	4.0376
1.675	20.792	-0.83562	3.7917
1.675	21.125	-1.4883	3.45
1.675	21.458	-1.8908	3.1369
1.675	21.792	-2.0568	2.8756
1.675	22.125	-1.8442	2.8381
1.675	22.458	-1.2843	2.9531
1.675	22.792	-0.57751	3.3381
1.675	23.125	0.11082	3.6504
1.675	23.458	0.74335	4.0551
1.675	23.792	1.3149	4.4525
1.675	24.125	1.828	4.7722
1.675	24.458	2.198	5.1761
1.675	24.792	2.3566	5.4235
1.675	25.125	2.1116	5.5061
1.675	25.458	1.6725	5.2755
1.675	25.792	1.1985	5.0878
1.675	26.125	0.87881	4.8814
1.675	26.458	0.85536	4.5926
1.675	26.792	1.0201	4.299
1.675	27.125	1.3742	3.9387
1.675	27.458	1.6511	3.4606
1.675	27.792	1.5818	2.7901
1.675	28.125	1.5947	1.872
1.675	28.458	1.3911	1.5508
1.675	28.792	1.0504	1.376
1.675	29.125	0.74954	0.70435
1.675	29.458	0.013626	-0.2538
2.0083	9.7917	-0.94632	4.0337
2.0083	10.125	-1.1872	4.2359
2.0083	10.458	-1.1191	4.4902
2.0083	10.792	-0.97685	4.742
2.0083	11.125	-0.91908	4.6821
2.0083	11.458	-0.46971	4.5829
2.0083	11.792	0.28684	4.3953
2.0083	12.125	0.91308	4.1617
2.0083	12.458	1.4549	4.0009
2.0083	12.792	1.8346	3.9939
2.0083	13.125	1.8752	3.8884
2.0083	13.458	1.5404	3.9942
2.0083	13.792	1.0726	3.8495
2.0083	14.125	0.60262	3.9046
2.0083	14.458	0.0008351	4.1332
2.0083	14.792	-0.32718	4.1986
2.0083	15.125	-0.38483	4.0865
2.0083	15.458	-0.57018	4.0714
2.0083	15.792	-0.99317	3.741
2.0083	16.125	-1.2841	3.4591
2.0083	16.458	-1.4174	3.1397
2.0083	16.792	-1.5561	2.7142
2.0083	17.125	-1.4152	2.55
2.0083	17.458	-0.86653	2.587
2.0083	17.792	-0.11589	2.7372
2.0083	18.125	0.55978	3.0901
2.0083	18.458	1.1955	3.4079
2.0083	18.792	1.619	3.542
2.0083	19.125	1.8988	3.8294
2.0083	19.458	2.0026	4.136
2.0083	19.792	1.6782	4.1689
2.0083	20.125	1.0255	4.0088
2.0083	20.458	0.10846	3.7524
2.0083	20.792	-0.74412	3.486
2.0083	21.125	-1.309	3.1415
2.0083	21.458	-1.5657	2.8421
2.0083	21.792	-1.6377	2.5805
2.0083	22.125	-1.3149	2.6014
2.0083	22.458	-0.74524	2.7992
2.0083	22.792	-0.24736	3.1072
2.0083	23.125	0.38569	3.3211
2.0083	23.458	0.94529	3.5281
2.0083	23.792	1.1759	3.9513
2.0083	24.125	1.6905	4.2072
2.0083	24.458	2.1055	4.6646
2.0083	24.792	2.3248	5.1105
2.0083	25.125	2.0288	5.2922
2.0083	25.458	1.5799	5.1491
2.0083	25.792	1.2583	5.1707
2.0083	26.125	1.0877	5.1154
2.0083	26.458	1.1322	4.8901
2.0083	26.792	1.285	4.5927
2.0083	27.125	1.7007	4.2749
2.0083	27.458	2.0433	3.7406
2.0083	27.792	1.8608	3.201
2.0083	28.125	1.8	2.3115
2.0083	28.458	1.6788	1.8077
2.0083	28.792	1.6169	1.2328
2.0083	29.125	1.5004	0.52136
2.0083	29.458	0.66285	-0.35857
2.3417	9.7917	-1.1554	2.994
2.3417	10.125	-1.3789	2.9849
2.3417	10.458	-1.3131	3.0277
2.3417	10.792	-1.1078	2.8619
2.3417	11.125	-0.93683	2.7083
2.3417	11.458	-0.35689	2.6944
2.3417	11.792	0.35738	2.6557
2.3417	12.125	0.93933	2.5434
2.3417	12.458	1.3583	2.5236
2.3417	12.792	1.7601	2.8481
2.3417	13.125	1.7634	3.0765
2.3417	13.458	1.4178	3.2668
2.3417	13.792	0.86061	3.3557
2.3417	14.125	0.47612	3.4799
2.3417	14.458	0.077687	3.6576
2.3417	14.792	-0.2151	3.5661
2.3417	15.125	-0.26424	3.3839
2.3417	15.458	-0.4003	3.2576
2.3417	15.792	-0.69347	2.9083
2.3417	16.125	-0.83256	2.5359
2.3417	16.458	-0.93466	2.333
2.3417	16.792	-1.1029	2.0112
2.3417	17.125	-0.97164	1.7425
2.3417	17.458	-0.55371	1.6588
2.3417	17.792	0.0083625	1.8412
2.3417	18.125	0.59382	2.1635
2.3417	18.458	1.1039	2.4567
2.3417	18.792	1.422	2.7716
2.3417	19.125	1.7545	3.2353
2.3417	19.458	1.7965	3.7123
2.3417	19.792	1.5701	3.8361
2.3417	20.125	1.0018	3.8649
2.3417	20.458	0.21043	3.7508
2.3417	20.792	-0.52806	3.471
2.3417	21.125	-1.0127	3.1787
2.3417	21.458	-1.122	2.9094
2.3417	21.792	-1.122	2.6867
2.3417	22.125	-0.79908	2.6858
2.3417	22.458	-0.1461	2.9091
2.3417	22.792	0.36389	3.111
2.3417	23.125	0.74559	3.3612
2.3417	23.458	0.95365	3.3806
2.3417	23.792	1.0424	3.5654
2.3417	24.125	1.4339	3.7468
2.3417	24.458	1.8035	3.9708
2.3417	24.792	2.0408	4.3968
2.3417	25.125	1.7841	4.7511
2.3417	25.458	1.486	4.9495
2.3417	25.792	1.3752	5.255
2.3417	26.125	1.3116	5.4485
2.3417	26.458	1.2949	5.186
2.3417	26.792	1.5343	4.8514
2.3417	27.125	1.9613	4.4382
2.3417	27.458	2.4228	3.7987
2.3417	27.792	2.2028	3.3643
2.3417	28.125	2.1053	2.4536
2.3417	28.458	2.0297	1.842
2.3417	28.792	1.9209	1.1194
2.3417	29.125	1.848	0.35975
2.3417	29.458	1.4987	-0.41504
2.675	9.7917	-1.0639	2.0317
2.675	10.125	-1.2448	1.8472
2.675	10.458	-1.21	1.6618
2.675	10.792	-1.0242	1.3358
2.675	11.125	-0.80829	1.241
2.675	11.458	-0.27645	1.2887
2.675	11.792	0.26221	1.2979
2.675	12.125	0.76999	1.3037
2.675	12.458	1.2357	1.5065
2.675	12.792	1.4919	1.9708
2.675	13.125	1.4075	2.3607
2.675	13.458	1.1083	2.716
2.675	13.792	0.73587	2.8504
2.675	14.125	0.45763	3.0005
2.675	14.458	0.17824	3.1514
2.675	14.792	-0.042802	3.0913
2.675	15.125	-0.1056	2.9292
2.675	15.458	-0.20766	2.7876
2.675	15.792	-0.41636	2.4921
2.675	16.125	-0.47829	2.1966
2.675	16.458	-0.50186	1.9972
2.675	16.792	-0.59954	1.7239
2.675	17.125	-0.5027	1.4552
2.675	17.458	-0.28649	1.3441
2.675	17.792	0.15524	1.4806
2.675	18.125	0.54851	1.7525
2.675	18.458	0.87051	1.9796
2.675	18.792	1.1149	2.3208
2.675	19.125	1.3779	2.8786
2.675	19.458	1.4288	3.3102
2.675	19.792	1.3311	3.5229
2.675	20.125	1.0343	3.619
2.675	20.458	0.43242	3.6425
2.675	20.792	-0.20103	3.5561
2.675	21.125	-0.53255	3.324
2.675	21.458	-0.56474	3.1535
2.675	21.792	-0.52314	2.9007
2.675	22.125	-0.22269	2.9062
2.675	22.458	0.32141	2.9281
2.675	22.792	0.75465	2.9808
2.675	23.125	0.9104	3.0907
2.675	23.458	1.0094	3.0582
2.675	23.792	1.0525	3.1536
2.675	24.125	1.157	3.2926
2.675	24.458	1.3962	3.4234
2.675	24.792	1.6008	3.7972
2.675	25.125	1.5893	4.2902
2.675	25.458	1.4503	4.7601
2.675	25.792	1.3854	5.1699
2.675	26.125	1.336	5.2131
2.675	26.458	1.3781	5.0104
2.675	26.792	1.6735	4.7014
2.675	27.125	2.1253	4.2708
2.675	27.458	2.637	3.6195
2.675	27.792	2.5614	3.0747
2.675	28.125	2.4466	2.3364
2.675	28.458	2.3941	1.7028
2.675	28.792	2.4029	0.94868
2.675	29.125	2.1683	0.046718
