x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	-0.80669	5.7298
-0.65833	11.125	0.087106	5.6692
-0.65833	11.458	0.051106	4.683
-0.65833	11.792	-0.12307	4.3803
-0.65833	12.125	-0.1723	4.8005
-0.65833	12.458	0.1165	4.7522
-0.65833	12.792	0.32085	4.768
-0.65833	13.125	0.65911	5.0483
-0.65833	13.458	0.52045	5.4799
-0.65833	13.792	0.50789	5.8694
-0.65833	14.125	0.53827	5.9448
-0.65833	14.458	0.49003	6.3461
-0.65833	14.792	0.34236	6.5448
-0.65833	15.125	0.24414	6.6249
-0.65833	15.458	0.033348	6.6259
-0.65833	15.792	-0.48401	6.3344
-0.65833	16.125	-0.96473	5.9815
-0.65833	16.458	-1.3597	5.7633
-0.65833	16.792	-1.6365	5.5437
-0.65833	17.125	-1.654	5.271
-0.65833	17.458	-1.4147	4.9464
-0.65833	17.792	-0.94978	4.5798
-0.65833	18.125	-0.59996	4.5039
-0.65833	18.458	-0.16968	4.362
-0.65833	18.792	0.26267	4.4027
-0.65833	19.125	0.60264	4.6024
-0.65833	19.458	0.96437	4.9309
-0.65833	19.792	1.2239	5.3211
-0.65833	20.125	1.5883	5.3838
-0.65833	20.458	1.5501	5.2886
-0.65833	20.792	1.3074	5.4022
-0.65833	21.125	1.2629	5.4243
-0.65833	21.458	1.4717	5.4604
-0.65833	21.792	1.5106	5.3636
-0.65833	22.125	1.517	5.4472
-0.65833	22.458	1.5086	5.2977
-0.65833	22.792	1.4063	4.8482
-0.65833	23.125	1.1165	4.5474
-0.65833	23.458	0.71416	4.3251
-0.65833	23.792	0.0042834	4.2695
-0.65833	24.125	-0.68598	4.1123
-0.65833	24.458	-1.3954	4.1441
-0.65833	24.792	-1.6952	4.1841
-0.65833	25.125	-2.0244	4.0662
-0.65833	25.458	-2.2953	3.9573
-0.65833	25.792	-2.2352	3.7458
-0.65833	26.125	-2.0908	3.4712
-0.65833	26.458	-1.7682	3.1244
-0.65833	26.792	-1.1801	2.9693
-0.65833	27.125	-0.78824	2.7584
-0.65833	27.458	-0.82945	2.3754
-0.65833	27.792	-0.90781	2.2267
-0.65833	28.125	-0.96336	1.9337
-0.65833	28.458	-1.111	1.8508
-0.65833	28.792	-1.2632	1.5503
-0.65833	29.125	-1.144	1.0054
-0.65833	29.458	-0.68486	-0.12869
-0.325	9.7917	-0.42019	6.5136
-0.325	10.125	-0.041204	7.0477
-0.325	10.458	-0.27162	6.7676
-0.325	10.792	-0.24777	7.2301
-0.325	11.125	0.1606	7.0075
-0.325	11.458	0.41686	6.1071
-0.325	11.792	0.057647	5.8912
-0.325	12.125	-0.081221	6.1295
-0.325	12.458	0.019216	6.1285
-0.325	12.792	0.14568	6.1772
-0.325	13.125	0.46065	6.4414
-0.325	13.458	0.16705	6.8027
-0.325	13.792	0.19724	7.1691
-0.325	14.125	0.25591	7.1866
-0.325	14.458	0.36232	7.4008
-0.325	14.792	0.34762	7.3518
-0.325	15.125	0.40763	7.3717
-0.325	15.458	0.23871	7.3164
-0.325	15.792	-0.22501	7.0296
-0.325	16.125	-0.62835	6.7191
-0.325	16.458	-0.85264	6.3838
-0.325	16.792	-1.1017	6.1237
-0.325	17.125	-1.1509	5.8002
-0.325	17.458	-1.0422	5.4583
-0.325	17.792	-0.77553	5.1284
-0.325	18.125	-0.62894	4.9087
-0.325	18.458	-0.3241	4.7902
-0.325	18.792	0.034702	4.8275
-0.325	19.125	0.40906	5.0207
-0.325	19.458	0.74801	5.2655
-0.325	19.792	1.0341	5.6934
-0.325	20.125	1.4297	5.8793
-0.325	20.458	1.303	5.9962
-0.325	20.792	1.1519	6.0511
-0.325	21.125	1.1665	6.025
-0.325	21.458	1.3679	6.1879
-0.325	21.792	1.4376	6.195
-0.325	22.125	1.5418	6.3187
-0.325	22.458	1.6966	6.2005
-0.325	22.792	1.6298	5.783
-0.325	23.125	1.2532	5.4743
-0.325	23.458	0.79494	5.2569
-0.325	23.792	0.10516	5.2766
-0.325	24.125	-0.6443	5.1898
-0.325	24.458	-1.2247	5.0562
-0.325	24.792	-1.4016	5.0224
-0.325	25.125	-1.6967	4.7334
-0.325	25.458	-1.9525	4.5665
-0.325	25.792	-1.9008	4.2821
-0.325	26.125	-1.691	4.058
-0.325	26.458	-1.3929	3.669
-0.325	26.792	-0.8891	3.3772
-0.325	27.125	-0.64482	3.0049
-0.325	27.458	-0.67702	2.3102
-0.325	27.792	-0.66738	1.9839
-0.325	28.125	-0.67063	1.7498
-0.325	28.458	-0.81366	1.6648
-0.325	28.792	-1.0951	1.5673
-0.325	29.125	-1.1171	0.85651
-0.325	29.458	-1.0046	-0.22124
0.0083333	9.7917	0.16778	7.0953
0.0083333	10.125	0.32926	7.2599
0.0083333	10.458	0.31506	7.0343
0.0083333	10.792	0.18012	7.2714
0.0083333	11.125	0.14417	7.2193
0.0083333	11.458	0.25201	6.9086
0.0083333	11.792	0.03316	6.8121
0.0083333	12.125	-0.034667	7.0164
0.0083333	12.458	-0.14067	7.0009
0.0083333	12.792	5.4691e-05	7.101
0.0083333	13.125	0.18324	7.291
0.0083333	13.458	-0.063216	7.5508
0.0083333	13.792	-0.013529	7.922
0.0083333	14.125	0.024874	7.971
0.0083333	14.458	0.11917	7.9324
0.0083333	14.792	0.17044	7.8205
0.0083333	15.125	0.35835	7.7574
0.0083333	15.458	0.34415	7.5937
0.0083333	15.792	0.027664	7.2545
0.0083333	16.125	-0.2502	6.988
0.0083333	16.458	-0.4022	6.6324
0.0083333	16.792	-0.61928	6.3997
0.0083333	17.125	-0.70992	6.0873
0.0083333	17.458	-0.57581	5.7491
0.0083333	17.792	-0.45647	5.3858
0.0083333	18.125	-0.39178	5.1734
0.0083333	18.458	-0.30629	5.078
0.0083333	18.792	-0.017428	5.0959
0.0083333	19.125	0.23552	5.282
0.0083333	19.458	0.45589	5.419
0.0083333	19.792	0.69097	5.7683
0.0083333	20.125	1.0818	6.1404
0.0083333	20.458	1.121	6.2965
0.0083333	20.792	1.0755	6.3793
0.0083333	21.125	1.1778	6.4904
0.0083333	21.458	1.3234	6.6516
0.0083333	21.792	1.3804	6.7504
0.0083333	22.125	1.5085	6.8616
0.0083333	22.458	1.6832	6.7643
0.0083333	22.792	1.6596	6.5441
0.0083333	23.125	1.2836	6.2774
0.0083333	23.458	0.85143	6.0562
0.0083333	23.792	0.23341	6.0658
0.0083333	24.125	-0.45499	6.0834
0.0083333	24.458	-1.0012	5.9196
0.0083333	24.792	-1.1086	5.8632
0.0083333	25.125	-1.3848	5.5942
0.0083333	25.458	-1.6947	5.3588
0.0083333	25.792	-1.7574	4.9831
0.0083333	26.125	-1.409	4.6841
0.0083333	26.458	-0.98388	4.1118
0.0083333	26.792	-0.50626	3.6722
0.0083333	27.125	-0.28298	3.0757
0.0083333	27.458	-0.34493	2.3658
0.0083333	27.792	-0.38739	1.9941
0.0083333	28.125	-0.32333	1.8908
0.0083333	28.458	-0.46341	1.7372
0.0083333	28.792	-0.67544	1.6009
0.0083333	29.125	-0.86133	0.82909
0.0083333	29.458	-0.9745	-0.29651
0.34167	9.7917	0.028666	7.3203
0.34167	10.125	0.18679	7.3382
0.34167	10.458	0.28173	6.9392
0.34167	10.792	0.32475	6.5669
0.34167	11.125	0.21899	6.8605
0.34167	11.458	0.10117	7.2381
0.34167	11.792	-0.050689	7.0677
0.34167	12.125	-0.19381	7.1349
0.34167	12.458	-0.23545	7.0999
0.34167	12.792	-0.11541	7.2203
0.34167	13.125	-0.063521	7.4769
0.34167	13.458	-0.2756	7.7228
0.34167	13.792	-0.25717	8.0029
0.34167	14.125	-0.14553	8.0851
0.34167	14.458	-0.073369	7.9855
0.34167	14.792	0.069697	7.9373
0.34167	15.125	0.40109	7.8473
0.34167	15.458	0.53759	7.5992
0.34167	15.792	0.22961	7.2755
0.34167	16.125	0.059522	7.0588
0.34167	16.458	0.0095513	6.7964
0.34167	16.792	-0.1302	6.6061
0.34167	17.125	-0.24307	6.1618
0.34167	17.458	-0.1514	5.715
0.34167	17.792	-0.1281	5.3239
0.34167	18.125	-0.13654	5.1506
0.34167	18.458	-0.18472	5.0769
0.34167	18.792	-0.054145	5.1533
0.34167	19.125	0.0020444	5.3696
0.34167	19.458	0.060384	5.5307
0.34167	19.792	0.32186	5.8036
0.34167	20.125	0.76615	6.174
0.34167	20.458	0.89265	6.4701
0.34167	20.792	0.82113	6.6744
0.34167	21.125	0.86072	6.8728
0.34167	21.458	1.0271	7.0355
0.34167	21.792	1.0953	7.1403
0.34167	22.125	1.2863	7.2699
0.34167	22.458	1.4068	7.3154
0.34167	22.792	1.3989	7.2423
0.34167	23.125	1.0432	6.9991
0.34167	23.458	0.72624	6.7324
0.34167	23.792	0.24683	6.7145
0.34167	24.125	-0.29085	6.7891
0.34167	24.458	-0.75424	6.6987
0.34167	24.792	-0.86793	6.4991
0.34167	25.125	-1.0581	6.1846
0.34167	25.458	-1.2813	5.8545
0.34167	25.792	-1.3252	5.5686
0.34167	26.125	-0.99243	5.1439
0.34167	26.458	-0.45418	4.5108
0.34167	26.792	0.025351	3.91
0.34167	27.125	0.2765	3.1858
0.34167	27.458	0.24959	2.707
0.34167	27.792	-0.020072	2.3399
0.34167	28.125	-0.045398	2.0872
0.34167	28.458	-0.24007	1.8287
0.34167	28.792	-0.17001	1.8556
0.34167	29.125	-0.052969	1.1852
0.34167	29.458	0.034558	-0.23513
0.675	9.7917	0.050197	6.9067
0.675	10.125	0.20549	7.097
0.675	10.458	0.36833	6.9157
0.675	10.792	0.52434	6.5043
0.675	11.125	0.18635	6.8145
0.675	11.458	0.032609	7.2406
0.675	11.792	-0.10319	7.0481
0.675	12.125	-0.34636	6.8244
0.675	12.458	-0.46598	6.7244
0.675	12.792	-0.40993	6.7734
0.675	13.125	-0.38183	7.0149
0.675	13.458	-0.5847	7.3655
0.675	13.792	-0.55324	7.6897
0.675	14.125	-0.39662	7.7736
0.675	14.458	-0.18392	7.8138
0.675	14.792	0.080501	7.8515
0.675	15.125	0.4771	7.7416
0.675	15.458	0.71952	7.4113
0.675	15.792	0.52399	7.2366
0.675	16.125	0.39279	7.0279
0.675	16.458	0.35392	6.9175
0.675	16.792	0.16737	6.6865
0.675	17.125	0.075027	6.1913
0.675	17.458	0.12163	5.6058
0.675	17.792	0.067508	5.251
0.675	18.125	-0.025245	5.0973
0.675	18.458	-0.18906	5.0876
0.675	18.792	-0.14695	5.1254
0.675	19.125	-0.14302	5.3818
0.675	19.458	-0.23658	5.6661
0.675	19.792	-0.10852	5.8842
0.675	20.125	0.39616	6.1628
0.675	20.458	0.5197	6.5285
0.675	20.792	0.43741	6.942
0.675	21.125	0.4719	7.2012
0.675	21.458	0.6142	7.3689
0.675	21.792	0.77325	7.4456
0.675	22.125	1.0258	7.6213
0.675	22.458	1.2846	7.6814
0.675	22.792	1.2505	7.6244
0.675	23.125	0.90403	7.4017
0.675	23.458	0.57243	7.1879
0.675	23.792	0.14357	7.1855
0.675	24.125	-0.25871	7.2479
0.675	24.458	-0.63981	7.308
0.675	24.792	-0.66334	6.9471
0.675	25.125	-0.77448	6.5541
0.675	25.458	-0.94264	6.1307
0.675	25.792	-0.81677	5.7519
0.675	26.125	-0.46758	5.22
0.675	26.458	0.043487	4.5696
0.675	26.792	0.60141	3.9734
0.675	27.125	0.7875	3.4581
0.675	27.458	0.72064	3.2043
0.675	27.792	0.43106	2.6431
0.675	28.125	0.40827	2.1227
0.675	28.458	0.20878	1.9293
0.675	28.792	0.28096	1.8517
0.675	29.125	0.24029	1.2183
0.675	29.458	0.19463	-0.29225
1.0083	9.7917	0.14335	6.9715
1.0083	10.125	0.25712	7.2103
1.0083	10.458	0.59367	6.9693
1.0083	10.792	0.69792	6.5988
1.0083	11.125	0.29032	6.8192
1.0083	11.458	0.12264	6.7866
1.0083	11.792	-0.14036	6.5148
1.0083	12.125	-0.44612	6.2349
1.0083	12.458	-0.68714	6.1462
1.0083	12.792	-0.73453	6.2745
1.0083	13.125	-0.67516	6.6258
1.0083	13.458	-0.90981	7.0308
1.0083	13.792	-0.94277	7.3308
1.0083	14.125	-0.6961	7.5056
1.0083	14.458	-0.34289	7.7078
1.0083	14.792	0.068321	7.8004
1.0083	15.125	0.56695	7.7087
1.0083	15.458	0.97036	7.4285
1.0083	15.792	0.8748	7.2614
1.0083	16.125	0.80478	7.0075
1.0083	16.458	0.78188	6.7694
1.0083	16.792	0.55933	6.4461
1.0083	17.125	0.44647	5.9707
1.0083	17.458	0.44768	5.4975
1.0083	17.792	0.36032	5.1638
1.0083	18.125	0.085091	5.0704
1.0083	18.458	-0.24964	4.986
1.0083	18.792	-0.28515	5.0021
1.0083	19.125	-0.31371	5.204
1.0083	19.458	-0.41956	5.4807
1.0083	19.792	-0.32463	5.7628
1.0083	20.125	0.031351	6.1395
1.0083	20.458	0.11307	6.5956
1.0083	20.792	0.086178	7.0829
1.0083	21.125	0.23835	7.3636
1.0083	21.458	0.39973	7.5907
1.0083	21.792	0.66124	7.7006
1.0083	22.125	0.97723	7.7792
1.0083	22.458	1.3268	7.6927
1.0083	22.792	1.1593	7.5706
1.0083	23.125	0.8099	7.4054
1.0083	23.458	0.53984	7.3492
1.0083	23.792	0.19207	7.282
1.0083	24.125	-0.14611	7.2558
1.0083	24.458	-0.42744	7.3019
1.0083	24.792	-0.40007	7.0938
1.0083	25.125	-0.45203	6.7318
1.0083	25.458	-0.63926	6.3268
1.0083	25.792	-0.47028	5.8803
1.0083	26.125	0.046428	5.2101
1.0083	26.458	0.54688	4.4395
1.0083	26.792	1.1363	3.7126
1.0083	27.125	1.3929	3.4208
1.0083	27.458	1.3305	3.277
1.0083	27.792	0.96734	2.6423
1.0083	28.125	0.87686	2.1163
1.0083	28.458	0.61594	1.8979
1.0083	28.792	0.56496	1.7305
1.0083	29.125	0.53112	0.85626
1.0083	29.458	0.18956	-0.38187
1.3417	9.7917	0.12961	6.8339
1.3417	10.125	0.31678	6.8631
1.3417	10.458	0.87032	6.6217
1.3417	10.792	0.87635	6.3444
1.3417	11.125	0.47045	6.3979
1.3417	11.458	0.18168	6.2077
1.3417	11.792	-0.078285	5.8694
1.3417	12.125	-0.40152	5.5934
1.3417	12.458	-0.74898	5.4778
1.3417	12.792	-0.86615	5.6184
1.3417	13.125	-0.95318	5.9968
1.3417	13.458	-1.2343	6.3124
1.3417	13.792	-1.194	6.7491
1.3417	14.125	-0.85136	7.0965
1.3417	14.458	-0.37062	7.4829
1.3417	14.792	0.13754	7.6126
1.3417	15.125	0.80505	7.6277
1.3417	15.458	1.2894	7.5517
1.3417	15.792	1.2904	7.3818
1.3417	16.125	1.349	7.0904
1.3417	16.458	1.1812	6.669
1.3417	16.792	0.94991	6.1822
1.3417	17.125	0.72412	5.6486
1.3417	17.458	0.60329	5.1824
1.3417	17.792	0.44485	4.8541
1.3417	18.125	0.12783	4.8555
1.3417	18.458	-0.36097	4.6696
1.3417	18.792	-0.49844	4.7638
1.3417	19.125	-0.49867	4.9818
1.3417	19.458	-0.57125	5.3048
1.3417	19.792	-0.52239	5.6052
1.3417	20.125	-0.2462	6.0764
1.3417	20.458	-0.12205	6.6708
1.3417	20.792	-0.06856	7.1489
1.3417	21.125	0.13638	7.4081
1.3417	21.458	0.38511	7.6604
1.3417	21.792	0.69396	7.6378
1.3417	22.125	0.99215	7.5422
1.3417	22.458	1.3672	7.4553
1.3417	22.792	1.2733	7.4345
1.3417	23.125	0.96289	7.3222
1.3417	23.458	0.63218	7.3124
1.3417	23.792	0.29772	7.228
1.3417	24.125	-0.070457	7.088
1.3417	24.458	-0.3805	6.9496
1.3417	24.792	-0.25909	6.7849
1.3417	25.125	-0.20928	6.4822
1.3417	25.458	-0.24628	6.0991
1.3417	25.792	0.0090563	5.6332
1.3417	26.125	0.53569	4.9407
1.3417	26.458	0.96597	4.1945
1.3417	26.792	1.4806	3.4796
1.3417	27.125	1.7748	3.3238
1.3417	27.458	1.7082	3.1522
1.3417	27.792	1.4142	2.5796
1.3417	28.125	1.1722	2.2348
1.3417	28.458	0.94201	2.1183
1.3417	28.792	0.78694	1.7936
1.3417	29.125	0.53949	0.52792
1.3417	29.458	0.11319	-0.47229
1.675	9.7917	0.12039	5.8407
1.675	10.125	0.35327	5.6866
1.675	10.458	0.841	5.2686
1.675	10.792	0.96296	5.0435
1.675	11.125	0.58662	5.1498
1.675	11.458	0.17723	4.9264
1.675	11.792	-0.084336	4.7293
1.675	12.125	-0.41931	4.5962
1.675	12.458	-0.89489	4.5601
1.675	12.792	-1.1055	4.6098
1.675	13.125	-1.2284	4.9611
1.675	13.458	-1.5443	5.2715
1.675	13.792	-1.4267	5.7282
1.675	14.125	-0.96172	6.2474
1.675	14.458	-0.41448	6.6839
1.675	14.792	0.23086	6.8549
1.675	15.125	0.99312	6.9003
1.675	15.458	1.4806	6.9402
1.675	15.792	1.6127	6.7925
1.675	16.125	1.6876	6.3774
1.675	16.458	1.4995	5.8732
1.675	16.792	1.2658	5.5244
1.675	17.125	0.97866	5.0404
1.675	17.458	0.67595	4.6106
1.675	17.792	0.33209	4.3845
1.675	18.125	0.037797	4.3589
1.675	18.458	-0.30973	4.1972
1.675	18.792	-0.55129	4.3576
1.675	19.125	-0.68753	4.5992
1.675	19.458	-0.77957	4.967
1.675	19.792	-0.70613	5.3903
1.675	20.125	-0.40635	5.9355
1.675	20.458	-0.29836	6.4227
1.675	20.792	-0.27885	6.7706
1.675	21.125	-0.054631	6.9348
1.675	21.458	0.31089	7.0947
1.675	21.792	0.73685	7.2104
1.675	22.125	1.1005	7.0879
1.675	22.458	1.4749	7.0597
1.675	22.792	1.4132	7.0512
1.675	23.125	1.0617	7.0041
1.675	23.458	0.79407	7.0021
1.675	23.792	0.49301	6.9502
1.675	24.125	0.16108	6.7836
1.675	24.458	-0.0064678	6.4586
1.675	24.792	0.050999	6.1562
1.675	25.125	0.12975	5.8165
1.675	25.458	0.13396	5.3734
1.675	25.792	0.50779	4.8835
1.675	26.125	1.003	4.3598
1.675	26.458	1.5209	3.6735
1.675	26.792	1.866	2.985
1.675	27.125	2.1849	2.7692
1.675	27.458	2.0401	2.68
1.675	27.792	1.7072	2.5092
1.675	28.125	1.4541	2.3404
1.675	28.458	1.1922	2.3123
1.675	28.792	0.82707	1.7729
1.675	29.125	0.52866	0.41403
1.675	29.458	0.31465	-0.46897
2.0083	9.7917	-0.049558	3.9925
2.0083	10.125	0.299	3.9402
2.0083	10.458	0.7244	3.5764
2.0083	10.792	0.91037	3.42
2.0083	11.125	0.61932	3.5406
2.0083	11.458	0.27928	3.4492
2.0083	11.792	-0.12816	3.5564
2.0083	12.125	-0.56836	3.6563
2.0083	12.458	-1.127	3.7275
2.0083	12.792	-1.4498	3.6191
2.0083	13.125	-1.545	3.7348
2.0083	13.458	-1.7922	3.9449
2.0083	13.792	-1.651	4.2311
2.0083	14.125	-1.0876	4.7345
2.0083	14.458	-0.48748	5.0053
2.0083	14.792	0.21272	5.1227
2.0083	15.125	1.0206	5.2544
2.0083	15.458	1.545	5.4362
2.0083	15.792	1.708	5.3138
2.0083	16.125	1.9022	5.1278
2.0083	16.458	1.8728	4.9361
2.0083	16.792	1.6181	4.775
2.0083	17.125	1.3081	4.5423
2.0083	17.458	0.9458	4.1711
2.0083	17.792	0.62056	4.1316
2.0083	18.125	0.26151	4.0724
2.0083	18.458	-0.15011	3.8636
2.0083	18.792	-0.45197	3.9618
2.0083	19.125	-0.72308	4.1177
2.0083	19.458	-0.87782	4.3656
2.0083	19.792	-0.84252	4.7594
2.0083	20.125	-0.70781	5.2778
2.0083	20.458	-0.64128	5.6406
2.0083	20.792	-0.63791	5.8259
2.0083	21.125	-0.29468	6.0121
2.0083	21.458	0.15341	6.1283
2.0083	21.792	0.6707	6.3523
2.0083	22.125	1.1843	6.3686
2.0083	22.458	1.6124	6.4163
2.0083	22.792	1.5491	6.4748
2.0083	23.125	1.2031	6.5382
2.0083	23.458	0.99407	6.5851
2.0083	23.792	0.68993	6.4603
2.0083	24.125	0.41689	6.1276
2.0083	24.458	0.28711	5.7162
2.0083	24.792	0.35951	5.2241
2.0083	25.125	0.49695	4.8728
2.0083	25.458	0.51535	4.4353
2.0083	25.792	0.7722	3.9568
2.0083	26.125	1.2121	3.5364
2.0083	26.458	1.8377	2.9248
2.0083	26.792	2.2616	2.2543
2.0083	27.125	2.5007	2.1417
2.0083	27.458	2.2746	2.3799
2.0083	27.792	1.9603	2.3884
2.0083	28.125	1.6036	2.273
2.0083	28.458	1.3739	2.232
2.0083	28.792	1.2299	1.675
2.0083	29.125	0.85071	0.46132
2.0083	29.458	0.92971	-0.33324
2.3417	9.7917	0.052737	2.2634
2.3417	10.125	0.29237	2.1805
2.3417	10.458	0.66431	2.1922
2.3417	10.792	0.80841	2.2955
2.3417	11.125	0.60776	2.4118
2.3417	11.458	0.29844	2.5704
2.3417	11.792	-0.12338	2.7576
2.3417	12.125	-0.67934	2.8347
2.3417	12.458	-1.2548	3.0086
2.3417	12.792	-1.5912	2.7226
2.3417	13.125	-1.7746	2.5859
2.3417	13.458	-1.9512	2.5958
2.3417	13.792	-1.733	2.7133
2.3417	14.125	-1.2037	2.9383
2.3417	14.458	-0.59679	3.0247
2.3417	14.792	0.044411	3.1086
2.3417	15.125	0.7976	3.2898
2.3417	15.458	1.3905	3.6444
2.3417	15.792	1.6165	3.7091
2.3417	16.125	1.8246	3.8097
2.3417	16.458	1.8741	3.9038
2.3417	16.792	1.726	3.9569
2.3417	17.125	1.4509	3.8607
2.3417	17.458	1.0863	3.6645
2.3417	17.792	0.91267	3.7944
2.3417	18.125	0.49071	3.7546
2.3417	18.458	0.070823	3.6099
2.3417	18.792	-0.29341	3.6048
2.3417	19.125	-0.60717	3.6676
2.3417	19.458	-0.86358	3.6992
2.3417	19.792	-0.99856	3.7338
2.3417	20.125	-1.0798	3.8218
2.3417	20.458	-1.0573	4.0595
2.3417	20.792	-1.021	4.2362
2.3417	21.125	-0.63105	4.4856
2.3417	21.458	-0.062915	4.7994
2.3417	21.792	0.46961	5.0729
2.3417	22.125	1.0013	5.2601
2.3417	22.458	1.5328	5.4435
2.3417	22.792	1.5926	5.5669
2.3417	23.125	1.3362	5.8169
2.3417	23.458	1.1247	5.8895
2.3417	23.792	0.86482	5.6946
2.3417	24.125	0.59614	5.2131
2.3417	24.458	0.46548	4.5774
2.3417	24.792	0.47374	4.0661
2.3417	25.125	0.70502	3.8087
2.3417	25.458	0.88571	3.4395
2.3417	25.792	1.2339	2.8774
2.3417	26.125	1.7186	2.448
2.3417	26.458	2.2524	2.0234
2.3417	26.792	2.6646	1.5807
2.3417	27.125	2.8352	1.6789
2.3417	27.458	2.4457	2.1127
2.3417	27.792	2.0352	2.3224
2.3417	28.125	1.7371	2.1749
2.3417	28.458	1.5775	1.9368
2.3417	28.792	1.8229	1.3741
2.3417	29.125	1.4837	0.57641
2.3417	29.458	1.2439	-0.32957
2.675	9.7917	0.094926	1.2801
2.675	10.125	0.25819	1.2739
2.675	10.458	0.46643	1.482
2.675	10.792	0.57005	1.7358
2.675	11.125	0.44865	1.9422
2.675	11.458	0.14204	2.0713
2.675	11.792	-0.2931	2.084
2.675	12.125	-0.75183	2.1594
2.675	12.458	-1.128	2.2533
2.675	12.792	-1.425	2.0594
2.675	13.125	-1.6292	1.8199
2.675	13.458	-1.7377	1.6097
2.675	13.792	-1.5998	1.5758
2.675	14.125	-1.2292	1.611
2.675	14.458	-0.65028	1.4587
2.675	14.792	-0.078594	1.4621
2.675	15.125	0.50751	1.6136
2.675	15.458	1.1355	2.0173
2.675	15.792	1.4265	2.3851
2.675	16.125	1.5684	2.729
2.675	16.458	1.6004	3.0213
2.675	16.792	1.5624	3.2882
2.675	17.125	1.3357	3.3628
2.675	17.458	1.1226	3.3542
2.675	17.792	1.122	3.5
2.675	18.125	0.74413	3.5838
2.675	18.458	0.31873	3.4736
2.675	18.792	-0.054458	3.2407
2.675	19.125	-0.46611	3.2012
2.675	19.458	-0.79026	3.1173
2.675	19.792	-1.0014	2.8687
2.675	20.125	-1.1689	2.5845
2.675	20.458	-1.2583	2.5067
2.675	20.792	-1.2846	2.5414
2.675	21.125	-0.98137	2.7701
2.675	21.458	-0.44172	3.1176
2.675	21.792	0.22096	3.6356
2.675	22.125	0.74728	3.9098
2.675	22.458	1.3765	4.3159
2.675	22.792	1.5735	4.4469
2.675	23.125	1.3638	4.5367
2.675	23.458	1.1534	4.5212
2.675	23.792	0.94958	4.2544
2.675	24.125	0.7	3.8443
2.675	24.458	0.53405	3.2378
2.675	24.792	0.62065	2.8554
2.675	25.125	0.93504	2.6869
2.675	25.458	1.2709	2.2776
2.675	25.792	1.6683	1.7957
2.675	26.125	2.1506	1.4922
2.675	26.458	2.5368	1.2458
2.675	26.792	2.8195	1.1264
2.675	27.125	2.8807	1.3455
2.675	27.458	2.5447	1.8145
2.675	27.792	2.1567	2.0638
2.675	28.125	2.0959	1.8422
2.675	28.458	2.1231	1.556
2.675	28.792	2.3216	1.1389
2.675	29.125	1.8828	0.56228
2.675	29.458	1.3897	-0.34193
3.0083	9.7917	0.12489	0.88166
