x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.792	-0.5458	5.7806
-0.325	19.125	-0.29041	5.4416
-0.325	19.458	-0.064376	4.9108
-0.325	19.792	0.16667	4.4198
-0.325	20.125	0.50804	4.0927
-0.325	20.458	0.68867	3.9576
-0.325	20.792	0.52891	4.1624
-0.325	21.125	0.60418	4.3907
-0.325	21.458	0.63319	4.5086
-0.325	21.792	0.51153	4.6965
-0.325	22.125	0.22381	4.8281
-0.325	22.458	0.25689	4.8713
-0.325	22.792	0.19333	4.8506
-0.325	23.125	-0.19803	5.0831
-0.325	23.458	-0.62819	5.5069
-0.325	23.792	-0.98563	5.4791
-0.325	24.125	-1.3756	5.6016
-0.325	24.458	-1.7512	5.7142
-0.325	24.792	-1.7766	5.8113
-0.325	25.125	-1.6968	5.9031
-0.325	25.458	-1.7304	5.7913
-0.325	25.792	-1.5313	5.6627
-0.325	26.125	-1.4035	5.5723
-0.325	26.458	-1.2125	5.5753
-0.325	26.792	-0.84227	5.2337
-0.325	27.125	-0.49584	4.532
-0.325	27.458	-0.43414	3.9198
-0.325	27.792	-0.40234	3.4508
-0.325	28.125	-0.44175	2.9628
-0.325	28.458	-0.49045	2.7076
-0.325	28.792	-0.59755	2.3732
-0.325	29.125	-0.66117	1.5517
-0.325	29.458	-0.52041	-0.10313
0.0083333	9.7917	0.85653	4.896
0.0083333	10.125	0.69225	5.8112
0.0083333	10.458	0.61704	7.1133
0.0083333	10.792	0.44987	7.6759
0.0083333	11.125	0.34135	6.958
0.0083333	11.458	0.15706	6.8284
0.0083333	11.792	-0.092938	7.111
0.0083333	12.125	-0.35691	7.3976
0.0083333	12.458	-0.41239	7.9151
0.0083333	12.792	-0.25056	8.0539
0.0083333	13.125	-0.023852	7.9462
0.0083333	13.458	0.069654	7.7455
0.0083333	13.792	0.18821	7.4985
0.0083333	14.125	0.32602	7.2826
0.0083333	14.458	0.36321	7.1262
0.0083333	14.792	0.33928	7.0392
0.0083333	15.125	0.48497	6.9285
0.0083333	15.458	0.39035	7.0021
0.0083333	15.792	-6.4774e-05	7.1594
0.0083333	16.125	-0.35563	7.1844
0.0083333	16.458	-0.58052	7.1547
0.0083333	16.792	-0.76962	7.2029
0.0083333	17.125	-0.74843	7.2458
0.0083333	17.458	-0.42285	7.2585
0.0083333	17.792	-0.029044	7.1008
0.0083333	18.125	-0.077612	6.8315
0.0083333	18.458	-0.070741	6.4576
0.0083333	18.792	-0.081326	6.1339
0.0083333	19.125	0.11308	5.7178
0.0083333	19.458	0.28136	5.1834
0.0083333	19.792	0.48078	4.8246
0.0083333	20.125	0.75303	4.6729
0.0083333	20.458	0.79977	4.6436
0.0083333	20.792	0.41455	4.7411
0.0083333	21.125	0.30023	4.8772
0.0083333	21.458	0.27629	4.904
0.0083333	21.792	0.14849	5.0507
0.0083333	22.125	-0.12305	5.165
0.0083333	22.458	-0.089566	5.0846
0.0083333	22.792	-0.14829	5.0412
0.0083333	23.125	-0.41665	5.3881
0.0083333	23.458	-0.79055	5.5997
0.0083333	23.792	-1.116	5.4382
0.0083333	24.125	-1.4349	5.3211
0.0083333	24.458	-1.6975	5.4487
0.0083333	24.792	-1.6921	5.5908
0.0083333	25.125	-1.6589	5.6476
0.0083333	25.458	-1.6272	5.5654
0.0083333	25.792	-1.4153	5.5084
0.0083333	26.125	-1.1664	5.5164
0.0083333	26.458	-0.84566	5.4516
0.0083333	26.792	-0.36729	5.0917
0.0083333	27.125	0.018507	4.5686
0.0083333	27.458	0.16888	3.8413
0.0083333	27.792	0.098446	3.1429
0.0083333	28.125	0.12779	2.6569
0.0083333	28.458	-0.029546	2.3418
0.0083333	28.792	-0.074739	1.8906
0.0083333	29.125	-0.25468	1.0833
0.0083333	29.458	-0.017272	-0.2969
0.34167	9.7917	0.54118	5.9123
0.34167	10.125	0.54954	6.5034
0.34167	10.458	0.46284	7.34
0.34167	10.792	-0.064048	7.8892
0.34167	11.125	-0.20879	7.7105
0.34167	11.458	-0.31026	7.788
0.34167	11.792	-0.41911	7.9591
0.34167	12.125	-0.45468	8.1238
0.34167	12.458	-0.31064	8.2705
0.34167	12.792	0.029366	8.1572
0.34167	13.125	0.25314	8.1581
0.34167	13.458	0.28415	7.9245
0.34167	13.792	0.30797	7.5834
0.34167	14.125	0.35287	7.3422
0.34167	14.458	0.40895	7.1904
0.34167	14.792	0.38132	7.1269
0.34167	15.125	0.45133	7.0375
0.34167	15.458	0.22805	7.0821
0.34167	15.792	-0.23636	7.1154
0.34167	16.125	-0.54084	7.1255
0.34167	16.458	-0.68794	7.2942
0.34167	16.792	-0.73807	7.4472
0.34167	17.125	-0.64909	7.5362
0.34167	17.458	-0.28936	7.5257
0.34167	17.792	0.19409	7.2518
0.34167	18.125	0.34835	6.8229
0.34167	18.458	0.46898	6.5241
0.34167	18.792	0.54042	6.1022
0.34167	19.125	0.58848	5.6565
0.34167	19.458	0.61153	5.1432
0.34167	19.792	0.80726	4.9225
0.34167	20.125	0.87486	4.8666
0.34167	20.458	0.78311	4.8138
0.34167	20.792	0.48491	4.8857
0.34167	21.125	0.29463	4.9869
0.34167	21.458	0.1857	5.0779
0.34167	21.792	0.0046189	5.1364
0.34167	22.125	-0.22223	5.1602
0.34167	22.458	-0.19439	5.0329
0.34167	22.792	-0.39254	5.0695
0.34167	23.125	-0.72264	5.3131
0.34167	23.458	-1.0408	5.2398
0.34167	23.792	-1.2689	5.0733
0.34167	24.125	-1.4665	4.9763
0.34167	24.458	-1.6115	5.0092
0.34167	24.792	-1.5185	5.0698
0.34167	25.125	-1.4646	5.1836
0.34167	25.458	-1.4446	5.2356
0.34167	25.792	-1.2454	5.2552
0.34167	26.125	-0.92764	5.376
0.34167	26.458	-0.46919	5.3381
0.34167	26.792	-0.019153	4.9975
0.34167	27.125	0.44849	4.5591
0.34167	27.458	0.66273	3.7591
0.34167	27.792	0.66817	2.7975
0.34167	28.125	0.72556	2.38
0.34167	28.458	0.44626	2.0323
0.34167	28.792	0.26893	1.6686
0.34167	29.125	0.26252	0.83593
0.34167	29.458	0.7143	-0.39336
0.675	9.7917	0.015896	6.6801
0.675	10.125	0.097225	6.8643
0.675	10.458	0.061598	7.3684
0.675	10.792	-0.23885	7.6232
0.675	11.125	-0.44596	7.6477
0.675	11.458	-0.58657	7.781
0.675	11.792	-0.63456	7.9958
0.675	12.125	-0.49373	8.0812
0.675	12.458	-0.26087	8.077
0.675	12.792	0.22632	7.9938
0.675	13.125	0.52368	7.9876
0.675	13.458	0.54684	7.7587
0.675	13.792	0.60779	7.5261
0.675	14.125	0.58072	7.3039
0.675	14.458	0.56683	7.1492
0.675	14.792	0.42421	7.0392
0.675	15.125	0.33235	6.9645
0.675	15.458	0.041534	7.0329
0.675	15.792	-0.46465	6.9707
0.675	16.125	-0.84507	7.0389
0.675	16.458	-0.95549	7.2953
0.675	16.792	-0.86422	7.5464
0.675	17.125	-0.66508	7.7478
0.675	17.458	-0.19588	7.6668
0.675	17.792	0.37825	7.3467
0.675	18.125	0.62268	6.9626
0.675	18.458	0.86595	6.6702
0.675	18.792	1.082	6.2355
0.675	19.125	1.1208	5.6187
0.675	19.458	1.1342	4.969
0.675	19.792	1.2376	4.7085
0.675	20.125	0.93139	4.667
0.675	20.458	0.71889	4.7416
0.675	20.792	0.47	4.8067
0.675	21.125	0.32448	4.9664
0.675	21.458	0.20891	5.072
0.675	21.792	0.061415	5.0953
0.675	22.125	-0.12814	5.0505
0.675	22.458	-0.27211	4.9802
0.675	22.792	-0.5204	4.8754
0.675	23.125	-0.82257	4.9467
0.675	23.458	-1.0492	4.8466
0.675	23.792	-1.2171	4.6808
0.675	24.125	-1.3153	4.6563
0.675	24.458	-1.5221	4.653
0.675	24.792	-1.5136	4.6254
0.675	25.125	-1.3609	4.5948
0.675	25.458	-1.2407	4.6967
0.675	25.792	-1.0711	4.8164
0.675	26.125	-0.70264	5.0223
0.675	26.458	-0.20793	5.0454
0.675	26.792	0.21643	4.8192
0.675	27.125	0.64524	4.4266
0.675	27.458	0.94389	3.5598
0.675	27.792	1.2874	2.593
0.675	28.125	1.0994	2.2212
0.675	28.458	0.8152	1.9077
0.675	28.792	0.70295	1.4682
0.675	29.125	0.66979	0.72837
0.675	29.458	0.67101	-0.40753
1.0083	9.7917	-0.45201	6.2678
1.0083	10.125	-0.34476	6.3719
1.0083	10.458	-0.39213	6.703
1.0083	10.792	-0.74627	6.7952
1.0083	11.125	-0.93213	6.9481
1.0083	11.458	-0.91714	7.1027
1.0083	11.792	-0.85845	7.5176
1.0083	12.125	-0.60219	7.775
1.0083	12.458	-0.21505	7.7109
1.0083	12.792	0.38241	7.572
1.0083	13.125	0.81898	7.5828
1.0083	13.458	0.84188	7.3535
1.0083	13.792	0.88186	7.1337
1.0083	14.125	0.88556	6.948
1.0083	14.458	0.73206	6.8348
1.0083	14.792	0.43406	6.6676
1.0083	15.125	0.3061	6.6469
1.0083	15.458	0.0024432	6.7057
1.0083	15.792	-0.6615	6.7194
1.0083	16.125	-1.129	6.8582
1.0083	16.458	-1.3454	7.1544
1.0083	16.792	-1.2148	7.527
1.0083	17.125	-0.87216	7.7639
1.0083	17.458	-0.2083	7.6527
1.0083	17.792	0.47852	7.3407
1.0083	18.125	0.79764	6.9802
1.0083	18.458	1.1578	6.7706
1.0083	18.792	1.5003	6.3712
1.0083	19.125	1.5546	5.888
1.0083	19.458	1.5472	5.3426
1.0083	19.792	1.528	4.9897
1.0083	20.125	1.1502	4.7487
1.0083	20.458	0.76192	4.7211
1.0083	20.792	0.49372	4.6903
1.0083	21.125	0.31617	4.8666
1.0083	21.458	0.19283	4.936
1.0083	21.792	0.0594	5.0144
1.0083	22.125	-0.10582	4.9844
1.0083	22.458	-0.31965	4.9082
1.0083	22.792	-0.52965	4.8459
1.0083	23.125	-0.74672	4.7749
1.0083	23.458	-0.88544	4.573
1.0083	23.792	-1.1051	4.5987
1.0083	24.125	-1.1387	4.7187
1.0083	24.458	-1.35	4.5828
1.0083	24.792	-1.3399	4.4812
1.0083	25.125	-1.2461	4.2821
1.0083	25.458	-1.1132	4.2417
1.0083	25.792	-0.85346	4.3054
1.0083	26.125	-0.38953	4.5609
1.0083	26.458	0.16421	4.6105
1.0083	26.792	0.74274	4.3645
1.0083	27.125	1.1365	4.0013
1.0083	27.458	1.3107	3.4732
1.0083	27.792	1.7111	2.4857
1.0083	28.125	1.4295	2.3008
1.0083	28.458	1.2258	2.122
1.0083	28.792	0.90403	1.7122
1.0083	29.125	0.6075	0.78508
1.0083	29.458	0.18882	-0.3803
1.3417	9.7917	-0.41352	5.4718
1.3417	10.125	-0.58675	5.6362
1.3417	10.458	-0.9001	5.6643
1.3417	10.792	-1.2451	5.7814
1.3417	11.125	-1.2459	5.9644
1.3417	11.458	-1.1293	6.1793
1.3417	11.792	-0.97164	6.6381
1.3417	12.125	-0.62881	6.8642
1.3417	12.458	-0.18554	6.7261
1.3417	12.792	0.44789	6.7422
1.3417	13.125	0.93875	6.7634
1.3417	13.458	1.1407	6.5318
1.3417	13.792	1.18	6.2931
1.3417	14.125	1.0803	6.2327
1.3417	14.458	0.85925	6.119
1.3417	14.792	0.44184	5.921
1.3417	15.125	0.2468	6.1642
1.3417	15.458	-0.16671	6.3077
1.3417	15.792	-0.94461	6.4429
1.3417	16.125	-1.4894	6.5477
1.3417	16.458	-1.6787	6.7294
1.3417	16.792	-1.5637	7.021
1.3417	17.125	-1.108	7.2339
1.3417	17.458	-0.28916	7.1734
1.3417	17.792	0.50889	6.8996
1.3417	18.125	1.0363	6.6829
1.3417	18.458	1.4835	6.5394
1.3417	18.792	1.8274	6.2546
1.3417	19.125	1.94	5.9559
1.3417	19.458	1.9202	5.4737
1.3417	19.792	1.8658	5.0423
1.3417	20.125	1.4899	4.745
1.3417	20.458	0.96724	4.6825
1.3417	20.792	0.60731	4.7062
1.3417	21.125	0.35177	4.781
1.3417	21.458	0.16491	4.7451
1.3417	21.792	0.068658	4.7908
1.3417	22.125	0.022617	4.7363
1.3417	22.458	-0.1944	4.6683
1.3417	22.792	-0.48912	4.659
1.3417	23.125	-0.68205	4.6321
1.3417	23.458	-0.83434	4.5145
1.3417	23.792	-1.036	4.5744
1.3417	24.125	-1.0549	4.7831
1.3417	24.458	-1.1191	4.6719
1.3417	24.792	-0.97767	4.5114
1.3417	25.125	-0.8989	4.2791
1.3417	25.458	-0.84244	4.1887
1.3417	25.792	-0.6211	4.1766
1.3417	26.125	-0.123	4.1938
1.3417	26.458	0.49106	4.1268
1.3417	26.792	1.031	3.8988
1.3417	27.125	1.5451	3.4067
1.3417	27.458	1.8086	2.9777
1.3417	27.792	1.9406	2.3391
1.3417	28.125	1.926	2.169
1.3417	28.458	1.8832	2.4056
1.3417	28.792	1.381	2.0922
1.3417	29.125	0.54075	1.056
1.3417	29.458	-0.37786	-0.28132
1.675	9.7917	-0.55562	4.6392
1.675	10.125	-0.8554	4.5131
1.675	10.458	-1.1637	4.5323
1.675	10.792	-1.3338	4.5517
1.675	11.125	-1.3831	4.6635
1.675	11.458	-1.2681	4.7748
1.675	11.792	-1.0882	5.1356
1.675	12.125	-0.67727	5.2127
1.675	12.458	-0.14493	5.0026
1.675	12.792	0.55724	4.9782
1.675	13.125	0.96677	5.0029
1.675	13.458	1.2138	5.0567
1.675	13.792	1.3063	5.1129
1.675	14.125	1.1705	5.3221
1.675	14.458	0.86774	5.3882
1.675	14.792	0.40469	5.3425
1.675	15.125	0.10227	5.4944
1.675	15.458	-0.40424	5.579
1.675	15.792	-1.2048	5.7082
1.675	16.125	-1.7097	5.7843
1.675	16.458	-1.8805	5.7482
1.675	16.792	-1.7447	5.8416
1.675	17.125	-1.3137	5.9384
1.675	17.458	-0.46757	5.9652
1.675	17.792	0.47501	5.8909
1.675	18.125	1.2025	5.9054
1.675	18.458	1.7515	5.7573
1.675	18.792	2.0589	5.4569
1.675	19.125	2.2235	5.3638
1.675	19.458	2.3102	5.1235
1.675	19.792	2.2185	4.8034
1.675	20.125	1.8317	4.5694
1.675	20.458	1.2117	4.5774
1.675	20.792	0.71943	4.6123
1.675	21.125	0.46413	4.598
1.675	21.458	0.19481	4.5205
1.675	21.792	-0.062015	4.4914
1.675	22.125	-0.096547	4.5166
1.675	22.458	-0.16427	4.5797
1.675	22.792	-0.36928	4.6158
1.675	23.125	-0.61067	4.686
1.675	23.458	-0.81899	4.6604
1.675	23.792	-0.9413	4.5897
1.675	24.125	-0.916	4.5463
1.675	24.458	-0.91983	4.4613
1.675	24.792	-0.67723	4.3573
1.675	25.125	-0.60448	4.314
1.675	25.458	-0.5623	4.2905
1.675	25.792	-0.37638	4.1988
1.675	26.125	0.14413	4.0003
1.675	26.458	0.6923	3.7338
1.675	26.792	1.3081	3.4792
1.675	27.125	1.7726	3.0031
1.675	27.458	2.1248	2.6237
1.675	27.792	2.1383	2.3946
1.675	28.125	2.1624	2.3413
1.675	28.458	2.1982	2.7089
1.675	28.792	1.5363	2.4954
1.675	29.125	0.16637	1.3903
1.675	29.458	-1.7953	-0.076518
2.0083	9.7917	-0.43746	3.5216
2.0083	10.125	-0.8714	3.3723
2.0083	10.458	-1.0754	3.3151
2.0083	10.792	-1.1805	3.3756
2.0083	11.125	-1.4015	3.2986
2.0083	11.458	-1.3335	3.2741
2.0083	11.792	-1.1361	3.3487
2.0083	12.125	-0.65131	3.268
2.0083	12.458	-0.15636	3.2084
2.0083	12.792	0.5289	3.297
2.0083	13.125	1.0608	3.3981
2.0083	13.458	1.2269	3.5594
2.0083	13.792	1.2647	3.8373
2.0083	14.125	1.017	4.154
2.0083	14.458	0.74774	4.5101
2.0083	14.792	0.25952	4.5887
2.0083	15.125	-0.063867	4.6684
2.0083	15.458	-0.52827	4.6906
2.0083	15.792	-1.2147	4.771
2.0083	16.125	-1.6977	4.6621
2.0083	16.458	-1.9078	4.4884
2.0083	16.792	-1.8014	4.441
2.0083	17.125	-1.3132	4.4521
2.0083	17.458	-0.42636	4.4348
2.0083	17.792	0.55962	4.4592
2.0083	18.125	1.3158	4.5203
2.0083	18.458	1.9343	4.3588
2.0083	18.792	2.1778	4.276
2.0083	19.125	2.3028	4.4398
2.0083	19.458	2.416	4.438
2.0083	19.792	2.297	4.3984
2.0083	20.125	1.8875	4.3169
2.0083	20.458	1.2558	4.3552
2.0083	20.792	0.72863	4.2859
2.0083	21.125	0.50268	4.2642
2.0083	21.458	0.25902	4.2761
2.0083	21.792	-0.052323	4.1921
2.0083	22.125	-0.15127	4.2499
2.0083	22.458	-0.023462	4.3878
2.0083	22.792	-0.1417	4.465
2.0083	23.125	-0.52746	4.5197
2.0083	23.458	-0.7214	4.4773
2.0083	23.792	-0.798	4.4837
2.0083	24.125	-0.76819	4.3669
2.0083	24.458	-0.61934	4.3834
2.0083	24.792	-0.33389	4.2764
2.0083	25.125	-0.07916	4.3202
2.0083	25.458	0.0012468	4.3585
2.0083	25.792	0.19264	4.1104
2.0083	26.125	0.51651	3.8447
2.0083	26.458	0.94772	3.4158
2.0083	26.792	1.463	3.0894
2.0083	27.125	1.7991	2.8723
2.0083	27.458	2.1972	2.461
2.0083	27.792	2.2932	2.4683
2.0083	28.125	2.2218	2.7307
2.0083	28.458	2.2523	2.8242
2.0083	28.792	1.7213	2.3934
2.0083	29.125	0.54554	1.4305
2.0083	29.458	-1.257	-0.084963
2.3417	9.7917	-0.33759	2.8161
2.3417	10.125	-0.76947	2.5769
2.3417	10.458	-0.93955	2.4904
2.3417	10.792	-1.0896	2.4024
2.3417	11.125	-1.2721	2.1674
2.3417	11.458	-1.0925	2.0276
2.3417	11.792	-0.89263	1.9154
2.3417	12.125	-0.49496	1.8742
2.3417	12.458	-0.10879	1.8803
2.3417	12.792	0.46469	2.0579
2.3417	13.125	0.97304	2.4001
2.3417	13.458	1.0679	2.6681
2.3417	13.792	0.94955	3.1764
2.3417	14.125	0.72603	3.4602
2.3417	14.458	0.58256	3.7897
2.3417	14.792	0.2447	3.9009
2.3417	15.125	-0.0013928	3.9949
2.3417	15.458	-0.42013	3.9964
2.3417	15.792	-1.0008	3.9344
2.3417	16.125	-1.4857	3.5739
2.3417	16.458	-1.6952	3.1658
2.3417	16.792	-1.594	2.8878
2.3417	17.125	-1.0294	2.7642
2.3417	17.458	-0.27979	2.6844
2.3417	17.792	0.57768	2.8065
2.3417	18.125	1.2988	3.0257
2.3417	18.458	1.8881	3.0204
2.3417	18.792	2.1669	3.1137
2.3417	19.125	2.3055	3.4507
2.3417	19.458	2.3786	3.7281
2.3417	19.792	2.2718	3.8348
2.3417	20.125	1.9118	3.8983
2.3417	20.458	1.282	3.9715
2.3417	20.792	0.81882	3.9482
2.3417	21.125	0.47997	3.9071
2.3417	21.458	0.24947	3.956
2.3417	21.792	-0.020617	3.8663
2.3417	22.125	-0.20118	3.8927
2.3417	22.458	-0.097889	4.0416
2.3417	22.792	-0.19126	4.159
2.3417	23.125	-0.52159	4.031
2.3417	23.458	-0.6052	4.0505
2.3417	23.792	-0.64504	4.1336
2.3417	24.125	-0.52043	4.1147
2.3417	24.458	-0.2172	4.2754
2.3417	24.792	0.05135	4.1365
2.3417	25.125	0.39773	4.215
2.3417	25.458	0.45379	4.2471
2.3417	25.792	0.71141	3.995
2.3417	26.125	1.0701	3.5918
2.3417	26.458	1.359	3.2212
2.3417	26.792	1.6236	2.9895
2.3417	27.125	1.8863	2.7669
2.3417	27.458	2.2167	2.4369
2.3417	27.792	2.3503	2.5191
2.3417	28.125	2.3556	2.958
2.3417	28.458	2.4688	3.1042
2.3417	28.792	2.2868	2.5169
2.3417	29.125	1.6093	1.425
2.3417	29.458	0.65025	-0.13977
2.675	9.7917	-0.22151	2.4462
2.675	10.125	-0.51913	2.1974
2.675	10.458	-0.72048	2.002
2.675	10.792	-0.87171	1.7732
2.675	11.125	-1.0889	1.5303
2.675	11.458	-0.92211	1.2822
2.675	11.792	-0.70252	1.0939
2.675	12.125	-0.38424	1.0868
2.675	12.458	-0.059852	1.1691
2.675	12.792	0.38392	1.4112
2.675	13.125	0.74593	1.8739
2.675	13.458	0.88339	2.2535
2.675	13.792	0.76228	2.6988
2.675	14.125	0.57687	3.004
2.675	14.458	0.41091	3.1806
2.675	14.792	0.13208	3.233
2.675	15.125	-0.0684	3.1603
2.675	15.458	-0.38709	3.1062
2.675	15.792	-0.82038	2.9778
2.675	16.125	-1.1083	2.4852
2.675	16.458	-1.2086	1.9911
2.675	16.792	-1.15	1.4583
2.675	17.125	-0.72226	1.2536
2.675	17.458	-0.082103	1.234
2.675	17.792	0.69445	1.4657
2.675	18.125	1.2916	1.6683
2.675	18.458	1.8164	1.9294
2.675	18.792	2.0759	2.2163
2.675	19.125	2.2395	2.5882
2.675	19.458	2.1609	2.8879
2.675	19.792	2.0383	3.2259
2.675	20.125	1.8258	3.415
2.675	20.458	1.3315	3.6358
2.675	20.792	0.90413	3.7362
2.675	21.125	0.55325	3.7558
2.675	21.458	0.32216	3.6625
2.675	21.792	0.076	3.4787
2.675	22.125	-0.1233	3.4826
2.675	22.458	-0.09132	3.585
2.675	22.792	-0.2048	3.6672
2.675	23.125	-0.50922	3.4977
2.675	23.458	-0.57291	3.4798
2.675	23.792	-0.56482	3.5799
2.675	24.125	-0.39128	3.736
2.675	24.458	-0.022567	3.9126
2.675	24.792	0.35234	3.7818
2.675	25.125	0.73265	3.8942
2.675	25.458	0.87869	4.0362
2.675	25.792	1.2022	3.8166
2.675	26.125	1.5413	3.3768
2.675	26.458	1.7726	3.0682
2.675	26.792	2.0514	2.8043
2.675	27.125	2.158	2.4564
2.675	27.458	2.264	2.228
2.675	27.792	2.362	2.3263
2.675	28.125	2.5642	2.7347
2.675	28.458	2.8174	2.9502
2.675	28.792	2.9274	2.3613
2.675	29.125	2.6599	1.1653
