x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.792	-0.62472	4.9429
-0.325	29.125	-0.50224	3.0495
-0.325	29.458	0.22109	0.04932
0.0083333	9.7917	-0.7699	6.1843
0.0083333	10.125	-0.98606	5.6415
0.0083333	10.458	-0.46379	5.9199
0.0083333	10.792	-0.19631	5.6511
0.0083333	11.125	-0.52083	5.4621
0.0083333	11.458	-0.61841	5.2743
0.0083333	11.792	-0.5375	5.7402
0.0083333	12.125	-0.36372	6.3788
0.0083333	12.458	-0.061953	6.7653
0.0083333	12.792	0.41378	6.7051
0.0083333	13.125	0.72352	6.9009
0.0083333	13.458	0.54617	6.9684
0.0083333	13.792	0.48321	7.3641
0.0083333	14.125	0.40355	7.6176
0.0083333	14.458	0.17337	7.8311
0.0083333	14.792	-0.015504	7.6264
0.0083333	15.125	-0.21989	7.3954
0.0083333	15.458	-0.45346	7.2743
0.0083333	15.792	-0.94566	7.209
0.0083333	16.125	-1.2743	6.9066
0.0083333	16.458	-1.3396	6.4209
0.0083333	16.792	-1.41	6.2144
0.0083333	17.125	-1.3444	6.0997
0.0083333	17.458	-1.085	6.0774
0.0083333	17.792	-0.70713	6.1651
0.0083333	18.125	-0.38988	6.5578
0.0083333	18.458	-0.019946	6.6631
0.0083333	18.792	0.34664	6.866
0.0083333	19.125	0.61479	7.0509
0.0083333	19.458	0.72765	7.1519
0.0083333	19.792	0.89912	7.0815
0.0083333	20.125	0.92672	6.7893
0.0083333	20.458	0.6214	6.404
0.0083333	20.792	0.072688	6.2223
0.0083333	21.125	-0.40477	6.1622
0.0083333	21.458	-0.7391	6.1066
0.0083333	21.792	-1.0015	5.9199
0.0083333	22.125	-1.1519	5.4984
0.0083333	22.458	-0.85974	5.1816
0.0083333	22.792	-0.74267	4.8319
0.0083333	23.125	-0.74518	4.4018
0.0083333	23.458	-0.52696	3.971
0.0083333	23.792	-0.3073	3.8983
0.0083333	24.125	-0.21293	3.8048
0.0083333	24.458	-0.2342	3.7891
0.0083333	24.792	-0.11983	3.9197
0.0083333	25.125	-0.22958	4.0409
0.0083333	25.458	-0.47088	4.1415
0.0083333	25.792	-0.32695	4.4567
0.0083333	26.125	-0.12006	4.605
0.0083333	26.458	0.10806	4.6071
0.0083333	26.792	0.28788	4.8091
0.0083333	27.125	0.43675	4.9088
0.0083333	27.458	0.41104	4.9716
0.0083333	27.792	0.069183	4.743
0.0083333	28.125	-0.13441	4.7007
0.0083333	28.458	-0.16822	5.0322
0.0083333	28.792	-0.10628	4.9876
0.0083333	29.125	0.21273	3.2879
0.0083333	29.458	0.75729	0.063112
0.34167	9.7917	-0.31588	5.7956
0.34167	10.125	-0.61268	5.4801
0.34167	10.458	-0.41587	5.6634
0.34167	10.792	-0.094494	5.5708
0.34167	11.125	-0.36626	5.4095
0.34167	11.458	-0.57224	5.2448
0.34167	11.792	-0.64257	5.7123
0.34167	12.125	-0.59893	6.0948
0.34167	12.458	-0.387	6.4376
0.34167	12.792	-0.087969	6.5872
0.34167	13.125	0.11816	6.8498
0.34167	13.458	0.019621	7.066
0.34167	13.792	0.008648	7.4821
0.34167	14.125	0.10079	7.7299
0.34167	14.458	0.055772	8.0129
0.34167	14.792	-0.0076408	7.8795
0.34167	15.125	0.041609	7.6564
0.34167	15.458	-0.020839	7.4851
0.34167	15.792	-0.37435	7.2863
0.34167	16.125	-0.78092	6.8275
0.34167	16.458	-0.98335	6.2618
0.34167	16.792	-1.0737	5.9888
0.34167	17.125	-1.1251	5.9318
0.34167	17.458	-0.87446	6.0794
0.34167	17.792	-0.63338	6.1897
0.34167	18.125	-0.49839	6.519
0.34167	18.458	-0.29739	6.8306
0.34167	18.792	0.013577	7.0588
0.34167	19.125	0.39391	7.3174
0.34167	19.458	0.6417	7.6571
0.34167	19.792	0.89953	7.713
0.34167	20.125	0.99693	7.4698
0.34167	20.458	0.67024	6.9966
0.34167	20.792	0.2858	6.7201
0.34167	21.125	-0.17103	6.5016
0.34167	21.458	-0.55111	6.1952
0.34167	21.792	-0.80072	5.7988
0.34167	22.125	-0.84718	5.4874
0.34167	22.458	-0.52811	5.2787
0.34167	22.792	-0.32836	4.9661
0.34167	23.125	-0.41294	4.5979
0.34167	23.458	-0.35889	4.2567
0.34167	23.792	-0.27368	4.3567
0.34167	24.125	-0.23145	4.4425
0.34167	24.458	-0.23434	4.4672
0.34167	24.792	-0.078974	4.4805
0.34167	25.125	-0.098059	4.5105
0.34167	25.458	-0.27355	4.5397
0.34167	25.792	-0.12362	4.6526
0.34167	26.125	0.19199	4.7197
0.34167	26.458	0.48027	4.7013
0.34167	26.792	0.56726	4.8769
0.34167	27.125	0.69033	4.891
0.34167	27.458	0.56633	4.6974
0.34167	27.792	0.30439	4.6018
0.34167	28.125	0.2153	4.788
0.34167	28.458	0.20286	5.2839
0.34167	28.792	0.19946	5.3535
0.34167	29.125	0.34252	3.7056
0.34167	29.458	0.4351	0.1516
0.675	9.7917	-0.027529	5.7664
0.675	10.125	-0.086126	5.5417
0.675	10.458	-0.05896	5.5894
0.675	10.792	-0.042798	5.4708
0.675	11.125	-0.40431	5.1856
0.675	11.458	-0.68885	5.1467
0.675	11.792	-0.84391	5.4817
0.675	12.125	-0.93943	5.596
0.675	12.458	-0.83767	5.9175
0.675	12.792	-0.5992	6.2191
0.675	13.125	-0.43281	6.5746
0.675	13.458	-0.4054	6.9202
0.675	13.792	-0.26637	7.2159
0.675	14.125	-0.072556	7.5521
0.675	14.458	-0.027932	7.8081
0.675	14.792	0.13096	7.8196
0.675	15.125	0.33966	7.7046
0.675	15.458	0.37835	7.4147
0.675	15.792	0.05758	7.0582
0.675	16.125	-0.36615	6.5415
0.675	16.458	-0.56688	6.0221
0.675	16.792	-0.62828	5.7313
0.675	17.125	-0.81081	5.6894
0.675	17.458	-0.70112	5.8323
0.675	17.792	-0.57531	6.0711
0.675	18.125	-0.62443	6.3934
0.675	18.458	-0.50818	6.7181
0.675	18.792	-0.21926	6.9887
0.675	19.125	0.17511	7.2507
0.675	19.458	0.55607	7.552
0.675	19.792	1.0899	7.5394
0.675	20.125	1.1378	7.5723
0.675	20.458	0.77875	7.205
0.675	20.792	0.44132	6.9042
0.675	21.125	0.16771	6.6816
0.675	21.458	-0.14176	6.2802
0.675	21.792	-0.35226	5.6816
0.675	22.125	-0.42061	5.2825
0.675	22.458	-0.067987	5.1341
0.675	22.792	0.14151	4.8859
0.675	23.125	-0.052018	4.6213
0.675	23.458	-0.13672	4.4389
0.675	23.792	-0.16312	4.4688
0.675	24.125	-0.1209	4.6818
0.675	24.458	-0.013149	4.7054
0.675	24.792	0.16144	4.6961
0.675	25.125	0.05926	4.6636
0.675	25.458	-0.093784	4.6559
0.675	25.792	0.02177	4.727
0.675	26.125	0.41257	4.8172
0.675	26.458	0.70246	4.8568
0.675	26.792	0.84864	5.0313
0.675	27.125	0.931	4.8848
0.675	27.458	0.88367	4.5685
0.675	27.792	0.66337	4.5263
0.675	28.125	0.63301	4.6973
0.675	28.458	0.8101	5.201
0.675	28.792	0.61716	5.234
0.675	29.125	0.33704	3.5438
0.675	29.458	0.39832	0.057629
1.0083	9.7917	0.19833	6.1617
1.0083	10.125	0.32441	5.9762
1.0083	10.458	0.25513	5.5221
1.0083	10.792	-0.013229	5.3247
1.0083	11.125	-0.59114	4.9766
1.0083	11.458	-0.90275	4.8904
1.0083	11.792	-1.1	5.0699
1.0083	12.125	-1.2856	5.191
1.0083	12.458	-1.2749	5.6824
1.0083	12.792	-1.0543	6.0331
1.0083	13.125	-0.80651	6.3401
1.0083	13.458	-0.62328	6.8093
1.0083	13.792	-0.37709	7.1776
1.0083	14.125	-0.11901	7.5233
1.0083	14.458	0.075138	7.6792
1.0083	14.792	0.35601	7.6008
1.0083	15.125	0.69974	7.4786
1.0083	15.458	0.68818	7.1511
1.0083	15.792	0.30413	6.7131
1.0083	16.125	-0.042349	6.1854
1.0083	16.458	-0.2345	5.791
1.0083	16.792	-0.42942	5.5367
1.0083	17.125	-0.67308	5.5333
1.0083	17.458	-0.70982	5.7792
1.0083	17.792	-0.6395	6.1152
1.0083	18.125	-0.69724	6.4018
1.0083	18.458	-0.63704	6.6801
1.0083	18.792	-0.36884	7.0034
1.0083	19.125	0.019317	7.2556
1.0083	19.458	0.44454	7.4899
1.0083	19.792	0.9442	7.391
1.0083	20.125	1.1487	7.2628
1.0083	20.458	0.97124	7.0364
1.0083	20.792	0.67503	6.8429
1.0083	21.125	0.51754	6.5515
1.0083	21.458	0.30402	6.1145
1.0083	21.792	0.10938	5.5514
1.0083	22.125	-0.0057817	5.1251
1.0083	22.458	0.22945	4.9529
1.0083	22.792	0.28561	4.6527
1.0083	23.125	0.035109	4.4591
1.0083	23.458	-0.10069	4.3894
1.0083	23.792	-0.14101	4.3801
1.0083	24.125	-0.11143	4.583
1.0083	24.458	0.010939	4.5073
1.0083	24.792	0.23114	4.4899
1.0083	25.125	0.2059	4.5966
1.0083	25.458	0.11386	4.6294
1.0083	25.792	0.21479	4.6649
1.0083	26.125	0.60126	4.7598
1.0083	26.458	0.83973	4.9102
1.0083	26.792	1.0376	5.1324
1.0083	27.125	1.1174	4.9701
1.0083	27.458	1.0988	4.5654
1.0083	27.792	0.95358	4.116
1.0083	28.125	0.96575	4.0967
1.0083	28.458	1.0674	4.6567
1.0083	28.792	0.78705	4.8458
1.0083	29.125	0.30075	3.4334
1.0083	29.458	0.18435	0.10138
1.3417	9.7917	0.45808	5.7068
1.3417	10.125	0.669	5.4665
1.3417	10.458	0.611	5.0007
1.3417	10.792	0.13411	4.8395
1.3417	11.125	-0.54746	4.4982
1.3417	11.458	-0.94931	4.3359
1.3417	11.792	-1.3017	4.4231
1.3417	12.125	-1.5492	4.7746
1.3417	12.458	-1.5345	5.4585
1.3417	12.792	-1.2533	5.8821
1.3417	13.125	-0.85054	6.3289
1.3417	13.458	-0.65085	6.8435
1.3417	13.792	-0.34527	7.1794
1.3417	14.125	0.029465	7.4573
1.3417	14.458	0.28515	7.3443
1.3417	14.792	0.55021	6.9189
1.3417	15.125	0.98578	6.735
1.3417	15.458	1.0622	6.5156
1.3417	15.792	0.69543	6.2239
1.3417	16.125	0.26208	5.6132
1.3417	16.458	-0.031487	5.2781
1.3417	16.792	-0.30234	5.2352
1.3417	17.125	-0.58724	5.3082
1.3417	17.458	-0.71107	5.7146
1.3417	17.792	-0.66779	6.0718
1.3417	18.125	-0.75252	6.291
1.3417	18.458	-0.75582	6.576
1.3417	18.792	-0.45551	6.8027
1.3417	19.125	-0.067766	7.0524
1.3417	19.458	0.37007	7.1929
1.3417	19.792	0.87307	6.9485
1.3417	20.125	1.2278	6.7006
1.3417	20.458	1.1833	6.4603
1.3417	20.792	0.98097	6.3651
1.3417	21.125	0.92009	6.1546
1.3417	21.458	0.80443	5.746
1.3417	21.792	0.59746	5.2912
1.3417	22.125	0.41269	4.9173
1.3417	22.458	0.43774	4.6728
1.3417	22.792	0.34398	4.3027
1.3417	23.125	0.044511	4.2214
1.3417	23.458	-0.14484	4.2394
1.3417	23.792	-0.19943	4.3166
1.3417	24.125	-0.18266	4.2983
1.3417	24.458	-0.12505	4.2138
1.3417	24.792	0.19818	4.2619
1.3417	25.125	0.30732	4.3887
1.3417	25.458	0.21525	4.3389
1.3417	25.792	0.29143	4.2952
1.3417	26.125	0.64007	4.4002
1.3417	26.458	0.9246	4.5766
1.3417	26.792	1.1486	4.9066
1.3417	27.125	1.2727	4.9215
1.3417	27.458	1.3839	4.5133
1.3417	27.792	1.2994	3.8322
1.3417	28.125	1.4023	3.4507
1.3417	28.458	1.5219	3.8927
1.3417	28.792	1.2301	4.3067
1.3417	29.125	0.30761	3.0551
1.3417	29.458	-0.37315	0.046465
1.675	9.7917	0.98072	4.3402
1.675	10.125	0.85874	4.122
1.675	10.458	0.73575	3.836
1.675	10.792	0.29497	3.8536
1.675	11.125	-0.39264	3.7979
1.675	11.458	-1.0508	3.7971
1.675	11.792	-1.4585	4.0061
1.675	12.125	-1.6421	4.2795
1.675	12.458	-1.5959	4.749
1.675	12.792	-1.2978	5.0937
1.675	13.125	-0.85625	5.5628
1.675	13.458	-0.61962	6.041
1.675	13.792	-0.28501	6.1075
1.675	14.125	0.18417	6.2091
1.675	14.458	0.51533	5.9472
1.675	14.792	0.86841	5.5984
1.675	15.125	1.2631	5.5258
1.675	15.458	1.4131	5.4753
1.675	15.792	1.0806	5.1757
1.675	16.125	0.59625	4.7482
1.675	16.458	0.13934	4.5627
1.675	16.792	-0.24108	4.7073
1.675	17.125	-0.58116	4.9163
1.675	17.458	-0.7688	5.2381
1.675	17.792	-0.66954	5.6969
1.675	18.125	-0.77275	5.9526
1.675	18.458	-0.77421	6.1712
1.675	18.792	-0.52385	6.3288
1.675	19.125	-0.1986	6.4579
1.675	19.458	0.25745	6.382
1.675	19.792	0.80749	6.0737
1.675	20.125	1.2696	5.9296
1.675	20.458	1.2634	5.7591
1.675	20.792	1.2052	5.6438
1.675	21.125	1.1642	5.5069
1.675	21.458	1.1714	5.212
1.675	21.792	1.091	4.9073
1.675	22.125	0.89092	4.6963
1.675	22.458	0.81828	4.5346
1.675	22.792	0.56043	4.3074
1.675	23.125	0.13558	4.2288
1.675	23.458	-0.12441	4.2446
1.675	23.792	-0.11452	4.3566
1.675	24.125	-0.14102	4.2482
1.675	24.458	-0.10399	4.0283
1.675	24.792	0.13408	3.9805
1.675	25.125	0.27485	4.025
1.675	25.458	0.15224	4.0027
1.675	25.792	0.2326	3.974
1.675	26.125	0.51825	4.0524
1.675	26.458	0.98019	4.3609
1.675	26.792	1.2899	4.778
1.675	27.125	1.5596	4.9993
1.675	27.458	1.7447	4.6209
1.675	27.792	1.6048	3.8627
1.675	28.125	1.6962	3.319
1.675	28.458	1.7618	3.3038
1.675	28.792	1.4573	3.3319
1.675	29.125	0.37627	1.8082
1.675	29.458	-1.2042	-0.2217
2.0083	9.7917	1.1081	2.9401
2.0083	10.125	0.9044	2.8504
2.0083	10.458	0.69477	2.75
2.0083	10.792	0.3152	2.8837
2.0083	11.125	-0.28647	3.0678
2.0083	11.458	-1.094	3.1481
2.0083	11.792	-1.5036	3.3978
2.0083	12.125	-1.6864	3.5748
2.0083	12.458	-1.5513	3.7761
2.0083	12.792	-1.2294	3.9404
2.0083	13.125	-0.8612	4.1142
2.0083	13.458	-0.58691	4.3534
2.0083	13.792	-0.21462	4.3347
2.0083	14.125	0.26773	4.3622
2.0083	14.458	0.58396	4.2563
2.0083	14.792	0.87413	3.9568
2.0083	15.125	1.2722	3.915
2.0083	15.458	1.3394	3.9896
2.0083	15.792	1.1388	3.9245
2.0083	16.125	0.69783	3.8124
2.0083	16.458	0.2034	3.835
2.0083	16.792	-0.23825	4.0162
2.0083	17.125	-0.68944	4.3005
2.0083	17.458	-0.92075	4.4811
2.0083	17.792	-0.84268	4.726
2.0083	18.125	-0.8749	4.9893
2.0083	18.458	-0.87412	5.0627
2.0083	18.792	-0.5464	5.1631
2.0083	19.125	-0.18879	5.125
2.0083	19.458	0.23211	5.0147
2.0083	19.792	0.66718	4.7892
2.0083	20.125	1.1484	4.7457
2.0083	20.458	1.2923	4.6001
2.0083	20.792	1.3098	4.5048
2.0083	21.125	1.3506	4.4624
2.0083	21.458	1.4801	4.3799
2.0083	21.792	1.4202	4.3118
2.0083	22.125	1.2312	4.3598
2.0083	22.458	1.1189	4.4185
2.0083	22.792	0.96292	4.48
2.0083	23.125	0.44819	4.4012
2.0083	23.458	0.11087	4.3759
2.0083	23.792	0.10634	4.4461
2.0083	24.125	0.062402	4.266
2.0083	24.458	0.081593	4.1155
2.0083	24.792	0.2409	3.9526
2.0083	25.125	0.13384	3.7617
2.0083	25.458	-0.074921	3.7634
2.0083	25.792	0.033633	3.7115
2.0083	26.125	0.32075	3.9486
2.0083	26.458	0.76352	4.3508
2.0083	26.792	1.232	4.7816
2.0083	27.125	1.7523	4.8837
2.0083	27.458	2.0248	4.4357
2.0083	27.792	2.0091	3.8592
2.0083	28.125	2.0099	3.4504
2.0083	28.458	2.1024	3.0438
2.0083	28.792	1.9052	2.4249
2.0083	29.125	1.0175	0.88197
2.0083	29.458	-0.68754	-0.46181
2.3417	9.7917	0.90392	1.8008
2.3417	10.125	0.76641	1.9672
2.3417	10.458	0.49322	2.2052
2.3417	10.792	0.081892	2.3156
2.3417	11.125	-0.57466	2.4417
2.3417	11.458	-1.1508	2.5799
2.3417	11.792	-1.457	2.6545
2.3417	12.125	-1.5685	2.6277
2.3417	12.458	-1.4548	2.5828
2.3417	12.792	-1.1902	2.5372
2.3417	13.125	-0.80209	2.4941
2.3417	13.458	-0.48903	2.527
2.3417	13.792	-0.16443	2.5108
2.3417	14.125	0.29175	2.4819
2.3417	14.458	0.60908	2.4802
2.3417	14.792	0.80518	2.4579
2.3417	15.125	1.1078	2.5226
2.3417	15.458	1.1402	2.6868
2.3417	15.792	0.98344	2.8592
2.3417	16.125	0.60872	2.9622
2.3417	16.458	0.139	3.0874
2.3417	16.792	-0.2689	3.3499
2.3417	17.125	-0.77735	3.4858
2.3417	17.458	-1.0631	3.509
2.3417	17.792	-1.0833	3.5072
2.3417	18.125	-1.0899	3.5017
2.3417	18.458	-1.0159	3.5317
2.3417	18.792	-0.64962	3.5919
2.3417	19.125	-0.29171	3.4658
2.3417	19.458	0.16146	3.3658
2.3417	19.792	0.60042	3.257
2.3417	20.125	1.1663	3.2713
2.3417	20.458	1.3551	3.2254
2.3417	20.792	1.3729	3.2824
2.3417	21.125	1.418	3.4854
2.3417	21.458	1.5731	3.7512
2.3417	21.792	1.505	3.9541
2.3417	22.125	1.3924	4.184
2.3417	22.458	1.3953	4.4231
2.3417	22.792	1.2635	4.6448
2.3417	23.125	0.80934	4.5643
2.3417	23.458	0.42618	4.4667
2.3417	23.792	0.3752	4.4318
2.3417	24.125	0.35296	4.2574
2.3417	24.458	0.30623	3.962
2.3417	24.792	0.27093	3.6551
2.3417	25.125	-0.022643	3.5575
2.3417	25.458	-0.29552	3.7361
2.3417	25.792	-0.20887	3.6598
2.3417	26.125	0.094642	3.9778
2.3417	26.458	0.51306	4.3584
2.3417	26.792	1.0057	4.6639
2.3417	27.125	1.7396	4.5761
2.3417	27.458	2.2698	4.1725
2.3417	27.792	2.3547	3.8724
2.3417	28.125	2.394	3.5085
2.3417	28.458	2.4828	2.9647
2.3417	28.792	2.3175	2.1926
2.3417	29.125	1.6166	0.71466
2.3417	29.458	0.53665	-0.41153
2.675	9.7917	0.73475	1.0873
2.675	10.125	0.58721	1.4503
2.675	10.458	0.29852	1.7527
2.675	10.792	-0.098002	1.948
2.675	11.125	-0.65034	1.9473
2.675	11.458	-1.0245	1.9516
2.675	11.792	-1.3257	1.9022
2.675	12.125	-1.4056	1.6923
2.675	12.458	-1.2813	1.606
2.675	12.792	-1.0515	1.4717
2.675	13.125	-0.759	1.3024
2.675	13.458	-0.45082	1.224
2.675	13.792	-0.05236	1.1685
2.675	14.125	0.3748	1.2635
2.675	14.458	0.65187	1.3327
2.675	14.792	0.79067	1.5377
2.675	15.125	0.94712	1.6862
2.675	15.458	0.93147	1.897
2.675	15.792	0.72992	2.1548
2.675	16.125	0.36926	2.3215
2.675	16.458	-0.059311	2.4131
2.675	16.792	-0.42731	2.5262
2.675	17.125	-0.84312	2.4894
2.675	17.458	-1.1159	2.358
2.675	17.792	-1.1967	2.2542
2.675	18.125	-1.1672	2.1479
2.675	18.458	-1.0484	2.0772
2.675	18.792	-0.62056	2.1008
2.675	19.125	-0.206	1.9745
2.675	19.458	0.26377	1.9181
2.675	19.792	0.65769	1.9473
2.675	20.125	1.1016	2.0563
2.675	20.458	1.2774	2.1782
2.675	20.792	1.3187	2.4245
2.675	21.125	1.3462	2.7349
2.675	21.458	1.4538	3.2615
2.675	21.792	1.4819	3.6333
2.675	22.125	1.4395	3.9465
2.675	22.458	1.4397	4.2553
2.675	22.792	1.2705	4.4723
2.675	23.125	0.85233	4.4761
2.675	23.458	0.48939	4.4296
2.675	23.792	0.36437	4.2215
2.675	24.125	0.3408	3.98
2.675	24.458	0.27205	3.6334
2.675	24.792	0.14071	3.434
2.675	25.125	-0.094906	3.4491
2.675	25.458	-0.35499	3.6555
2.675	25.792	-0.3644	3.7014
2.675	26.125	-0.12196	3.9372
2.675	26.458	0.38646	4.2748
2.675	26.792	0.98821	4.3906
2.675	27.125	1.8179	4.2453
2.675	27.458	2.4072	3.9519
2.675	27.792	2.5101	3.7414
2.675	28.125	2.7197	3.5008
2.675	28.458	2.8793	3.0412
2.675	28.792	2.8429	2.2229
