x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.9476	2.2408
-0.99167	29.458	-1.3496	0.04124
-0.65833	9.7917	-0.23511	-1.1232
-0.65833	10.125	-0.20225	-1.4624
-0.65833	10.458	0.13695	-0.092688
-0.65833	10.792	0.38593	1.7184
-0.65833	11.125	1.0454	3.3156
-0.65833	11.458	0.89073	4.6359
-0.65833	11.792	0.27354	5.9028
-0.65833	12.125	-0.22186	6.5011
-0.65833	12.458	-0.70831	6.462
-0.65833	12.792	-1.228	6.129
-0.65833	13.125	-1.1461	5.56
-0.65833	13.458	-0.87899	4.8498
-0.65833	13.792	-0.74612	4.3218
-0.65833	14.125	-0.40673	4.2296
-0.65833	14.458	0.057361	4.4279
-0.65833	14.792	0.52534	4.3053
-0.65833	15.125	0.95554	4.2392
-0.65833	15.458	1.1118	4.1998
-0.65833	15.792	1.0338	4.3551
-0.65833	16.125	0.76773	4.5778
-0.65833	16.458	0.58925	4.8397
-0.65833	16.792	0.46273	4.9567
-0.65833	17.125	0.37761	4.9789
-0.65833	17.458	0.37983	5.1729
-0.65833	17.792	0.33004	5.6621
-0.65833	18.125	0.070995	5.8262
-0.65833	18.458	-0.15198	5.9709
-0.65833	18.792	-0.28591	6.0174
-0.65833	19.125	-0.43641	6.1375
-0.65833	19.458	-0.75781	6.1481
-0.65833	19.792	-0.82125	6.3113
-0.65833	20.125	-0.72867	6.1903
-0.65833	20.458	-0.58011	5.9062
-0.65833	20.792	-0.59718	6.0878
-0.65833	21.125	-0.68476	5.9554
-0.65833	21.458	-0.65424	5.6921
-0.65833	21.792	-0.38566	5.5012
-0.65833	22.125	-0.17014	5.2827
-0.65833	22.458	0.24554	4.8914
-0.65833	22.792	0.33426	4.5458
-0.65833	23.125	0.38199	4.2603
-0.65833	23.458	0.41703	4.0183
-0.65833	23.792	0.42711	3.7268
-0.65833	24.125	0.30687	3.647
-0.65833	24.458	0.1857	3.6323
-0.65833	24.792	0.31719	3.7294
-0.65833	25.125	0.016758	3.8591
-0.65833	25.458	-0.48733	4.0387
-0.65833	25.792	-0.94216	4.2941
-0.65833	26.125	-1.2062	4.39
-0.65833	26.458	-1.424	4.4646
-0.65833	26.792	-1.7288	4.3613
-0.65833	27.125	-1.7765	4.2148
-0.65833	27.458	-1.8063	4.3652
-0.65833	27.792	-1.973	4.6096
-0.65833	28.125	-2.1372	4.6382
-0.65833	28.458	-2.2086	4.5322
-0.65833	28.792	-1.9474	4.2129
-0.65833	29.125	-1.6066	2.5739
-0.65833	29.458	-1.1856	0.15591
-0.325	9.7917	0.070486	-0.57808
-0.325	10.125	-0.26774	-1.9755
-0.325	10.458	0.16568	-1.4246
-0.325	10.792	0.86683	0.26696
-0.325	11.125	1.0209	3.2148
-0.325	11.458	0.50497	5.3442
-0.325	11.792	0.047645	6.8307
-0.325	12.125	-0.20002	7.2084
-0.325	12.458	-0.51345	7.2047
-0.325	12.792	-0.71533	6.7121
-0.325	13.125	-0.71273	6.0344
-0.325	13.458	-0.64949	5.4526
-0.325	13.792	-0.547	5.056
-0.325	14.125	-0.27741	4.8877
-0.325	14.458	0.040676	5.0703
-0.325	14.792	0.57153	5.1102
-0.325	15.125	0.97117	5.056
-0.325	15.458	1.1362	5.0485
-0.325	15.792	0.86977	5.2687
-0.325	16.125	0.56508	5.487
-0.325	16.458	0.45915	5.6627
-0.325	16.792	0.35805	5.869
-0.325	17.125	0.18429	6.0456
-0.325	17.458	0.24759	6.2789
-0.325	17.792	0.23972	6.5608
-0.325	18.125	-0.046574	6.7799
-0.325	18.458	-0.30944	6.9587
-0.325	18.792	-0.4188	6.9923
-0.325	19.125	-0.52624	7.0771
-0.325	19.458	-0.57738	7.2054
-0.325	19.792	-0.46549	7.3806
-0.325	20.125	-0.33919	7.1741
-0.325	20.458	-0.43928	7.0326
-0.325	20.792	-0.63144	7.0563
-0.325	21.125	-0.54934	6.8021
-0.325	21.458	-0.52069	6.5024
-0.325	21.792	-0.42145	6.3028
-0.325	22.125	-0.17265	6.0588
-0.325	22.458	0.25392	5.5941
-0.325	22.792	0.3564	5.3738
-0.325	23.125	0.24568	5.1536
-0.325	23.458	0.22161	4.9203
-0.325	23.792	0.35928	4.5415
-0.325	24.125	0.37763	4.2963
-0.325	24.458	0.28247	4.2068
-0.325	24.792	0.31212	4.2113
-0.325	25.125	0.078136	4.1821
-0.325	25.458	-0.42191	4.3642
-0.325	25.792	-0.86125	4.5486
-0.325	26.125	-1.0969	4.5084
-0.325	26.458	-1.2269	4.5085
-0.325	26.792	-1.4715	4.3482
-0.325	27.125	-1.5133	4.1904
-0.325	27.458	-1.5421	4.1066
-0.325	27.792	-1.6985	4.2071
-0.325	28.125	-1.8144	4.2962
-0.325	28.458	-1.8338	4.3306
-0.325	28.792	-1.5758	4.2017
-0.325	29.125	-1.233	2.7231
-0.325	29.458	-1.0303	0.20771
0.0083333	9.7917	0.44516	1.8663
0.0083333	10.125	0.31938	0.77755
0.0083333	10.458	0.46743	0.27862
0.0083333	10.792	0.82807	1.0511
0.0083333	11.125	0.67841	3.8723
0.0083333	11.458	0.18661	5.9933
0.0083333	11.792	-0.20611	7.3063
0.0083333	12.125	-0.41147	7.5967
0.0083333	12.458	-0.49042	7.5433
0.0083333	12.792	-0.3777	7.1593
0.0083333	13.125	-0.44676	6.6123
0.0083333	13.458	-0.38741	6.0755
0.0083333	13.792	-0.21723	5.8369
0.0083333	14.125	-0.039817	5.7384
0.0083333	14.458	0.15914	5.7858
0.0083333	14.792	0.55275	5.8006
0.0083333	15.125	0.9517	5.7382
0.0083333	15.458	1.0123	5.8081
0.0083333	15.792	0.67141	5.9917
0.0083333	16.125	0.38052	6.0949
0.0083333	16.458	0.2616	6.2531
0.0083333	16.792	0.19608	6.5587
0.0083333	17.125	0.043839	6.8285
0.0083333	17.458	0.10358	7.1151
0.0083333	17.792	0.16673	7.3746
0.0083333	18.125	-0.075389	7.6146
0.0083333	18.458	-0.32954	7.7139
0.0083333	18.792	-0.45625	7.7416
0.0083333	19.125	-0.57543	7.7409
0.0083333	19.458	-0.60012	7.8229
0.0083333	19.792	-0.36594	7.9106
0.0083333	20.125	-0.035789	7.6961
0.0083333	20.458	-0.17433	7.5451
0.0083333	20.792	-0.41204	7.5326
0.0083333	21.125	-0.46145	7.2
0.0083333	21.458	-0.42687	6.8742
0.0083333	21.792	-0.42607	6.7499
0.0083333	22.125	-0.26438	6.5786
0.0083333	22.458	0.20418	6.1018
0.0083333	22.792	0.3351	5.9781
0.0083333	23.125	0.15403	5.7274
0.0083333	23.458	0.21666	5.5293
0.0083333	23.792	0.32079	5.2624
0.0083333	24.125	0.36831	4.9989
0.0083333	24.458	0.3396	4.8031
0.0083333	24.792	0.41151	4.7802
0.0083333	25.125	0.22223	4.6936
0.0083333	25.458	-0.3475	4.6132
0.0083333	25.792	-0.72383	4.6873
0.0083333	26.125	-0.96353	4.5681
0.0083333	26.458	-1.0536	4.7133
0.0083333	26.792	-1.2257	4.5598
0.0083333	27.125	-1.2819	4.4745
0.0083333	27.458	-1.3831	4.1941
0.0083333	27.792	-1.4829	3.9773
0.0083333	28.125	-1.4352	3.7007
0.0083333	28.458	-1.2746	3.7161
0.0083333	28.792	-1.116	3.4748
0.0083333	29.125	-0.99249	2.1218
0.0083333	29.458	-0.68627	-0.064121
0.34167	9.7917	0.35874	5.2954
0.34167	10.125	0.44616	4.5984
0.34167	10.458	0.4909	3.2309
0.34167	10.792	0.57457	3.2935
0.34167	11.125	0.41028	5.3433
0.34167	11.458	0.021762	6.701
0.34167	11.792	-0.31346	7.5921
0.34167	12.125	-0.4518	7.8596
0.34167	12.458	-0.35693	7.6857
0.34167	12.792	-0.1663	7.3682
0.34167	13.125	-0.11893	7.0914
0.34167	13.458	-0.14739	6.8263
0.34167	13.792	-0.10948	6.5208
0.34167	14.125	0.019457	6.4429
0.34167	14.458	0.2154	6.3996
0.34167	14.792	0.53629	6.3769
0.34167	15.125	0.87397	6.2418
0.34167	15.458	0.96115	6.4269
0.34167	15.792	0.60782	6.459
0.34167	16.125	0.23602	6.4652
0.34167	16.458	0.02741	6.6357
0.34167	16.792	-0.087455	6.8704
0.34167	17.125	-0.20519	7.2413
0.34167	17.458	-0.031135	7.5918
0.34167	17.792	0.098018	7.8567
0.34167	18.125	-0.17055	8.0051
0.34167	18.458	-0.47601	8.0041
0.34167	18.792	-0.54193	8.0409
0.34167	19.125	-0.65773	7.8884
0.34167	19.458	-0.69016	7.9344
0.34167	19.792	-0.4231	7.9737
0.34167	20.125	-0.013648	7.7443
0.34167	20.458	-0.0018699	7.5846
0.34167	20.792	-0.16607	7.6058
0.34167	21.125	-0.25249	7.3042
0.34167	21.458	-0.23783	7.0728
0.34167	21.792	-0.22879	6.9594
0.34167	22.125	-0.069112	6.7847
0.34167	22.458	0.30035	6.422
0.34167	22.792	0.43978	6.2182
0.34167	23.125	0.37899	6.0634
0.34167	23.458	0.3693	5.8335
0.34167	23.792	0.42525	5.6359
0.34167	24.125	0.48185	5.5689
0.34167	24.458	0.40388	5.3734
0.34167	24.792	0.53595	5.13
0.34167	25.125	0.43703	4.9524
0.34167	25.458	-0.19003	4.7702
0.34167	25.792	-0.58836	4.8037
0.34167	26.125	-0.86106	4.8642
0.34167	26.458	-0.98557	4.9562
0.34167	26.792	-1.059	4.8114
0.34167	27.125	-1.0327	4.6878
0.34167	27.458	-1.0305	4.2905
0.34167	27.792	-1.0382	3.8507
0.34167	28.125	-0.84411	3.3724
0.34167	28.458	-0.66131	3.0458
0.34167	28.792	-0.72087	2.7151
0.34167	29.125	-0.75387	1.2516
0.34167	29.458	-0.59361	-0.35125
0.675	9.7917	0.26522	8.0049
0.675	10.125	0.63406	7.519
0.675	10.458	0.71349	6.1958
0.675	10.792	0.55756	6.2051
0.675	11.125	0.2123	6.8032
0.675	11.458	-0.089433	7.3182
0.675	11.792	-0.40905	7.6299
0.675	12.125	-0.52001	7.7443
0.675	12.458	-0.48524	7.4933
0.675	12.792	-0.25041	7.4778
0.675	13.125	-0.064999	7.376
0.675	13.458	-0.061472	7.2504
0.675	13.792	-0.0065788	6.8771
0.675	14.125	0.17612	6.7873
0.675	14.458	0.34534	6.6563
0.675	14.792	0.5505	6.5786
0.675	15.125	0.79572	6.362
0.675	15.458	0.79472	6.5287
0.675	15.792	0.45225	6.5588
0.675	16.125	0.10235	6.5711
0.675	16.458	-0.12653	6.8373
0.675	16.792	-0.35837	6.9646
0.675	17.125	-0.44095	7.2495
0.675	17.458	-0.27414	7.4505
0.675	17.792	-0.13012	7.71
0.675	18.125	-0.30512	7.8089
0.675	18.458	-0.49074	7.8042
0.675	18.792	-0.50961	7.7259
0.675	19.125	-0.6312	7.6248
0.675	19.458	-0.71725	7.6517
0.675	19.792	-0.4885	7.714
0.675	20.125	-0.0060776	7.4314
0.675	20.458	0.14845	7.3017
0.675	20.792	0.069962	7.3346
0.675	21.125	-0.0034517	7.1819
0.675	21.458	-0.02423	6.9969
0.675	21.792	0.01707	6.8384
0.675	22.125	0.16668	6.6176
0.675	22.458	0.49263	6.3439
0.675	22.792	0.68656	6.1457
0.675	23.125	0.64054	6.1675
0.675	23.458	0.62323	6.0953
0.675	23.792	0.62881	5.88
0.675	24.125	0.73655	5.8923
0.675	24.458	0.64875	5.7591
0.675	24.792	0.74246	5.4604
0.675	25.125	0.55852	5.2809
0.675	25.458	-0.090089	5.0128
0.675	25.792	-0.55633	4.9301
0.675	26.125	-0.85453	5.0102
0.675	26.458	-1.0028	5.0654
0.675	26.792	-0.94631	5.0539
0.675	27.125	-0.81398	4.7493
0.675	27.458	-0.72978	3.9696
0.675	27.792	-0.51505	3.2463
0.675	28.125	-0.23866	2.6809
0.675	28.458	-0.1193	2.2976
0.675	28.792	-0.015311	1.8754
0.675	29.125	-0.098936	0.78688
0.675	29.458	0.070656	-0.4916
1.0083	9.7917	-0.010825	7.5821
1.0083	10.125	0.10405	7.9547
1.0083	10.458	0.51612	7.3072
1.0083	10.792	0.41756	7.347
1.0083	11.125	0.05922	7.2219
1.0083	11.458	-0.22959	7.2707
1.0083	11.792	-0.46195	7.3624
1.0083	12.125	-0.66311	7.3346
1.0083	12.458	-0.75601	7.2155
1.0083	12.792	-0.42598	7.3836
1.0083	13.125	-0.13567	7.2808
1.0083	13.458	-0.0059802	7.111
1.0083	13.792	0.12571	6.8375
1.0083	14.125	0.36426	6.7357
1.0083	14.458	0.51516	6.5435
1.0083	14.792	0.59983	6.4027
1.0083	15.125	0.74638	6.2124
1.0083	15.458	0.70835	6.28
1.0083	15.792	0.34685	6.356
1.0083	16.125	-0.019425	6.4242
1.0083	16.458	-0.25628	6.6008
1.0083	16.792	-0.46905	6.7513
1.0083	17.125	-0.52741	6.9446
1.0083	17.458	-0.39589	7.0961
1.0083	17.792	-0.20793	7.2928
1.0083	18.125	-0.30748	7.247
1.0083	18.458	-0.47321	7.1991
1.0083	18.792	-0.47963	7.0264
1.0083	19.125	-0.58658	6.8931
1.0083	19.458	-0.65967	6.7774
1.0083	19.792	-0.37036	6.86
1.0083	20.125	0.14232	6.6782
1.0083	20.458	0.33348	6.6946
1.0083	20.792	0.28181	6.817
1.0083	21.125	0.14976	6.7973
1.0083	21.458	0.11597	6.734
1.0083	21.792	0.16033	6.6217
1.0083	22.125	0.29746	6.4843
1.0083	22.458	0.59336	6.2852
1.0083	22.792	0.82782	6.1476
1.0083	23.125	0.80584	6.2401
1.0083	23.458	0.88598	6.1798
1.0083	23.792	0.91489	5.9826
1.0083	24.125	0.99499	5.9435
1.0083	24.458	0.95694	5.8819
1.0083	24.792	0.92657	5.6392
1.0083	25.125	0.64972	5.4267
1.0083	25.458	-0.046709	5.1084
1.0083	25.792	-0.47666	4.9602
1.0083	26.125	-0.77075	4.924
1.0083	26.458	-0.91735	4.9866
1.0083	26.792	-0.70307	4.8099
1.0083	27.125	-0.35911	4.5513
1.0083	27.458	-0.10067	3.8494
1.0083	27.792	0.11822	2.6311
1.0083	28.125	0.42768	1.8764
1.0083	28.458	0.46149	1.3838
1.0083	28.792	0.40758	1.1048
1.0083	29.125	0.23193	0.64268
1.0083	29.458	0.31338	-0.4506
1.3417	9.7917	0.22313	6.1813
1.3417	10.125	0.1744	6.6121
1.3417	10.458	0.71664	6.6922
1.3417	10.792	0.48435	6.8587
1.3417	11.125	-0.050406	6.8033
1.3417	11.458	-0.34467	6.8009
1.3417	11.792	-0.55118	6.842
1.3417	12.125	-0.75746	6.9802
1.3417	12.458	-0.8309	6.8956
1.3417	12.792	-0.49442	6.9083
1.3417	13.125	-0.18509	6.842
1.3417	13.458	0.052186	6.7067
1.3417	13.792	0.31607	6.5584
1.3417	14.125	0.63389	6.4618
1.3417	14.458	0.74988	6.1664
1.3417	14.792	0.77738	6.088
1.3417	15.125	0.89159	6.0302
1.3417	15.458	0.76031	6.0326
1.3417	15.792	0.38973	6.1069
1.3417	16.125	-0.012773	6.0604
1.3417	16.458	-0.27188	6.0593
1.3417	16.792	-0.45919	6.1293
1.3417	17.125	-0.55382	6.2751
1.3417	17.458	-0.42881	6.4335
1.3417	17.792	-0.28349	6.5046
1.3417	18.125	-0.35354	6.4287
1.3417	18.458	-0.49481	6.293
1.3417	18.792	-0.5406	5.9588
1.3417	19.125	-0.62297	5.7983
1.3417	19.458	-0.58372	5.4829
1.3417	19.792	-0.29665	5.5621
1.3417	20.125	0.037264	5.5938
1.3417	20.458	0.15726	5.6043
1.3417	20.792	0.25253	5.9338
1.3417	21.125	0.26673	6.2543
1.3417	21.458	0.26496	6.2902
1.3417	21.792	0.26322	6.1939
1.3417	22.125	0.36121	6.1905
1.3417	22.458	0.69844	6.0546
1.3417	22.792	0.84936	5.9406
1.3417	23.125	0.9073	6.0102
1.3417	23.458	1.0418	5.9652
1.3417	23.792	1.1208	5.8482
1.3417	24.125	1.1989	5.7621
1.3417	24.458	1.1529	5.7012
1.3417	24.792	1.0296	5.5401
1.3417	25.125	0.6444	5.337
1.3417	25.458	0.055037	5.0077
1.3417	25.792	-0.29124	4.7485
1.3417	26.125	-0.44527	4.663
1.3417	26.458	-0.64235	4.5512
1.3417	26.792	-0.46829	4.3173
1.3417	27.125	-0.12117	3.9238
1.3417	27.458	0.31365	3.097
1.3417	27.792	0.63722	1.9007
1.3417	28.125	0.91897	1.074
1.3417	28.458	0.99327	0.59431
1.3417	28.792	1.0695	0.47319
1.3417	29.125	0.9216	0.42402
1.3417	29.458	0.5995	-0.46719
1.675	9.7917	0.57733	4.5319
1.675	10.125	0.45295	4.7401
1.675	10.458	0.69515	5.192
1.675	10.792	0.30977	5.6128
1.675	11.125	-0.14146	5.8707
1.675	11.458	-0.4745	6.0183
1.675	11.792	-0.66698	6.1022
1.675	12.125	-0.83036	6.1649
1.675	12.458	-0.76599	6.0195
1.675	12.792	-0.35039	5.8211
1.675	13.125	-0.060327	5.9076
1.675	13.458	0.15168	5.9948
1.675	13.792	0.52286	5.95
1.675	14.125	0.82165	5.8332
1.675	14.458	0.87	5.5501
1.675	14.792	0.85642	5.5486
1.675	15.125	0.9365	5.7105
1.675	15.458	0.76806	5.8573
1.675	15.792	0.35256	5.8431
1.675	16.125	0.083626	5.7756
1.675	16.458	-0.17256	5.6273
1.675	16.792	-0.42999	5.4406
1.675	17.125	-0.60341	5.324
1.675	17.458	-0.55537	5.4779
1.675	17.792	-0.34761	5.5491
1.675	18.125	-0.30995	5.4632
1.675	18.458	-0.43043	5.1714
1.675	18.792	-0.52833	4.7753
1.675	19.125	-0.57447	4.4482
1.675	19.458	-0.57976	4.1766
1.675	19.792	-0.50751	4.1815
1.675	20.125	-0.30405	4.3038
1.675	20.458	-0.1015	4.4643
1.675	20.792	0.0091709	4.8156
1.675	21.125	0.27067	5.3337
1.675	21.458	0.40665	5.6394
1.675	21.792	0.37082	5.7997
1.675	22.125	0.51971	5.8767
1.675	22.458	0.91751	5.8063
1.675	22.792	1.0439	5.7096
1.675	23.125	1.0401	5.6399
1.675	23.458	1.1998	5.5634
1.675	23.792	1.3282	5.5982
1.675	24.125	1.4408	5.5485
1.675	24.458	1.3394	5.452
1.675	24.792	1.1171	5.2549
1.675	25.125	0.5838	5.0951
1.675	25.458	0.16149	4.8619
1.675	25.792	-0.082327	4.5932
1.675	26.125	-0.20669	4.3629
1.675	26.458	-0.27547	4.0198
1.675	26.792	-0.035567	3.6632
1.675	27.125	0.46395	3.2677
1.675	27.458	0.92881	2.323
1.675	27.792	1.1623	1.3242
1.675	28.125	1.2473	0.58889
1.675	28.458	1.4599	-0.10918
1.675	28.792	1.55	-0.091453
1.675	29.125	1.5314	-0.10165
1.675	29.458	1.6388	-0.54843
2.0083	9.7917	0.41349	2.8185
2.0083	10.125	0.32446	2.8943
2.0083	10.458	0.31733	3.34
2.0083	10.792	0.013686	3.8071
2.0083	11.125	-0.35512	4.2176
2.0083	11.458	-0.73472	4.543
2.0083	11.792	-0.76922	4.6864
2.0083	12.125	-0.81997	4.8331
2.0083	12.458	-0.64839	4.677
2.0083	12.792	-0.15044	4.4198
2.0083	13.125	0.12021	4.5536
2.0083	13.458	0.33122	4.7162
2.0083	13.792	0.72251	4.7216
2.0083	14.125	0.90504	4.774
2.0083	14.458	0.91742	4.7042
2.0083	14.792	0.88575	4.7875
2.0083	15.125	0.92013	4.946
2.0083	15.458	0.76147	5.1175
2.0083	15.792	0.36337	5.0427
2.0083	16.125	0.1209	4.9134
2.0083	16.458	-0.15483	4.7048
2.0083	16.792	-0.4625	4.4626
2.0083	17.125	-0.62272	4.3119
2.0083	17.458	-0.5543	4.4069
2.0083	17.792	-0.36164	4.3421
2.0083	18.125	-0.41735	4.21
2.0083	18.458	-0.45056	3.9076
2.0083	18.792	-0.4915	3.6085
2.0083	19.125	-0.53581	3.3245
2.0083	19.458	-0.5828	3.2471
2.0083	19.792	-0.61681	3.2915
2.0083	20.125	-0.47227	3.5021
2.0083	20.458	-0.37571	3.8073
2.0083	20.792	-0.24393	4.1131
2.0083	21.125	0.12276	4.5651
2.0083	21.458	0.42668	5.0889
2.0083	21.792	0.49154	5.3509
2.0083	22.125	0.68011	5.4695
2.0083	22.458	1.0492	5.4842
2.0083	22.792	1.218	5.2828
2.0083	23.125	1.1514	5.0442
2.0083	23.458	1.1797	4.9583
2.0083	23.792	1.2922	5.1013
2.0083	24.125	1.3964	5.2069
2.0083	24.458	1.3888	5.2092
2.0083	24.792	1.2434	5.0195
2.0083	25.125	0.62724	4.9424
2.0083	25.458	0.10568	4.8147
2.0083	25.792	-0.070903	4.5065
2.0083	26.125	-0.17884	4.3095
2.0083	26.458	-0.14782	3.7495
2.0083	26.792	0.15062	3.0778
2.0083	27.125	0.87107	2.4059
2.0083	27.458	1.4541	1.5528
2.0083	27.792	1.7201	0.71457
2.0083	28.125	1.6109	0.067671
2.0083	28.458	1.6873	-0.59407
2.0083	28.792	1.7517	-0.58467
2.0083	29.125	1.9759	-0.053046
2.0083	29.458	2.1615	-0.37548
2.3417	9.7917	0.30052	1.6829
2.3417	10.125	0.18173	1.8846
2.3417	10.458	-0.0052048	2.2711
2.3417	10.792	-0.40768	2.5131
2.3417	11.125	-0.61418	2.8045
2.3417	11.458	-0.77135	2.9805
2.3417	11.792	-0.79129	3.1165
2.3417	12.125	-0.76346	3.1564
2.3417	12.458	-0.63891	3.0231
2.3417	12.792	-0.22775	3.035
2.3417	13.125	0.13916	3.2196
2.3417	13.458	0.40845	3.3893
2.3417	13.792	0.6769	3.4846
2.3417	14.125	0.82304	3.6077
2.3417	14.458	0.87515	3.625
2.3417	14.792	0.76156	3.6332
2.3417	15.125	0.68945	3.7295
2.3417	15.458	0.57943	3.8962
2.3417	15.792	0.27109	3.8171
2.3417	16.125	0.0083406	3.7105
2.3417	16.458	-0.29346	3.6034
2.3417	16.792	-0.53578	3.4684
2.3417	17.125	-0.58836	3.3562
2.3417	17.458	-0.48316	3.3827
2.3417	17.792	-0.372	3.2401
2.3417	18.125	-0.4096	3.0164
2.3417	18.458	-0.3951	2.9269
2.3417	18.792	-0.3808	2.767
2.3417	19.125	-0.46579	2.5878
2.3417	19.458	-0.50383	2.7933
2.3417	19.792	-0.49811	2.9875
2.3417	20.125	-0.30098	3.2525
2.3417	20.458	-0.31548	3.6004
2.3417	20.792	-0.14036	3.9556
2.3417	21.125	0.23054	4.2705
2.3417	21.458	0.53844	4.762
2.3417	21.792	0.62391	4.8946
2.3417	22.125	0.85845	4.9052
2.3417	22.458	1.2406	4.9253
2.3417	22.792	1.3648	4.7497
2.3417	23.125	1.2572	4.6573
2.3417	23.458	1.1955	4.4597
2.3417	23.792	1.2579	4.4509
2.3417	24.125	1.2527	4.555
2.3417	24.458	1.1378	4.5773
2.3417	24.792	1.0867	4.5591
2.3417	25.125	0.72487	4.5926
2.3417	25.458	0.1168	4.7451
2.3417	25.792	-0.069734	4.4956
2.3417	26.125	-0.094189	4.2361
2.3417	26.458	0.08777	3.4403
2.3417	26.792	0.5354	2.5581
2.3417	27.125	1.2651	1.638
2.3417	27.458	1.807	0.89052
2.3417	27.792	2.0918	0.14677
2.3417	28.125	1.9999	-0.361
2.3417	28.458	2.0636	-0.64749
2.3417	28.792	2.1624	-0.56435
2.3417	29.125	2.4484	0.091214
2.3417	29.458	2.8797	-0.31689
2.675	9.7917	0.19427	1.2855
2.675	10.125	0.01732	1.3255
2.675	10.458	-0.19396	1.4897
2.675	10.792	-0.47889	1.6665
2.675	11.125	-0.72015	1.7888
2.675	11.458	-0.80526	1.7708
2.675	11.792	-0.81321	1.7215
2.675	12.125	-0.77154	1.721
2.675	12.458	-0.60121	1.6559
2.675	12.792	-0.24536	1.7147
2.675	13.125	0.1429	1.9186
2.675	13.458	0.40111	2.1655
2.675	13.792	0.63239	2.3152
2.675	14.125	0.81137	2.5497
2.675	14.458	0.82159	2.6013
2.675	14.792	0.68435	2.7035
2.675	15.125	0.60841	2.7657
2.675	15.458	0.36802	2.8493
2.675	15.792	0.083026	2.7418
2.675	16.125	-0.13853	2.6714
2.675	16.458	-0.34481	2.6096
2.675	16.792	-0.48245	2.5229
2.675	17.125	-0.45107	2.54
2.675	17.458	-0.42063	2.4713
2.675	17.792	-0.36755	2.3674
2.675	18.125	-0.31402	2.2803
2.675	18.458	-0.32698	2.348
2.675	18.792	-0.36264	2.3238
2.675	19.125	-0.44036	2.295
2.675	19.458	-0.42837	2.5904
2.675	19.792	-0.36304	2.8754
2.675	20.125	-0.18947	3.139
2.675	20.458	-0.1461	3.435
2.675	20.792	0.023392	3.8318
2.675	21.125	0.27113	4.0897
2.675	21.458	0.58803	4.4512
2.675	21.792	0.81198	4.4499
2.675	22.125	1.0106	4.408
2.675	22.458	1.274	4.2857
2.675	22.792	1.2802	3.9514
2.675	23.125	1.2242	3.9126
2.675	23.458	1.1354	3.78
2.675	23.792	1.0732	3.7114
2.675	24.125	0.93117	3.7124
2.675	24.458	0.78556	3.8757
2.675	24.792	0.70875	4.0233
2.675	25.125	0.60086	4.2126
2.675	25.458	0.33222	4.3648
2.675	25.792	0.17517	4.1815
2.675	26.125	0.15068	3.9077
2.675	26.458	0.45751	3.1643
2.675	26.792	1.0337	2.1344
2.675	27.125	1.6614	1.1872
2.675	27.458	2.1817	0.55909
2.675	27.792	2.4538	-0.12523
2.675	28.125	2.3177	-0.34763
2.675	28.458	2.2954	-0.21475
