x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.08965	0.51536
8.0083	19.458	-0.072733	0.49161
8.0083	19.792	-0.048631	0.47237
8.0083	20.125	-0.011763	0.45576
8.0083	20.458	0.013127	0.44419
8.0083	20.792	0.01706	0.43463
8.0083	21.125	0.033124	0.41646
8.0083	21.458	0.051149	0.4087
8.0083	21.792	0.064525	0.39554
8.0083	22.125	0.071264	0.37833
8.0083	22.458	0.07358	0.35451
8.0083	22.792	0.05593	0.33259
8.0083	23.125	0.036989	0.33155
8.0083	23.458	0.038643	0.32438
8.0083	23.792	0.072998	0.32651
8.0083	24.125	0.13979	0.31302
8.0083	24.458	0.19492	0.26497
8.0083	24.792	0.24762	0.16525
8.0083	25.125	0.24324	0.11167
8.0083	25.458	0.17257	0.063808
8.0083	25.792	0.089882	-0.018238
8.0083	26.125	0.028883	-0.15762
8.0083	26.458	0.064607	-0.29307
8.0083	26.792	0.39784	-0.39415
8.0083	27.125	1.1962	-0.5512
8.0083	27.458	2.5515	-0.72513
8.0083	27.792	4.0881	-1.0971
8.0083	28.125	5.3736	-1.6311
8.0083	28.458	6.0993	-1.9368
8.0083	28.792	5.9074	-1.823
8.0083	29.125	4.6353	-1.5261
8.0083	29.458	2.2942	-1.0863
8.3417	9.7917	-0.19848	0.81477
8.3417	10.125	-0.185	0.81797
8.3417	10.458	-0.15378	0.81443
8.3417	10.792	-0.14759	0.81739
8.3417	11.125	-0.16735	0.8317
8.3417	11.458	-0.17743	0.837
8.3417	11.792	-0.18595	0.83866
8.3417	12.125	-0.19039	0.84238
8.3417	12.458	-0.18835	0.83837
8.3417	12.792	-0.171	0.83052
8.3417	13.125	-0.18469	0.83351
8.3417	13.458	-0.22266	0.8316
8.3417	13.792	-0.23898	0.81824
8.3417	14.125	-0.23712	0.81076
8.3417	14.458	-0.2416	0.80066
8.3417	14.792	-0.24369	0.78806
8.3417	15.125	-0.2291	0.76493
8.3417	15.458	-0.22508	0.74236
8.3417	15.792	-0.23681	0.72795
8.3417	16.125	-0.23889	0.72064
8.3417	16.458	-0.23868	0.70239
8.3417	16.792	-0.23039	0.67135
8.3417	17.125	-0.22217	0.647
8.3417	17.458	-0.20952	0.62436
8.3417	17.792	-0.17397	0.59395
8.3417	18.125	-0.14122	0.56751
8.3417	18.458	-0.12289	0.55612
8.3417	18.792	-0.099666	0.54231
8.3417	19.125	-0.075782	0.51397
8.3417	19.458	-0.055029	0.49413
8.3417	19.792	-0.029902	0.47605
8.3417	20.125	0.0014395	0.45671
8.3417	20.458	0.020345	0.44577
8.3417	20.792	0.027684	0.43657
8.3417	21.125	0.044304	0.41229
8.3417	21.458	0.067367	0.40721
8.3417	21.792	0.088202	0.40033
8.3417	22.125	0.098971	0.3834
8.3417	22.458	0.10985	0.36504
8.3417	22.792	0.09647	0.33935
8.3417	23.125	0.064201	0.32485
8.3417	23.458	0.050193	0.30302
8.3417	23.792	0.077968	0.30027
8.3417	24.125	0.15236	0.29919
8.3417	24.458	0.24679	0.25488
8.3417	24.792	0.3286	0.13719
8.3417	25.125	0.37975	0.039308
8.3417	25.458	0.40939	-0.064542
8.3417	25.792	0.40572	-0.18584
8.3417	26.125	0.29172	-0.32858
8.3417	26.458	0.16096	-0.42345
8.3417	26.792	0.38758	-0.60782
8.3417	27.125	1.1125	-0.70069
8.3417	27.458	2.3107	-0.87256
8.3417	27.792	3.7359	-1.181
8.3417	28.125	4.928	-1.5163
8.3417	28.458	5.6633	-1.7999
8.3417	28.792	5.6289	-1.6208
8.3417	29.125	4.9846	-1.2928
8.3417	29.458	3.4431	-1.0681
8.675	9.7917	-0.20741	0.79866
8.675	10.125	-0.19166	0.80412
8.675	10.458	-0.16266	0.80735
8.675	10.792	-0.15658	0.81577
8.675	11.125	-0.17632	0.83154
8.675	11.458	-0.17817	0.83228
8.675	11.792	-0.18422	0.82728
8.675	12.125	-0.18976	0.8266
8.675	12.458	-0.18553	0.82443
8.675	12.792	-0.16543	0.81826
8.675	13.125	-0.17139	0.81782
8.675	13.458	-0.20464	0.81852
8.675	13.792	-0.22459	0.80913
8.675	14.125	-0.22729	0.79867
8.675	14.458	-0.22946	0.78587
8.675	14.792	-0.23044	0.76954
8.675	15.125	-0.21545	0.74573
8.675	15.458	-0.2143	0.72394
8.675	15.792	-0.23214	0.7082
8.675	16.125	-0.23522	0.69568
8.675	16.458	-0.22674	0.68389
8.675	16.792	-0.21265	0.66426
8.675	17.125	-0.19893	0.63732
8.675	17.458	-0.18062	0.61701
8.675	17.792	-0.14839	0.58807
8.675	18.125	-0.11888	0.56183
8.675	18.458	-0.099862	0.54467
8.675	18.792	-0.078554	0.53274
8.675	19.125	-0.059405	0.51295
8.675	19.458	-0.040139	0.49555
8.675	19.792	-0.015475	0.47803
8.675	20.125	0.015978	0.46247
8.675	20.458	0.033698	0.4502
8.675	20.792	0.041538	0.44068
8.675	21.125	0.059936	0.42675
8.675	21.458	0.089227	0.4239
8.675	21.792	0.11178	0.42566
8.675	22.125	0.12465	0.41267
8.675	22.458	0.14437	0.39137
8.675	22.792	0.14208	0.36161
8.675	23.125	0.11032	0.34156
8.675	23.458	0.080334	0.32355
8.675	23.792	0.08457	0.3132
8.675	24.125	0.16284	0.30874
8.675	24.458	0.2945	0.25268
8.675	24.792	0.41912	0.080779
8.675	25.125	0.49589	-0.085672
8.675	25.458	0.54715	-0.17251
8.675	25.792	0.59931	-0.29557
8.675	26.125	0.55892	-0.42041
8.675	26.458	0.43105	-0.47775
8.675	26.792	0.58432	-0.62143
8.675	27.125	1.149	-0.75916
8.675	27.458	2.2063	-0.90569
8.675	27.792	3.5453	-1.1043
8.675	28.125	4.5421	-1.3012
8.675	28.458	5.0464	-1.4276
8.675	28.792	5.3599	-1.1823
8.675	29.125	5.2638	-0.89886
8.675	29.458	4.5851	-0.93798
9.0083	9.7917	-0.20537	0.78905
9.0083	10.125	-0.19619	0.79671
9.0083	10.458	-0.17223	0.807
9.0083	10.792	-0.16831	0.8139
9.0083	11.125	-0.18228	0.82348
9.0083	11.458	-0.17942	0.81967
9.0083	11.792	-0.18054	0.81736
9.0083	12.125	-0.18562	0.82138
9.0083	12.458	-0.18775	0.81935
9.0083	12.792	-0.17098	0.80888
9.0083	13.125	-0.17227	0.80528
9.0083	13.458	-0.1999	0.80424
9.0083	13.792	-0.21742	0.79765
9.0083	14.125	-0.2201	0.78472
9.0083	14.458	-0.2205	0.77029
9.0083	14.792	-0.22013	0.75308
9.0083	15.125	-0.20205	0.73508
9.0083	15.458	-0.19395	0.714
9.0083	15.792	-0.20742	0.69974
9.0083	16.125	-0.21606	0.68495
9.0083	16.458	-0.21127	0.67614
9.0083	16.792	-0.19162	0.66136
9.0083	17.125	-0.17331	0.63561
9.0083	17.458	-0.14961	0.61319
9.0083	17.792	-0.1221	0.58598
9.0083	18.125	-0.098439	0.56046
9.0083	18.458	-0.080443	0.53723
9.0083	18.792	-0.062235	0.51947
9.0083	19.125	-0.043378	0.51005
9.0083	19.458	-0.024272	0.49574
9.0083	19.792	-0.0001735	0.47702
9.0083	20.125	0.035706	0.46702
9.0083	20.458	0.054484	0.46068
9.0083	20.792	0.05993	0.45713
9.0083	21.125	0.0783	0.45643
9.0083	21.458	0.10345	0.4487
9.0083	21.792	0.12562	0.45217
9.0083	22.125	0.14586	0.4422
9.0083	22.458	0.17313	0.41974
9.0083	22.792	0.18072	0.39319
9.0083	23.125	0.15857	0.37486
9.0083	23.458	0.14232	0.33749
9.0083	23.792	0.1177	0.29953
9.0083	24.125	0.18685	0.29413
9.0083	24.458	0.36256	0.24275
9.0083	24.792	0.53282	0.070967
9.0083	25.125	0.64951	-0.12849
9.0083	25.458	0.7495	-0.21152
9.0083	25.792	0.8255	-0.37738
9.0083	26.125	0.79693	-0.42287
9.0083	26.458	0.67483	-0.41337
9.0083	26.792	0.81874	-0.46646
9.0083	27.125	1.1356	-0.59661
9.0083	27.458	1.8329	-0.76521
9.0083	27.792	3.0317	-0.93793
9.0083	28.125	3.9966	-1.0671
9.0083	28.458	4.6347	-0.92762
9.0083	28.792	5.0272	-0.76016
9.0083	29.125	5.2835	-0.65445
9.0083	29.458	5.3266	-0.91989
9.3417	9.7917	-0.20815	0.78198
9.3417	10.125	-0.20625	0.7915
9.3417	10.458	-0.18403	0.79761
9.3417	10.792	-0.17641	0.79889
9.3417	11.125	-0.18624	0.80387
9.3417	11.458	-0.185	0.80349
9.3417	11.792	-0.18018	0.80822
9.3417	12.125	-0.18312	0.8145
9.3417	12.458	-0.18539	0.80744
9.3417	12.792	-0.16846	0.79636
9.3417	13.125	-0.17049	0.79788
9.3417	13.458	-0.19616	0.79631
9.3417	13.792	-0.21204	0.78837
9.3417	14.125	-0.21352	0.77141
9.3417	14.458	-0.2093	0.75738
9.3417	14.792	-0.20821	0.74076
9.3417	15.125	-0.19631	0.72477
9.3417	15.458	-0.1837	0.70114
9.3417	15.792	-0.18952	0.68822
9.3417	16.125	-0.1971	0.67958
9.3417	16.458	-0.19473	0.67011
9.3417	16.792	-0.17279	0.65869
9.3417	17.125	-0.15389	0.63921
9.3417	17.458	-0.13161	0.61567
9.3417	17.792	-0.10545	0.58278
9.3417	18.125	-0.08452	0.55428
9.3417	18.458	-0.066578	0.53042
9.3417	18.792	-0.047115	0.51547
9.3417	19.125	-0.025665	0.5071
9.3417	19.458	-0.0080967	0.49774
9.3417	19.792	0.014779	0.48455
9.3417	20.125	0.051207	0.4794
9.3417	20.458	0.068393	0.47293
9.3417	20.792	0.073693	0.47409
9.3417	21.125	0.092346	0.47926
9.3417	21.458	0.11315	0.46438
9.3417	21.792	0.13386	0.45948
9.3417	22.125	0.16328	0.45053
9.3417	22.458	0.19567	0.42917
9.3417	22.792	0.20937	0.4183
9.3417	23.125	0.19291	0.41747
9.3417	23.458	0.19785	0.37233
9.3417	23.792	0.2109	0.32508
9.3417	24.125	0.2705	0.29816
9.3417	24.458	0.39596	0.25724
9.3417	24.792	0.55544	0.14402
9.3417	25.125	0.71978	-0.016263
9.3417	25.458	0.8554	-0.13369
9.3417	25.792	0.93627	-0.32033
9.3417	26.125	0.99937	-0.37986
9.3417	26.458	1.0564	-0.34528
9.3417	26.792	1.0408	-0.28181
9.3417	27.125	1.0311	-0.22603
9.3417	27.458	1.4598	-0.34429
9.3417	27.792	2.2959	-0.54831
9.3417	28.125	3.4485	-0.67569
9.3417	28.458	4.2413	-0.5438
9.3417	28.792	4.7469	-0.41431
9.3417	29.125	5.3105	-0.46446
9.3417	29.458	6.1504	-0.93844
9.675	9.7917	-0.20977	0.77482
9.675	10.125	-0.20517	0.78091
9.675	10.458	-0.1826	0.78559
9.675	10.792	-0.17526	0.78737
9.675	11.125	-0.18834	0.79572
9.675	11.458	-0.19113	0.79867
9.675	11.792	-0.18359	0.80238
9.675	12.125	-0.18357	0.8034
9.675	12.458	-0.18282	0.79514
9.675	12.792	-0.16407	0.78372
9.675	13.125	-0.16276	0.7843
9.675	13.458	-0.18588	0.78269
9.675	13.792	-0.19961	0.77702
9.675	14.125	-0.20334	0.7629
9.675	14.458	-0.20104	0.75201
9.675	14.792	-0.19739	0.7357
9.675	15.125	-0.18542	0.7175
9.675	15.458	-0.17627	0.69475
9.675	15.792	-0.17915	0.67944
9.675	16.125	-0.17668	0.66597
9.675	16.458	-0.17425	0.65461
9.675	16.792	-0.15792	0.64567
9.675	17.125	-0.14217	0.63157
9.675	17.458	-0.12203	0.60685
9.675	17.792	-0.094617	0.57026
9.675	18.125	-0.06937	0.54382
9.675	18.458	-0.052139	0.52362
9.675	18.792	-0.033888	0.51488
9.675	19.125	-0.012595	0.50695
9.675	19.458	0.0045709	0.5021
9.675	19.792	0.025578	0.49312
9.675	20.125	0.056823	0.48684
9.675	20.458	0.072994	0.47618
9.675	20.792	0.075475	0.47864
9.675	21.125	0.089536	0.48255
9.675	21.458	0.11421	0.4716
9.675	21.792	0.14112	0.47016
9.675	22.125	0.17229	0.4711
9.675	22.458	0.20857	0.44904
9.675	22.792	0.22749	0.44022
9.675	23.125	0.22553	0.44664
9.675	23.458	0.23959	0.4153
9.675	23.792	0.26084	0.37622
9.675	24.125	0.32956	0.29708
9.675	24.458	0.43694	0.25329
9.675	24.792	0.60067	0.19365
9.675	25.125	0.73922	0.094029
9.675	25.458	0.899	-0.012416
9.675	25.792	1.1038	-0.17382
9.675	26.125	1.198	-0.23477
9.675	26.458	1.2989	-0.26773
9.675	26.792	1.2414	-0.16242
9.675	27.125	1.1759	-0.077059
9.675	27.458	1.4334	-0.1077
9.675	27.792	1.887	-0.18369
9.675	28.125	3.0297	-0.2886
9.675	28.458	3.8518	-0.22298
9.675	28.792	4.328	-0.21565
9.675	29.125	5.0161	-0.30912
9.675	29.458	5.8512	-0.91611
10.008	9.7917	-0.20225	0.77304
10.008	10.125	-0.19285	0.77388
10.008	10.458	-0.17136	0.77643
10.008	10.792	-0.16524	0.77318
10.008	11.125	-0.18107	0.78326
10.008	11.458	-0.18499	0.78687
10.008	11.792	-0.17902	0.79551
10.008	12.125	-0.17675	0.79666
10.008	12.458	-0.17132	0.78916
10.008	12.792	-0.14983	0.78137
10.008	13.125	-0.15374	0.77529
10.008	13.458	-0.17399	0.7752
10.008	13.792	-0.17989	0.77517
10.008	14.125	-0.18217	0.76107
10.008	14.458	-0.18381	0.74524
10.008	14.792	-0.18153	0.72984
10.008	15.125	-0.16468	0.71668
10.008	15.458	-0.15935	0.6932
10.008	15.792	-0.16834	0.67494
10.008	16.125	-0.15781	0.65605
10.008	16.458	-0.15024	0.64225
10.008	16.792	-0.13952	0.63208
10.008	17.125	-0.12941	0.61757
10.008	17.458	-0.10984	0.59263
10.008	17.792	-0.081428	0.55829
10.008	18.125	-0.05571	0.53506
10.008	18.458	-0.041711	0.52032
10.008	18.792	-0.029905	0.52066
10.008	19.125	-0.0087188	0.51312
10.008	19.458	0.011933	0.50163
10.008	19.792	0.033892	0.48713
10.008	20.125	0.059162	0.4779
10.008	20.458	0.072407	0.47202
10.008	20.792	0.075071	0.47296
10.008	21.125	0.092418	0.47394
10.008	21.458	0.12461	0.47473
10.008	21.792	0.15549	0.48759
10.008	22.125	0.18669	0.49848
10.008	22.458	0.22441	0.48051
10.008	22.792	0.25067	0.46526
10.008	23.125	0.25667	0.45552
10.008	23.458	0.2846	0.42951
10.008	23.792	0.30999	0.41464
10.008	24.125	0.38598	0.33582
10.008	24.458	0.48142	0.29812
10.008	24.792	0.60779	0.25058
10.008	25.125	0.75236	0.20221
10.008	25.458	1.0081	0.11139
10.008	25.792	1.2928	0.019225
10.008	26.125	1.4629	-0.070715
10.008	26.458	1.5457	-0.059315
10.008	26.792	1.5077	0.066388
10.008	27.125	1.4638	0.14581
10.008	27.458	1.6945	0.042639
10.008	27.792	2.1646	-0.034059
10.008	28.125	2.9549	-0.056672
10.008	28.458	3.6823	-0.12743
10.008	28.792	4.1292	-0.19053
10.008	29.125	4.77	-0.2922
10.008	29.458	5.3944	-0.94528
10.342	9.7917	-0.19712	0.77208
10.342	10.125	-0.18378	0.76829
10.342	10.458	-0.16551	0.75959
10.342	10.792	-0.16371	0.75204
10.342	11.125	-0.178	0.76647
10.342	11.458	-0.17926	0.77182
10.342	11.792	-0.17614	0.77818
10.342	12.125	-0.17458	0.78662
10.342	12.458	-0.16396	0.78786
10.342	12.792	-0.13826	0.78212
10.342	13.125	-0.13774	0.77606
10.342	13.458	-0.16011	0.7741
10.342	13.792	-0.1648	0.77105
10.342	14.125	-0.16981	0.75652
10.342	14.458	-0.16992	0.73507
10.342	14.792	-0.16704	0.71861
10.342	15.125	-0.15139	0.71191
10.342	15.458	-0.14284	0.68179
10.342	15.792	-0.14672	0.66322
10.342	16.125	-0.13616	0.64346
10.342	16.458	-0.12875	0.63081
10.342	16.792	-0.11913	0.62159
10.342	17.125	-0.11169	0.59902
10.342	17.458	-0.0925	0.5796
10.342	17.792	-0.066094	0.5494
10.342	18.125	-0.046117	0.52834
10.342	18.458	-0.032583	0.51642
10.342	18.792	-0.018912	0.51811
10.342	19.125	0.00048203	0.51353
10.342	19.458	0.020122	0.50078
10.342	19.792	0.041203	0.47808
10.342	20.125	0.06471	0.46287
10.342	20.458	0.074731	0.45712
10.342	20.792	0.07712	0.45989
10.342	21.125	0.099493	0.46591
10.342	21.458	0.13083	0.47857
10.342	21.792	0.16168	0.50304
10.342	22.125	0.2033	0.52643
10.342	22.458	0.25632	0.52369
10.342	22.792	0.30203	0.50938
10.342	23.125	0.3108	0.47023
10.342	23.458	0.35903	0.43761
10.342	23.792	0.37417	0.43814
10.342	24.125	0.42642	0.42965
10.342	24.458	0.50854	0.41029
10.342	24.792	0.6141	0.39925
10.342	25.125	0.77067	0.34058
10.342	25.458	1.0861	0.23606
10.342	25.792	1.3608	0.21621
10.342	26.125	1.5226	0.20284
10.342	26.458	1.6235	0.17464
10.342	26.792	1.7152	0.24665
10.342	27.125	1.8102	0.26644
10.342	27.458	1.9734	0.1265
10.342	27.792	2.4049	0.035258
10.342	28.125	2.9684	0.050963
10.342	28.458	3.6159	-0.092461
10.342	28.792	4.1228	-0.11794
10.342	29.125	4.5029	-0.24183
10.342	29.458	4.4688	-1.0105
10.675	9.7917	-0.1977	0.75196
10.675	10.125	-0.18116	0.75017
10.675	10.458	-0.15865	0.74541
10.675	10.792	-0.15932	0.74239
10.675	11.125	-0.17642	0.74984
10.675	11.458	-0.18302	0.74962
10.675	11.792	-0.18006	0.75823
10.675	12.125	-0.17599	0.76976
10.675	12.458	-0.16332	0.77082
10.675	12.792	-0.13472	0.76441
10.675	13.125	-0.12949	0.76009
10.675	13.458	-0.14984	0.75667
10.675	13.792	-0.15229	0.75012
10.675	14.125	-0.1527	0.73426
10.675	14.458	-0.15269	0.71548
10.675	14.792	-0.14986	0.69869
10.675	15.125	-0.13222	0.68664
10.675	15.458	-0.11992	0.65713
10.675	15.792	-0.12231	0.64536
10.675	16.125	-0.11565	0.62772
10.675	16.458	-0.10968	0.61217
10.675	16.792	-0.10267	0.59458
10.675	17.125	-0.095584	0.56772
10.675	17.458	-0.073695	0.55323
10.675	17.792	-0.045883	0.52638
10.675	18.125	-0.031995	0.51244
10.675	18.458	-0.024644	0.50199
10.675	18.792	-0.0064023	0.49824
10.675	19.125	0.013763	0.49387
10.675	19.458	0.027491	0.49001
10.675	19.792	0.04733	0.46557
10.675	20.125	0.071273	0.44153
10.675	20.458	0.082143	0.43639
10.675	20.792	0.077512	0.4447
10.675	21.125	0.096424	0.45276
10.675	21.458	0.12404	0.4723
10.675	21.792	0.15476	0.50514
10.675	22.125	0.20515	0.53914
10.675	22.458	0.27168	0.55631
10.675	22.792	0.33272	0.54889
10.675	23.125	0.35559	0.51632
10.675	23.458	0.39321	0.49683
10.675	23.792	0.43239	0.4937
10.675	24.125	0.47098	0.52389
10.675	24.458	0.52214	0.54896
10.675	24.792	0.61193	0.55216
10.675	25.125	0.7507	0.50442
10.675	25.458	1.0133	0.38649
10.675	25.792	1.2543	0.38902
10.675	26.125	1.4299	0.4495
10.675	26.458	1.6246	0.43548
10.675	26.792	1.9138	0.39164
10.675	27.125	1.9911	0.35812
10.675	27.458	2.1944	0.19162
10.675	27.792	2.4838	0.12906
10.675	28.125	2.9152	0.096989
10.675	28.458	3.4551	0.05312
10.675	28.792	3.9726	0.075357
10.675	29.125	4.1499	-0.070589
10.675	29.458	3.5909	-0.97375
11.008	9.7917	-0.20457	0.72391
11.008	10.125	-0.18941	0.72787
11.008	10.458	-0.1618	0.72581
11.008	10.792	-0.15415	0.73313
11.008	11.125	-0.17269	0.73517
11.008	11.458	-0.17873	0.73227
11.008	11.792	-0.17863	0.74535
11.008	12.125	-0.17834	0.74834
11.008	12.458	-0.16283	0.73977
11.008	12.792	-0.1352	0.72998
11.008	13.125	-0.13144	0.73007
11.008	13.458	-0.14731	0.72689
11.008	13.792	-0.14622	0.71716
11.008	14.125	-0.14216	0.70201
11.008	14.458	-0.14056	0.6872
11.008	14.792	-0.13665	0.67057
11.008	15.125	-0.11419	0.65183
11.008	15.458	-0.099882	0.62822
11.008	15.792	-0.10897	0.61516
11.008	16.125	-0.1038	0.59329
11.008	16.458	-0.095103	0.58086
11.008	16.792	-0.088104	0.55741
11.008	17.125	-0.081206	0.5323
11.008	17.458	-0.060145	0.51951
11.008	17.792	-0.02869	0.49691
11.008	18.125	-0.015728	0.48854
11.008	18.458	-0.019641	0.48237
11.008	18.792	-0.0052162	0.47857
11.008	19.125	0.011082	0.47248
11.008	19.458	0.030763	0.46571
11.008	19.792	0.057344	0.44484
11.008	20.125	0.082048	0.42753
11.008	20.458	0.091137	0.41965
11.008	20.792	0.071559	0.42213
11.008	21.125	0.067898	0.42655
11.008	21.458	0.097352	0.44638
11.008	21.792	0.13655	0.48841
11.008	22.125	0.19289	0.52409
11.008	22.458	0.27626	0.55514
11.008	22.792	0.34578	0.57911
11.008	23.125	0.39453	0.58425
11.008	23.458	0.41808	0.60404
11.008	23.792	0.45975	0.60284
11.008	24.125	0.4852	0.62204
11.008	24.458	0.49875	0.66972
11.008	24.792	0.59171	0.63586
11.008	25.125	0.73059	0.57514
11.008	25.458	0.91008	0.52399
11.008	25.792	1.1047	0.52641
11.008	26.125	1.3007	0.64752
11.008	26.458	1.6449	0.70807
11.008	26.792	2.081	0.61164
11.008	27.125	2.1775	0.49024
11.008	27.458	2.2846	0.38859
11.008	27.792	2.4752	0.29272
11.008	28.125	2.9081	0.18573
11.008	28.458	3.3864	0.30112
11.008	28.792	3.882	0.39005
11.008	29.125	4.1127	0.13786
11.008	29.458	3.918	-0.89485
11.342	9.7917	-0.21024	0.69538
11.342	10.125	-0.19744	0.70218
11.342	10.458	-0.16579	0.70481
11.342	10.792	-0.15442	0.71623
11.342	11.125	-0.17211	0.71732
11.342	11.458	-0.17514	0.71116
11.342	11.792	-0.17608	0.72122
11.342	12.125	-0.17377	0.71623
11.342	12.458	-0.15561	0.70296
11.342	12.792	-0.13189	0.69668
11.342	13.125	-0.12949	0.69895
11.342	13.458	-0.1429	0.69795
11.342	13.792	-0.14363	0.6837
11.342	14.125	-0.14049	0.67173
11.342	14.458	-0.13824	0.66167
11.342	14.792	-0.12883	0.64571
11.342	15.125	-0.10218	0.62467
11.342	15.458	-0.087106	0.60487
11.342	15.792	-0.096645	0.58756
11.342	16.125	-0.087962	0.57181
11.342	16.458	-0.076375	0.56355
11.342	16.792	-0.070053	0.53959
11.342	17.125	-0.068141	0.51225
11.342	17.458	-0.053009	0.49723
11.342	17.792	-0.026733	0.47915
11.342	18.125	-0.012656	0.47165
11.342	18.458	-0.011554	0.46318
11.342	18.792	-0.0015268	0.46088
11.342	19.125	0.0093429	0.45805
11.342	19.458	0.032941	0.44923
11.342	19.792	0.063742	0.43529
11.342	20.125	0.088794	0.41989
11.342	20.458	0.095084	0.40264
11.342	20.792	0.068352	0.39141
11.342	21.125	0.051666	0.37654
11.342	21.458	0.073492	0.38761
11.342	21.792	0.10932	0.44748
11.342	22.125	0.16058	0.48014
11.342	22.458	0.24653	0.50529
11.342	22.792	0.33786	0.55086
11.342	23.125	0.40182	0.60154
11.342	23.458	0.4223	0.6629
11.342	23.792	0.44444	0.68517
11.342	24.125	0.47661	0.70377
11.342	24.458	0.53869	0.72533
11.342	24.792	0.61318	0.72573
11.342	25.125	0.71547	0.65339
11.342	25.458	0.81332	0.71553
11.342	25.792	0.97697	0.74271
11.342	26.125	1.2573	0.89178
11.342	26.458	1.6897	0.98841
11.342	26.792	2.088	0.88137
11.342	27.125	2.2618	0.60879
11.342	27.458	2.3216	0.5329
11.342	27.792	2.4582	0.47913
11.342	28.125	2.807	0.40757
11.342	28.458	3.2236	0.4901
11.342	28.792	3.6619	0.58776
11.342	29.125	3.9167	0.25382
11.342	29.458	3.7672	-0.93691
11.675	9.7917	-0.21201	0.66762
11.675	10.125	-0.20231	0.66954
11.675	10.458	-0.17002	0.66973
11.675	10.792	-0.15969	0.67799
11.675	11.125	-0.17764	0.6821
11.675	11.458	-0.17428	0.67931
11.675	11.792	-0.16798	0.68398
11.675	12.125	-0.15859	0.68042
11.675	12.458	-0.14024	0.67185
11.675	12.792	-0.1199	0.66299
11.675	13.125	-0.12063	0.66209
11.675	13.458	-0.13072	0.66227
11.675	13.792	-0.13176	0.65087
11.675	14.125	-0.13286	0.64094
11.675	14.458	-0.12883	0.62946
11.675	14.792	-0.11363	0.61265
11.675	15.125	-0.089456	0.59086
11.675	15.458	-0.076502	0.57532
11.675	15.792	-0.081949	0.56152
11.675	16.125	-0.072147	0.55142
11.675	16.458	-0.064165	0.54303
11.675	16.792	-0.061723	0.51742
11.675	17.125	-0.057842	0.49365
11.675	17.458	-0.04233	0.47585
11.675	17.792	-0.020133	0.46427
11.675	18.125	-0.0043929	0.46158
11.675	18.458	0.0011107	0.45382
11.675	18.792	0.0086164	0.45634
11.675	19.125	0.016918	0.45184
11.675	19.458	0.034971	0.43861
11.675	19.792	0.062241	0.42776
11.675	20.125	0.09273	0.41071
11.675	20.458	0.10105	0.38711
11.675	20.792	0.066825	0.36592
11.675	21.125	0.040744	0.34331
11.675	21.458	0.047607	0.34543
11.675	21.792	0.07786	0.38298
11.675	22.125	0.13113	0.41078
11.675	22.458	0.23167	0.44643
11.675	22.792	0.32291	0.49686
11.675	23.125	0.38368	0.58241
11.675	23.458	0.42369	0.67291
11.675	23.792	0.43757	0.73363
11.675	24.125	0.46193	0.77012
11.675	24.458	0.52803	0.79941
11.675	24.792	0.6084	0.82769
11.675	25.125	0.71862	0.83918
11.675	25.458	0.78347	0.91807
11.675	25.792	0.96175	0.95131
11.675	26.125	1.246	1.0555
11.675	26.458	1.7229	1.0826
11.675	26.792	2.1091	1.0384
11.675	27.125	2.3852	0.88778
11.675	27.458	2.4198	0.86131
11.675	27.792	2.4559	0.82408
11.675	28.125	2.6902	0.72373
11.675	28.458	3.1415	0.64829
11.675	28.792	3.6017	0.73734
11.675	29.125	3.8587	0.26938
11.675	29.458	3.7812	-0.99328
12.008	9.7917	-0.21564	0.63869
12.008	10.125	-0.20575	0.63913
12.008	10.458	-0.17957	0.63576
12.008	10.792	-0.17086	0.64111
12.008	11.125	-0.18173	0.64727
12.008	11.458	-0.17729	0.64826
12.008	11.792	-0.16805	0.64841
12.008	12.125	-0.15391	0.64101
12.008	12.458	-0.1392	0.63774
12.008	12.792	-0.1244	0.62704
12.008	13.125	-0.11695	0.62655
12.008	13.458	-0.1167	0.62288
12.008	13.792	-0.12045	0.61015
12.008	14.125	-0.12727	0.60121
12.008	14.458	-0.12267	0.59421
12.008	14.792	-0.10798	0.57791
12.008	15.125	-0.08183	0.55225
12.008	15.458	-0.071177	0.53633
12.008	15.792	-0.079334	0.53296
12.008	16.125	-0.068314	0.52672
12.008	16.458	-0.05734	0.51251
12.008	16.792	-0.057005	0.48963
12.008	17.125	-0.055658	0.47046
12.008	17.458	-0.038048	0.45317
12.008	17.792	-0.010818	0.44558
12.008	18.125	0.0071077	0.44532
12.008	18.458	0.01057	0.44912
12.008	18.792	0.016452	0.45855
12.008	19.125	0.024238	0.44911
12.008	19.458	0.037829	0.43477
12.008	19.792	0.060501	0.42301
12.008	20.125	0.09325	0.4063
12.008	20.458	0.10033	0.38345
12.008	20.792	0.066864	0.3594
12.008	21.125	0.029478	0.33582
12.008	21.458	0.024203	0.33335
12.008	21.792	0.039627	0.36005
12.008	22.125	0.082473	0.37723
12.008	22.458	0.16674	0.4149
12.008	22.792	0.26004	0.45287
12.008	23.125	0.33857	0.54988
12.008	23.458	0.39108	0.66545
12.008	23.792	0.41602	0.78256
12.008	24.125	0.4709	0.83621
12.008	24.458	0.50933	0.86598
12.008	24.792	0.57938	0.90759
12.008	25.125	0.67566	1.0002
