x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.125	-2.3986	6.1276
0.0083333	20.458	-2.7866	5.6757
0.0083333	20.792	-3.0733	5.1404
0.0083333	21.125	-2.848	4.9174
0.0083333	21.458	-2.5562	4.9993
0.0083333	21.792	-2.2209	5.2269
0.0083333	22.125	-1.7391	5.7515
0.0083333	22.458	-1.0177	6.1443
0.0083333	22.792	-0.57123	6.7644
0.0083333	23.125	-0.2902	7.092
0.0083333	23.458	0.21899	7.2853
0.0083333	23.792	0.57299	7.4384
0.0083333	24.125	0.85223	7.3855
0.0083333	24.458	1.0004	7.1296
0.0083333	24.792	1.2987	6.5565
0.0083333	25.125	1.2567	5.917
0.0083333	25.458	0.71134	5.0159
0.0083333	25.792	0.4485	4.1906
0.0083333	26.125	0.26534	3.4436
0.0083333	26.458	0.29569	2.8714
0.0083333	26.792	0.36967	2.3521
0.0083333	27.125	0.26381	2.1686
0.0083333	27.458	-0.098135	2.4944
0.0083333	27.792	-0.62109	2.5601
0.0083333	28.125	-1.0106	2.6488
0.0083333	28.458	-1.2463	2.8636
0.0083333	28.792	-1.3459	2.735
0.0083333	29.125	-1.1211	1.6988
0.0083333	29.458	-0.94494	-0.15804
0.34167	9.7917	0.50341	3.6096
0.34167	10.125	0.86167	6.0077
0.34167	10.458	1.1968	7.8009
0.34167	10.792	1.0656	8.2104
0.34167	11.125	0.45944	7.6153
0.34167	11.458	0.025635	6.8999
0.34167	11.792	-0.39198	6.7416
0.34167	12.125	-0.51869	6.8633
0.34167	12.458	-0.61543	6.5508
0.34167	12.792	-0.62141	6.2465
0.34167	13.125	-0.69201	6.0582
0.34167	13.458	-0.76898	6.0382
0.34167	13.792	-0.67728	5.9095
0.34167	14.125	-0.36815	5.6628
0.34167	14.458	-0.16423	5.6536
0.34167	14.792	0.17493	5.454
0.34167	15.125	0.51892	5.36
0.34167	15.458	0.75405	5.2771
0.34167	15.792	0.69684	5.2929
0.34167	16.125	0.63519	5.3492
0.34167	16.458	0.67852	5.4822
0.34167	16.792	0.57923	5.5251
0.34167	17.125	0.43578	5.6667
0.34167	17.458	0.33044	5.8841
0.34167	17.792	0.16049	6.1792
0.34167	18.125	-0.17199	6.3158
0.34167	18.458	-0.59129	6.4099
0.34167	18.792	-0.97684	6.5933
0.34167	19.125	-1.3106	6.5358
0.34167	19.458	-1.7358	6.3259
0.34167	19.792	-2.0332	6.2772
0.34167	20.125	-2.0772	5.9229
0.34167	20.458	-2.4388	5.4449
0.34167	20.792	-2.7254	4.7775
0.34167	21.125	-2.7284	4.4942
0.34167	21.458	-2.6059	4.544
0.34167	21.792	-2.3161	4.8557
0.34167	22.125	-1.8384	5.2556
0.34167	22.458	-1.2453	5.5103
0.34167	22.792	-0.74876	6.0404
0.34167	23.125	-0.36408	6.4627
0.34167	23.458	0.24192	6.8813
0.34167	23.792	0.77958	7.2077
0.34167	24.125	1.1782	7.4374
0.34167	24.458	1.4601	7.3476
0.34167	24.792	1.8975	6.807
0.34167	25.125	1.8345	6.1745
0.34167	25.458	1.288	5.5215
0.34167	25.792	0.86671	4.8785
0.34167	26.125	0.56206	4.1335
0.34167	26.458	0.53754	3.397
0.34167	26.792	0.50062	2.9801
0.34167	27.125	0.50932	2.848
0.34167	27.458	0.19668	2.9441
0.34167	27.792	-0.48323	2.6863
0.34167	28.125	-0.89151	2.6438
0.34167	28.458	-1.0011	2.8235
0.34167	28.792	-1.0635	2.6425
0.34167	29.125	-1.1397	1.7033
0.34167	29.458	-1.3808	-0.19544
0.675	9.7917	0.22268	5.8537
0.675	10.125	0.94802	7.2091
0.675	10.458	1.337	7.8552
0.675	10.792	1.013	7.7618
0.675	11.125	0.41175	7.1154
0.675	11.458	0.089058	6.6412
0.675	11.792	-0.35081	6.4002
0.675	12.125	-0.50398	6.4334
0.675	12.458	-0.57804	6.2561
0.675	12.792	-0.66966	6.0289
0.675	13.125	-0.74448	6.0007
0.675	13.458	-0.72573	6.1343
0.675	13.792	-0.6112	6.1253
0.675	14.125	-0.31736	5.9529
0.675	14.458	-0.05538	5.9149
0.675	14.792	0.32645	5.7864
0.675	15.125	0.74868	5.6708
0.675	15.458	0.98827	5.5833
0.675	15.792	0.84492	5.4601
0.675	16.125	0.8134	5.4624
0.675	16.458	0.79221	5.4674
0.675	16.792	0.64871	5.4655
0.675	17.125	0.45587	5.6174
0.675	17.458	0.30884	5.852
0.675	17.792	0.089573	6.1324
0.675	18.125	-0.32437	6.221
0.675	18.458	-0.73642	6.2692
0.675	18.792	-1.0112	6.3643
0.675	19.125	-1.2332	6.2938
0.675	19.458	-1.5321	6.1904
0.675	19.792	-1.8068	6.264
0.675	20.125	-1.6574	5.5855
0.675	20.458	-2.0643	4.8055
0.675	20.792	-2.519	4.2202
0.675	21.125	-2.637	4.1572
0.675	21.458	-2.6301	4.2215
0.675	21.792	-2.4803	4.4793
0.675	22.125	-2.0765	4.76
0.675	22.458	-1.6124	4.8416
0.675	22.792	-1.0145	5.3025
0.675	23.125	-0.53614	5.8353
0.675	23.458	0.13349	6.2951
0.675	23.792	0.77723	6.6044
0.675	24.125	1.4713	7.0027
0.675	24.458	1.9471	7.0072
0.675	24.792	2.4611	6.5655
0.675	25.125	2.474	6.1307
0.675	25.458	1.9222	5.7179
0.675	25.792	1.3723	5.2443
0.675	26.125	1.0043	4.6762
0.675	26.458	0.81682	4.1785
0.675	26.792	0.74061	3.7743
0.675	27.125	0.71449	3.6898
0.675	27.458	0.37028	3.3931
0.675	27.792	-0.23262	2.8513
0.675	28.125	-0.57064	2.6804
0.675	28.458	-0.60215	2.6282
0.675	28.792	-0.73343	2.418
0.675	29.125	-0.73291	1.6542
0.675	29.458	-0.61608	-0.23539
1.0083	9.7917	0.032731	7.0671
1.0083	10.125	0.72223	7.5912
1.0083	10.458	1.1922	7.6862
1.0083	10.792	0.97854	7.197
1.0083	11.125	0.52909	6.5315
1.0083	11.458	0.27876	5.9901
1.0083	11.792	-0.14778	5.9074
1.0083	12.125	-0.4674	6.088
1.0083	12.458	-0.77274	6.0907
1.0083	12.792	-0.93118	5.897
1.0083	13.125	-0.93759	5.9429
1.0083	13.458	-0.82695	6.1645
1.0083	13.792	-0.56658	6.2415
1.0083	14.125	-0.24255	6.1873
1.0083	14.458	0.099272	6.0638
1.0083	14.792	0.51666	5.9165
1.0083	15.125	1.0226	5.7705
1.0083	15.458	1.2556	5.6908
1.0083	15.792	1.095	5.5442
1.0083	16.125	0.98499	5.4519
1.0083	16.458	0.83341	5.3156
1.0083	16.792	0.64951	5.274
1.0083	17.125	0.46093	5.395
1.0083	17.458	0.30837	5.6217
1.0083	17.792	0.044608	5.8126
1.0083	18.125	-0.3262	6.0259
1.0083	18.458	-0.71258	6.0561
1.0083	18.792	-0.90235	6.1211
1.0083	19.125	-1.1247	5.9788
1.0083	19.458	-1.2837	5.8989
1.0083	19.792	-1.3128	5.7129
1.0083	20.125	-1.2761	4.98
1.0083	20.458	-1.7103	4.2002
1.0083	20.792	-2.2135	3.772
1.0083	21.125	-2.4999	3.7683
1.0083	21.458	-2.6449	3.8531
1.0083	21.792	-2.5899	4.0783
1.0083	22.125	-2.3552	4.2849
1.0083	22.458	-1.9416	4.3731
1.0083	22.792	-1.2647	4.7812
1.0083	23.125	-0.66409	5.3102
1.0083	23.458	0.021588	5.6953
1.0083	23.792	0.81564	5.8955
1.0083	24.125	1.6517	6.2968
1.0083	24.458	2.3337	6.4507
1.0083	24.792	2.928	6.2317
1.0083	25.125	2.9306	6.0249
1.0083	25.458	2.4527	5.6319
1.0083	25.792	1.8251	5.1734
1.0083	26.125	1.4035	4.8724
1.0083	26.458	1.08	4.5991
1.0083	26.792	0.81519	4.4674
1.0083	27.125	0.78157	4.2534
1.0083	27.458	0.53089	3.6045
1.0083	27.792	0.16507	2.9252
1.0083	28.125	-0.032762	2.7303
1.0083	28.458	-0.069006	2.7186
1.0083	28.792	-0.36422	2.5576
1.0083	29.125	-0.49331	1.7306
1.0083	29.458	-0.29863	-0.17646
1.3417	9.7917	-0.033163	7.3133
1.3417	10.125	0.69499	7.4322
1.3417	10.458	1.2753	7.3209
1.3417	10.792	1.2428	6.7839
1.3417	11.125	0.8024	6.026
1.3417	11.458	0.42527	5.5787
1.3417	11.792	-0.020934	5.7305
1.3417	12.125	-0.3768	6.036
1.3417	12.458	-0.76798	5.9966
1.3417	12.792	-0.99067	5.7974
1.3417	13.125	-1.0334	6.033
1.3417	13.458	-0.92904	6.3369
1.3417	13.792	-0.55495	6.4191
1.3417	14.125	-0.051223	6.4806
1.3417	14.458	0.4191	6.2948
1.3417	14.792	0.7874	5.9987
1.3417	15.125	1.3046	5.7937
1.3417	15.458	1.5198	5.5626
1.3417	15.792	1.4288	5.4213
1.3417	16.125	1.2044	5.2611
1.3417	16.458	0.95679	5.0703
1.3417	16.792	0.62988	5.0615
1.3417	17.125	0.43318	5.2194
1.3417	17.458	0.34249	5.3655
1.3417	17.792	0.1086	5.4993
1.3417	18.125	-0.26585	5.5812
1.3417	18.458	-0.70722	5.5873
1.3417	18.792	-0.85475	5.5182
1.3417	19.125	-0.9936	5.3663
1.3417	19.458	-1.1116	5.1872
1.3417	19.792	-1.0929	4.804
1.3417	20.125	-0.99799	4.23
1.3417	20.458	-1.4171	3.7498
1.3417	20.792	-1.942	3.5434
1.3417	21.125	-2.3616	3.432
1.3417	21.458	-2.6797	3.4206
1.3417	21.792	-2.8025	3.5692
1.3417	22.125	-2.7038	3.836
1.3417	22.458	-2.3606	4.0097
1.3417	22.792	-1.6427	4.3202
1.3417	23.125	-0.97868	4.6643
1.3417	23.458	-0.098406	5.0227
1.3417	23.792	0.83584	5.2637
1.3417	24.125	1.7463	5.5366
1.3417	24.458	2.5274	5.808
1.3417	24.792	3.1647	5.8875
1.3417	25.125	3.1323	5.8288
1.3417	25.458	2.7679	5.5552
1.3417	25.792	2.1977	5.2502
1.3417	26.125	1.6869	4.9919
1.3417	26.458	1.2479	4.8652
1.3417	26.792	0.87958	4.8064
1.3417	27.125	0.99267	4.3252
1.3417	27.458	0.86571	3.5761
1.3417	27.792	0.66568	2.9257
1.3417	28.125	0.64195	2.6396
1.3417	28.458	0.44553	2.8816
1.3417	28.792	0.031836	3.0621
1.3417	29.125	-0.23493	2.0883
1.3417	29.458	-0.070992	-0.068551
1.675	9.7917	0.25281	6.0646
1.675	10.125	0.79833	6.1144
1.675	10.458	1.4504	6.0619
1.675	10.792	1.5616	5.9448
1.675	11.125	1.0129	5.6218
1.675	11.458	0.44408	5.3861
1.675	11.792	-0.056138	5.6725
1.675	12.125	-0.46758	5.9893
1.675	12.458	-0.81328	5.9828
1.675	12.792	-1.0978	5.8791
1.675	13.125	-1.0105	6.1741
1.675	13.458	-0.908	6.3809
1.675	13.792	-0.46975	6.39
1.675	14.125	0.19479	6.3678
1.675	14.458	0.76467	6.2322
1.675	14.792	1.1878	5.9907
1.675	15.125	1.7538	5.7421
1.675	15.458	1.9026	5.4652
1.675	15.792	1.7625	5.3047
1.675	16.125	1.4715	5.1008
1.675	16.458	1.1316	4.8559
1.675	16.792	0.76264	4.7672
1.675	17.125	0.51158	4.9755
1.675	17.458	0.36823	5.1098
1.675	17.792	0.12889	5.2067
1.675	18.125	-0.15385	5.231
1.675	18.458	-0.54628	5.0487
1.675	18.792	-0.75345	4.9109
1.675	19.125	-0.96099	4.6579
1.675	19.458	-1.0658	4.4002
1.675	19.792	-1.0662	3.9805
1.675	20.125	-1.0614	3.572
1.675	20.458	-1.2817	3.3943
1.675	20.792	-1.7857	3.2717
1.675	21.125	-2.318	3.2145
1.675	21.458	-2.6972	3.1536
1.675	21.792	-3.0079	3.223
1.675	22.125	-2.9532	3.3959
1.675	22.458	-2.592	3.6684
1.675	22.792	-1.9462	3.9869
1.675	23.125	-1.1829	4.2626
1.675	23.458	-0.14253	4.6509
1.675	23.792	0.95032	4.9593
1.675	24.125	1.8797	5.2502
1.675	24.458	2.8563	5.4536
1.675	24.792	3.4767	5.6563
1.675	25.125	3.3611	5.563
1.675	25.458	2.9262	5.4301
1.675	25.792	2.4206	5.3045
1.675	26.125	1.7599	4.9674
1.675	26.458	1.2325	4.7355
1.675	26.792	0.97212	4.5882
1.675	27.125	1.0518	4.0962
1.675	27.458	1.2082	3.5306
1.675	27.792	1.0804	3.0033
1.675	28.125	1.0904	2.8477
1.675	28.458	0.92286	3.0084
1.675	28.792	0.51457	3.2697
1.675	29.125	0.27777	2.3093
1.675	29.458	0.095506	0.050151
2.0083	9.7917	0.59272	4.2589
2.0083	10.125	1.0927	4.3815
2.0083	10.458	1.434	4.66
2.0083	10.792	1.4878	4.9889
2.0083	11.125	0.93605	5.0597
2.0083	11.458	0.54551	5.0564
2.0083	11.792	-0.028066	5.2414
2.0083	12.125	-0.53296	5.4388
2.0083	12.458	-0.81168	5.3942
2.0083	12.792	-0.91617	5.1526
2.0083	13.125	-0.77766	5.43
2.0083	13.458	-0.614	5.5906
2.0083	13.792	-0.12851	5.5372
2.0083	14.125	0.50469	5.5001
2.0083	14.458	1.0435	5.4499
2.0083	14.792	1.4688	5.3345
2.0083	15.125	2.0089	5.1701
2.0083	15.458	2.2045	5.0035
2.0083	15.792	2.0233	4.9448
2.0083	16.125	1.7426	4.7829
2.0083	16.458	1.3757	4.6037
2.0083	16.792	0.91598	4.4457
2.0083	17.125	0.42217	4.5889
2.0083	17.458	0.30649	4.7018
2.0083	17.792	0.18629	4.7585
2.0083	18.125	-0.11001	4.7347
2.0083	18.458	-0.47077	4.5243
2.0083	18.792	-0.76108	4.2575
2.0083	19.125	-0.96083	3.9192
2.0083	19.458	-1.0812	3.6448
2.0083	19.792	-1.0935	3.4399
2.0083	20.125	-1.1922	3.2093
2.0083	20.458	-1.3879	3.0469
2.0083	20.792	-1.8992	3.0815
2.0083	21.125	-2.5041	3.0625
2.0083	21.458	-2.8568	3.0006
2.0083	21.792	-3.1683	2.9556
2.0083	22.125	-3.1502	3.041
2.0083	22.458	-2.6571	3.4594
2.0083	22.792	-1.9046	3.9787
2.0083	23.125	-1.0285	4.1223
2.0083	23.458	-0.1225	4.4522
2.0083	23.792	1.0633	4.848
2.0083	24.125	2.1196	5.1426
2.0083	24.458	3.2062	5.2429
2.0083	24.792	3.7726	5.3286
2.0083	25.125	3.5711	5.1588
2.0083	25.458	2.971	5.0665
2.0083	25.792	2.4878	4.918
2.0083	26.125	1.7957	4.7631
2.0083	26.458	1.3095	4.6123
2.0083	26.792	1.0736	4.3378
2.0083	27.125	1.4344	3.9134
2.0083	27.458	1.6826	3.4553
2.0083	27.792	1.4882	3.2261
2.0083	28.125	1.4342	3.1823
2.0083	28.458	1.1999	3.1566
2.0083	28.792	0.75558	3.1914
2.0083	29.125	0.66605	2.2843
2.0083	29.458	0.50029	0.059628
2.3417	9.7917	0.40503	2.6177
2.3417	10.125	0.84041	3.0575
2.3417	10.458	1.0884	3.4473
2.3417	10.792	1.1795	3.8282
2.3417	11.125	0.76953	4.0959
2.3417	11.458	0.44555	4.3804
2.3417	11.792	-0.050065	4.4761
2.3417	12.125	-0.53431	4.5872
2.3417	12.458	-0.75729	4.5338
2.3417	12.792	-0.724	4.3166
2.3417	13.125	-0.60887	4.2698
2.3417	13.458	-0.34545	4.3395
2.3417	13.792	0.15018	4.3834
2.3417	14.125	0.7135	4.3751
2.3417	14.458	1.1667	4.4222
2.3417	14.792	1.6223	4.4248
2.3417	15.125	2.0964	4.236
2.3417	15.458	2.2345	4.2718
2.3417	15.792	2.0566	4.3852
2.3417	16.125	1.8076	4.2686
2.3417	16.458	1.5227	4.2431
2.3417	16.792	1.0535	4.1609
2.3417	17.125	0.49938	4.2594
2.3417	17.458	0.27647	4.2826
2.3417	17.792	0.14125	4.1912
2.3417	18.125	-0.24076	4.1357
2.3417	18.458	-0.5868	3.9715
2.3417	18.792	-0.78307	3.6589
2.3417	19.125	-0.95864	3.3876
2.3417	19.458	-1.058	3.1544
2.3417	19.792	-1.11	2.9785
2.3417	20.125	-1.3199	2.8357
2.3417	20.458	-1.5037	2.7159
2.3417	20.792	-2.0251	2.7926
2.3417	21.125	-2.569	2.8369
2.3417	21.458	-2.8749	2.8237
2.3417	21.792	-3.1368	2.7698
2.3417	22.125	-3.0557	2.9662
2.3417	22.458	-2.4895	3.3663
2.3417	22.792	-1.6557	3.821
2.3417	23.125	-0.73489	4.0571
2.3417	23.458	0.3252	4.365
2.3417	23.792	1.4816	4.6729
2.3417	24.125	2.4382	4.8452
2.3417	24.458	3.3548	4.8257
2.3417	24.792	3.9462	4.9759
2.3417	25.125	3.7184	4.9363
2.3417	25.458	3.0196	4.8606
2.3417	25.792	2.5196	4.6443
2.3417	26.125	1.896	4.4898
2.3417	26.458	1.4377	4.3364
2.3417	26.792	1.2649	4.0777
2.3417	27.125	1.6275	3.9149
2.3417	27.458	1.9593	3.6485
2.3417	27.792	1.9278	3.46
2.3417	28.125	1.9644	3.2768
2.3417	28.458	1.715	3.2587
2.3417	28.792	1.2933	3.1273
2.3417	29.125	1.0336	2.1995
2.3417	29.458	0.77968	0.025181
2.675	9.7917	0.17167	1.4001
2.675	10.125	0.58367	1.8999
2.675	10.458	0.82392	2.3137
2.675	10.792	0.84795	2.7237
2.675	11.125	0.58958	3.1727
2.675	11.458	0.34198	3.5393
2.675	11.792	-0.059143	3.5896
2.675	12.125	-0.43371	3.5409
2.675	12.458	-0.60141	3.5143
2.675	12.792	-0.49416	3.354
2.675	13.125	-0.37587	3.2081
2.675	13.458	-0.15374	3.1942
2.675	13.792	0.23641	3.2088
2.675	14.125	0.74942	3.1613
2.675	14.458	1.2143	3.2426
2.675	14.792	1.6819	3.3189
2.675	15.125	1.9711	3.3114
2.675	15.458	2.0167	3.5103
2.675	15.792	1.8364	3.6877
2.675	16.125	1.6918	3.6721
2.675	16.458	1.4553	3.7791
2.675	16.792	1.0725	3.8224
2.675	17.125	0.5953	3.8071
2.675	17.458	0.26046	3.7011
2.675	17.792	0.08621	3.6834
2.675	18.125	-0.34196	3.5266
2.675	18.458	-0.63923	3.3636
2.675	18.792	-0.80047	3.1278
2.675	19.125	-0.9649	2.9007
2.675	19.458	-1.0844	2.7628
2.675	19.792	-1.1537	2.6773
2.675	20.125	-1.3508	2.5896
2.675	20.458	-1.6707	2.4899
2.675	20.792	-2.0655	2.5366
2.675	21.125	-2.4956	2.469
2.675	21.458	-2.7573	2.5009
2.675	21.792	-2.948	2.5178
2.675	22.125	-2.8207	2.7365
2.675	22.458	-2.2661	3.0632
2.675	22.792	-1.4565	3.4486
2.675	23.125	-0.5173	3.7756
2.675	23.458	0.58793	4.0076
2.675	23.792	1.6875	4.1556
2.675	24.125	2.5516	4.237
2.675	24.458	3.326	4.1996
2.675	24.792	3.9462	4.4618
2.675	25.125	3.7936	4.5985
2.675	25.458	3.0398	4.6926
2.675	25.792	2.3673	4.4582
2.675	26.125	1.8064	4.2528
2.675	26.458	1.4521	4.1698
2.675	26.792	1.3819	4.0886
2.675	27.125	1.7706	4.1706
2.675	27.458	2.0389	4.092
2.675	27.792	2.037	3.7255
2.675	28.125	2.2723	3.6143
2.675	28.458	2.3162	3.5997
2.675	28.792	1.9944	3.0699
