x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.458	-0.10682	8.1941
-0.325	13.792	-0.31249	8.178
-0.325	14.125	-0.45525	8.0184
-0.325	14.458	-0.52012	8.0501
-0.325	14.792	-0.48614	8.1431
-0.325	15.125	-0.35595	7.9419
-0.325	15.458	-0.38684	7.6209
-0.325	15.792	-0.79187	7.2986
-0.325	16.125	-0.97116	7.2306
-0.325	16.458	-1.0449	7.2695
-0.325	16.792	-0.97897	6.9486
-0.325	17.125	-0.83727	6.5987
-0.325	17.458	-0.6247	6.2404
-0.325	17.792	-0.43251	5.7853
-0.325	18.125	-0.19971	5.4432
-0.325	18.458	-0.21535	4.9467
-0.325	18.792	-0.086012	4.6331
-0.325	19.125	0.030219	4.3264
-0.325	19.458	0.096888	4.1841
-0.325	19.792	0.26	4.0742
-0.325	20.125	0.46043	3.9162
-0.325	20.458	0.51174	3.8498
-0.325	20.792	0.36637	3.8519
-0.325	21.125	0.22948	3.76
-0.325	21.458	0.16335	3.8333
-0.325	21.792	0.14716	3.9626
-0.325	22.125	0.48903	3.9955
-0.325	22.458	0.98675	4.1259
-0.325	22.792	1.311	4.3413
-0.325	23.125	1.5136	4.336
-0.325	23.458	1.6344	4.5282
-0.325	23.792	1.5273	4.8317
-0.325	24.125	1.2655	4.9632
-0.325	24.458	0.84018	4.8951
-0.325	24.792	0.49557	4.8178
-0.325	25.125	-0.19213	4.7085
-0.325	25.458	-1.0464	4.4006
-0.325	25.792	-1.5852	4.121
-0.325	26.125	-1.9244	3.8582
-0.325	26.458	-2.1811	3.7876
-0.325	26.792	-2.249	3.6064
-0.325	27.125	-2.0814	3.0917
-0.325	27.458	-1.6583	2.1194
-0.325	27.792	-0.94906	1.3785
-0.325	28.125	-0.19788	0.92131
-0.325	28.458	0.27215	0.71456
-0.325	28.792	0.35361	0.56833
-0.325	29.125	0.50848	0.17875
-0.325	29.458	0.026711	-0.38828
0.0083333	9.7917	-0.19877	5.9518
0.0083333	10.125	-0.4888	3.2212
0.0083333	10.458	-0.74339	0.71492
0.0083333	10.792	-0.54292	0.02407
0.0083333	11.125	-0.017562	2.0672
0.0083333	11.458	0.22655	4.6971
0.0083333	11.792	0.22642	6.2688
0.0083333	12.125	0.091832	7.1781
0.0083333	12.458	0.073232	7.8353
0.0083333	12.792	0.33967	7.9472
0.0083333	13.125	0.38176	8.2662
0.0083333	13.458	-0.0077558	8.4658
0.0083333	13.792	-0.28108	8.6271
0.0083333	14.125	-0.45485	8.5184
0.0083333	14.458	-0.53053	8.4593
0.0083333	14.792	-0.57499	8.4083
0.0083333	15.125	-0.41245	8.1503
0.0083333	15.458	-0.37757	7.7854
0.0083333	15.792	-0.6387	7.4315
0.0083333	16.125	-0.7778	7.3003
0.0083333	16.458	-0.76316	7.2097
0.0083333	16.792	-0.62897	6.9711
0.0083333	17.125	-0.48425	6.6399
0.0083333	17.458	-0.22712	6.1681
0.0083333	17.792	0.013499	5.8294
0.0083333	18.125	0.17812	5.6763
0.0083333	18.458	0.13265	5.3691
0.0083333	18.792	0.14721	5.0456
0.0083333	19.125	0.16377	4.7672
0.0083333	19.458	0.2675	4.6135
0.0083333	19.792	0.40516	4.4689
0.0083333	20.125	0.71693	4.2234
0.0083333	20.458	0.65256	4.127
0.0083333	20.792	0.37279	4.3121
0.0083333	21.125	0.14169	4.1924
0.0083333	21.458	0.01897	4.105
0.0083333	21.792	-0.051944	4.1233
0.0083333	22.125	0.058547	4.2645
0.0083333	22.458	0.44117	4.4784
0.0083333	22.792	0.7759	4.7927
0.0083333	23.125	0.83192	4.9373
0.0083333	23.458	0.90576	5.1316
0.0083333	23.792	0.80235	5.4332
0.0083333	24.125	0.60321	5.6664
0.0083333	24.458	0.23479	5.712
0.0083333	24.792	0.088544	5.7889
0.0083333	25.125	-0.41289	5.6299
0.0083333	25.458	-1.1417	5.1627
0.0083333	25.792	-1.5387	4.7999
0.0083333	26.125	-1.8263	4.461
0.0083333	26.458	-1.9972	4.2267
0.0083333	26.792	-2.0795	3.9437
0.0083333	27.125	-1.8522	3.3366
0.0083333	27.458	-1.376	2.2546
0.0083333	27.792	-0.71263	1.2468
0.0083333	28.125	0.025724	0.67748
0.0083333	28.458	0.60757	0.43023
0.0083333	28.792	0.97354	0.20259
0.0083333	29.125	1.2481	-0.31175
0.0083333	29.458	0.85214	-0.58103
0.34167	9.7917	-0.10666	6.9448
0.34167	10.125	-0.22433	4.6419
0.34167	10.458	-0.67663	2.6463
0.34167	10.792	-0.64341	2.1913
0.34167	11.125	-0.23843	4.1256
0.34167	11.458	0.05473	6.2617
0.34167	11.792	-0.15227	7.033
0.34167	12.125	-0.22722	7.7177
0.34167	12.458	-0.10894	8.1676
0.34167	12.792	0.21642	8.0976
0.34167	13.125	0.35643	8.2692
0.34167	13.458	-0.025757	8.3688
0.34167	13.792	-0.28496	8.6011
0.34167	14.125	-0.46837	8.5243
0.34167	14.458	-0.50238	8.4142
0.34167	14.792	-0.46195	8.3263
0.34167	15.125	-0.3377	8.1172
0.34167	15.458	-0.22222	7.8407
0.34167	15.792	-0.37132	7.6407
0.34167	16.125	-0.41479	7.4651
0.34167	16.458	-0.37981	7.319
0.34167	16.792	-0.2192	7.0732
0.34167	17.125	-0.026632	6.6865
0.34167	17.458	0.24719	6.0844
0.34167	17.792	0.52776	5.7122
0.34167	18.125	0.55934	5.5582
0.34167	18.458	0.47776	5.3354
0.34167	18.792	0.38658	5.0276
0.34167	19.125	0.33515	4.8131
0.34167	19.458	0.4081	4.7112
0.34167	19.792	0.43009	4.6487
0.34167	20.125	0.70323	4.3521
0.34167	20.458	0.65577	4.298
0.34167	20.792	0.25824	4.5036
0.34167	21.125	-0.033027	4.4461
0.34167	21.458	-0.12779	4.3577
0.34167	21.792	-0.18365	4.3344
0.34167	22.125	-0.21328	4.4457
0.34167	22.458	-0.019272	4.716
0.34167	22.792	0.19113	4.9896
0.34167	23.125	0.23652	5.2493
0.34167	23.458	0.22502	5.4413
0.34167	23.792	0.14985	5.6999
0.34167	24.125	-0.032322	5.9783
0.34167	24.458	-0.32901	6.068
0.34167	24.792	-0.28753	6.2719
0.34167	25.125	-0.56729	6.1753
0.34167	25.458	-1.1491	5.6543
0.34167	25.792	-1.4478	5.1745
0.34167	26.125	-1.6086	4.8484
0.34167	26.458	-1.6334	4.4596
0.34167	26.792	-1.6123	4.242
0.34167	27.125	-1.3711	3.6745
0.34167	27.458	-0.85374	2.5066
0.34167	27.792	-0.041692	1.3384
0.34167	28.125	0.72676	0.75747
0.34167	28.458	1.3324	0.42334
0.34167	28.792	1.6534	0.11746
0.34167	29.125	1.6781	-0.33971
0.34167	29.458	0.90721	-0.63507
0.675	9.7917	-0.20144	7.5301
0.675	10.125	-0.25238	6.086
0.675	10.458	-0.45695	4.7653
0.675	10.792	-0.36455	4.7255
0.675	11.125	-0.34584	5.5626
0.675	11.458	-0.30571	6.9315
0.675	11.792	-0.43585	7.4579
0.675	12.125	-0.52956	7.8935
0.675	12.458	-0.35822	8.0387
0.675	12.792	0.12788	7.9651
0.675	13.125	0.31703	8.0719
0.675	13.458	-0.040952	8.1089
0.675	13.792	-0.23745	8.0769
0.675	14.125	-0.36403	8.1215
0.675	14.458	-0.33537	8.1119
0.675	14.792	-0.25275	8.014
0.675	15.125	-0.1124	7.8455
0.675	15.458	0.040498	7.6587
0.675	15.792	-0.083552	7.6052
0.675	16.125	-0.11226	7.5518
0.675	16.458	-0.046762	7.5419
0.675	16.792	0.12859	7.3834
0.675	17.125	0.35354	6.927
0.675	17.458	0.68594	6.2511
0.675	17.792	0.99563	5.7874
0.675	18.125	0.93302	5.5299
0.675	18.458	0.74091	5.2191
0.675	18.792	0.56039	4.8036
0.675	19.125	0.46903	4.6338
0.675	19.458	0.41502	4.5661
0.675	19.792	0.40574	4.5635
0.675	20.125	0.63903	4.2751
0.675	20.458	0.57766	4.3181
0.675	20.792	0.25595	4.5258
0.675	21.125	-0.042995	4.4923
0.675	21.458	-0.17508	4.4031
0.675	21.792	-0.26398	4.3437
0.675	22.125	-0.44019	4.4064
0.675	22.458	-0.36028	4.5485
0.675	22.792	-0.32298	4.6469
0.675	23.125	-0.41782	5.044
0.675	23.458	-0.46992	5.3248
0.675	23.792	-0.50061	5.5038
0.675	24.125	-0.53833	5.7888
0.675	24.458	-0.69134	5.9427
0.675	24.792	-0.55554	6.1465
0.675	25.125	-0.61456	6.0117
0.675	25.458	-0.96396	5.6436
0.675	25.792	-1.1786	5.3047
0.675	26.125	-1.2449	4.9949
0.675	26.458	-1.2143	4.5265
0.675	26.792	-0.94089	4.3805
0.675	27.125	-0.47711	3.7905
0.675	27.458	0.070764	2.5763
0.675	27.792	0.85527	1.2496
0.675	28.125	1.3001	0.65335
0.675	28.458	1.7056	0.40146
0.675	28.792	2.1428	0.24723
0.675	29.125	2.1741	0.0048468
0.675	29.458	1.16	-0.51134
1.0083	9.7917	-0.27925	6.5407
1.0083	10.125	-0.34381	6.1706
1.0083	10.458	-0.29052	5.6337
1.0083	10.792	-0.36623	5.4797
1.0083	11.125	-0.69763	6.0498
1.0083	11.458	-0.82552	6.6909
1.0083	11.792	-0.82474	7.1482
1.0083	12.125	-0.84199	7.5334
1.0083	12.458	-0.64348	7.4487
1.0083	12.792	-0.12993	7.399
1.0083	13.125	0.13878	7.5901
1.0083	13.458	-0.10736	7.5974
1.0083	13.792	-0.22443	7.4705
1.0083	14.125	-0.24318	7.6181
1.0083	14.458	-0.18426	7.6897
1.0083	14.792	-0.14495	7.5663
1.0083	15.125	0.036558	7.4715
1.0083	15.458	0.25632	7.3246
1.0083	15.792	0.16569	7.3977
1.0083	16.125	0.10703	7.4976
1.0083	16.458	0.15477	7.5835
1.0083	16.792	0.32451	7.4671
1.0083	17.125	0.63993	6.9935
1.0083	17.458	1.0871	6.4759
1.0083	17.792	1.4107	5.9503
1.0083	18.125	1.3101	5.5234
1.0083	18.458	1.0061	5.0419
1.0083	18.792	0.74279	4.5892
1.0083	19.125	0.60174	4.4249
1.0083	19.458	0.46332	4.3533
1.0083	19.792	0.48281	4.3714
1.0083	20.125	0.59084	4.1344
1.0083	20.458	0.43545	4.2689
1.0083	20.792	0.19569	4.4539
1.0083	21.125	-0.050267	4.4359
1.0083	21.458	-0.20046	4.2957
1.0083	21.792	-0.38623	4.1223
1.0083	22.125	-0.62446	4.0867
1.0083	22.458	-0.68783	4.013
1.0083	22.792	-0.79308	3.9731
1.0083	23.125	-0.92919	4.4218
1.0083	23.458	-1.0615	4.5475
1.0083	23.792	-0.98409	4.749
1.0083	24.125	-0.92197	5.1867
1.0083	24.458	-0.95078	5.4304
1.0083	24.792	-0.77958	5.7229
1.0083	25.125	-0.77263	5.4525
1.0083	25.458	-0.92704	5.2451
1.0083	25.792	-0.92693	5.0309
1.0083	26.125	-0.86884	4.7185
1.0083	26.458	-0.73504	4.3423
1.0083	26.792	-0.26732	4.2109
1.0083	27.125	0.33482	3.7195
1.0083	27.458	0.88701	2.5039
1.0083	27.792	1.4455	1.141
1.0083	28.125	1.8661	0.44391
1.0083	28.458	2.2775	0.084248
1.0083	28.792	2.505	0.24458
1.0083	29.125	2.5187	0.21181
1.0083	29.458	1.1903	-0.44419
1.3417	9.7917	-0.17607	5.3648
1.3417	10.125	-0.46208	5.0787
1.3417	10.458	-0.48108	4.9795
1.3417	10.792	-0.64602	5.1012
1.3417	11.125	-1.0197	5.4181
1.3417	11.458	-1.1446	5.7544
1.3417	11.792	-1.0784	6.0139
1.3417	12.125	-1.0944	6.2151
1.3417	12.458	-0.88532	6.1077
1.3417	12.792	-0.41316	6.2808
1.3417	13.125	-0.1264	6.5166
1.3417	13.458	-0.17998	6.5203
1.3417	13.792	-0.14661	6.5055
1.3417	14.125	-0.068844	6.6769
1.3417	14.458	-0.090014	6.9658
1.3417	14.792	-0.11245	6.9039
1.3417	15.125	0.10264	7.0045
1.3417	15.458	0.23991	7.0875
1.3417	15.792	0.0886	7.2487
1.3417	16.125	0.11859	7.4092
1.3417	16.458	0.22563	7.4675
1.3417	16.792	0.51612	7.3886
1.3417	17.125	0.90233	6.9988
1.3417	17.458	1.394	6.5296
1.3417	17.792	1.7868	6.1509
1.3417	18.125	1.6574	5.733
1.3417	18.458	1.3025	5.0366
1.3417	18.792	0.97365	4.5138
1.3417	19.125	0.78901	4.2964
1.3417	19.458	0.58072	4.1043
1.3417	19.792	0.55227	4.1516
1.3417	20.125	0.48124	4.0732
1.3417	20.458	0.32988	4.1688
1.3417	20.792	0.19428	4.2732
1.3417	21.125	-0.020679	4.2338
1.3417	21.458	-0.25681	4.0018
1.3417	21.792	-0.51005	3.6114
1.3417	22.125	-0.82552	3.5298
1.3417	22.458	-1.0518	3.3554
1.3417	22.792	-1.2844	3.2014
1.3417	23.125	-1.462	3.4153
1.3417	23.458	-1.44	3.5259
1.3417	23.792	-1.3443	3.6727
1.3417	24.125	-1.2196	4.0856
1.3417	24.458	-1.1176	4.3707
1.3417	24.792	-0.89668	4.598
1.3417	25.125	-0.74848	4.5679
1.3417	25.458	-0.83281	4.5692
1.3417	25.792	-0.72252	4.5221
1.3417	26.125	-0.55574	4.2664
1.3417	26.458	-0.33485	4.0977
1.3417	26.792	0.1418	3.8569
1.3417	27.125	0.85108	3.2976
1.3417	27.458	1.3639	2.269
1.3417	27.792	1.9997	1.0218
1.3417	28.125	2.5733	0.40844
1.3417	28.458	3.0418	0.16015
1.3417	28.792	3.3273	0.34894
1.3417	29.125	3.139	0.38371
1.3417	29.458	1.8299	-0.37972
1.675	9.7917	-0.019672	4.135
1.675	10.125	-0.32208	3.8048
1.675	10.458	-0.63341	3.8234
1.675	10.792	-0.85754	3.844
1.675	11.125	-1.0619	4.0171
1.675	11.458	-1.1928	4.1576
1.675	11.792	-1.1926	4.2998
1.675	12.125	-1.1756	4.3458
1.675	12.458	-0.8939	4.2133
1.675	12.792	-0.44352	4.2802
1.675	13.125	-0.2897	4.7102
1.675	13.458	-0.26553	5.0942
1.675	13.792	-0.13134	5.3425
1.675	14.125	-0.10452	5.7007
1.675	14.458	-0.24645	6.1075
1.675	14.792	-0.29604	6.2449
1.675	15.125	-0.10065	6.386
1.675	15.458	0.085893	6.646
1.675	15.792	0.010153	6.8644
1.675	16.125	0.1351	7.0055
1.675	16.458	0.35313	7.1324
1.675	16.792	0.72885	7.1247
1.675	17.125	1.1941	6.8185
1.675	17.458	1.7764	6.3434
1.675	17.792	2.1435	5.9615
1.675	18.125	2.0064	5.6061
1.675	18.458	1.7522	5.1091
1.675	18.792	1.4399	4.5431
1.675	19.125	1.1631	4.127
1.675	19.458	0.87815	3.9161
1.675	19.792	0.67952	3.8892
1.675	20.125	0.45661	3.9073
1.675	20.458	0.24173	3.8898
1.675	20.792	0.12754	3.871
1.675	21.125	-0.0026335	3.7933
1.675	21.458	-0.25025	3.6183
1.675	21.792	-0.63332	3.1913
1.675	22.125	-1.0562	2.9505
1.675	22.458	-1.3268	2.7298
1.675	22.792	-1.5907	2.5844
1.675	23.125	-1.7277	2.5973
1.675	23.458	-1.6689	2.5721
1.675	23.792	-1.5402	2.7079
1.675	24.125	-1.488	2.9542
1.675	24.458	-1.2649	3.2158
1.675	24.792	-0.96778	3.5493
1.675	25.125	-0.70167	3.7233
1.675	25.458	-0.69614	3.8486
1.675	25.792	-0.63303	3.809
1.675	26.125	-0.35278	3.6558
1.675	26.458	-0.0010027	3.616
1.675	26.792	0.49789	3.4835
1.675	27.125	1.1848	2.993
1.675	27.458	1.8028	2.1331
1.675	27.792	2.426	1.0584
1.675	28.125	3.1881	0.43677
1.675	28.458	3.5706	0.37244
1.675	28.792	3.8499	0.80042
1.675	29.125	3.8744	0.7167
1.675	29.458	3.9263	-0.091877
2.0083	9.7917	0.17846	3.3629
2.0083	10.125	-0.23917	2.9189
2.0083	10.458	-0.54108	2.7861
2.0083	10.792	-0.82241	2.6101
2.0083	11.125	-1.1627	2.5985
2.0083	11.458	-1.3637	2.6243
2.0083	11.792	-1.3426	2.5183
2.0083	12.125	-1.2609	2.5005
2.0083	12.458	-1.0453	2.5263
2.0083	12.792	-0.66007	2.7287
2.0083	13.125	-0.33119	3.2801
2.0083	13.458	-0.24137	3.8354
2.0083	13.792	-0.11879	4.2467
2.0083	14.125	-0.19821	4.7032
2.0083	14.458	-0.35325	5.1614
2.0083	14.792	-0.41903	5.4364
2.0083	15.125	-0.28395	5.5938
2.0083	15.458	-0.004263	5.7997
2.0083	15.792	0.02504	6.0351
2.0083	16.125	0.10589	6.1188
2.0083	16.458	0.45257	6.1419
2.0083	16.792	0.90388	6.0435
2.0083	17.125	1.4756	5.8649
2.0083	17.458	2.1042	5.6502
2.0083	17.792	2.5128	5.3429
2.0083	18.125	2.528	5.0538
2.0083	18.458	2.3208	4.7703
2.0083	18.792	1.9355	4.3054
2.0083	19.125	1.4789	3.8963
2.0083	19.458	1.0571	3.6313
2.0083	19.792	0.74759	3.5166
2.0083	20.125	0.51667	3.4885
2.0083	20.458	0.3057	3.4939
2.0083	20.792	0.14479	3.5266
2.0083	21.125	0.019655	3.4591
2.0083	21.458	-0.25258	3.3411
2.0083	21.792	-0.67723	2.9215
2.0083	22.125	-1.0292	2.5382
2.0083	22.458	-1.2101	2.3785
2.0083	22.792	-1.5844	2.0903
2.0083	23.125	-1.7143	1.8442
2.0083	23.458	-1.6133	1.6886
2.0083	23.792	-1.5409	1.6723
2.0083	24.125	-1.4557	1.924
2.0083	24.458	-1.2447	2.1542
2.0083	24.792	-0.89444	2.5379
2.0083	25.125	-0.537	2.8058
2.0083	25.458	-0.3632	3.0121
2.0083	25.792	-0.30436	3.066
2.0083	26.125	-0.050022	3.0172
2.0083	26.458	0.28391	2.9809
2.0083	26.792	0.85617	2.915
2.0083	27.125	1.5732	2.4738
2.0083	27.458	2.2455	1.7527
2.0083	27.792	2.865	0.86679
2.0083	28.125	3.6175	0.36379
2.0083	28.458	4.0524	0.25897
2.0083	28.792	4.4102	0.58062
2.0083	29.125	4.5149	0.70827
2.0083	29.458	4.607	-0.11427
2.3417	9.7917	0.25289	2.5372
2.3417	10.125	-0.22852	2.2654
2.3417	10.458	-0.44444	2.0598
2.3417	10.792	-0.78788	1.9003
2.3417	11.125	-1.1328	1.7735
2.3417	11.458	-1.3443	1.5125
2.3417	11.792	-1.3074	1.4145
2.3417	12.125	-1.253	1.4746
2.3417	12.458	-1.0921	1.6363
2.3417	12.792	-0.76497	1.9639
2.3417	13.125	-0.51923	2.4904
2.3417	13.458	-0.44569	2.9057
2.3417	13.792	-0.38102	3.2277
2.3417	14.125	-0.43561	3.6833
2.3417	14.458	-0.4935	4.1201
2.3417	14.792	-0.56677	4.2927
2.3417	15.125	-0.50149	4.2698
2.3417	15.458	-0.24734	4.411
2.3417	15.792	-0.097024	4.5296
2.3417	16.125	0.027567	4.5557
2.3417	16.458	0.4444	4.4355
2.3417	16.792	0.97888	4.2157
2.3417	17.125	1.6238	4.1987
2.3417	17.458	2.2715	4.2399
2.3417	17.792	2.6343	4.2566
2.3417	18.125	2.6522	4.1442
2.3417	18.458	2.5181	4.0818
2.3417	18.792	2.1878	3.8749
2.3417	19.125	1.6776	3.5654
2.3417	19.458	1.1968	3.3008
2.3417	19.792	0.80324	3.185
2.3417	20.125	0.52311	3.1438
2.3417	20.458	0.27581	3.1181
2.3417	20.792	0.090657	3.1494
2.3417	21.125	-0.040201	3.0341
2.3417	21.458	-0.24038	2.8765
2.3417	21.792	-0.55285	2.5354
2.3417	22.125	-0.88358	2.1824
2.3417	22.458	-1.1927	1.9376
2.3417	22.792	-1.4979	1.6783
2.3417	23.125	-1.5966	1.2638
2.3417	23.458	-1.5692	1.1268
2.3417	23.792	-1.5101	1.1512
2.3417	24.125	-1.3777	1.3235
2.3417	24.458	-1.1128	1.5095
2.3417	24.792	-0.77798	1.8236
2.3417	25.125	-0.36473	2.0953
2.3417	25.458	-0.18828	2.2392
2.3417	25.792	-0.0012878	2.4262
2.3417	26.125	0.2486	2.4728
2.3417	26.458	0.6558	2.4438
2.3417	26.792	1.1754	2.1523
2.3417	27.125	1.8919	1.6666
2.3417	27.458	2.6048	1.0408
2.3417	27.792	3.2659	0.47867
2.3417	28.125	3.8169	0.30115
2.3417	28.458	4.201	0.21559
2.3417	28.792	4.6987	0.2917
2.3417	29.125	4.7837	0.34952
2.3417	29.458	4.3245	-0.25572
2.675	9.7917	0.19878	2.1068
2.675	10.125	-0.14901	1.9801
2.675	10.458	-0.38932	1.8105
2.675	10.792	-0.68934	1.5583
2.675	11.125	-1.0189	1.441
2.675	11.458	-1.2272	1.2556
2.675	11.792	-1.2159	1.1847
2.675	12.125	-1.1812	1.1632
2.675	12.458	-1.092	1.2623
2.675	12.792	-0.92861	1.4279
2.675	13.125	-0.73849	1.8063
2.675	13.458	-0.6745	2.0902
2.675	13.792	-0.64376	2.3412
2.675	14.125	-0.66418	2.5215
2.675	14.458	-0.65338	2.6655
2.675	14.792	-0.69316	2.728
2.675	15.125	-0.59869	2.6244
2.675	15.458	-0.39929	2.6879
2.675	15.792	-0.16056	2.752
2.675	16.125	0.10223	2.769
2.675	16.458	0.48528	2.7004
2.675	16.792	0.94204	2.5551
2.675	17.125	1.6516	2.6744
2.675	17.458	2.1698	2.7919
2.675	17.792	2.4516	2.9302
2.675	18.125	2.5624	3.1275
2.675	18.458	2.4383	3.2211
2.675	18.792	2.1077	3.2624
2.675	19.125	1.7187	3.2032
2.675	19.458	1.311	3.0859
2.675	19.792	0.77127	2.9531
2.675	20.125	0.4817	2.7778
2.675	20.458	0.26622	2.7028
2.675	20.792	0.010706	2.6192
2.675	21.125	-0.18108	2.5247
2.675	21.458	-0.31036	2.3583
2.675	21.792	-0.51878	2.1719
2.675	22.125	-0.77507	1.8973
2.675	22.458	-1.069	1.7581
2.675	22.792	-1.3182	1.5005
2.675	23.125	-1.481	1.1781
2.675	23.458	-1.4185	1.0514
2.675	23.792	-1.3979	1.1377
2.675	24.125	-1.2242	1.2012
2.675	24.458	-0.9667	1.2549
2.675	24.792	-0.58696	1.4023
2.675	25.125	-0.27884	1.5163
2.675	25.458	-0.076562	1.6685
2.675	25.792	0.22334	1.8107
2.675	26.125	0.55777	1.7806
2.675	26.458	1.0592	1.6556
2.675	26.792	1.6145	1.181
2.675	27.125	2.1626	0.68796
2.675	27.458	2.9201	0.19876
2.675	27.792	3.7102	-0.084079
