x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.29971	4.2931
-0.65833	10.792	0.57664	3.8196
-0.65833	11.125	1.0062	4.0553
-0.65833	11.458	1.7156	4.1545
-0.65833	11.792	1.8483	3.9798
-0.65833	12.125	1.744	3.9935
-0.65833	12.458	1.7175	4.4937
-0.65833	12.792	1.7147	4.8491
-0.65833	13.125	1.5521	5.1707
-0.65833	13.458	0.90301	5.333
-0.65833	13.792	0.28201	5.6449
-0.65833	14.125	-0.17182	6.0237
-0.65833	14.458	-0.66882	6.321
-0.65833	14.792	-1.0172	6.7778
-0.65833	15.125	-1.2354	6.7963
-0.65833	15.458	-1.1778	6.8568
-0.65833	15.792	-1.288	6.7577
-0.65833	16.125	-1.547	6.7963
-0.65833	16.458	-1.5771	6.8727
-0.65833	16.792	-1.4628	7.0143
-0.65833	17.125	-1.475	6.7377
-0.65833	17.458	-1.3255	6.2759
-0.65833	17.792	-0.87172	5.979
-0.65833	18.125	-0.73136	5.5636
-0.65833	18.458	-0.67045	5.2937
-0.65833	18.792	-0.67774	5.2618
-0.65833	19.125	-0.50147	4.8855
-0.65833	19.458	-0.38405	4.6255
-0.65833	19.792	-0.27197	4.3879
-0.65833	20.125	-0.1244	4.2294
-0.65833	20.458	-0.019968	3.9744
-0.65833	20.792	-0.091313	3.8039
-0.65833	21.125	-0.048853	3.8269
-0.65833	21.458	0.09851	3.9426
-0.65833	21.792	0.14104	4.071
-0.65833	22.125	0.055163	4.179
-0.65833	22.458	0.097683	4.1213
-0.65833	22.792	-0.020799	4.2497
-0.65833	23.125	0.035165	4.3648
-0.65833	23.458	-0.13427	4.5433
-0.65833	23.792	-0.28692	4.9381
-0.65833	24.125	-0.39608	5.2809
-0.65833	24.458	-0.3631	5.5148
-0.65833	24.792	-0.3855	5.466
-0.65833	25.125	-0.58356	5.5446
-0.65833	25.458	-0.99934	5.45
-0.65833	25.792	-1.3248	5.4653
-0.65833	26.125	-1.5468	5.3472
-0.65833	26.458	-1.7447	5.0049
-0.65833	26.792	-1.8171	4.6526
-0.65833	27.125	-1.773	3.9728
-0.65833	27.458	-1.7751	3.0346
-0.65833	27.792	-1.7024	2.4215
-0.65833	28.125	-1.4762	1.8591
-0.65833	28.458	-1.2967	1.6096
-0.65833	28.792	-0.98321	1.2528
-0.65833	29.125	-0.75238	0.44645
-0.65833	29.458	-0.88519	-0.31356
-0.325	9.7917	0.0081955	5.3059
-0.325	10.125	-0.42881	4.8705
-0.325	10.458	0.061668	4.4158
-0.325	10.792	0.72359	4.5467
-0.325	11.125	0.79607	5.0362
-0.325	11.458	0.95222	5.6265
-0.325	11.792	1.2161	5.5904
-0.325	12.125	1.3276	5.9271
-0.325	12.458	1.3178	6.641
-0.325	12.792	1.3984	6.8735
-0.325	13.125	1.29	6.9894
-0.325	13.458	0.78942	6.8891
-0.325	13.792	0.19923	7.237
-0.325	14.125	-0.26665	7.7022
-0.325	14.458	-0.69312	7.7704
-0.325	14.792	-0.90223	7.8402
-0.325	15.125	-1.0186	7.6665
-0.325	15.458	-1.0784	7.6318
-0.325	15.792	-1.3724	7.5235
-0.325	16.125	-1.5962	7.4868
-0.325	16.458	-1.5623	7.4661
-0.325	16.792	-1.4988	7.4535
-0.325	17.125	-1.3555	7.1111
-0.325	17.458	-1.1475	6.8287
-0.325	17.792	-0.6374	6.6231
-0.325	18.125	-0.52568	6.175
-0.325	18.458	-0.50171	5.9478
-0.325	18.792	-0.45704	5.7845
-0.325	19.125	-0.29565	5.4303
-0.325	19.458	-0.089101	5.0593
-0.325	19.792	0.12962	4.7848
-0.325	20.125	0.19709	4.544
-0.325	20.458	0.21266	4.418
-0.325	20.792	-0.023086	4.3613
-0.325	21.125	-0.090174	4.288
-0.325	21.458	-0.17963	4.4421
-0.325	21.792	-0.26397	4.6885
-0.325	22.125	-0.36488	4.9121
-0.325	22.458	-0.41233	4.8726
-0.325	22.792	-0.55246	5.1714
-0.325	23.125	-0.56516	5.2522
-0.325	23.458	-0.67956	5.337
-0.325	23.792	-0.86796	5.6736
-0.325	24.125	-0.94076	6.0911
-0.325	24.458	-0.79991	6.2062
-0.325	24.792	-0.55298	6.1496
-0.325	25.125	-0.60261	6.1967
-0.325	25.458	-0.9074	6.1453
-0.325	25.792	-1.1246	6.1049
-0.325	26.125	-1.3114	5.9328
-0.325	26.458	-1.4685	5.6065
-0.325	26.792	-1.4619	5.2586
-0.325	27.125	-1.475	4.4815
-0.325	27.458	-1.4556	3.4358
-0.325	27.792	-1.4014	2.6343
-0.325	28.125	-1.1006	1.9628
-0.325	28.458	-0.81939	1.4584
-0.325	28.792	-0.55596	0.80974
-0.325	29.125	-0.50154	0.17134
-0.325	29.458	-0.7924	-0.42747
0.0083333	9.7917	-0.28377	5.8717
0.0083333	10.125	-0.43796	5.4858
0.0083333	10.458	0.14969	4.8805
0.0083333	10.792	0.52064	5.2521
0.0083333	11.125	0.38879	5.6875
0.0083333	11.458	0.54723	6.1596
0.0083333	11.792	0.651	6.6836
0.0083333	12.125	0.74842	7.3221
0.0083333	12.458	0.74991	7.9887
0.0083333	12.792	1.0089	8.083
0.0083333	13.125	1.0329	8.2687
0.0083333	13.458	0.65666	8.2274
0.0083333	13.792	0.19207	8.5643
0.0083333	14.125	-0.20865	8.7916
0.0083333	14.458	-0.57496	8.6893
0.0083333	14.792	-0.83982	8.4296
0.0083333	15.125	-0.84003	8.1488
0.0083333	15.458	-0.88199	7.877
0.0083333	15.792	-1.1741	7.6713
0.0083333	16.125	-1.3663	7.4556
0.0083333	16.458	-1.3414	7.3717
0.0083333	16.792	-1.2064	7.3529
0.0083333	17.125	-1.1078	7.0635
0.0083333	17.458	-0.8401	6.8342
0.0083333	17.792	-0.38914	6.6485
0.0083333	18.125	-0.37139	6.3629
0.0083333	18.458	-0.3207	6.0629
0.0083333	18.792	-0.18895	5.7187
0.0083333	19.125	0.011555	5.3794
0.0083333	19.458	0.15962	5.0513
0.0083333	19.792	0.37662	4.9007
0.0083333	20.125	0.51536	4.7414
0.0083333	20.458	0.43132	4.6288
0.0083333	20.792	0.02306	4.6245
0.0083333	21.125	-0.24351	4.5334
0.0083333	21.458	-0.48121	4.8612
0.0083333	21.792	-0.695	5.2586
0.0083333	22.125	-0.82131	5.3639
0.0083333	22.458	-0.84681	5.3189
0.0083333	22.792	-0.9789	5.5544
0.0083333	23.125	-1.1611	5.5806
0.0083333	23.458	-1.2548	5.6889
0.0083333	23.792	-1.3234	5.8964
0.0083333	24.125	-1.2624	6.1393
0.0083333	24.458	-1.1201	6.3899
0.0083333	24.792	-0.65014	6.5152
0.0083333	25.125	-0.4688	6.6138
0.0083333	25.458	-0.74307	6.593
0.0083333	25.792	-0.80724	6.5663
0.0083333	26.125	-0.86598	6.3294
0.0083333	26.458	-0.92219	6.0222
0.0083333	26.792	-0.90066	5.5962
0.0083333	27.125	-0.95193	4.8689
0.0083333	27.458	-1.003	3.8253
0.0083333	27.792	-0.95853	3.0031
0.0083333	28.125	-0.71165	2.2459
0.0083333	28.458	-0.48229	1.6112
0.0083333	28.792	-0.23574	0.93361
0.0083333	29.125	-0.14911	0.069204
0.0083333	29.458	-0.73099	-0.50884
0.34167	9.7917	-0.2436	5.8048
0.34167	10.125	-0.281	5.6267
0.34167	10.458	0.14888	5.4156
0.34167	10.792	0.4315	5.7125
0.34167	11.125	0.078001	6.1855
0.34167	11.458	0.088656	6.5818
0.34167	11.792	0.054089	7.0691
0.34167	12.125	0.22358	7.7829
0.34167	12.458	0.36776	8.3028
0.34167	12.792	0.55028	8.5484
0.34167	13.125	0.74839	8.6829
0.34167	13.458	0.38591	8.7255
0.34167	13.792	0.033189	9.012
0.34167	14.125	-0.15515	9.0486
0.34167	14.458	-0.3898	8.9269
0.34167	14.792	-0.52318	8.5935
0.34167	15.125	-0.55654	8.2861
0.34167	15.458	-0.56906	7.8861
0.34167	15.792	-0.86244	7.6008
0.34167	16.125	-1.064	7.2587
0.34167	16.458	-1.0755	7.0687
0.34167	16.792	-0.97353	7.0235
0.34167	17.125	-0.80592	6.8154
0.34167	17.458	-0.46213	6.6381
0.34167	17.792	-0.13427	6.5034
0.34167	18.125	-0.15071	6.2702
0.34167	18.458	-0.14346	5.9634
0.34167	18.792	-0.017687	5.5413
0.34167	19.125	0.2369	5.3069
0.34167	19.458	0.39658	5.0416
0.34167	19.792	0.59073	4.8797
0.34167	20.125	0.66512	4.7715
0.34167	20.458	0.49858	4.6044
0.34167	20.792	0.085606	4.4668
0.34167	21.125	-0.33508	4.405
0.34167	21.458	-0.68543	4.7153
0.34167	21.792	-0.98867	5.0394
0.34167	22.125	-1.1049	5.1686
0.34167	22.458	-1.1702	5.1345
0.34167	22.792	-1.2211	5.2856
0.34167	23.125	-1.4594	5.3867
0.34167	23.458	-1.6063	5.5421
0.34167	23.792	-1.6099	5.6456
0.34167	24.125	-1.3918	5.7962
0.34167	24.458	-1.1351	6.1418
0.34167	24.792	-0.64896	6.3625
0.34167	25.125	-0.33347	6.5237
0.34167	25.458	-0.43393	6.664
0.34167	25.792	-0.43516	6.6019
0.34167	26.125	-0.3976	6.4737
0.34167	26.458	-0.42363	6.178
0.34167	26.792	-0.45413	5.8392
0.34167	27.125	-0.4462	5.1313
0.34167	27.458	-0.52437	4.1262
0.34167	27.792	-0.36028	3.1926
0.34167	28.125	-0.22017	2.4983
0.34167	28.458	-0.039085	1.9433
0.34167	28.792	0.091484	1.3079
0.34167	29.125	0.062385	0.26132
0.34167	29.458	-0.78283	-0.49469
0.675	9.7917	-0.29831	5.4905
0.675	10.125	-0.47668	5.8071
0.675	10.458	-0.043042	5.564
0.675	10.792	0.011747	5.8192
0.675	11.125	-0.35368	6.2039
0.675	11.458	-0.45143	6.5977
0.675	11.792	-0.45178	7.101
0.675	12.125	-0.36437	7.6441
0.675	12.458	-0.19799	8.1001
0.675	12.792	0.12629	8.4175
0.675	13.125	0.4823	8.6099
0.675	13.458	0.22343	8.6488
0.675	13.792	0.058841	8.7759
0.675	14.125	-0.042564	8.7975
0.675	14.458	-0.27064	8.6298
0.675	14.792	-0.30126	8.3002
0.675	15.125	-0.32337	7.9629
0.675	15.458	-0.40546	7.656
0.675	15.792	-0.73463	7.3325
0.675	16.125	-0.80968	7.0653
0.675	16.458	-0.80047	6.8971
0.675	16.792	-0.69776	6.7395
0.675	17.125	-0.53019	6.5729
0.675	17.458	-0.1492	6.455
0.675	17.792	0.14223	6.2321
0.675	18.125	0.076954	5.9687
0.675	18.458	0.056409	5.6729
0.675	18.792	0.097066	5.3083
0.675	19.125	0.32089	5.0333
0.675	19.458	0.52537	4.6814
0.675	19.792	0.76819	4.4286
0.675	20.125	0.61627	4.4081
0.675	20.458	0.37312	4.3257
0.675	20.792	-0.0067644	4.1444
0.675	21.125	-0.35141	4.1221
0.675	21.458	-0.67686	4.2708
0.675	21.792	-0.98448	4.4811
0.675	22.125	-1.1965	4.566
0.675	22.458	-1.2219	4.5695
0.675	22.792	-1.3201	4.66
0.675	23.125	-1.5924	4.9277
0.675	23.458	-1.7836	5.123
0.675	23.792	-1.841	5.1916
0.675	24.125	-1.5283	5.331
0.675	24.458	-1.0874	5.6667
0.675	24.792	-0.57951	5.8981
0.675	25.125	-0.22552	6.1703
0.675	25.458	-0.18372	6.3194
0.675	25.792	-0.21532	6.4003
0.675	26.125	-0.17227	6.4361
0.675	26.458	-0.10622	6.1994
0.675	26.792	-0.081309	5.9089
0.675	27.125	0.054609	5.2567
0.675	27.458	0.065062	4.086
0.675	27.792	0.31423	2.9823
0.675	28.125	0.35697	2.2713
0.675	28.458	0.53263	1.5198
0.675	28.792	0.51747	1.0151
0.675	29.125	0.1975	0.29567
0.675	29.458	-0.41355	-0.44963
1.0083	9.7917	-0.16271	5.5195
1.0083	10.125	-0.42125	6.065
1.0083	10.458	-0.30141	5.7208
1.0083	10.792	-0.42885	5.709
1.0083	11.125	-0.89502	5.9514
1.0083	11.458	-0.93998	6.2657
1.0083	11.792	-0.9284	6.7964
1.0083	12.125	-0.86992	7.3416
1.0083	12.458	-0.61566	7.8681
1.0083	12.792	-0.12226	8.1426
1.0083	13.125	0.22808	8.2698
1.0083	13.458	0.051364	8.3647
1.0083	13.792	0.034203	8.3786
1.0083	14.125	0.021201	8.2881
1.0083	14.458	-0.16684	8.0028
1.0083	14.792	-0.18672	7.7232
1.0083	15.125	-0.15995	7.3974
1.0083	15.458	-0.23539	7.2267
1.0083	15.792	-0.52285	7.1084
1.0083	16.125	-0.62815	6.9519
1.0083	16.458	-0.61264	6.7762
1.0083	16.792	-0.4567	6.667
1.0083	17.125	-0.2556	6.5157
1.0083	17.458	0.10322	6.3734
1.0083	17.792	0.37218	6.1047
1.0083	18.125	0.30274	5.7503
1.0083	18.458	0.18049	5.4254
1.0083	18.792	0.13631	5.0437
1.0083	19.125	0.31906	4.7698
1.0083	19.458	0.46681	4.5269
1.0083	19.792	0.60149	4.2412
1.0083	20.125	0.53775	4.0174
1.0083	20.458	0.36997	3.997
1.0083	20.792	0.030623	3.9611
1.0083	21.125	-0.35124	3.9354
1.0083	21.458	-0.67299	3.9951
1.0083	21.792	-1.0371	4.006
1.0083	22.125	-1.329	4.1188
1.0083	22.458	-1.3377	4.0978
1.0083	22.792	-1.4373	4.2025
1.0083	23.125	-1.7393	4.4766
1.0083	23.458	-1.9913	4.6658
1.0083	23.792	-2.0531	4.7822
1.0083	24.125	-1.6434	5.0216
1.0083	24.458	-1.0703	5.3099
1.0083	24.792	-0.48145	5.6069
1.0083	25.125	-0.10691	5.9324
1.0083	25.458	0.02795	6.0974
1.0083	25.792	-0.026869	6.1686
1.0083	26.125	-0.014953	6.2055
1.0083	26.458	0.13328	5.9313
1.0083	26.792	0.21045	5.6684
1.0083	27.125	0.36869	5.0871
1.0083	27.458	0.48521	3.9202
1.0083	27.792	0.70202	2.4928
1.0083	28.125	0.9164	1.6059
1.0083	28.458	0.98341	0.89123
1.0083	28.792	0.84822	0.45181
1.0083	29.125	0.66523	0.12816
1.0083	29.458	0.30686	-0.42544
1.3417	9.7917	0.089352	4.1036
1.3417	10.125	-0.14344	4.8274
1.3417	10.458	-0.38604	4.8524
1.3417	10.792	-0.6379	5.0916
1.3417	11.125	-1.1702	5.3035
1.3417	11.458	-1.3176	5.5151
1.3417	11.792	-1.3133	6.0042
1.3417	12.125	-1.1749	6.5223
1.3417	12.458	-0.80196	7.0036
1.3417	12.792	-0.24983	7.2331
1.3417	13.125	0.078315	7.3835
1.3417	13.458	0.05406	7.4297
1.3417	13.792	0.10789	7.3083
1.3417	14.125	0.090736	7.0901
1.3417	14.458	-0.17199	6.8615
1.3417	14.792	-0.2868	6.6366
1.3417	15.125	-0.16343	6.4043
1.3417	15.458	-0.092138	6.6113
1.3417	15.792	-0.30311	6.7161
1.3417	16.125	-0.481	6.6625
1.3417	16.458	-0.46838	6.6148
1.3417	16.792	-0.25393	6.6148
1.3417	17.125	0.012978	6.5693
1.3417	17.458	0.41129	6.4896
1.3417	17.792	0.72947	6.2214
1.3417	18.125	0.65672	5.8005
1.3417	18.458	0.46049	5.3111
1.3417	18.792	0.38549	4.943
1.3417	19.125	0.49031	4.6022
1.3417	19.458	0.515	4.2871
1.3417	19.792	0.53226	3.9874
1.3417	20.125	0.54905	3.812
1.3417	20.458	0.43969	3.6918
1.3417	20.792	0.055025	3.6536
1.3417	21.125	-0.32712	3.7017
1.3417	21.458	-0.71257	3.7348
1.3417	21.792	-1.1557	3.6795
1.3417	22.125	-1.5069	3.8592
1.3417	22.458	-1.5991	3.9165
1.3417	22.792	-1.7288	3.8218
1.3417	23.125	-2.0554	3.9439
1.3417	23.458	-2.1689	4.248
1.3417	23.792	-2.0908	4.5399
1.3417	24.125	-1.6459	4.8185
1.3417	24.458	-1.0488	5.0661
1.3417	24.792	-0.36642	5.3852
1.3417	25.125	0.067193	5.748
1.3417	25.458	0.23066	6.0712
1.3417	25.792	0.19195	6.1001
1.3417	26.125	0.23231	5.8702
1.3417	26.458	0.41605	5.534
1.3417	26.792	0.43856	5.242
1.3417	27.125	0.59083	4.5008
1.3417	27.458	0.7	3.3358
1.3417	27.792	0.94668	1.9767
1.3417	28.125	1.3273	0.96549
1.3417	28.458	1.588	0.28958
1.3417	28.792	1.4909	0.2466
1.3417	29.125	1.3241	0.13065
1.3417	29.458	1.0295	-0.37533
1.675	9.7917	0.23407	3.0064
1.675	10.125	-0.15197	3.4509
1.675	10.458	-0.43544	3.8641
1.675	10.792	-0.82588	4.0272
1.675	11.125	-1.2431	4.2369
1.675	11.458	-1.4924	4.3848
1.675	11.792	-1.5739	4.7268
1.675	12.125	-1.3559	4.9103
1.675	12.458	-0.85782	5.0935
1.675	12.792	-0.3454	5.1706
1.675	13.125	-0.11622	5.5301
1.675	13.458	-0.060456	5.6162
1.675	13.792	0.089473	5.5467
1.675	14.125	0.034338	5.3681
1.675	14.458	-0.19395	5.3228
1.675	14.792	-0.40242	5.2975
1.675	15.125	-0.3057	5.4934
1.675	15.458	-0.077768	5.9769
1.675	15.792	-0.13347	6.3018
1.675	16.125	-0.25192	6.512
1.675	16.458	-0.18905	6.6265
1.675	16.792	0.004273	6.7289
1.675	17.125	0.3097	6.7314
1.675	17.458	0.70111	6.5855
1.675	17.792	1.0464	6.1993
1.675	18.125	0.94753	5.6512
1.675	18.458	0.75426	5.271
1.675	18.792	0.7093	4.886
1.675	19.125	0.74194	4.3939
1.675	19.458	0.64214	3.9592
1.675	19.792	0.55132	3.6839
1.675	20.125	0.56387	3.5348
1.675	20.458	0.45116	3.3987
1.675	20.792	0.0054026	3.4088
1.675	21.125	-0.41209	3.4328
1.675	21.458	-0.8643	3.3971
1.675	21.792	-1.3181	3.3167
1.675	22.125	-1.6981	3.5238
1.675	22.458	-1.8575	3.5718
1.675	22.792	-1.9536	3.5236
1.675	23.125	-2.2791	3.7114
1.675	23.458	-2.3002	4.133
1.675	23.792	-2.0641	4.5291
1.675	24.125	-1.6024	4.9255
1.675	24.458	-0.98494	5.1329
1.675	24.792	-0.20865	5.4788
1.675	25.125	0.35378	5.8872
1.675	25.458	0.64253	6.0893
1.675	25.792	0.67724	5.936
1.675	26.125	0.71106	5.3416
1.675	26.458	0.69009	4.8062
1.675	26.792	0.65157	4.402
1.675	27.125	0.84238	3.711
1.675	27.458	0.99912	2.6435
1.675	27.792	1.1212	1.4572
1.675	28.125	1.6758	0.55323
1.675	28.458	2.0563	0.0078465
1.675	28.792	2.0238	0.12527
1.675	29.125	1.6408	-0.0044571
1.675	29.458	1.2479	-0.32131
2.0083	9.7917	0.24551	2.4875
2.0083	10.125	-0.17793	2.5343
2.0083	10.458	-0.50073	2.7525
2.0083	10.792	-1.0654	2.841
2.0083	11.125	-1.4069	2.936
2.0083	11.458	-1.5814	2.8646
2.0083	11.792	-1.7006	2.8514
2.0083	12.125	-1.4802	2.826
2.0083	12.458	-1.0144	2.7546
2.0083	12.792	-0.57093	2.6628
2.0083	13.125	-0.34512	3.084
2.0083	13.458	-0.24454	3.3122
2.0083	13.792	-0.14106	3.4471
2.0083	14.125	-0.20018	3.6313
2.0083	14.458	-0.32394	3.9619
2.0083	14.792	-0.4648	4.1766
2.0083	15.125	-0.41979	4.6029
2.0083	15.458	-0.15564	5.2568
2.0083	15.792	-0.080277	5.7669
2.0083	16.125	-0.078542	6.0497
2.0083	16.458	0.048827	6.1465
2.0083	16.792	0.30593	6.2375
2.0083	17.125	0.63419	6.1353
2.0083	17.458	1.0991	5.9813
2.0083	17.792	1.4172	5.5621
2.0083	18.125	1.2575	5.058
2.0083	18.458	1.0847	4.6312
2.0083	18.792	1.0527	4.2171
2.0083	19.125	0.94329	3.7917
2.0083	19.458	0.6038	3.4161
2.0083	19.792	0.40928	3.1513
2.0083	20.125	0.36057	2.9485
2.0083	20.458	0.18975	2.9302
2.0083	20.792	-0.19167	3.0693
2.0083	21.125	-0.60366	3.0604
2.0083	21.458	-1.0411	3.0459
2.0083	21.792	-1.511	2.9457
2.0083	22.125	-1.8748	3.2094
2.0083	22.458	-2.1144	3.3908
2.0083	22.792	-2.1544	3.4922
2.0083	23.125	-2.3357	3.7603
2.0083	23.458	-2.2505	4.2656
2.0083	23.792	-1.8859	4.6688
2.0083	24.125	-1.3829	5.1498
2.0083	24.458	-0.67722	5.4389
2.0083	24.792	0.18889	5.7348
2.0083	25.125	0.72119	5.913
2.0083	25.458	1.0987	5.8445
2.0083	25.792	1.1478	5.3842
2.0083	26.125	1.1751	4.5793
2.0083	26.458	1.102	3.7976
2.0083	26.792	1.1372	3.1231
2.0083	27.125	1.4019	2.3402
2.0083	27.458	1.4337	1.3685
2.0083	27.792	1.6053	0.67826
2.0083	28.125	2.0994	0.33506
2.0083	28.458	2.4453	-0.040088
2.0083	28.792	2.3542	-0.32249
2.0083	29.125	2.1359	-0.52297
2.0083	29.458	1.4154	-0.44869
2.3417	9.7917	0.2542	1.9786
2.3417	10.125	-0.15832	2.0726
2.3417	10.458	-0.51558	2.1069
2.3417	10.792	-1.1326	1.9376
2.3417	11.125	-1.4863	1.918
2.3417	11.458	-1.6537	1.7384
2.3417	11.792	-1.6957	1.4752
2.3417	12.125	-1.5958	1.3636
2.3417	12.458	-1.1844	1.2977
2.3417	12.792	-0.85368	1.3446
2.3417	13.125	-0.71326	1.4528
2.3417	13.458	-0.55289	1.6963
2.3417	13.792	-0.42626	2.1053
2.3417	14.125	-0.46781	2.452
2.3417	14.458	-0.56215	2.9072
2.3417	14.792	-0.72967	3.1299
2.3417	15.125	-0.73849	3.4867
2.3417	15.458	-0.48813	4.1293
2.3417	15.792	-0.30182	4.6368
2.3417	16.125	-0.16924	4.8958
2.3417	16.458	0.071648	5.0683
2.3417	16.792	0.4519	5.0837
2.3417	17.125	0.91589	4.9616
2.3417	17.458	1.3413	4.8562
2.3417	17.792	1.5485	4.5504
2.3417	18.125	1.474	4.0575
2.3417	18.458	1.3362	3.6085
2.3417	18.792	1.1782	3.2549
2.3417	19.125	0.96286	2.9284
2.3417	19.458	0.60247	2.7646
2.3417	19.792	0.38765	2.5871
2.3417	20.125	0.32949	2.5242
2.3417	20.458	0.071763	2.5981
2.3417	20.792	-0.47741	2.69
2.3417	21.125	-0.96096	2.6053
2.3417	21.458	-1.2691	2.5931
2.3417	21.792	-1.7255	2.626
2.3417	22.125	-1.9838	2.9093
2.3417	22.458	-2.2374	3.2324
2.3417	22.792	-2.2659	3.5233
2.3417	23.125	-2.3072	3.88
2.3417	23.458	-2.0922	4.3762
2.3417	23.792	-1.75	4.7022
2.3417	24.125	-1.1525	5.1803
2.3417	24.458	-0.26158	5.4788
2.3417	24.792	0.58247	5.587
2.3417	25.125	1.1352	5.5006
2.3417	25.458	1.3971	5.1812
2.3417	25.792	1.5278	4.4832
2.3417	26.125	1.5128	3.5893
2.3417	26.458	1.4945	2.7344
2.3417	26.792	1.5485	1.7215
2.3417	27.125	1.7029	0.91085
2.3417	27.458	1.8659	0.12258
2.3417	27.792	2.2631	-0.29755
2.3417	28.125	2.6051	-0.24054
2.3417	28.458	2.8377	-0.50722
2.3417	28.792	2.7473	-0.81749
2.3417	29.125	2.5142	-0.91704
2.3417	29.458	1.9812	-0.58023
2.675	9.7917	0.23164	1.7585
2.675	10.125	-0.12157	1.8
2.675	10.458	-0.47185	1.7749
2.675	10.792	-0.89585	1.6458
2.675	11.125	-1.2195	1.4837
2.675	11.458	-1.3814	1.1638
2.675	11.792	-1.3905	0.85686
2.675	12.125	-1.3304	0.71162
2.675	12.458	-1.1293	0.6481
2.675	12.792	-0.96315	0.67118
2.675	13.125	-0.82982	0.81031
2.675	13.458	-0.75075	1.0529
2.675	13.792	-0.68001	1.3514
2.675	14.125	-0.75188	1.7031
2.675	14.458	-0.85709	1.9959
2.675	14.792	-0.92591	2.2797
2.675	15.125	-0.88844	2.5246
2.675	15.458	-0.74657	2.857
2.675	15.792	-0.59487	3.0975
2.675	16.125	-0.35417	3.2673
2.675	16.458	0.047634	3.4483
2.675	16.792	0.47858	3.4167
2.675	17.125	0.98218	3.3219
2.675	17.458	1.2862	3.2328
2.675	17.792	1.4086	3.035
2.675	18.125	1.3471	2.6785
2.675	18.458	1.2658	2.5218
2.675	18.792	1.1049	2.3596
2.675	19.125	0.86197	2.1031
2.675	19.458	0.58747	2.0664
2.675	19.792	0.3399	2.0339
2.675	20.125	0.15453	2.1402
2.675	20.458	-0.18734	2.2568
2.675	20.792	-0.71042	2.2421
2.675	21.125	-1.2357	2.1592
2.675	21.458	-1.5385	2.1805
2.675	21.792	-1.9157	2.3586
2.675	22.125	-2.1826	2.5977
2.675	22.458	-2.321	2.9013
2.675	22.792	-2.3137	3.1821
2.675	23.125	-2.3632	3.5936
2.675	23.458	-2.0224	4.0023
2.675	23.792	-1.6126	4.2888
2.675	24.125	-0.89108	4.5889
2.675	24.458	0.014834	4.7514
2.675	24.792	0.89318	4.6809
2.675	25.125	1.539	4.4115
2.675	25.458	1.765	3.923
2.675	25.792	1.9549	3.1289
2.675	26.125	1.8569	2.1677
2.675	26.458	1.889	1.1501
2.675	26.792	1.9588	0.064741
2.675	27.125	2.0591	-0.55288
