x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.125	-0.31314	7.0957
0.34167	16.458	-0.38413	7.1981
0.34167	16.792	-0.36762	7.063
0.34167	17.125	-0.32656	6.8541
0.34167	17.458	-0.089994	6.5796
0.34167	17.792	0.15414	6.3919
0.34167	18.125	0.19031	6.1221
0.34167	18.458	-0.041388	5.9582
0.34167	18.792	-0.19058	5.7948
0.34167	19.125	-0.16721	5.6974
0.34167	19.458	-0.11622	5.4403
0.34167	19.792	-0.18156	5.2276
0.34167	20.125	-0.058482	5.0898
0.34167	20.458	-0.20905	4.9167
0.34167	20.792	-0.6404	4.6727
0.34167	21.125	-0.99822	4.4077
0.34167	21.458	-1.3069	4.3893
0.34167	21.792	-1.4572	4.3302
0.34167	22.125	-1.6181	4.2802
0.34167	22.458	-1.6374	4.363
0.34167	22.792	-1.8372	4.5758
0.34167	23.125	-2.1145	4.7751
0.34167	23.458	-2.2116	5.0404
0.34167	23.792	-2.1607	5.3765
0.34167	24.125	-1.9052	5.843
0.34167	24.458	-1.5177	6.3661
0.34167	24.792	-0.70291	6.7028
0.34167	25.125	0.072696	6.8541
0.34167	25.458	0.51627	6.8897
0.34167	25.792	0.97987	6.9558
0.34167	26.125	1.2881	6.8037
0.34167	26.458	1.2516	6.5199
0.34167	26.792	1.071	6.2706
0.34167	27.125	0.88734	6.1983
0.34167	27.458	0.41087	6.0371
0.34167	27.792	-0.22252	5.5188
0.34167	28.125	-0.5764	4.9572
0.34167	28.458	-0.84727	4.2945
0.34167	28.792	-1.0967	3.2751
0.34167	29.125	-1.1837	1.7487
0.34167	29.458	-0.76452	-0.28165
0.675	9.7917	-0.37702	6.1754
0.675	10.125	-0.66983	6.3804
0.675	10.458	-0.70185	6.89
0.675	10.792	-0.76344	7.47
0.675	11.125	-0.93236	7.6502
0.675	11.458	-0.83149	7.7565
0.675	11.792	-0.58661	7.8874
0.675	12.125	-0.45615	7.9748
0.675	12.458	-0.13326	7.8063
0.675	12.792	0.33557	7.5231
0.675	13.125	0.71209	7.4343
0.675	13.458	0.60052	7.4064
0.675	13.792	0.48203	7.3389
0.675	14.125	0.40193	7.3627
0.675	14.458	0.22779	7.2615
0.675	14.792	0.082695	7.1231
0.675	15.125	0.095208	6.9586
0.675	15.458	0.084252	6.8685
0.675	15.792	-0.1345	6.8904
0.675	16.125	-0.30767	6.8884
0.675	16.458	-0.35673	6.9515
0.675	16.792	-0.36406	6.8354
0.675	17.125	-0.24886	6.7965
0.675	17.458	-0.031315	6.6026
0.675	17.792	0.24762	6.4521
0.675	18.125	0.23877	6.2217
0.675	18.458	0.066711	6.0111
0.675	18.792	-0.08398	5.7454
0.675	19.125	-0.058693	5.5906
0.675	19.458	-0.049857	5.3831
0.675	19.792	-0.15269	5.1927
0.675	20.125	-0.12465	4.9493
0.675	20.458	-0.32061	4.7358
0.675	20.792	-0.65974	4.602
0.675	21.125	-0.95799	4.4126
0.675	21.458	-1.21	4.3165
0.675	21.792	-1.3002	4.248
0.675	22.125	-1.5055	4.0456
0.675	22.458	-1.687	3.9842
0.675	22.792	-1.9569	4.1587
0.675	23.125	-2.2702	4.4023
0.675	23.458	-2.3641	4.7911
0.675	23.792	-2.3374	5.1229
0.675	24.125	-2.0696	5.5069
0.675	24.458	-1.5585	5.9484
0.675	24.792	-0.67195	6.3105
0.675	25.125	0.12544	6.4993
0.675	25.458	0.74964	6.3925
0.675	25.792	1.3405	6.4449
0.675	26.125	1.7617	6.3636
0.675	26.458	1.8061	6.2656
0.675	26.792	1.649	6.2363
0.675	27.125	1.4878	6.2326
0.675	27.458	0.91129	6.0903
0.675	27.792	0.26447	5.5703
0.675	28.125	-0.13607	5.1573
0.675	28.458	-0.42329	4.5165
0.675	28.792	-0.50371	3.4657
0.675	29.125	-0.45563	1.8938
0.675	29.458	-0.20753	-0.25463
1.0083	9.7917	-0.5534	5.8682
1.0083	10.125	-0.95436	5.7849
1.0083	10.458	-1.0857	6.1081
1.0083	10.792	-1.2019	6.6135
1.0083	11.125	-1.4346	6.9855
1.0083	11.458	-1.2588	7.2448
1.0083	11.792	-0.9155	7.4741
1.0083	12.125	-0.56077	7.7207
1.0083	12.458	-0.075556	7.6635
1.0083	12.792	0.55178	7.4752
1.0083	13.125	1.0387	7.3956
1.0083	13.458	0.84435	7.2083
1.0083	13.792	0.70901	6.9835
1.0083	14.125	0.57107	6.9973
1.0083	14.458	0.31557	6.9402
1.0083	14.792	0.038369	6.7917
1.0083	15.125	0.0197	6.6667
1.0083	15.458	0.0041732	6.6675
1.0083	15.792	-0.237	6.7252
1.0083	16.125	-0.37519	6.8076
1.0083	16.458	-0.39934	6.9333
1.0083	16.792	-0.35079	6.8486
1.0083	17.125	-0.17032	6.8084
1.0083	17.458	0.12389	6.5547
1.0083	17.792	0.41995	6.4073
1.0083	18.125	0.38026	6.2143
1.0083	18.458	0.24773	5.8345
1.0083	18.792	0.14116	5.5227
1.0083	19.125	0.054196	5.2949
1.0083	19.458	-0.024625	5.173
1.0083	19.792	-0.049684	4.9672
1.0083	20.125	-0.10637	4.6219
1.0083	20.458	-0.3635	4.3844
1.0083	20.792	-0.7298	4.2308
1.0083	21.125	-0.93665	4.0357
1.0083	21.458	-1.1447	3.9659
1.0083	21.792	-1.3372	3.9569
1.0083	22.125	-1.5723	3.9094
1.0083	22.458	-1.7666	3.8344
1.0083	22.792	-2.0361	3.95
1.0083	23.125	-2.4067	4.2415
1.0083	23.458	-2.5455	4.5561
1.0083	23.792	-2.5104	4.9495
1.0083	24.125	-2.2176	5.2762
1.0083	24.458	-1.5651	5.6497
1.0083	24.792	-0.58818	5.974
1.0083	25.125	0.37957	6.0935
1.0083	25.458	1.1235	5.998
1.0083	25.792	1.8573	6.0422
1.0083	26.125	2.2787	5.8859
1.0083	26.458	2.3647	5.9267
1.0083	26.792	2.2556	6.2166
1.0083	27.125	2.0835	6.2722
1.0083	27.458	1.505	6.138
1.0083	27.792	0.8355	5.4779
1.0083	28.125	0.47738	5.0304
1.0083	28.458	0.20078	4.4937
1.0083	28.792	-0.00045003	3.6106
1.0083	29.125	-0.040702	1.9352
1.0083	29.458	-0.070782	-0.20195
1.3417	9.7917	-0.79766	5.4858
1.3417	10.125	-1.3061	5.2513
1.3417	10.458	-1.5541	5.3327
1.3417	10.792	-1.6468	5.8072
1.3417	11.125	-1.8095	6.1267
1.3417	11.458	-1.5196	6.5022
1.3417	11.792	-1.0628	6.7931
1.3417	12.125	-0.50781	7.1876
1.3417	12.458	0.16249	7.1479
1.3417	12.792	0.91053	6.9128
1.3417	13.125	1.3273	6.849
1.3417	13.458	1.1458	6.6959
1.3417	13.792	0.94156	6.4287
1.3417	14.125	0.73338	6.3091
1.3417	14.458	0.37417	6.2901
1.3417	14.792	0.015749	6.3111
1.3417	15.125	-0.088232	6.3484
1.3417	15.458	-0.11854	6.4873
1.3417	15.792	-0.37581	6.6185
1.3417	16.125	-0.43982	6.7731
1.3417	16.458	-0.36919	6.9066
1.3417	16.792	-0.22746	6.8341
1.3417	17.125	0.021567	6.6875
1.3417	17.458	0.41459	6.4554
1.3417	17.792	0.75085	6.2991
1.3417	18.125	0.70063	6.0945
1.3417	18.458	0.50198	5.6797
1.3417	18.792	0.36626	5.2713
1.3417	19.125	0.18519	5.0017
1.3417	19.458	0.035717	4.8807
1.3417	19.792	-0.015516	4.6309
1.3417	20.125	-0.16433	4.2069
1.3417	20.458	-0.46274	3.8903
1.3417	20.792	-0.82123	3.7263
1.3417	21.125	-0.98156	3.5378
1.3417	21.458	-1.1294	3.4428
1.3417	21.792	-1.3402	3.4399
1.3417	22.125	-1.5911	3.5091
1.3417	22.458	-1.7907	3.5899
1.3417	22.792	-2.0885	3.6875
1.3417	23.125	-2.5604	3.8872
1.3417	23.458	-2.7286	4.2245
1.3417	23.792	-2.6228	4.6229
1.3417	24.125	-2.2515	4.9919
1.3417	24.458	-1.538	5.2744
1.3417	24.792	-0.38705	5.4729
1.3417	25.125	0.63872	5.5955
1.3417	25.458	1.5036	5.6031
1.3417	25.792	2.322	5.6148
1.3417	26.125	2.8298	5.5211
1.3417	26.458	2.8986	5.7646
1.3417	26.792	2.6974	6.0088
1.3417	27.125	2.6589	5.8851
1.3417	27.458	2.2521	5.8201
1.3417	27.792	1.4927	5.2534
1.3417	28.125	1.155	4.7284
1.3417	28.458	0.88843	4.1714
1.3417	28.792	0.61835	3.2253
1.3417	29.125	0.37411	1.7213
1.3417	29.458	-0.12079	-0.17862
1.675	9.7917	-0.76063	4.5343
1.675	10.125	-1.3974	4.391
1.675	10.458	-1.7514	4.4683
1.675	10.792	-1.8694	4.9121
1.675	11.125	-1.8991	5.0979
1.675	11.458	-1.5748	5.3491
1.675	11.792	-1.0326	5.6188
1.675	12.125	-0.33039	5.9566
1.675	12.458	0.47851	5.9208
1.675	12.792	1.2138	5.6189
1.675	13.125	1.3976	5.6338
1.675	13.458	1.235	5.5967
1.675	13.792	0.97007	5.4592
1.675	14.125	0.69673	5.3095
1.675	14.458	0.28151	5.4945
1.675	14.792	-0.096319	5.7321
1.675	15.125	-0.17019	5.9487
1.675	15.458	-0.24224	6.0608
1.675	15.792	-0.52068	6.3583
1.675	16.125	-0.5069	6.6906
1.675	16.458	-0.27581	6.7492
1.675	16.792	0.042812	6.5604
1.675	17.125	0.32948	6.3854
1.675	17.458	0.74689	6.2111
1.675	17.792	1.203	6.0783
1.675	18.125	1.2077	5.8405
1.675	18.458	0.95072	5.3877
1.675	18.792	0.73944	4.9759
1.675	19.125	0.52038	4.7279
1.675	19.458	0.31222	4.5789
1.675	19.792	0.13944	4.2731
1.675	20.125	-0.098131	3.8481
1.675	20.458	-0.43071	3.5422
1.675	20.792	-0.77997	3.2727
1.675	21.125	-0.93086	3.0896
1.675	21.458	-1.0393	3.0321
1.675	21.792	-1.2472	3.1474
1.675	22.125	-1.5936	3.207
1.675	22.458	-1.8156	3.3504
1.675	22.792	-2.0621	3.5711
1.675	23.125	-2.5449	3.6661
1.675	23.458	-2.707	3.9363
1.675	23.792	-2.6002	4.1739
1.675	24.125	-2.1882	4.4704
1.675	24.458	-1.4159	4.6834
1.675	24.792	-0.22425	4.7961
1.675	25.125	0.84161	4.9873
1.675	25.458	1.8319	5.1587
1.675	25.792	2.7104	5.1911
1.675	26.125	3.2352	5.194
1.675	26.458	3.2573	5.4765
1.675	26.792	3.0773	5.6855
1.675	27.125	2.9774	5.5237
1.675	27.458	2.7085	5.5019
1.675	27.792	1.9881	4.9632
1.675	28.125	1.5018	4.2099
1.675	28.458	1.2404	3.4633
1.675	28.792	1.1572	2.5768
1.675	29.125	0.65561	1.3226
1.675	29.458	-0.34643	-0.17654
2.0083	9.7917	-0.84842	3.727
2.0083	10.125	-1.5237	3.549
2.0083	10.458	-1.8913	3.6276
2.0083	10.792	-2.007	3.7813
2.0083	11.125	-1.965	3.7928
2.0083	11.458	-1.6515	3.7551
2.0083	11.792	-1.0101	3.9244
2.0083	12.125	-0.22238	4.0893
2.0083	12.458	0.53897	4.0469
2.0083	12.792	1.2081	4.024
2.0083	13.125	1.4026	4.06
2.0083	13.458	1.2223	4.1764
2.0083	13.792	0.92667	4.2454
2.0083	14.125	0.54837	4.3157
2.0083	14.458	0.034746	4.5962
2.0083	14.792	-0.43949	4.7773
2.0083	15.125	-0.60581	4.9896
2.0083	15.458	-0.56696	5.2462
2.0083	15.792	-0.64607	5.6673
2.0083	16.125	-0.51745	5.9856
2.0083	16.458	-0.11505	6.0237
2.0083	16.792	0.38202	5.8737
2.0083	17.125	0.82471	5.7944
2.0083	17.458	1.3213	5.6127
2.0083	17.792	1.668	5.5163
2.0083	18.125	1.7111	5.2275
2.0083	18.458	1.415	4.7983
2.0083	18.792	1.1069	4.4268
2.0083	19.125	0.84634	4.2872
2.0083	19.458	0.60083	4.1201
2.0083	19.792	0.35471	3.8757
2.0083	20.125	0.18331	3.5536
2.0083	20.458	-0.098424	3.2858
2.0083	20.792	-0.52571	3.0568
2.0083	21.125	-0.75508	2.9114
2.0083	21.458	-0.88413	2.9412
2.0083	21.792	-1.1128	3.028
2.0083	22.125	-1.4401	3.0427
2.0083	22.458	-1.7299	3.1933
2.0083	22.792	-2.0306	3.3051
2.0083	23.125	-2.4153	3.3162
2.0083	23.458	-2.5339	3.4693
2.0083	23.792	-2.4712	3.5373
2.0083	24.125	-2.1295	3.6776
2.0083	24.458	-1.3307	3.8164
2.0083	24.792	-0.24763	3.9615
2.0083	25.125	0.761	4.0937
2.0083	25.458	1.8266	4.3252
2.0083	25.792	2.7844	4.5222
2.0083	26.125	3.4175	4.751
2.0083	26.458	3.4791	5.0421
2.0083	26.792	3.3382	5.1976
2.0083	27.125	3.3003	5.1218
2.0083	27.458	3.1054	5.0876
2.0083	27.792	2.4595	4.6165
2.0083	28.125	1.9124	3.7127
2.0083	28.458	1.7378	2.8305
2.0083	28.792	1.734	1.9024
2.0083	29.125	1.5542	0.97591
2.0083	29.458	0.62266	-0.23876
2.3417	9.7917	-0.84628	3.0237
2.3417	10.125	-1.3921	2.8162
2.3417	10.458	-1.7459	2.6488
2.3417	10.792	-1.8969	2.5259
2.3417	11.125	-1.8578	2.2959
2.3417	11.458	-1.5225	2.1312
2.3417	11.792	-0.98717	2.2131
2.3417	12.125	-0.20931	2.3121
2.3417	12.458	0.3173	2.2635
2.3417	12.792	0.96914	2.4225
2.3417	13.125	1.1395	2.6488
2.3417	13.458	0.9926	2.8594
2.3417	13.792	0.69196	3.1198
2.3417	14.125	0.33573	3.3445
2.3417	14.458	-0.18451	3.6348
2.3417	14.792	-0.69228	3.7073
2.3417	15.125	-0.87037	3.8311
2.3417	15.458	-0.82777	4.0789
2.3417	15.792	-0.72343	4.3742
2.3417	16.125	-0.43275	4.6113
2.3417	16.458	0.036115	4.6801
2.3417	16.792	0.54741	4.5871
2.3417	17.125	1.0347	4.5384
2.3417	17.458	1.5762	4.4799
2.3417	17.792	1.8674	4.4084
2.3417	18.125	1.9417	4.2456
2.3417	18.458	1.7306	4.0505
2.3417	18.792	1.3758	3.8059
2.3417	19.125	1.0314	3.6171
2.3417	19.458	0.72273	3.5709
2.3417	19.792	0.46494	3.3935
2.3417	20.125	0.32316	3.2047
2.3417	20.458	0.0023653	2.9124
2.3417	20.792	-0.33934	2.7222
2.3417	21.125	-0.60456	2.6804
2.3417	21.458	-0.76724	2.7363
2.3417	21.792	-1.0524	2.733
2.3417	22.125	-1.4667	2.7014
2.3417	22.458	-1.8314	2.7971
2.3417	22.792	-2.0874	2.8655
2.3417	23.125	-2.3691	2.8179
2.3417	23.458	-2.3997	2.8976
2.3417	23.792	-2.2683	2.8456
2.3417	24.125	-1.9445	2.9115
2.3417	24.458	-1.2366	3.0375
2.3417	24.792	-0.26153	3.1017
2.3417	25.125	0.73046	3.2648
2.3417	25.458	1.6945	3.4557
2.3417	25.792	2.6816	3.7277
2.3417	26.125	3.4496	4.0838
2.3417	26.458	3.6807	4.4315
2.3417	26.792	3.6461	4.6492
2.3417	27.125	3.6111	4.7066
2.3417	27.458	3.3779	4.4619
2.3417	27.792	2.6893	4.0069
2.3417	28.125	2.2272	3.2386
2.3417	28.458	2.1531	2.2568
2.3417	28.792	2.3172	1.3672
2.3417	29.125	2.5417	0.55181
2.3417	29.458	2.3417	-0.31641
2.675	9.7917	-0.75143	2.4942
2.675	10.125	-1.2101	2.3721
2.675	10.458	-1.499	2.0394
2.675	10.792	-1.6087	1.6818
2.675	11.125	-1.5322	1.4025
2.675	11.458	-1.2343	1.1174
2.675	11.792	-0.77554	1.0563
2.675	12.125	-0.20916	1.1058
2.675	12.458	0.2581	1.2157
2.675	12.792	0.75252	1.4591
2.675	13.125	0.87904	1.7097
2.675	13.458	0.71531	1.9628
2.675	13.792	0.386	2.2504
2.675	14.125	0.028688	2.4658
2.675	14.458	-0.4266	2.706
2.675	14.792	-0.80848	2.7058
2.675	15.125	-0.97068	2.7304
2.675	15.458	-0.92939	2.8344
2.675	15.792	-0.78891	2.9249
2.675	16.125	-0.42299	3.0198
2.675	16.458	0.060056	3.0782
2.675	16.792	0.55997	3.0429
2.675	17.125	1.0773	3.0351
2.675	17.458	1.5277	3.0216
2.675	17.792	1.7832	3.0809
2.675	18.125	1.9129	3.1711
2.675	18.458	1.8267	3.1116
2.675	18.792	1.4696	3.0572
2.675	19.125	1.0775	2.9321
2.675	19.458	0.71247	2.9291
2.675	19.792	0.42345	2.8155
2.675	20.125	0.30904	2.8192
2.675	20.458	0.093615	2.6342
2.675	20.792	-0.21276	2.5219
2.675	21.125	-0.50239	2.4815
2.675	21.458	-0.71427	2.4888
2.675	21.792	-1.0698	2.3764
2.675	22.125	-1.4557	2.3336
2.675	22.458	-1.7641	2.4239
2.675	22.792	-2.0649	2.4716
2.675	23.125	-2.2895	2.4065
2.675	23.458	-2.2314	2.3754
2.675	23.792	-2.0218	2.3512
2.675	24.125	-1.6843	2.4081
2.675	24.458	-1.0932	2.4173
2.675	24.792	-0.22612	2.4277
2.675	25.125	0.60883	2.4623
2.675	25.458	1.4568	2.6746
2.675	25.792	2.4143	3.073
2.675	26.125	3.1973	3.4631
2.675	26.458	3.6191	3.8175
2.675	26.792	3.831	3.9808
