x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	-0.012811	6.3349
0.0083333	11.792	-0.17313	7.0909
0.0083333	12.125	-0.24121	6.9297
0.0083333	12.458	-0.25007	6.8253
0.0083333	12.792	-0.18346	6.6217
0.0083333	13.125	-0.34194	6.4836
0.0083333	13.458	-0.62432	6.4891
0.0083333	13.792	-0.6478	6.68
0.0083333	14.125	-0.47087	6.6704
0.0083333	14.458	-0.36044	6.7282
0.0083333	14.792	-0.25107	6.7118
0.0083333	15.125	-0.0094701	6.7501
0.0083333	15.458	0.21305	6.9371
0.0083333	15.792	0.10836	7.1611
0.0083333	16.125	0.027293	7.2288
0.0083333	16.458	0.024854	7.2286
0.0083333	16.792	0.10657	7.1856
0.0083333	17.125	0.028805	7.136
0.0083333	17.458	0.054481	7.103
0.0083333	17.792	0.046772	7.0348
0.0083333	18.125	-0.11328	6.8683
0.0083333	18.458	-0.24693	6.6753
0.0083333	18.792	-0.31509	6.3596
0.0083333	19.125	-0.29602	5.8916
0.0083333	19.458	-0.30085	5.5161
0.0083333	19.792	-0.2709	5.3162
0.0083333	20.125	-0.046631	5.2863
0.0083333	20.458	-0.24918	5.5015
0.0083333	20.792	-0.24736	5.7099
0.0083333	21.125	-0.027655	5.9023
0.0083333	21.458	0.18863	6.36
0.0083333	21.792	0.23083	6.6703
0.0083333	22.125	0.31964	6.7846
0.0083333	22.458	0.57081	6.7986
0.0083333	22.792	0.45249	6.8503
0.0083333	23.125	0.02921	6.7332
0.0083333	23.458	-0.32094	6.7151
0.0083333	23.792	-0.68176	6.5512
0.0083333	24.125	-0.92907	6.4707
0.0083333	24.458	-1.044	6.3452
0.0083333	24.792	-0.63315	6.222
0.0083333	25.125	-0.45548	6.0477
0.0083333	25.458	-0.40708	5.7385
0.0083333	25.792	-0.32237	5.1386
0.0083333	26.125	-0.43298	4.2516
0.0083333	26.458	-0.78143	3.2655
0.0083333	26.792	-1.0467	1.9377
0.0083333	27.125	-1.1445	0.71179
0.0083333	27.458	-1.2617	-0.099721
0.0083333	27.792	-1.1497	-0.22836
0.0083333	28.125	-0.81115	-0.069914
0.0083333	28.458	-0.55582	0.23424
0.0083333	28.792	-0.24186	0.43033
0.0083333	29.125	0.10823	0.085554
0.0083333	29.458	0.29108	-0.44026
0.34167	9.7917	0.13489	0.96444
0.34167	10.125	-0.17839	1.8159
0.34167	10.458	0.1834	3.7481
0.34167	10.792	0.30161	5.4964
0.34167	11.125	0.1801	6.781
0.34167	11.458	-0.017435	7.4065
0.34167	11.792	-0.14753	7.6509
0.34167	12.125	-0.18935	7.2609
0.34167	12.458	-0.19598	7.0605
0.34167	12.792	-0.075828	6.8764
0.34167	13.125	-0.12944	6.7884
0.34167	13.458	-0.40752	6.722
0.34167	13.792	-0.4984	6.7394
0.34167	14.125	-0.4834	6.7985
0.34167	14.458	-0.46273	6.7752
0.34167	14.792	-0.35088	6.7502
0.34167	15.125	-0.081601	6.8835
0.34167	15.458	0.10465	7.0607
0.34167	15.792	-0.074514	7.1732
0.34167	16.125	-0.13766	7.3159
0.34167	16.458	-0.10403	7.2485
0.34167	16.792	0.040137	7.1468
0.34167	17.125	0.11737	7.2465
0.34167	17.458	0.2677	7.2109
0.34167	17.792	0.42522	7.1129
0.34167	18.125	0.30132	6.9577
0.34167	18.458	0.11725	6.7927
0.34167	18.792	0.10108	6.5326
0.34167	19.125	0.0095838	6.0446
0.34167	19.458	-0.19977	5.5831
0.34167	19.792	-0.20242	5.345
0.34167	20.125	0.024714	5.3386
0.34167	20.458	-0.064763	5.5749
0.34167	20.792	-0.15616	5.759
0.34167	21.125	-0.0079828	5.9894
0.34167	21.458	0.1659	6.4449
0.34167	21.792	0.22499	6.8392
0.34167	22.125	0.30769	6.934
0.34167	22.458	0.50473	6.932
0.34167	22.792	0.40425	6.9334
0.34167	23.125	0.074322	6.9069
0.34167	23.458	-0.30184	6.7635
0.34167	23.792	-0.64862	6.4761
0.34167	24.125	-0.83153	6.5623
0.34167	24.458	-0.72678	6.5301
0.34167	24.792	-0.26753	6.2868
0.34167	25.125	-0.022453	6.0671
0.34167	25.458	0.020187	5.8179
0.34167	25.792	0.21371	5.3251
0.34167	26.125	0.19781	4.5058
0.34167	26.458	-0.20599	3.6278
0.34167	26.792	-0.42325	2.0922
0.34167	27.125	-0.65479	1.0488
0.34167	27.458	-0.92336	0.1843
0.34167	27.792	-0.92152	-0.071211
0.34167	28.125	-0.68466	0.18211
0.34167	28.458	-0.50069	0.61251
0.34167	28.792	-0.20185	0.75031
0.34167	29.125	0.30323	0.24779
0.34167	29.458	0.55367	-0.47189
0.675	9.7917	0.063492	3.7643
0.675	10.125	-0.18501	5.047
0.675	10.458	-0.058518	6.2656
0.675	10.792	0.096457	7.3821
0.675	11.125	0.071111	7.6751
0.675	11.458	0.07015	7.6772
0.675	11.792	0.01408	7.7084
0.675	12.125	-0.076594	7.6036
0.675	12.458	-0.068072	7.2612
0.675	12.792	0.095171	6.9973
0.675	13.125	-0.0012319	6.8601
0.675	13.458	-0.27773	6.8206
0.675	13.792	-0.45272	6.7889
0.675	14.125	-0.52678	6.7463
0.675	14.458	-0.57704	6.7054
0.675	14.792	-0.52401	6.6799
0.675	15.125	-0.19298	6.763
0.675	15.458	-0.032989	6.9929
0.675	15.792	-0.22034	7.2095
0.675	16.125	-0.18948	7.3539
0.675	16.458	-0.1006	7.2736
0.675	16.792	0.079876	7.157
0.675	17.125	0.24775	7.2625
0.675	17.458	0.47569	7.2769
0.675	17.792	0.64917	7.2069
0.675	18.125	0.56367	7.01
0.675	18.458	0.42645	6.7665
0.675	18.792	0.32449	6.4234
0.675	19.125	0.22804	6.0097
0.675	19.458	-0.03615	5.5211
0.675	19.792	-0.064483	5.2212
0.675	20.125	0.055586	5.2748
0.675	20.458	0.056765	5.5721
0.675	20.792	-0.074509	5.806
0.675	21.125	-0.036252	6.0137
0.675	21.458	0.070963	6.3378
0.675	21.792	0.19604	6.7171
0.675	22.125	0.28789	6.8608
0.675	22.458	0.47777	6.9497
0.675	22.792	0.4665	6.9381
0.675	23.125	0.1823	6.9618
0.675	23.458	-0.19628	6.7755
0.675	23.792	-0.49977	6.5408
0.675	24.125	-0.62731	6.5735
0.675	24.458	-0.43465	6.474
0.675	24.792	0.017759	6.1152
0.675	25.125	0.36105	5.8712
0.675	25.458	0.48157	5.7864
0.675	25.792	0.70153	5.4975
0.675	26.125	0.83173	4.7269
0.675	26.458	0.5372	3.8867
0.675	26.792	0.14749	2.6111
0.675	27.125	-0.15637	1.4133
0.675	27.458	-0.6837	0.45027
0.675	27.792	-0.75825	0.049679
0.675	28.125	-0.57804	0.29786
0.675	28.458	-0.41377	0.76853
0.675	28.792	-0.0082119	0.75755
0.675	29.125	0.45771	0.31354
0.675	29.458	0.57256	-0.44358
1.0083	9.7917	-0.21608	6.1509
1.0083	10.125	-0.31967	7.3001
1.0083	10.458	-0.02293	7.6445
1.0083	10.792	0.056277	8.028
1.0083	11.125	-0.025635	7.7844
1.0083	11.458	0.15412	7.4978
1.0083	11.792	0.20635	7.5733
1.0083	12.125	0.17343	7.7265
1.0083	12.458	0.17401	7.4188
1.0083	12.792	0.30253	6.9881
1.0083	13.125	0.1723	6.7135
1.0083	13.458	-0.13369	6.6121
1.0083	13.792	-0.37229	6.5232
1.0083	14.125	-0.50382	6.441
1.0083	14.458	-0.65493	6.4267
1.0083	14.792	-0.65782	6.4746
1.0083	15.125	-0.43028	6.4842
1.0083	15.458	-0.24326	6.8262
1.0083	15.792	-0.33734	7.2253
1.0083	16.125	-0.32813	7.3166
1.0083	16.458	-0.1685	7.2878
1.0083	16.792	0.085478	7.2193
1.0083	17.125	0.35467	7.1885
1.0083	17.458	0.69278	7.1455
1.0083	17.792	0.91947	7.0208
1.0083	18.125	0.86716	6.8202
1.0083	18.458	0.70853	6.4941
1.0083	18.792	0.48471	6.0667
1.0083	19.125	0.33727	5.7026
1.0083	19.458	0.087067	5.4253
1.0083	19.792	0.16627	5.2463
1.0083	20.125	0.17263	5.2738
1.0083	20.458	0.12021	5.5095
1.0083	20.792	0.020645	5.7224
1.0083	21.125	-0.0057044	5.911
1.0083	21.458	0.025809	6.2996
1.0083	21.792	0.083454	6.6645
1.0083	22.125	0.24015	6.9069
1.0083	22.458	0.52964	6.903
1.0083	22.792	0.62259	6.8772
1.0083	23.125	0.26569	6.9149
1.0083	23.458	-0.063085	6.7897
1.0083	23.792	-0.2393	6.5706
1.0083	24.125	-0.28286	6.5757
1.0083	24.458	-0.047681	6.4508
1.0083	24.792	0.3855	6.1142
1.0083	25.125	0.72863	5.8746
1.0083	25.458	0.92025	5.7522
1.0083	25.792	1.2205	5.4276
1.0083	26.125	1.3116	4.8398
1.0083	26.458	1.1283	4.1246
1.0083	26.792	0.6796	3.1008
1.0083	27.125	0.3806	1.9834
1.0083	27.458	-0.080603	1.1894
1.0083	27.792	-0.27504	0.42546
1.0083	28.125	-0.18497	0.29188
1.0083	28.458	-0.045828	0.42649
1.0083	28.792	0.18175	0.38251
1.0083	29.125	0.54457	0.082643
1.0083	29.458	0.45512	-0.44297
1.3417	9.7917	-0.25339	6.5428
1.3417	10.125	-0.34325	7.1747
1.3417	10.458	0.17922	7.361
1.3417	10.792	0.20977	7.4679
1.3417	11.125	0.10134	7.2807
1.3417	11.458	0.25118	7.0409
1.3417	11.792	0.34575	7.1514
1.3417	12.125	0.40075	7.3126
1.3417	12.458	0.40925	7.0873
1.3417	12.792	0.44034	6.6505
1.3417	13.125	0.32772	6.306
1.3417	13.458	0.014394	6.1534
1.3417	13.792	-0.31743	5.998
1.3417	14.125	-0.45501	5.9767
1.3417	14.458	-0.57036	5.9438
1.3417	14.792	-0.81197	6.1283
1.3417	15.125	-0.70889	6.1423
1.3417	15.458	-0.53726	6.4603
1.3417	15.792	-0.46256	6.9318
1.3417	16.125	-0.33295	7.1431
1.3417	16.458	-0.081658	7.235
1.3417	16.792	0.23007	7.1273
1.3417	17.125	0.59733	7.0948
1.3417	17.458	1.0506	6.9228
1.3417	17.792	1.2217	6.6136
1.3417	18.125	1.1372	6.3889
1.3417	18.458	1.067	6.1736
1.3417	18.792	0.86673	5.8395
1.3417	19.125	0.68467	5.5434
1.3417	19.458	0.41596	5.2766
1.3417	19.792	0.38583	5.1057
1.3417	20.125	0.30899	5.1531
1.3417	20.458	0.14765	5.3487
1.3417	20.792	-0.05276	5.5164
1.3417	21.125	-0.064205	5.8301
1.3417	21.458	-0.076649	6.1611
1.3417	21.792	-0.042646	6.4985
1.3417	22.125	0.20625	6.7897
1.3417	22.458	0.51209	6.7429
1.3417	22.792	0.56668	6.6836
1.3417	23.125	0.24185	6.6517
1.3417	23.458	0.070959	6.577
1.3417	23.792	0.012585	6.4597
1.3417	24.125	0.075944	6.5
1.3417	24.458	0.45734	6.3479
1.3417	24.792	1.0114	6.1229
1.3417	25.125	1.2672	5.8975
1.3417	25.458	1.4884	5.7702
1.3417	25.792	1.7315	5.4428
1.3417	26.125	1.7483	4.9812
1.3417	26.458	1.5753	4.4294
1.3417	26.792	1.1773	3.5871
1.3417	27.125	1.0011	2.6446
1.3417	27.458	0.68834	1.6813
1.3417	27.792	0.2596	0.69101
1.3417	28.125	0.11947	0.16731
1.3417	28.458	0.22874	-0.2554
1.3417	28.792	0.36978	-0.39899
1.3417	29.125	0.74603	-0.36454
1.3417	29.458	0.30329	-0.53374
1.675	9.7917	-0.44705	5.4918
1.675	10.125	-0.45487	5.4325
1.675	10.458	-0.012012	5.7905
1.675	10.792	0.1649	5.9875
1.675	11.125	0.19889	6.2242
1.675	11.458	0.26094	6.1899
1.675	11.792	0.37393	6.33
1.675	12.125	0.57034	6.2823
1.675	12.458	0.66237	6.1201
1.675	12.792	0.67015	5.7534
1.675	13.125	0.5139	5.428
1.675	13.458	0.17655	5.3015
1.675	13.792	-0.26216	5.2132
1.675	14.125	-0.49372	5.2768
1.675	14.458	-0.7101	5.4341
1.675	14.792	-1.012	5.798
1.675	15.125	-0.89025	5.8201
1.675	15.458	-0.67468	6.1122
1.675	15.792	-0.58439	6.4366
1.675	16.125	-0.32755	6.7043
1.675	16.458	0.0053529	6.8545
1.675	16.792	0.39269	6.7067
1.675	17.125	0.85656	6.7156
1.675	17.458	1.3386	6.573
1.675	17.792	1.5388	6.2711
1.675	18.125	1.5713	6.0211
1.675	18.458	1.4288	5.7365
1.675	18.792	1.2407	5.5198
1.675	19.125	1.0444	5.2991
1.675	19.458	0.75239	5.1343
1.675	19.792	0.62177	4.9818
1.675	20.125	0.44151	5.0184
1.675	20.458	0.32933	5.307
1.675	20.792	0.070481	5.502
1.675	21.125	-0.038572	5.684
1.675	21.458	-0.12446	5.8768
1.675	21.792	-0.12519	6.2269
1.675	22.125	0.034431	6.4383
1.675	22.458	0.36476	6.2729
1.675	22.792	0.51362	6.2008
1.675	23.125	0.26988	6.1228
1.675	23.458	0.10666	6.1352
1.675	23.792	0.10956	6.112
1.675	24.125	0.31186	6.234
1.675	24.458	0.75553	6.0608
1.675	24.792	1.3955	5.8834
1.675	25.125	1.785	5.8829
1.675	25.458	2.028	5.7389
1.675	25.792	2.1185	5.5047
1.675	26.125	2.0731	5.2119
1.675	26.458	1.9633	4.7594
1.675	26.792	1.6521	4.1084
1.675	27.125	1.5317	3.2664
1.675	27.458	1.3085	2.122
1.675	27.792	0.8127	0.87046
1.675	28.125	0.44648	0.16532
1.675	28.458	0.42484	-0.26097
1.675	28.792	0.59056	-0.53704
1.675	29.125	0.80098	-0.48614
1.675	29.458	0.20291	-0.53657
2.0083	9.7917	-0.47221	3.557
2.0083	10.125	-0.51902	3.5131
2.0083	10.458	-0.29184	3.7943
2.0083	10.792	0.074402	3.9941
2.0083	11.125	0.14204	4.2423
2.0083	11.458	0.21387	4.3856
2.0083	11.792	0.35295	4.5233
2.0083	12.125	0.55458	4.4907
2.0083	12.458	0.69192	4.6247
2.0083	12.792	0.61879	4.4598
2.0083	13.125	0.42012	4.3199
2.0083	13.458	0.089346	4.2218
2.0083	13.792	-0.2469	4.2316
2.0083	14.125	-0.57326	4.2713
2.0083	14.458	-0.82389	4.3981
2.0083	14.792	-1.1344	4.8209
2.0083	15.125	-1.0822	4.9443
2.0083	15.458	-0.87276	5.1473
2.0083	15.792	-0.67229	5.3763
2.0083	16.125	-0.28721	5.4988
2.0083	16.458	0.10117	5.4993
2.0083	16.792	0.54936	5.4699
2.0083	17.125	1.03	5.5755
2.0083	17.458	1.5362	5.5417
2.0083	17.792	1.8052	5.3675
2.0083	18.125	1.8457	5.1846
2.0083	18.458	1.6955	4.9913
2.0083	18.792	1.5258	5.0316
2.0083	19.125	1.3012	4.9289
2.0083	19.458	0.95973	4.848
2.0083	19.792	0.8521	4.8768
2.0083	20.125	0.73936	5.0565
2.0083	20.458	0.61352	5.3613
2.0083	20.792	0.34017	5.5037
2.0083	21.125	0.16652	5.6705
2.0083	21.458	-0.039379	5.7514
2.0083	21.792	-0.1701	5.8163
2.0083	22.125	-0.16854	5.781
2.0083	22.458	0.086704	5.6404
2.0083	22.792	0.26496	5.5107
2.0083	23.125	0.034375	5.3755
2.0083	23.458	0.03713	5.4679
2.0083	23.792	0.20781	5.5648
2.0083	24.125	0.5931	5.5873
2.0083	24.458	1.0131	5.3819
2.0083	24.792	1.5898	5.451
2.0083	25.125	2.081	5.5558
2.0083	25.458	2.2892	5.4967
2.0083	25.792	2.3461	5.417
2.0083	26.125	2.3146	5.3326
2.0083	26.458	2.2379	4.929
2.0083	26.792	2.028	4.3784
2.0083	27.125	1.9531	3.6249
2.0083	27.458	1.7007	2.5854
2.0083	27.792	1.258	1.2445
2.0083	28.125	0.83274	0.60912
2.0083	28.458	0.59021	0.44156
2.0083	28.792	0.64446	0.064873
2.0083	29.125	0.739	-0.21068
2.0083	29.458	0.67679	-0.44237
2.3417	9.7917	-0.50453	2.0157
2.3417	10.125	-0.54223	1.888
2.3417	10.458	-0.47022	1.9125
2.3417	10.792	-0.22443	2.163
2.3417	11.125	-0.13562	2.3653
2.3417	11.458	0.019953	2.48
2.3417	11.792	0.12399	2.6247
2.3417	12.125	0.30952	2.7724
2.3417	12.458	0.40864	2.9416
2.3417	12.792	0.47392	3.1232
2.3417	13.125	0.39715	3.1915
2.3417	13.458	0.054057	3.2628
2.3417	13.792	-0.2755	3.3632
2.3417	14.125	-0.65315	3.4373
2.3417	14.458	-0.91001	3.3693
2.3417	14.792	-1.1855	3.4736
2.3417	15.125	-1.2095	3.5693
2.3417	15.458	-1.0197	3.6153
2.3417	15.792	-0.79676	3.6384
2.3417	16.125	-0.40803	3.6914
2.3417	16.458	0.053183	3.6925
2.3417	16.792	0.53147	3.846
2.3417	17.125	1.075	4.08
2.3417	17.458	1.5675	4.1956
2.3417	17.792	1.7977	4.179
2.3417	18.125	1.8188	4.2475
2.3417	18.458	1.7175	4.3115
2.3417	18.792	1.5735	4.4464
2.3417	19.125	1.3625	4.5326
2.3417	19.458	1.1298	4.7293
2.3417	19.792	1.0488	5.032
2.3417	20.125	1.0797	5.2997
2.3417	20.458	0.9769	5.6739
2.3417	20.792	0.60632	5.6566
2.3417	21.125	0.39268	5.7175
2.3417	21.458	0.15971	5.6151
2.3417	21.792	-0.084092	5.3922
2.3417	22.125	-0.17529	5.1881
2.3417	22.458	-0.20265	4.8947
2.3417	22.792	-0.18518	4.6844
2.3417	23.125	-0.36471	4.566
2.3417	23.458	-0.19988	4.6784
2.3417	23.792	0.19641	4.7596
2.3417	24.125	0.66259	4.7125
2.3417	24.458	1.1637	4.7072
2.3417	24.792	1.8123	5.024
2.3417	25.125	2.2846	5.2046
2.3417	25.458	2.4688	5.2852
2.3417	25.792	2.5781	5.4186
2.3417	26.125	2.5838	5.4285
2.3417	26.458	2.4851	4.9636
2.3417	26.792	2.3675	4.3621
2.3417	27.125	2.3044	3.7576
2.3417	27.458	2.1374	2.8234
2.3417	27.792	1.7349	1.5399
2.3417	28.125	1.3786	0.83448
2.3417	28.458	0.99959	0.73097
2.3417	28.792	0.85752	0.62049
2.3417	29.125	1.0247	0.25302
2.3417	29.458	1.411	-0.36069
2.675	9.7917	-0.55495	1.2155
2.675	10.125	-0.59167	1.0039
2.675	10.458	-0.53235	0.87913
2.675	10.792	-0.44167	0.96216
2.675	11.125	-0.2648	1.0823
2.675	11.458	-0.089024	1.2265
2.675	11.792	0.0052204	1.3686
2.675	12.125	0.14847	1.542
2.675	12.458	0.19639	1.6416
2.675	12.792	0.25531	1.9534
2.675	13.125	0.16282	2.1978
2.675	13.458	-0.11712	2.4163
2.675	13.792	-0.37699	2.5247
2.675	14.125	-0.72536	2.4862
2.675	14.458	-0.94286	2.3503
2.675	14.792	-1.105	2.3073
2.675	15.125	-1.1249	2.212
2.675	15.458	-1.0162	2.1091
2.675	15.792	-0.82039	2.0467
2.675	16.125	-0.48338	2.0394
2.675	16.458	-0.07412	2.1292
2.675	16.792	0.36185	2.2538
2.675	17.125	0.89521	2.5114
2.675	17.458	1.2596	2.7642
2.675	17.792	1.5051	3.0765
2.675	18.125	1.5495	3.3134
2.675	18.458	1.4983	3.585
2.675	18.792	1.3521	3.9402
2.675	19.125	1.2221	4.1647
2.675	19.458	1.1419	4.691
2.675	19.792	1.227	5.0802
2.675	20.125	1.3286	5.3343
2.675	20.458	1.1628	5.6152
2.675	20.792	0.71146	5.6457
2.675	21.125	0.50395	5.7023
2.675	21.458	0.31213	5.4666
2.675	21.792	0.025619	5.0588
2.675	22.125	-0.16199	4.6765
2.675	22.458	-0.28792	4.2073
2.675	22.792	-0.43901	3.7272
2.675	23.125	-0.65641	3.6335
2.675	23.458	-0.40401	3.6972
2.675	23.792	0.12547	3.9426
2.675	24.125	0.66035	4.0202
2.675	24.458	1.1438	4.0887
2.675	24.792	1.8205	4.377
2.675	25.125	2.3498	4.6539
2.675	25.458	2.5236	4.7865
2.675	25.792	2.6308	4.9474
2.675	26.125	2.6867	4.975
2.675	26.458	2.7214	4.7053
2.675	26.792	2.7549	4.2202
2.675	27.125	2.7728	3.6023
2.675	27.458	2.5518	2.8574
2.675	27.792	2.0991	1.9352
2.675	28.125	1.6883	1.3368
2.675	28.458	1.3362	1.2448
