x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	0.30671	4.2455
-0.65833	19.792	-0.069076	4.5022
-0.65833	20.125	-0.3905	4.6548
-0.65833	20.458	-0.70456	4.4627
-0.65833	20.792	-0.9801	4.254
-0.65833	21.125	-0.76953	4.2959
-0.65833	21.458	-0.47098	4.5001
-0.65833	21.792	-0.34882	4.6687
-0.65833	22.125	-0.10102	4.7449
-0.65833	22.458	0.0095901	5.2087
-0.65833	22.792	-0.27468	5.6407
-0.65833	23.125	-0.56067	5.9336
-0.65833	23.458	-0.66293	6.1513
-0.65833	23.792	-0.71036	6.4263
-0.65833	24.125	-0.69847	6.7064
-0.65833	24.458	-0.54404	6.7526
-0.65833	24.792	-0.16836	6.5116
-0.65833	25.125	-0.17113	6.0669
-0.65833	25.458	-0.8026	5.2975
-0.65833	25.792	-1.2006	4.3852
-0.65833	26.125	-1.5264	3.378
-0.65833	26.458	-1.877	2.3796
-0.65833	26.792	-2.3647	1.6347
-0.65833	27.125	-2.813	1.3933
-0.65833	27.458	-2.936	1.2728
-0.65833	27.792	-2.9387	1.3593
-0.65833	28.125	-2.7958	1.6941
-0.65833	28.458	-2.6319	1.5873
-0.65833	28.792	-2.4636	0.83883
-0.65833	29.125	-2.1256	0.4934
-0.65833	29.458	-1.817	-0.27682
-0.325	9.7917	0.34837	4.6636
-0.325	10.125	0.689	4.2913
-0.325	10.458	0.60017	4.0866
-0.325	10.792	0.76434	4.842
-0.325	11.125	0.23657	5.8595
-0.325	11.458	-0.36723	6.2539
-0.325	11.792	-0.6764	5.5054
-0.325	12.125	-0.86105	5.2946
-0.325	12.458	-0.57502	5.8627
-0.325	12.792	-0.10762	6.6223
-0.325	13.125	0.26838	7.3649
-0.325	13.458	0.084966	7.6026
-0.325	13.792	-0.089213	7.4772
-0.325	14.125	-0.059341	7.2925
-0.325	14.458	-0.0064442	6.8006
-0.325	14.792	-0.11481	6.388
-0.325	15.125	-0.12418	6.1899
-0.325	15.458	-0.13585	6.0785
-0.325	15.792	-0.4044	5.9306
-0.325	16.125	-0.28536	5.8
-0.325	16.458	-0.15485	5.6155
-0.325	16.792	0.050356	5.1278
-0.325	17.125	0.3407	4.8078
-0.325	17.458	0.77781	4.5588
-0.325	17.792	1.171	4.183
-0.325	18.125	1.3446	4.1257
-0.325	18.458	1.18	4.2302
-0.325	18.792	0.99366	4.4511
-0.325	19.125	0.65519	4.6468
-0.325	19.458	0.37263	4.7623
-0.325	19.792	0.021986	5.053
-0.325	20.125	-0.26028	5.2773
-0.325	20.458	-0.51594	5.1168
-0.325	20.792	-0.88051	4.9975
-0.325	21.125	-0.84428	4.9153
-0.325	21.458	-0.66784	4.9637
-0.325	21.792	-0.55006	5.0314
-0.325	22.125	-0.38058	5.1435
-0.325	22.458	-0.27625	5.4842
-0.325	22.792	-0.46291	5.951
-0.325	23.125	-0.72925	6.3775
-0.325	23.458	-0.73605	6.5881
-0.325	23.792	-0.59683	6.769
-0.325	24.125	-0.50218	7.0705
-0.325	24.458	-0.23263	7.1478
-0.325	24.792	0.35207	6.9207
-0.325	25.125	0.45397	6.5054
-0.325	25.458	-0.041363	5.738
-0.325	25.792	-0.52881	4.9354
-0.325	26.125	-0.84541	3.8224
-0.325	26.458	-1.2831	2.8546
-0.325	26.792	-1.8226	2.1926
-0.325	27.125	-2.4553	1.8576
-0.325	27.458	-2.7096	1.6055
-0.325	27.792	-2.6789	1.7448
-0.325	28.125	-2.4686	1.9429
-0.325	28.458	-2.4006	1.8365
-0.325	28.792	-2.3179	1.11
-0.325	29.125	-1.9717	0.56295
-0.325	29.458	-1.7747	-0.31273
0.0083333	9.7917	0.56664	6.0141
0.0083333	10.125	0.81961	5.976
0.0083333	10.458	0.68322	5.6379
0.0083333	10.792	0.52398	6.1221
0.0083333	11.125	-0.12163	7.2973
0.0083333	11.458	-0.30668	7.9793
0.0083333	11.792	-0.36642	7.8902
0.0083333	12.125	-0.4746	7.514
0.0083333	12.458	-0.36595	7.3796
0.0083333	12.792	-0.0084247	7.5698
0.0083333	13.125	0.29711	7.9965
0.0083333	13.458	0.090864	8.0793
0.0083333	13.792	-0.011313	7.8605
0.0083333	14.125	0.032664	7.579
0.0083333	14.458	0.098668	7.215
0.0083333	14.792	0.09278	6.818
0.0083333	15.125	0.10659	6.5524
0.0083333	15.458	0.1502	6.3255
0.0083333	15.792	-0.12517	6.1548
0.0083333	16.125	-0.17204	6.1207
0.0083333	16.458	-0.036504	6.0457
0.0083333	16.792	0.16006	5.7504
0.0083333	17.125	0.39918	5.5561
0.0083333	17.458	0.70615	5.2778
0.0083333	17.792	1.0701	4.8284
0.0083333	18.125	1.1871	4.7585
0.0083333	18.458	1.0185	4.8566
0.0083333	18.792	0.92742	5.0863
0.0083333	19.125	0.66596	5.2093
0.0083333	19.458	0.4254	5.1175
0.0083333	19.792	0.17219	5.2023
0.0083333	20.125	0.01656	5.3428
0.0083333	20.458	-0.30948	5.2504
0.0083333	20.792	-0.69039	5.3178
0.0083333	21.125	-0.83661	5.3289
0.0083333	21.458	-0.93538	5.3026
0.0083333	21.792	-0.89785	5.3571
0.0083333	22.125	-0.70875	5.5386
0.0083333	22.458	-0.52878	5.7532
0.0083333	22.792	-0.50706	6.0892
0.0083333	23.125	-0.72615	6.5174
0.0083333	23.458	-0.73412	6.6837
0.0083333	23.792	-0.50296	6.8161
0.0083333	24.125	-0.2287	7.0835
0.0083333	24.458	0.21621	7.165
0.0083333	24.792	0.81612	7.0691
0.0083333	25.125	1.0009	6.7519
0.0083333	25.458	0.61633	6.2329
0.0083333	25.792	0.19687	5.5655
0.0083333	26.125	-0.23766	4.4265
0.0083333	26.458	-0.70428	3.3137
0.0083333	26.792	-1.3006	2.5989
0.0083333	27.125	-1.8435	2.1172
0.0083333	27.458	-2.2877	1.7128
0.0083333	27.792	-2.2354	1.9378
0.0083333	28.125	-1.9728	2.2493
0.0083333	28.458	-2.0214	2.2362
0.0083333	28.792	-2.0356	1.618
0.0083333	29.125	-1.9695	0.66124
0.0083333	29.458	-1.8452	-0.40391
0.34167	9.7917	0.25937	6.0731
0.34167	10.125	0.36319	6.2027
0.34167	10.458	0.23419	6.7493
0.34167	10.792	-0.1536	7.1814
0.34167	11.125	-0.45647	7.9271
0.34167	11.458	-0.54906	8.5909
0.34167	11.792	-0.38389	8.5577
0.34167	12.125	-0.46525	8.2907
0.34167	12.458	-0.39544	8.1236
0.34167	12.792	0.1083	8.0132
0.34167	13.125	0.40848	8.0198
0.34167	13.458	0.34432	7.9596
0.34167	13.792	0.26782	7.885
0.34167	14.125	0.24774	7.7336
0.34167	14.458	0.26213	7.4567
0.34167	14.792	0.23106	7.1013
0.34167	15.125	0.34186	6.8523
0.34167	15.458	0.35726	6.6489
0.34167	15.792	0.12967	6.3949
0.34167	16.125	-0.0057677	6.3899
0.34167	16.458	0.093864	6.3045
0.34167	16.792	0.22483	6.1188
0.34167	17.125	0.48065	5.9367
0.34167	17.458	0.85272	5.6337
0.34167	17.792	1.2144	5.346
0.34167	18.125	1.2516	5.2046
0.34167	18.458	1.041	5.3667
0.34167	18.792	0.93328	5.5345
0.34167	19.125	0.73962	5.5388
0.34167	19.458	0.47386	5.2821
0.34167	19.792	0.23807	5.196
0.34167	20.125	0.055319	5.2704
0.34167	20.458	-0.31623	5.3371
0.34167	20.792	-0.74023	5.5459
0.34167	21.125	-0.9859	5.6612
0.34167	21.458	-1.1692	5.6126
0.34167	21.792	-1.2545	5.671
0.34167	22.125	-1.2265	5.8365
0.34167	22.458	-0.9119	5.969
0.34167	22.792	-0.79563	6.2164
0.34167	23.125	-0.92452	6.5359
0.34167	23.458	-0.82461	6.765
0.34167	23.792	-0.53618	6.8499
0.34167	24.125	-0.10215	6.9997
0.34167	24.458	0.51344	6.9611
0.34167	24.792	1.1345	6.9396
0.34167	25.125	1.3061	6.7922
0.34167	25.458	1.1687	6.4379
0.34167	25.792	0.93803	5.7911
0.34167	26.125	0.57644	4.8654
0.34167	26.458	0.066114	3.8239
0.34167	26.792	-0.46337	2.8977
0.34167	27.125	-1.0934	2.0869
0.34167	27.458	-1.7491	1.4642
0.34167	27.792	-1.8089	1.6561
0.34167	28.125	-1.6433	2.2129
0.34167	28.458	-1.6358	2.459
0.34167	28.792	-1.7094	1.9004
0.34167	29.125	-1.9171	0.64612
0.34167	29.458	-1.8355	-0.46215
0.675	9.7917	0.16299	5.7563
0.675	10.125	-0.077559	5.8027
0.675	10.458	-0.22568	6.5538
0.675	10.792	-0.56466	7.0377
0.675	11.125	-0.80575	7.5257
0.675	11.458	-0.853	7.9521
0.675	11.792	-0.6811	8.1783
0.675	12.125	-0.64542	8.3803
0.675	12.458	-0.48652	8.388
0.675	12.792	0.046166	8.2835
0.675	13.125	0.48262	8.1446
0.675	13.458	0.47622	7.9368
0.675	13.792	0.48257	7.841
0.675	14.125	0.50736	7.7008
0.675	14.458	0.5239	7.5062
0.675	14.792	0.44886	7.1889
0.675	15.125	0.55852	7.0062
0.675	15.458	0.46771	6.8687
0.675	15.792	0.24307	6.6908
0.675	16.125	0.089777	6.5591
0.675	16.458	0.1651	6.4462
0.675	16.792	0.34061	6.2779
0.675	17.125	0.6201	6.0792
0.675	17.458	1.0384	5.8413
0.675	17.792	1.4061	5.7222
0.675	18.125	1.3059	5.5806
0.675	18.458	1.0869	5.7344
0.675	18.792	0.92104	5.7544
0.675	19.125	0.72625	5.6072
0.675	19.458	0.4443	5.1932
0.675	19.792	0.24889	5.0328
0.675	20.125	-0.087849	5.1079
0.675	20.458	-0.5204	5.3339
0.675	20.792	-0.91639	5.6442
0.675	21.125	-1.2359	5.7322
0.675	21.458	-1.496	5.7225
0.675	21.792	-1.7167	5.7245
0.675	22.125	-1.6674	5.9328
0.675	22.458	-1.2714	6.1952
0.675	22.792	-1.0867	6.3795
0.675	23.125	-1.106	6.6673
0.675	23.458	-0.92407	6.7984
0.675	23.792	-0.57168	6.8458
0.675	24.125	-0.0078799	6.883
0.675	24.458	0.69239	6.9005
0.675	24.792	1.3929	6.8341
0.675	25.125	1.7159	6.6419
0.675	25.458	1.6782	6.4846
0.675	25.792	1.6491	5.9669
0.675	26.125	1.4004	4.918
0.675	26.458	0.96652	3.958
0.675	26.792	0.39927	2.9531
0.675	27.125	-0.22898	2.1795
0.675	27.458	-0.88978	1.5564
0.675	27.792	-1.1666	1.6082
0.675	28.125	-1.2754	2.1875
0.675	28.458	-1.3592	2.591
0.675	28.792	-1.3216	2.1562
0.675	29.125	-1.2229	0.73351
0.675	29.458	-0.74981	-0.47436
1.0083	9.7917	0.11637	5.8026
1.0083	10.125	-0.40032	5.6782
1.0083	10.458	-0.64961	5.9854
1.0083	10.792	-1.0422	6.3162
1.0083	11.125	-1.3237	6.7085
1.0083	11.458	-1.3318	7.2946
1.0083	11.792	-1.1178	7.774
1.0083	12.125	-0.83548	8.186
1.0083	12.458	-0.48712	8.1638
1.0083	12.792	0.16498	8.0967
1.0083	13.125	0.7048	7.9257
1.0083	13.458	0.64939	7.837
1.0083	13.792	0.7352	7.6761
1.0083	14.125	0.78279	7.4206
1.0083	14.458	0.68204	7.2235
1.0083	14.792	0.53774	6.9983
1.0083	15.125	0.57097	6.9347
1.0083	15.458	0.40016	6.9684
1.0083	15.792	0.15322	6.9218
1.0083	16.125	0.11678	6.865
1.0083	16.458	0.23204	6.828
1.0083	16.792	0.40286	6.6036
1.0083	17.125	0.73557	6.3185
1.0083	17.458	1.1621	6.0811
1.0083	17.792	1.4999	5.9215
1.0083	18.125	1.3417	5.8411
1.0083	18.458	1.1196	5.832
1.0083	18.792	0.9437	5.7589
1.0083	19.125	0.66053	5.4914
1.0083	19.458	0.40952	5.2721
1.0083	19.792	0.22172	5.1162
1.0083	20.125	-0.080891	5.2052
1.0083	20.458	-0.5834	5.41
1.0083	20.792	-1.0234	5.5747
1.0083	21.125	-1.4302	5.6835
1.0083	21.458	-1.7334	5.7712
1.0083	21.792	-1.9089	5.7938
1.0083	22.125	-1.858	5.9549
1.0083	22.458	-1.478	6.2024
1.0083	22.792	-1.2284	6.3823
1.0083	23.125	-1.0971	6.6353
1.0083	23.458	-0.8541	6.727
1.0083	23.792	-0.42553	6.8325
1.0083	24.125	0.21765	6.8166
1.0083	24.458	0.86436	6.7927
1.0083	24.792	1.6952	6.7038
1.0083	25.125	2.1613	6.5297
1.0083	25.458	2.1756	6.4009
1.0083	25.792	2.2359	6.0529
1.0083	26.125	1.9614	5.1093
1.0083	26.458	1.6403	4.251
1.0083	26.792	1.0739	3.3795
1.0083	27.125	0.53723	2.7273
1.0083	27.458	-0.11077	2.3238
1.0083	27.792	-0.63104	2.266
1.0083	28.125	-1.0341	2.4768
1.0083	28.458	-1.1309	2.7684
1.0083	28.792	-0.86881	2.5368
1.0083	29.125	-0.63161	1.0299
1.0083	29.458	-0.028856	-0.38133
1.3417	9.7917	0.01602	5.4911
1.3417	10.125	-0.57715	5.1794
1.3417	10.458	-0.88096	5.1534
1.3417	10.792	-1.3267	5.4417
1.3417	11.125	-1.716	5.7317
1.3417	11.458	-1.7471	6.3629
1.3417	11.792	-1.472	6.9502
1.3417	12.125	-0.93546	7.2195
1.3417	12.458	-0.3791	7.0871
1.3417	12.792	0.3346	7.0638
1.3417	13.125	0.85063	7.0478
1.3417	13.458	0.82842	7.0266
1.3417	13.792	0.95137	6.9379
1.3417	14.125	0.94441	6.6705
1.3417	14.458	0.68224	6.6171
1.3417	14.792	0.43861	6.6067
1.3417	15.125	0.32095	6.6862
1.3417	15.458	0.15914	6.8277
1.3417	15.792	-0.01369	7.0554
1.3417	16.125	0.086143	7.2954
1.3417	16.458	0.30945	7.3599
1.3417	16.792	0.57994	7.0788
1.3417	17.125	0.94338	6.7809
1.3417	17.458	1.3534	6.5621
1.3417	17.792	1.5821	6.2929
1.3417	18.125	1.3291	5.8946
1.3417	18.458	1.1002	5.6893
1.3417	18.792	0.87287	5.529
1.3417	19.125	0.54958	5.3015
1.3417	19.458	0.29701	5.2136
1.3417	19.792	0.10718	5.215
1.3417	20.125	-0.14321	5.3781
1.3417	20.458	-0.62392	5.5876
1.3417	20.792	-1.0972	5.5919
1.3417	21.125	-1.4703	5.594
1.3417	21.458	-1.7811	5.6469
1.3417	21.792	-1.9667	5.6305
1.3417	22.125	-1.8891	5.7375
1.3417	22.458	-1.5441	5.865
1.3417	22.792	-1.2736	6.0669
1.3417	23.125	-1.0949	6.2685
1.3417	23.458	-0.69971	6.4601
1.3417	23.792	-0.17364	6.5687
1.3417	24.125	0.4692	6.6795
1.3417	24.458	1.0954	6.6922
1.3417	24.792	1.9995	6.6867
1.3417	25.125	2.4425	6.4884
1.3417	25.458	2.4773	6.3591
1.3417	25.792	2.5921	5.9725
1.3417	26.125	2.3496	5.2694
1.3417	26.458	2.1293	4.6586
1.3417	26.792	1.6486	4.0392
1.3417	27.125	1.3253	3.4065
1.3417	27.458	0.7542	2.9825
1.3417	27.792	0.028187	2.8517
1.3417	28.125	-0.59723	2.7767
1.3417	28.458	-0.82635	2.8122
1.3417	28.792	-0.63204	2.3113
1.3417	29.125	-0.44606	0.99906
1.3417	29.458	0.35255	-0.32672
1.675	9.7917	-0.026034	4.5451
1.675	10.125	-0.47674	4.4024
1.675	10.458	-0.96275	4.2173
1.675	10.792	-1.3837	4.4056
1.675	11.125	-1.749	4.5031
1.675	11.458	-1.7885	4.9468
1.675	11.792	-1.5251	5.3919
1.675	12.125	-0.9204	5.6009
1.675	12.458	-0.35637	5.4232
1.675	12.792	0.23883	5.4562
1.675	13.125	0.68445	5.5596
1.675	13.458	0.83224	5.5878
1.675	13.792	1.0139	5.7422
1.675	14.125	0.88527	5.6991
1.675	14.458	0.53502	5.8567
1.675	14.792	0.16476	6.0808
1.675	15.125	0.06643	6.3541
1.675	15.458	0.0047543	6.5164
1.675	15.792	-0.094597	6.9063
1.675	16.125	0.073135	7.371
1.675	16.458	0.45452	7.5037
1.675	16.792	0.82349	7.3662
1.675	17.125	1.2546	7.0719
1.675	17.458	1.6446	6.711
1.675	17.792	1.8108	6.2213
1.675	18.125	1.5137	5.6812
1.675	18.458	1.2805	5.5093
1.675	18.792	0.95299	5.2952
1.675	19.125	0.59259	5.0217
1.675	19.458	0.30049	4.8969
1.675	19.792	0.12869	4.9709
1.675	20.125	-0.10375	5.1203
1.675	20.458	-0.56113	5.3012
1.675	20.792	-1.0314	5.3507
1.675	21.125	-1.4456	5.3444
1.675	21.458	-1.7271	5.2645
1.675	21.792	-1.9152	5.2277
1.675	22.125	-1.9093	5.2567
1.675	22.458	-1.7381	5.1146
1.675	22.792	-1.4892	5.2363
1.675	23.125	-1.144	5.5502
1.675	23.458	-0.66136	5.8538
1.675	23.792	-0.11408	5.9747
1.675	24.125	0.54067	6.2071
1.675	24.458	1.2584	6.3447
1.675	24.792	2.2096	6.4682
1.675	25.125	2.674	6.3724
1.675	25.458	2.8662	6.3264
1.675	25.792	2.9889	6.0208
1.675	26.125	2.936	5.6461
1.675	26.458	2.7916	5.2515
1.675	26.792	2.3188	4.7018
1.675	27.125	1.8886	4.1717
1.675	27.458	1.2565	3.883
1.675	27.792	0.57653	3.5672
1.675	28.125	-0.020729	3.2083
1.675	28.458	-0.22607	2.9356
1.675	28.792	0.003611	2.2721
1.675	29.125	0.27209	1.1576
1.675	29.458	0.82193	-0.17852
2.0083	9.7917	0.06253	3.9248
2.0083	10.125	-0.34916	3.6383
2.0083	10.458	-0.82715	3.3014
2.0083	10.792	-1.3257	3.3976
2.0083	11.125	-1.7159	3.2173
2.0083	11.458	-1.7335	3.2913
2.0083	11.792	-1.5202	3.5107
2.0083	12.125	-0.99559	3.5458
2.0083	12.458	-0.44142	3.5032
2.0083	12.792	0.078976	3.7917
2.0083	13.125	0.53657	3.7814
2.0083	13.458	0.71362	4.0367
2.0083	13.792	0.76868	4.3814
2.0083	14.125	0.58269	4.6217
2.0083	14.458	0.19395	5.0189
2.0083	14.792	-0.084788	5.4531
2.0083	15.125	-0.12046	5.8153
2.0083	15.458	-0.10822	5.9957
2.0083	15.792	-0.13748	6.3983
2.0083	16.125	0.09049	6.7669
2.0083	16.458	0.6071	6.9196
2.0083	16.792	1.1079	6.7645
2.0083	17.125	1.623	6.5726
2.0083	17.458	2.0216	6.2497
2.0083	17.792	2.2104	5.7908
2.0083	18.125	1.9045	5.3191
2.0083	18.458	1.6096	5.1876
2.0083	18.792	1.2322	5.041
2.0083	19.125	0.84815	4.8142
2.0083	19.458	0.4462	4.6375
2.0083	19.792	0.20276	4.692
2.0083	20.125	-0.046513	4.7355
2.0083	20.458	-0.45043	4.8603
2.0083	20.792	-0.85611	4.8872
2.0083	21.125	-1.2252	4.8892
2.0083	21.458	-1.4551	4.792
2.0083	21.792	-1.6557	4.6965
2.0083	22.125	-1.7317	4.5355
2.0083	22.458	-1.7339	4.3093
2.0083	22.792	-1.6098	4.4393
2.0083	23.125	-1.2648	4.6554
2.0083	23.458	-0.757	4.8685
2.0083	23.792	-0.30084	4.9469
2.0083	24.125	0.36633	5.2664
2.0083	24.458	1.1265	5.6448
2.0083	24.792	2.0324	5.9771
2.0083	25.125	2.599	6.0003
2.0083	25.458	3.0601	5.9877
2.0083	25.792	3.3109	5.9086
2.0083	26.125	3.337	5.8311
2.0083	26.458	3.1557	5.6995
2.0083	26.792	2.7859	5.2736
2.0083	27.125	2.2897	4.748
2.0083	27.458	1.7309	4.6209
2.0083	27.792	1.0339	4.2883
2.0083	28.125	0.50244	3.7477
2.0083	28.458	0.43795	3.379
2.0083	28.792	0.58166	2.4407
2.0083	29.125	0.78698	1.1721
2.0083	29.458	0.93087	-0.22864
2.3417	9.7917	0.16605	3.1299
2.3417	10.125	-0.23981	2.9555
2.3417	10.458	-0.69084	2.6978
2.3417	10.792	-1.059	2.5413
2.3417	11.125	-1.4631	2.1696
2.3417	11.458	-1.5417	2.002
2.3417	11.792	-1.4492	1.9367
2.3417	12.125	-1.0391	1.9448
2.3417	12.458	-0.62339	1.9208
2.3417	12.792	-0.16681	2.1352
2.3417	13.125	0.25529	2.3813
2.3417	13.458	0.40587	2.8061
2.3417	13.792	0.44599	3.219
2.3417	14.125	0.18868	3.5883
2.3417	14.458	-0.16391	4.0352
2.3417	14.792	-0.36072	4.4513
2.3417	15.125	-0.39282	4.8023
2.3417	15.458	-0.30179	4.9198
2.3417	15.792	-0.22667	5.1473
2.3417	16.125	0.097458	5.3304
2.3417	16.458	0.68537	5.4478
2.3417	16.792	1.2502	5.2726
2.3417	17.125	1.8128	5.2354
2.3417	17.458	2.2499	5.1387
2.3417	17.792	2.4384	4.9554
2.3417	18.125	2.1905	4.7487
2.3417	18.458	1.8295	4.6596
2.3417	18.792	1.4316	4.6069
2.3417	19.125	1.017	4.3921
2.3417	19.458	0.55123	4.2576
2.3417	19.792	0.1744	4.3402
2.3417	20.125	-0.071035	4.3417
2.3417	20.458	-0.29287	4.3512
2.3417	20.792	-0.65094	4.3717
2.3417	21.125	-0.93377	4.3756
2.3417	21.458	-1.2283	4.2136
2.3417	21.792	-1.4529	4.0319
2.3417	22.125	-1.6192	3.7699
2.3417	22.458	-1.6112	3.5377
2.3417	22.792	-1.545	3.5101
2.3417	23.125	-1.3253	3.5934
2.3417	23.458	-0.93609	3.8325
2.3417	23.792	-0.53101	3.962
2.3417	24.125	-0.036159	4.2468
2.3417	24.458	0.6614	4.7054
2.3417	24.792	1.552	5.1659
2.3417	25.125	2.3143	5.4818
2.3417	25.458	2.923	5.6045
2.3417	25.792	3.2476	5.7528
2.3417	26.125	3.3387	5.9037
2.3417	26.458	3.2368	5.8893
2.3417	26.792	3.0011	5.7278
2.3417	27.125	2.8984	5.2388
2.3417	27.458	2.3873	5.0769
2.3417	27.792	1.6471	4.73
2.3417	28.125	1.3712	4.167
2.3417	28.458	1.3607	3.6075
2.3417	28.792	1.2226	2.6364
2.3417	29.125	1.2531	1.2135
2.3417	29.458	1.0611	-0.24433
2.675	9.7917	0.096442	2.567
2.675	10.125	-0.27803	2.501
2.675	10.458	-0.5408	2.3008
2.675	10.792	-0.85776	2.0493
2.675	11.125	-1.1881	1.6882
2.675	11.458	-1.2232	1.3913
2.675	11.792	-1.1919	1.1525
2.675	12.125	-0.97752	1.0349
2.675	12.458	-0.67692	0.93246
2.675	12.792	-0.31133	1.1583
2.675	13.125	-0.035004	1.3687
2.675	13.458	0.083439	1.7479
2.675	13.792	0.023316	2.0777
2.675	14.125	-0.20768	2.4248
2.675	14.458	-0.53356	2.7714
2.675	14.792	-0.66078	3.0194
2.675	15.125	-0.67982	3.1931
2.675	15.458	-0.57114	3.228
2.675	15.792	-0.39366	3.3728
2.675	16.125	-0.00012142	3.4605
2.675	16.458	0.58223	3.5338
2.675	16.792	1.1861	3.5737
2.675	17.125	1.7722	3.6823
2.675	17.458	2.1213	3.7714
2.675	17.792	2.3403	3.8264
2.675	18.125	2.162	3.8306
2.675	18.458	1.8275	3.8142
2.675	18.792	1.3736	3.8285
2.675	19.125	0.88772	3.7282
2.675	19.458	0.46605	3.7506
2.675	19.792	0.13339	3.8633
2.675	20.125	-0.051002	3.8387
2.675	20.458	-0.14555	3.8498
2.675	20.792	-0.38989	3.88
2.675	21.125	-0.65823	3.7544
2.675	21.458	-1.0148	3.4884
2.675	21.792	-1.243	3.3293
2.675	22.125	-1.3275	3.0294
2.675	22.458	-1.3253	2.8218
2.675	22.792	-1.3517	2.7292
2.675	23.125	-1.2863	2.7534
2.675	23.458	-1.0566	2.966
2.675	23.792	-0.70227	3.3106
2.675	24.125	-0.28779	3.6107
2.675	24.458	0.27106	3.9453
2.675	24.792	1.1526	4.3287
2.675	25.125	1.8535	4.6419
2.675	25.458	2.3729	4.9302
2.675	25.792	2.8477	5.3378
2.675	26.125	3.1094	5.5417
2.675	26.458	3.1764	5.6973
2.675	26.792	3.1828	5.7484
2.675	27.125	3.2772	5.5118
2.675	27.458	2.8254	5.2021
2.675	27.792	2.3067	4.7941
2.675	28.125	2.1438	4.0799
2.675	28.458	2.0108	3.2337
2.675	28.792	1.7885	2.2076
