x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.125	-0.24265	0.52437
8.0083	16.458	-0.25223	0.49798
8.0083	16.792	-0.25611	0.48169
8.0083	17.125	-0.25622	0.47547
8.0083	17.458	-0.25541	0.4474
8.0083	17.792	-0.25895	0.40822
8.0083	18.125	-0.26677	0.38183
8.0083	18.458	-0.26526	0.36663
8.0083	18.792	-0.2579	0.35052
8.0083	19.125	-0.2513	0.33059
8.0083	19.458	-0.25011	0.3094
8.0083	19.792	-0.25078	0.27775
8.0083	20.125	-0.24763	0.24365
8.0083	20.458	-0.2395	0.22462
8.0083	20.792	-0.23452	0.20618
8.0083	21.125	-0.22106	0.1742
8.0083	21.458	-0.20183	0.14293
8.0083	21.792	-0.17504	0.10977
8.0083	22.125	-0.13116	0.081274
8.0083	22.458	-0.081368	0.049565
8.0083	22.792	-0.024429	-0.0029463
8.0083	23.125	0.07103	-0.054205
8.0083	23.458	0.21743	-0.11507
8.0083	23.792	0.40266	-0.19645
8.0083	24.125	0.68392	-0.34112
8.0083	24.458	1.0889	-0.56754
8.0083	24.792	1.4026	-0.71523
8.0083	25.125	1.5733	-0.82035
8.0083	25.458	1.9036	-1.1105
8.0083	25.792	2.3236	-1.3876
8.0083	26.125	2.7176	-1.5564
8.0083	26.458	3.1397	-1.752
8.0083	26.792	3.7592	-1.953
8.0083	27.125	4.1774	-2.0614
8.0083	27.458	4.3781	-1.8492
8.0083	27.792	4.3565	-1.5396
8.0083	28.125	4.2988	-1.1625
8.0083	28.458	4.2385	-1.2072
8.0083	28.792	4.2344	-1.0907
8.0083	29.125	4.4392	-1.0799
8.0083	29.458	5.1941	-0.96513
8.3417	9.7917	-0.19772	0.61339
8.3417	10.125	-0.17928	0.60313
8.3417	10.458	-0.15334	0.58807
8.3417	10.792	-0.14649	0.58076
8.3417	11.125	-0.14207	0.58131
8.3417	11.458	-0.12714	0.57615
8.3417	11.792	-0.11397	0.57915
8.3417	12.125	-0.10773	0.58673
8.3417	12.458	-0.103	0.58827
8.3417	12.792	-0.087883	0.57832
8.3417	13.125	-0.080678	0.5714
8.3417	13.458	-0.10856	0.56751
8.3417	13.792	-0.13279	0.56622
8.3417	14.125	-0.14603	0.56808
8.3417	14.458	-0.16022	0.5658
8.3417	14.792	-0.1715	0.55437
8.3417	15.125	-0.17977	0.53944
8.3417	15.458	-0.18517	0.52679
8.3417	15.792	-0.20472	0.52613
8.3417	16.125	-0.21591	0.51629
8.3417	16.458	-0.22807	0.49314
8.3417	16.792	-0.24293	0.47848
8.3417	17.125	-0.24262	0.46651
8.3417	17.458	-0.2415	0.44194
8.3417	17.792	-0.24458	0.41071
8.3417	18.125	-0.24757	0.37643
8.3417	18.458	-0.25125	0.34799
8.3417	18.792	-0.245	0.32611
8.3417	19.125	-0.23938	0.3067
8.3417	19.458	-0.23948	0.2902
8.3417	19.792	-0.23976	0.26627
8.3417	20.125	-0.2308	0.24222
8.3417	20.458	-0.21635	0.22226
8.3417	20.792	-0.20981	0.21168
8.3417	21.125	-0.19157	0.18198
8.3417	21.458	-0.166	0.14573
8.3417	21.792	-0.13252	0.1112
8.3417	22.125	-0.086425	0.081039
8.3417	22.458	-0.029945	0.044758
8.3417	22.792	0.0406	-0.0038328
8.3417	23.125	0.13842	-0.04949
8.3417	23.458	0.26598	-0.10872
8.3417	23.792	0.45142	-0.17336
8.3417	24.125	0.7992	-0.29081
8.3417	24.458	1.2515	-0.43314
8.3417	24.792	1.5711	-0.5406
8.3417	25.125	1.6954	-0.65593
8.3417	25.458	2.0518	-0.92549
8.3417	25.792	2.4753	-1.2116
8.3417	26.125	2.8286	-1.3288
8.3417	26.458	3.2285	-1.5062
8.3417	26.792	3.756	-1.7793
8.3417	27.125	4.0477	-1.886
8.3417	27.458	4.1305	-1.6422
8.3417	27.792	4.2425	-1.3968
8.3417	28.125	4.1504	-1.1019
8.3417	28.458	4.0601	-1.0522
8.3417	28.792	4.116	-0.96053
8.3417	29.125	4.2578	-0.946
8.3417	29.458	4.8566	-0.95071
8.675	9.7917	-0.19497	0.60473
8.675	10.125	-0.18189	0.59319
8.675	10.458	-0.15635	0.58598
8.675	10.792	-0.14375	0.58347
8.675	11.125	-0.14051	0.5819
8.675	11.458	-0.12385	0.57697
8.675	11.792	-0.11127	0.58159
8.675	12.125	-0.10609	0.58315
8.675	12.458	-0.10401	0.57996
8.675	12.792	-0.082072	0.5712
8.675	13.125	-0.080807	0.56868
8.675	13.458	-0.11591	0.57424
8.675	13.792	-0.13387	0.57238
8.675	14.125	-0.14084	0.56056
8.675	14.458	-0.15358	0.5472
8.675	14.792	-0.16185	0.54068
8.675	15.125	-0.17087	0.53149
8.675	15.458	-0.17536	0.52275
8.675	15.792	-0.18539	0.51148
8.675	16.125	-0.19689	0.49576
8.675	16.458	-0.21943	0.47045
8.675	16.792	-0.23784	0.45394
8.675	17.125	-0.23279	0.4409
8.675	17.458	-0.22511	0.42967
8.675	17.792	-0.22283	0.40966
8.675	18.125	-0.22776	0.3756
8.675	18.458	-0.23047	0.34541
8.675	18.792	-0.22805	0.31959
8.675	19.125	-0.22683	0.30194
8.675	19.458	-0.22865	0.28652
8.675	19.792	-0.22488	0.26753
8.675	20.125	-0.2058	0.24761
8.675	20.458	-0.19006	0.22774
8.675	20.792	-0.18463	0.21352
8.675	21.125	-0.16561	0.19352
8.675	21.458	-0.13667	0.16469
8.675	21.792	-0.10207	0.1326
8.675	22.125	-0.052711	0.10043
8.675	22.458	0.017854	0.059719
8.675	22.792	0.1021	0.02887
8.675	23.125	0.19411	0.0065887
8.675	23.458	0.30712	-0.04873
8.675	23.792	0.4888	-0.10731
8.675	24.125	0.84635	-0.1746
8.675	24.458	1.2799	-0.2594
8.675	24.792	1.6464	-0.31385
8.675	25.125	1.8242	-0.40279
8.675	25.458	2.189	-0.62772
8.675	25.792	2.6633	-0.91859
8.675	26.125	2.9804	-1.013
8.675	26.458	3.2624	-1.0865
8.675	26.792	3.6036	-1.2933
8.675	27.125	3.8008	-1.4498
8.675	27.458	3.8746	-1.266
8.675	27.792	4.0283	-1.0006
8.675	28.125	3.9778	-0.84065
8.675	28.458	3.785	-0.69708
8.675	28.792	3.8299	-0.51673
8.675	29.125	3.9261	-0.51789
8.675	29.458	4.4481	-0.80942
9.0083	9.7917	-0.18516	0.60408
9.0083	10.125	-0.17284	0.59021
9.0083	10.458	-0.14211	0.58369
9.0083	10.792	-0.13263	0.58013
9.0083	11.125	-0.13785	0.57944
9.0083	11.458	-0.12776	0.57807
9.0083	11.792	-0.11903	0.57754
9.0083	12.125	-0.11238	0.57366
9.0083	12.458	-0.10482	0.56795
9.0083	12.792	-0.084715	0.5565
9.0083	13.125	-0.083853	0.55491
9.0083	13.458	-0.11451	0.5633
9.0083	13.792	-0.12947	0.56458
9.0083	14.125	-0.13489	0.55506
9.0083	14.458	-0.14384	0.53649
9.0083	14.792	-0.15413	0.53129
9.0083	15.125	-0.16132	0.52159
9.0083	15.458	-0.16646	0.50914
9.0083	15.792	-0.1765	0.4897
9.0083	16.125	-0.19104	0.47215
9.0083	16.458	-0.209	0.45276
9.0083	16.792	-0.2193	0.43238
9.0083	17.125	-0.21534	0.41746
9.0083	17.458	-0.20618	0.41793
9.0083	17.792	-0.20039	0.40746
9.0083	18.125	-0.20711	0.37772
9.0083	18.458	-0.21059	0.35189
9.0083	18.792	-0.20953	0.33104
9.0083	19.125	-0.21169	0.30847
9.0083	19.458	-0.21215	0.28623
9.0083	19.792	-0.2046	0.27754
9.0083	20.125	-0.17971	0.26046
9.0083	20.458	-0.16739	0.23881
9.0083	20.792	-0.16438	0.22737
9.0083	21.125	-0.14517	0.21859
9.0083	21.458	-0.1106	0.20354
9.0083	21.792	-0.070981	0.178
9.0083	22.125	-0.015766	0.14955
9.0083	22.458	0.05339	0.10956
9.0083	22.792	0.13848	0.093218
9.0083	23.125	0.24003	0.075625
9.0083	23.458	0.36039	0.034072
9.0083	23.792	0.52315	-0.02035
9.0083	24.125	0.85808	-0.069907
9.0083	24.458	1.2598	-0.12
9.0083	24.792	1.6205	-0.16926
9.0083	25.125	1.8728	-0.23607
9.0083	25.458	2.1949	-0.43687
9.0083	25.792	2.6433	-0.66181
9.0083	26.125	3.0033	-0.76105
9.0083	26.458	3.2268	-0.68885
9.0083	26.792	3.4327	-0.80881
9.0083	27.125	3.4294	-0.9252
9.0083	27.458	3.6754	-0.77592
9.0083	27.792	3.8128	-0.54316
9.0083	28.125	3.7867	-0.40647
9.0083	28.458	3.5785	-0.31651
9.0083	28.792	3.4291	-0.20954
9.0083	29.125	3.5956	-0.31427
9.0083	29.458	4.2717	-0.79651
9.3417	9.7917	-0.17918	0.59986
9.3417	10.125	-0.16711	0.58381
9.3417	10.458	-0.13391	0.57538
9.3417	10.792	-0.12512	0.56956
9.3417	11.125	-0.14277	0.57407
9.3417	11.458	-0.1409	0.57591
9.3417	11.792	-0.13431	0.57084
9.3417	12.125	-0.12846	0.56486
9.3417	12.458	-0.11931	0.55578
9.3417	12.792	-0.097443	0.54572
9.3417	13.125	-0.096711	0.54307
9.3417	13.458	-0.12164	0.54438
9.3417	13.792	-0.12788	0.54368
9.3417	14.125	-0.1316	0.54058
9.3417	14.458	-0.1389	0.53013
9.3417	14.792	-0.1473	0.52257
9.3417	15.125	-0.14921	0.50716
9.3417	15.458	-0.15415	0.48673
9.3417	15.792	-0.17342	0.46979
9.3417	16.125	-0.18686	0.45945
9.3417	16.458	-0.19438	0.44865
9.3417	16.792	-0.20051	0.42727
9.3417	17.125	-0.2019	0.40606
9.3417	17.458	-0.19456	0.39789
9.3417	17.792	-0.1884	0.38432
9.3417	18.125	-0.18905	0.36129
9.3417	18.458	-0.19479	0.34439
9.3417	18.792	-0.2014	0.33038
9.3417	19.125	-0.20668	0.30917
9.3417	19.458	-0.20785	0.29423
9.3417	19.792	-0.19834	0.29075
9.3417	20.125	-0.17223	0.27282
9.3417	20.458	-0.15872	0.24946
9.3417	20.792	-0.15576	0.24533
9.3417	21.125	-0.13266	0.25066
9.3417	21.458	-0.096992	0.24268
9.3417	21.792	-0.053355	0.22744
9.3417	22.125	0.010872	0.20518
9.3417	22.458	0.080038	0.15609
9.3417	22.792	0.15937	0.14013
9.3417	23.125	0.25496	0.12701
9.3417	23.458	0.38032	0.10863
9.3417	23.792	0.53555	0.086772
9.3417	24.125	0.83532	0.056673
9.3417	24.458	1.217	0.028769
9.3417	24.792	1.581	0.023744
9.3417	25.125	1.9171	-0.036143
9.3417	25.458	2.3178	-0.2118
9.3417	25.792	2.7688	-0.42357
9.3417	26.125	3.1001	-0.45995
9.3417	26.458	3.2806	-0.38849
9.3417	26.792	3.3491	-0.44634
9.3417	27.125	3.2091	-0.54737
9.3417	27.458	3.4013	-0.38238
9.3417	27.792	3.5214	-0.1732
9.3417	28.125	3.6033	-0.11796
9.3417	28.458	3.3479	-0.093202
9.3417	28.792	3.1034	-0.038357
9.3417	29.125	3.1036	-0.19485
9.3417	29.458	3.4772	-0.81623
9.675	9.7917	-0.17958	0.59448
9.675	10.125	-0.17235	0.57857
9.675	10.458	-0.14018	0.57406
9.675	10.792	-0.13177	0.57078
9.675	11.125	-0.15421	0.5732
9.675	11.458	-0.15286	0.57022
9.675	11.792	-0.14351	0.56633
9.675	12.125	-0.13821	0.56702
9.675	12.458	-0.12744	0.55154
9.675	12.792	-0.10344	0.53496
9.675	13.125	-0.10727	0.52659
9.675	13.458	-0.12758	0.52303
9.675	13.792	-0.12895	0.52428
9.675	14.125	-0.12917	0.52469
9.675	14.458	-0.13521	0.51913
9.675	14.792	-0.14212	0.50575
9.675	15.125	-0.14464	0.485
9.675	15.458	-0.14649	0.46381
9.675	15.792	-0.16575	0.45238
9.675	16.125	-0.1762	0.44542
9.675	16.458	-0.18123	0.43878
9.675	16.792	-0.18875	0.41837
9.675	17.125	-0.19405	0.39693
9.675	17.458	-0.18848	0.3853
9.675	17.792	-0.18582	0.36225
9.675	18.125	-0.18276	0.33918
9.675	18.458	-0.18805	0.32566
9.675	18.792	-0.19817	0.32174
9.675	19.125	-0.20818	0.31015
9.675	19.458	-0.21087	0.30203
9.675	19.792	-0.19416	0.29638
9.675	20.125	-0.16457	0.27709
9.675	20.458	-0.15436	0.25808
9.675	20.792	-0.1483	0.26282
9.675	21.125	-0.1242	0.28076
9.675	21.458	-0.091041	0.28286
9.675	21.792	-0.04758	0.26976
9.675	22.125	0.022166	0.2504
9.675	22.458	0.10367	0.20266
9.675	22.792	0.19466	0.1707
9.675	23.125	0.28867	0.16177
9.675	23.458	0.40947	0.16954
9.675	23.792	0.5782	0.18473
9.675	24.125	0.87267	0.17306
9.675	24.458	1.2393	0.12344
9.675	24.792	1.652	0.10495
9.675	25.125	2.0365	0.056441
9.675	25.458	2.4593	-0.091405
9.675	25.792	2.9696	-0.32664
9.675	26.125	3.3288	-0.39482
9.675	26.458	3.54	-0.36754
9.675	26.792	3.4518	-0.30756
9.675	27.125	3.2657	-0.27217
9.675	27.458	3.2701	-0.054464
9.675	27.792	3.1222	0.072782
9.675	28.125	3.2823	0.023362
9.675	28.458	3.1081	0.03701
9.675	28.792	3.0644	-0.047916
9.675	29.125	2.8907	-0.2805
9.675	29.458	2.5703	-0.89056
10.008	9.7917	-0.17746	0.59047
10.008	10.125	-0.17803	0.58121
10.008	10.458	-0.15446	0.58089
10.008	10.792	-0.14554	0.57636
10.008	11.125	-0.15812	0.56851
10.008	11.458	-0.15497	0.56194
10.008	11.792	-0.14527	0.5635
10.008	12.125	-0.14311	0.56449
10.008	12.458	-0.13508	0.54699
10.008	12.792	-0.11008	0.52564
10.008	13.125	-0.10737	0.50904
10.008	13.458	-0.12308	0.50101
10.008	13.792	-0.12592	0.50097
10.008	14.125	-0.12627	0.4999
10.008	14.458	-0.13213	0.49749
10.008	14.792	-0.13627	0.48684
10.008	15.125	-0.13169	0.4655
10.008	15.458	-0.13547	0.4439
10.008	15.792	-0.1541	0.43015
10.008	16.125	-0.16009	0.42487
10.008	16.458	-0.16734	0.41876
10.008	16.792	-0.17431	0.40563
10.008	17.125	-0.17969	0.39209
10.008	17.458	-0.18281	0.38469
10.008	17.792	-0.1782	0.35812
10.008	18.125	-0.17497	0.34038
10.008	18.458	-0.18381	0.32789
10.008	18.792	-0.1928	0.32398
10.008	19.125	-0.20477	0.31691
10.008	19.458	-0.20937	0.31376
10.008	19.792	-0.1877	0.30457
10.008	20.125	-0.15523	0.2897
10.008	20.458	-0.1526	0.28097
10.008	20.792	-0.1579	0.28494
10.008	21.125	-0.13104	0.30725
10.008	21.458	-0.093218	0.31864
10.008	21.792	-0.043664	0.31787
10.008	22.125	0.028326	0.30399
10.008	22.458	0.12735	0.26252
10.008	22.792	0.23101	0.22729
10.008	23.125	0.32195	0.21098
10.008	23.458	0.42695	0.23278
10.008	23.792	0.61487	0.26017
10.008	24.125	0.8936	0.28889
10.008	24.458	1.2789	0.22252
10.008	24.792	1.6646	0.16958
10.008	25.125	2.0679	0.12306
10.008	25.458	2.5061	-0.088061
10.008	25.792	3.1228	-0.34869
10.008	26.125	3.5495	-0.51098
10.008	26.458	3.8408	-0.70456
10.008	26.792	3.8039	-0.55787
10.008	27.125	3.5359	-0.32078
10.008	27.458	3.3478	-0.13987
10.008	27.792	3.0738	-0.0034236
10.008	28.125	3.1138	0.019361
10.008	28.458	3.2455	0.04053
10.008	28.792	3.3389	-0.013618
10.008	29.125	3.096	-0.26994
10.008	29.458	2.5428	-0.87882
10.342	9.7917	-0.16874	0.59055
10.342	10.125	-0.17189	0.58863
10.342	10.458	-0.15525	0.58328
10.342	10.792	-0.14454	0.58115
10.342	11.125	-0.15126	0.57302
10.342	11.458	-0.15116	0.56276
10.342	11.792	-0.1475	0.56034
10.342	12.125	-0.14638	0.54997
10.342	12.458	-0.14002	0.53322
10.342	12.792	-0.11343	0.51512
10.342	13.125	-0.10533	0.49804
10.342	13.458	-0.11925	0.49498
10.342	13.792	-0.12163	0.49423
10.342	14.125	-0.12921	0.48514
10.342	14.458	-0.13425	0.47718
10.342	14.792	-0.13267	0.46246
10.342	15.125	-0.12717	0.44418
10.342	15.458	-0.13046	0.42996
10.342	15.792	-0.14421	0.42229
10.342	16.125	-0.14894	0.41838
10.342	16.458	-0.15913	0.41039
10.342	16.792	-0.17081	0.39737
10.342	17.125	-0.17874	0.38223
10.342	17.458	-0.17905	0.37978
10.342	17.792	-0.1743	0.3576
10.342	18.125	-0.17523	0.35307
10.342	18.458	-0.1836	0.35152
10.342	18.792	-0.19054	0.33944
10.342	19.125	-0.20112	0.32514
10.342	19.458	-0.19851	0.32055
10.342	19.792	-0.18466	0.31629
10.342	20.125	-0.16063	0.31627
10.342	20.458	-0.15812	0.31334
10.342	20.792	-0.16751	0.31687
10.342	21.125	-0.13972	0.33843
10.342	21.458	-0.10151	0.35494
10.342	21.792	-0.048773	0.36385
10.342	22.125	0.040575	0.36318
10.342	22.458	0.16495	0.34128
10.342	22.792	0.25757	0.31912
10.342	23.125	0.30709	0.30829
10.342	23.458	0.39091	0.34284
10.342	23.792	0.60956	0.37331
10.342	24.125	0.89735	0.3776
10.342	24.458	1.2751	0.31599
10.342	24.792	1.6106	0.3117
10.342	25.125	1.9898	0.20798
10.342	25.458	2.462	-0.12319
10.342	25.792	3.1559	-0.42126
10.342	26.125	3.6057	-0.60992
10.342	26.458	3.8895	-0.84217
10.342	26.792	4.0206	-0.82403
10.342	27.125	3.5942	-0.51762
10.342	27.458	3.3341	-0.30718
10.342	27.792	3.226	-0.23384
10.342	28.125	3.2105	-0.17743
10.342	28.458	3.436	-0.17863
10.342	28.792	3.5652	-0.23988
10.342	29.125	3.4108	-0.49108
10.342	29.458	3.1404	-1.0113
10.675	9.7917	-0.16717	0.59384
10.675	10.125	-0.16627	0.5917
10.675	10.458	-0.1443	0.58449
10.675	10.792	-0.1332	0.57839
10.675	11.125	-0.14039	0.57006
10.675	11.458	-0.1462	0.55873
10.675	11.792	-0.14467	0.54727
10.675	12.125	-0.13753	0.53124
10.675	12.458	-0.12951	0.51624
10.675	12.792	-0.106	0.50107
10.675	13.125	-0.098445	0.48285
10.675	13.458	-0.11131	0.47923
10.675	13.792	-0.11891	0.47364
10.675	14.125	-0.13175	0.46501
10.675	14.458	-0.13382	0.45615
10.675	14.792	-0.13138	0.43704
10.675	15.125	-0.1236	0.42111
10.675	15.458	-0.11998	0.41375
10.675	15.792	-0.13117	0.41358
10.675	16.125	-0.14208	0.40554
10.675	16.458	-0.15461	0.39773
10.675	16.792	-0.16628	0.38379
10.675	17.125	-0.17531	0.36846
10.675	17.458	-0.18092	0.36703
10.675	17.792	-0.17347	0.35331
10.675	18.125	-0.17531	0.3427
10.675	18.458	-0.18096	0.34672
10.675	18.792	-0.18893	0.33938
10.675	19.125	-0.19766	0.32344
10.675	19.458	-0.19604	0.32948
10.675	19.792	-0.19188	0.33349
10.675	20.125	-0.17328	0.33504
10.675	20.458	-0.16583	0.3269
10.675	20.792	-0.16737	0.33558
10.675	21.125	-0.14471	0.36512
10.675	21.458	-0.10578	0.3888
10.675	21.792	-0.048675	0.40279
10.675	22.125	0.049745	0.41491
10.675	22.458	0.17165	0.42693
10.675	22.792	0.24652	0.43493
10.675	23.125	0.28162	0.46938
10.675	23.458	0.37325	0.51848
10.675	23.792	0.58554	0.54954
10.675	24.125	0.89836	0.52352
10.675	24.458	1.2528	0.49403
10.675	24.792	1.5545	0.49751
10.675	25.125	2.0141	0.3142
10.675	25.458	2.5838	-0.056823
10.675	25.792	3.2794	-0.45512
10.675	26.125	3.7354	-0.76686
10.675	26.458	4.0098	-1.0261
10.675	26.792	4.2104	-0.98401
10.675	27.125	3.871	-0.81377
10.675	27.458	3.5364	-0.45779
10.675	27.792	3.4158	-0.33908
10.675	28.125	3.5002	-0.36086
10.675	28.458	3.6274	-0.48563
10.675	28.792	3.5974	-0.50976
10.675	29.125	3.3504	-0.67526
10.675	29.458	3.2266	-1.0671
11.008	9.7917	-0.17392	0.58402
11.008	10.125	-0.16695	0.57631
11.008	10.458	-0.13483	0.57458
11.008	10.792	-0.124	0.57028
11.008	11.125	-0.13505	0.5549
11.008	11.458	-0.14379	0.54297
11.008	11.792	-0.14175	0.5343
11.008	12.125	-0.13084	0.51737
11.008	12.458	-0.12221	0.50312
11.008	12.792	-0.10465	0.4849
11.008	13.125	-0.092799	0.46147
11.008	13.458	-0.10271	0.44757
11.008	13.792	-0.11611	0.44247
11.008	14.125	-0.1265	0.43891
11.008	14.458	-0.12106	0.43421
11.008	14.792	-0.122	0.41952
11.008	15.125	-0.11483	0.40688
11.008	15.458	-0.10586	0.39649
11.008	15.792	-0.12092	0.39805
11.008	16.125	-0.14096	0.38706
11.008	16.458	-0.15301	0.38056
11.008	16.792	-0.15974	0.37178
11.008	17.125	-0.16627	0.36437
11.008	17.458	-0.17341	0.35749
11.008	17.792	-0.16698	0.33183
11.008	18.125	-0.17261	0.31796
11.008	18.458	-0.18322	0.3255
11.008	18.792	-0.1882	0.32423
11.008	19.125	-0.19592	0.31865
11.008	19.458	-0.1966	0.33055
11.008	19.792	-0.19361	0.34031
11.008	20.125	-0.18107	0.32984
11.008	20.458	-0.18183	0.31392
11.008	20.792	-0.1896	0.32508
11.008	21.125	-0.17347	0.37062
11.008	21.458	-0.13206	0.41127
11.008	21.792	-0.068886	0.43367
11.008	22.125	0.025406	0.46134
11.008	22.458	0.13455	0.51357
11.008	22.792	0.19923	0.57314
11.008	23.125	0.22961	0.65827
11.008	23.458	0.31722	0.73061
11.008	23.792	0.52957	0.77122
11.008	24.125	0.89246	0.74935
11.008	24.458	1.3107	0.70472
11.008	24.792	1.6844	0.68644
11.008	25.125	2.2056	0.47654
11.008	25.458	2.7873	0.083924
11.008	25.792	3.3737	-0.28095
11.008	26.125	3.9258	-0.62421
11.008	26.458	4.2118	-0.85795
11.008	26.792	4.3498	-0.87381
11.008	27.125	4.2307	-0.74987
11.008	27.458	3.8896	-0.55748
11.008	27.792	3.7329	-0.58259
11.008	28.125	3.8216	-0.61468
11.008	28.458	3.8717	-0.64975
11.008	28.792	3.8137	-0.63839
11.008	29.125	3.435	-0.67655
11.008	29.458	2.901	-1.0161
11.342	9.7917	-0.16624	0.57374
11.342	10.125	-0.16222	0.56216
11.342	10.458	-0.13772	0.5576
11.342	10.792	-0.12645	0.55833
11.342	11.125	-0.13651	0.5422
11.342	11.458	-0.14344	0.51988
11.342	11.792	-0.1413	0.51172
11.342	12.125	-0.13245	0.4995
11.342	12.458	-0.12105	0.48793
11.342	12.792	-0.1039	0.46506
11.342	13.125	-0.091934	0.44823
11.342	13.458	-0.10011	0.43905
11.342	13.792	-0.10843	0.43442
11.342	14.125	-0.11167	0.42677
11.342	14.458	-0.10593	0.41845
11.342	14.792	-0.11107	0.40842
11.342	15.125	-0.11022	0.39834
11.342	15.458	-0.099868	0.38648
11.342	15.792	-0.11908	0.38446
11.342	16.125	-0.14477	0.37162
11.342	16.458	-0.15535	0.36027
11.342	16.792	-0.15694	0.35785
11.342	17.125	-0.15934	0.35957
11.342	17.458	-0.1587	0.34972
11.342	17.792	-0.15874	0.32213
11.342	18.125	-0.17339	0.30704
11.342	18.458	-0.18724	0.30869
11.342	18.792	-0.19095	0.3104
11.342	19.125	-0.19679	0.31146
11.342	19.458	-0.19763	0.32292
11.342	19.792	-0.19186	0.32686
11.342	20.125	-0.18432	0.31166
11.342	20.458	-0.19	0.30028
11.342	20.792	-0.21452	0.30763
11.342	21.125	-0.21465	0.34656
11.342	21.458	-0.17766	0.39228
11.342	21.792	-0.11323	0.43497
11.342	22.125	-0.030353	0.485
11.342	22.458	0.065512	0.57146
11.342	22.792	0.10816	0.67682
11.342	23.125	0.1262	0.77329
11.342	23.458	0.24402	0.85599
11.342	23.792	0.48771	0.88119
11.342	24.125	0.89623	0.8775
11.342	24.458	1.3698	0.79695
11.342	24.792	1.8773	0.69965
11.342	25.125	2.382	0.52186
11.342	25.458	2.9441	0.19473
11.342	25.792	3.4954	-0.1657
11.342	26.125	3.9883	-0.48108
11.342	26.458	4.3176	-0.70004
11.342	26.792	4.4888	-0.77445
11.342	27.125	4.3915	-0.83153
11.342	27.458	4.0928	-0.78062
11.342	27.792	3.9549	-0.96987
11.342	28.125	3.925	-1.0888
11.342	28.458	4.0891	-0.9114
11.342	28.792	4.0584	-0.70038
11.342	29.125	3.8088	-0.59285
11.342	29.458	3.3188	-1.0095
11.675	9.7917	-0.16367	0.56134
11.675	10.125	-0.15647	0.54967
11.675	10.458	-0.13952	0.53464
11.675	10.792	-0.12486	0.5362
11.675	11.125	-0.13159	0.52919
11.675	11.458	-0.13681	0.50298
11.675	11.792	-0.13495	0.49658
11.675	12.125	-0.13212	0.48779
11.675	12.458	-0.12024	0.47199
11.675	12.792	-0.10346	0.44491
11.675	13.125	-0.096497	0.43234
11.675	13.458	-0.10375	0.43497
11.675	13.792	-0.10901	0.43053
11.675	14.125	-0.10435	0.4178
11.675	14.458	-0.1023	0.4098
11.675	14.792	-0.11032	0.39958
11.675	15.125	-0.10927	0.38659
11.675	15.458	-0.1044	0.37771
11.675	15.792	-0.1208	0.37384
11.675	16.125	-0.14163	0.36572
11.675	16.458	-0.15701	0.35165
11.675	16.792	-0.16567	0.34014
11.675	17.125	-0.16275	0.33983
11.675	17.458	-0.15076	0.33679
11.675	17.792	-0.15622	0.31785
11.675	18.125	-0.1721	0.30394
11.675	18.458	-0.18641	0.30079
11.675	18.792	-0.19118	0.29527
11.675	19.125	-0.19753	0.30031
11.675	19.458	-0.20072	0.31067
11.675	19.792	-0.18873	0.31087
11.675	20.125	-0.17815	0.29547
11.675	20.458	-0.19058	0.28412
11.675	20.792	-0.22411	0.29544
11.675	21.125	-0.22951	0.33521
11.675	21.458	-0.21007	0.37461
11.675	21.792	-0.16251	0.4198
11.675	22.125	-0.09897	0.47959
11.675	22.458	-0.033573	0.57944
11.675	22.792	-0.013468	0.71497
11.675	23.125	0.024179	0.82863
11.675	23.458	0.21119	0.89684
11.675	23.792	0.55946	0.85645
11.675	24.125	1.0277	0.82452
11.675	24.458	1.5665	0.71639
11.675	24.792	2.1205	0.63169
11.675	25.125	2.5898	0.47682
11.675	25.458	3.0695	0.18156
11.675	25.792	3.6017	-0.1707
11.675	26.125	3.999	-0.49587
11.675	26.458	4.3329	-0.76265
11.675	26.792	4.5073	-0.86316
11.675	27.125	4.4706	-1.037
11.675	27.458	4.2687	-1.1163
11.675	27.792	4.247	-1.1804
11.675	28.125	4.2688	-1.279
11.675	28.458	4.3228	-1.0392
11.675	28.792	4.2815	-0.73292
11.675	29.125	4.3983	-0.51513
11.675	29.458	4.8615	-0.88001
12.008	9.7917	-0.16247	0.54966
12.008	10.125	-0.15138	0.53793
12.008	10.458	-0.1328	0.51015
12.008	10.792	-0.11873	0.50331
12.008	11.125	-0.12218	0.50382
12.008	11.458	-0.12231	0.48304
12.008	11.792	-0.12166	0.47554
12.008	12.125	-0.11983	0.47228
12.008	12.458	-0.11316	0.46077
12.008	12.792	-0.10609	0.43432
12.008	13.125	-0.10253	0.41711
12.008	13.458	-0.10961	0.41125
12.008	13.792	-0.10856	0.41032
12.008	14.125	-0.10593	0.40685
12.008	14.458	-0.11099	0.4022
12.008	14.792	-0.11196	0.38942
12.008	15.125	-0.1051	0.37307
12.008	15.458	-0.10574	0.36491
12.008	15.792	-0.12273	0.37095
12.008	16.125	-0.13568	0.37385
12.008	16.458	-0.14404	0.35442
12.008	16.792	-0.15483	0.32861
12.008	17.125	-0.15466	0.32107
12.008	17.458	-0.14758	0.32272
12.008	17.792	-0.15608	0.31304
12.008	18.125	-0.16953	0.30403
12.008	18.458	-0.183	0.29756
12.008	18.792	-0.19359	0.288
