x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.792	-0.85865	7.5236
-0.325	15.125	-0.99826	7.4301
-0.325	15.458	-0.86484	7.1986
-0.325	15.792	-1.0326	6.8483
-0.325	16.125	-1.1292	6.3901
-0.325	16.458	-0.92043	5.8992
-0.325	16.792	-0.49974	5.5191
-0.325	17.125	-0.17474	5.3811
-0.325	17.458	0.30269	5.3517
-0.325	17.792	0.7268	5.0835
-0.325	18.125	0.91528	5.0014
-0.325	18.458	0.65696	5.3302
-0.325	18.792	0.45758	5.802
-0.325	19.125	0.2787	6.1481
-0.325	19.458	-1.5706e-05	6.4458
-0.325	19.792	-0.26321	6.6065
-0.325	20.125	-0.20838	6.7234
-0.325	20.458	-0.33317	6.7234
-0.325	20.792	-0.57945	6.7043
-0.325	21.125	-0.77709	6.8517
-0.325	21.458	-0.84682	6.7724
-0.325	21.792	-0.902	6.5239
-0.325	22.125	-0.87721	6.5484
-0.325	22.458	-0.90229	6.5932
-0.325	22.792	-1.1368	6.6388
-0.325	23.125	-1.6336	6.4904
-0.325	23.458	-1.8497	6.009
-0.325	23.792	-1.7763	5.5083
-0.325	24.125	-1.5523	5.1162
-0.325	24.458	-1.0754	4.7157
-0.325	24.792	-0.39532	4.4376
-0.325	25.125	-0.043889	4.1767
-0.325	25.458	-0.099874	3.8731
-0.325	25.792	-0.041293	3.5413
-0.325	26.125	-0.055162	3.2227
-0.325	26.458	-0.32597	2.975
-0.325	26.792	-0.63676	2.6518
-0.325	27.125	-0.88616	2.1614
-0.325	27.458	-1.0224	1.3653
-0.325	27.792	-1.1389	0.52971
-0.325	28.125	-0.86401	0.30178
-0.325	28.458	-0.81998	0.25456
-0.325	28.792	-0.77737	0.16206
-0.325	29.125	-0.58931	0.16748
-0.325	29.458	-0.36631	-0.29355
0.0083333	9.7917	-0.54993	6.9786
0.0083333	10.125	-0.13528	6.098
0.0083333	10.458	-0.011344	4.9656
0.0083333	10.792	-0.25748	4.4564
0.0083333	11.125	-0.16108	5.0462
0.0083333	11.458	-0.028336	5.4647
0.0083333	11.792	0.2195	5.7641
0.0083333	12.125	0.4103	6.1208
0.0083333	12.458	0.31791	6.5007
0.0083333	12.792	0.31155	6.9297
0.0083333	13.125	0.47595	7.2516
0.0083333	13.458	0.28479	7.5776
0.0083333	13.792	-0.19081	7.7556
0.0083333	14.125	-0.49014	7.867
0.0083333	14.458	-0.64989	7.7458
0.0083333	14.792	-0.79878	7.7021
0.0083333	15.125	-0.6929	7.6552
0.0083333	15.458	-0.59579	7.4782
0.0083333	15.792	-0.77614	7.2233
0.0083333	16.125	-0.7679	6.7612
0.0083333	16.458	-0.60904	6.3535
0.0083333	16.792	-0.2595	5.9187
0.0083333	17.125	-0.020866	5.7349
0.0083333	17.458	0.40658	5.5106
0.0083333	17.792	0.79044	5.174
0.0083333	18.125	0.95108	5.0548
0.0083333	18.458	0.67564	5.3581
0.0083333	18.792	0.41643	5.686
0.0083333	19.125	0.2323	6.0357
0.0083333	19.458	-0.018779	6.2468
0.0083333	19.792	-0.15789	6.3806
0.0083333	20.125	-0.11795	6.6381
0.0083333	20.458	-0.32518	6.7438
0.0083333	20.792	-0.68027	6.7294
0.0083333	21.125	-0.87541	6.8551
0.0083333	21.458	-0.92482	6.8454
0.0083333	21.792	-0.94839	6.6827
0.0083333	22.125	-0.91359	6.5941
0.0083333	22.458	-0.85959	6.5159
0.0083333	22.792	-0.9596	6.4781
0.0083333	23.125	-1.2482	6.2347
0.0083333	23.458	-1.335	5.6756
0.0083333	23.792	-1.3194	5.0028
0.0083333	24.125	-1.1469	4.4572
0.0083333	24.458	-0.86768	3.9891
0.0083333	24.792	-0.20075	3.9095
0.0083333	25.125	0.1982	3.6941
0.0083333	25.458	0.14079	3.5416
0.0083333	25.792	0.094504	3.4386
0.0083333	26.125	-0.023161	3.2427
0.0083333	26.458	-0.20672	2.9407
0.0083333	26.792	-0.37275	2.4237
0.0083333	27.125	-0.43323	1.9491
0.0083333	27.458	-0.4989	1.1378
0.0083333	27.792	-0.66235	0.18407
0.0083333	28.125	-0.60577	-0.23223
0.0083333	28.458	-0.61643	-0.26323
0.0083333	28.792	-0.47071	-0.31706
0.0083333	29.125	-0.39707	-0.3593
0.0083333	29.458	-0.44717	-0.47946
0.34167	9.7917	-0.49214	6.9018
0.34167	10.125	-0.15688	5.9911
0.34167	10.458	-0.03185	5.2715
0.34167	10.792	-0.21685	5.0979
0.34167	11.125	-0.13887	5.6158
0.34167	11.458	-0.0058759	5.9524
0.34167	11.792	0.031059	6.169
0.34167	12.125	0.095729	6.529
0.34167	12.458	0.11343	6.7391
0.34167	12.792	0.29292	7.033
0.34167	13.125	0.28894	7.3099
0.34167	13.458	-0.037977	7.4835
0.34167	13.792	-0.42033	7.5945
0.34167	14.125	-0.66374	7.6804
0.34167	14.458	-0.73881	7.7127
0.34167	14.792	-0.75291	7.7275
0.34167	15.125	-0.58059	7.6287
0.34167	15.458	-0.43607	7.3921
0.34167	15.792	-0.56587	7.1444
0.34167	16.125	-0.41838	6.7753
0.34167	16.458	-0.27328	6.4932
0.34167	16.792	-0.029669	6.0807
0.34167	17.125	0.16202	5.815
0.34167	17.458	0.47425	5.5395
0.34167	17.792	0.69219	5.219
0.34167	18.125	0.77005	5.102
0.34167	18.458	0.553	5.2629
0.34167	18.792	0.35156	5.5487
0.34167	19.125	0.13115	5.7656
0.34167	19.458	-0.066427	5.8514
0.34167	19.792	-0.12969	5.9822
0.34167	20.125	-0.15417	6.2965
0.34167	20.458	-0.38274	6.4972
0.34167	20.792	-0.74544	6.5002
0.34167	21.125	-0.90708	6.563
0.34167	21.458	-0.95058	6.5373
0.34167	21.792	-1.0221	6.336
0.34167	22.125	-0.95495	6.2476
0.34167	22.458	-0.81535	6.1579
0.34167	22.792	-0.79692	6.0047
0.34167	23.125	-0.87091	5.8036
0.34167	23.458	-0.8215	5.368
0.34167	23.792	-0.78136	4.7157
0.34167	24.125	-0.62218	4.2187
0.34167	24.458	-0.4229	3.7076
0.34167	24.792	0.1063	3.7047
0.34167	25.125	0.4571	3.6719
0.34167	25.458	0.38617	3.6216
0.34167	25.792	0.23096	3.5845
0.34167	26.125	0.15745	3.3416
0.34167	26.458	0.059251	2.9803
0.34167	26.792	0.00045245	2.5769
0.34167	27.125	-0.071197	2.1437
0.34167	27.458	-0.13428	1.3346
0.34167	27.792	-0.22198	0.25652
0.34167	28.125	-0.1865	-0.3734
0.34167	28.458	-0.10769	-0.56883
0.34167	28.792	-0.075051	-0.57789
0.34167	29.125	-0.23761	-0.75374
0.34167	29.458	-0.54152	-0.6513
0.675	9.7917	-0.28997	6.2562
0.675	10.125	-0.10796	5.5807
0.675	10.458	0.099996	5.2309
0.675	10.792	0.18847	5.4717
0.675	11.125	0.10054	6.0499
0.675	11.458	0.10762	6.1398
0.675	11.792	0.047749	6.187
0.675	12.125	-0.08768	6.3698
0.675	12.458	-0.13861	6.5143
0.675	12.792	0.083791	6.8182
0.675	13.125	0.037646	7.0886
0.675	13.458	-0.38902	7.1723
0.675	13.792	-0.73478	7.2643
0.675	14.125	-0.88255	7.3788
0.675	14.458	-0.88545	7.5369
0.675	14.792	-0.78751	7.6272
0.675	15.125	-0.48579	7.5605
0.675	15.458	-0.24435	7.2766
0.675	15.792	-0.1729	7.011
0.675	16.125	0.043981	6.7734
0.675	16.458	0.13354	6.5129
0.675	16.792	0.24235	6.1732
0.675	17.125	0.36048	5.8285
0.675	17.458	0.53786	5.519
0.675	17.792	0.63515	5.2222
0.675	18.125	0.65223	5.1091
0.675	18.458	0.4388	5.1815
0.675	18.792	0.27534	5.3747
0.675	19.125	0.12266	5.4721
0.675	19.458	-0.013716	5.5327
0.675	19.792	0.034642	5.6015
0.675	20.125	-0.12501	5.9824
0.675	20.458	-0.39681	6.1962
0.675	20.792	-0.72121	6.1848
0.675	21.125	-0.88776	6.158
0.675	21.458	-0.93772	6.0498
0.675	21.792	-0.95788	5.796
0.675	22.125	-0.84719	5.6527
0.675	22.458	-0.57526	5.5966
0.675	22.792	-0.51758	5.4795
0.675	23.125	-0.55228	5.3005
0.675	23.458	-0.51967	5.0229
0.675	23.792	-0.37055	4.6913
0.675	24.125	-0.2428	4.2433
0.675	24.458	-0.080739	3.8113
0.675	24.792	0.22082	3.6389
0.675	25.125	0.47728	3.7429
0.675	25.458	0.53746	3.7066
0.675	25.792	0.48888	3.6812
0.675	26.125	0.3665	3.4102
0.675	26.458	0.3412	3.0186
0.675	26.792	0.38329	2.7618
0.675	27.125	0.35677	2.2936
0.675	27.458	0.24559	1.3994
0.675	27.792	0.15517	0.23042
0.675	28.125	0.14169	-0.59969
0.675	28.458	0.15118	-1.0094
0.675	28.792	0.050384	-0.9277
0.675	29.125	-0.1305	-0.71521
0.675	29.458	-0.11855	-0.63865
1.0083	9.7917	-0.075203	5.7816
1.0083	10.125	-0.0085113	5.4028
1.0083	10.458	0.27213	5.233
1.0083	10.792	0.31609	5.4814
1.0083	11.125	0.097919	5.8803
1.0083	11.458	-0.0017735	5.9745
1.0083	11.792	-0.085303	5.7984
1.0083	12.125	-0.27588	5.7525
1.0083	12.458	-0.39704	5.8328
1.0083	12.792	-0.2322	6.0504
1.0083	13.125	-0.33681	6.4187
1.0083	13.458	-0.71431	6.6743
1.0083	13.792	-0.98113	6.9119
1.0083	14.125	-1.0289	7.075
1.0083	14.458	-0.99337	7.3138
1.0083	14.792	-0.77411	7.4726
1.0083	15.125	-0.34377	7.3906
1.0083	15.458	0.042796	7.0943
1.0083	15.792	0.21578	6.8894
1.0083	16.125	0.46571	6.5469
1.0083	16.458	0.5483	6.2049
1.0083	16.792	0.62895	5.8193
1.0083	17.125	0.5683	5.3947
1.0083	17.458	0.54149	5.0674
1.0083	17.792	0.51413	4.7915
1.0083	18.125	0.4657	4.7479
1.0083	18.458	0.19158	4.9931
1.0083	18.792	-0.070679	5.2313
1.0083	19.125	-0.20013	5.3954
1.0083	19.458	-0.25836	5.507
1.0083	19.792	-0.14717	5.6327
1.0083	20.125	-0.21062	5.7894
1.0083	20.458	-0.42523	5.8416
1.0083	20.792	-0.73331	5.8085
1.0083	21.125	-0.92203	5.6444
1.0083	21.458	-0.95642	5.4556
1.0083	21.792	-0.91047	5.2822
1.0083	22.125	-0.81097	5.0382
1.0083	22.458	-0.50152	4.9458
1.0083	22.792	-0.3483	4.9113
1.0083	23.125	-0.22377	4.7877
1.0083	23.458	-0.18311	4.6644
1.0083	23.792	-0.10774	4.6181
1.0083	24.125	-0.040805	4.236
1.0083	24.458	0.10473	3.9373
1.0083	24.792	0.37104	3.8362
1.0083	25.125	0.59947	3.8657
1.0083	25.458	0.74926	3.8074
1.0083	25.792	0.76696	3.7358
1.0083	26.125	0.67373	3.4037
1.0083	26.458	0.64535	3.0063
1.0083	26.792	0.65828	2.6262
1.0083	27.125	0.7012	2.0026
1.0083	27.458	0.65412	1.2047
1.0083	27.792	0.49101	-0.077664
1.0083	28.125	0.43913	-0.962
1.0083	28.458	0.27228	-1.4093
1.0083	28.792	0.097072	-1.0759
1.0083	29.125	0.065331	-0.41598
1.0083	29.458	0.10559	-0.49635
1.3417	9.7917	0.071402	5.7126
1.3417	10.125	0.26115	5.2688
1.3417	10.458	0.50423	5.0333
1.3417	10.792	0.46549	5.1159
1.3417	11.125	0.086617	5.1947
1.3417	11.458	-0.055433	5.1866
1.3417	11.792	-0.13626	4.8772
1.3417	12.125	-0.34732	4.6767
1.3417	12.458	-0.54755	4.7577
1.3417	12.792	-0.5133	5.0787
1.3417	13.125	-0.60699	5.5847
1.3417	13.458	-0.93046	6.0048
1.3417	13.792	-1.1371	6.2884
1.3417	14.125	-1.1227	6.5297
1.3417	14.458	-0.96485	6.9086
1.3417	14.792	-0.61077	7.1793
1.3417	15.125	-0.0066338	7.1258
1.3417	15.458	0.48794	6.8718
1.3417	15.792	0.71494	6.4588
1.3417	16.125	0.9113	5.9854
1.3417	16.458	0.97734	5.4009
1.3417	16.792	0.91169	4.9071
1.3417	17.125	0.69677	4.5645
1.3417	17.458	0.54227	4.3876
1.3417	17.792	0.47122	4.3042
1.3417	18.125	0.29566	4.3196
1.3417	18.458	0.035129	4.624
1.3417	18.792	-0.24576	4.9136
1.3417	19.125	-0.3514	5.2406
1.3417	19.458	-0.416	5.4815
1.3417	19.792	-0.28434	5.6615
1.3417	20.125	-0.23739	5.6781
1.3417	20.458	-0.34793	5.6037
1.3417	20.792	-0.59797	5.493
1.3417	21.125	-0.761	5.1717
1.3417	21.458	-0.84625	4.8844
1.3417	21.792	-0.90516	4.5971
1.3417	22.125	-0.91859	4.239
1.3417	22.458	-0.68195	4.1259
1.3417	22.792	-0.42805	4.106
1.3417	23.125	-0.29458	4.0748
1.3417	23.458	-0.19874	4.2123
1.3417	23.792	-0.052777	4.4522
1.3417	24.125	0.069075	4.3226
1.3417	24.458	0.24967	4.2062
1.3417	24.792	0.55028	4.0822
1.3417	25.125	0.88172	4.0775
1.3417	25.458	1.0719	4.0293
1.3417	25.792	1.1721	3.9246
1.3417	26.125	1.0725	3.5713
1.3417	26.458	0.99628	3.1473
1.3417	26.792	1.0019	2.702
1.3417	27.125	1.0672	1.9172
1.3417	27.458	1.0518	1.0156
1.3417	27.792	0.84066	-0.061185
1.3417	28.125	0.66203	-0.97675
1.3417	28.458	0.37371	-1.2698
1.3417	28.792	0.16905	-0.71826
1.3417	29.125	0.084411	-0.005208
1.3417	29.458	0.025573	-0.33036
1.675	9.7917	0.46883	5.1181
1.675	10.125	0.63045	4.7561
1.675	10.458	0.72985	4.4114
1.675	10.792	0.62361	4.2775
1.675	11.125	0.19289	4.1453
1.675	11.458	-0.091119	4.0677
1.675	11.792	-0.17679	3.8609
1.675	12.125	-0.35557	3.7611
1.675	12.458	-0.58302	3.9713
1.675	12.792	-0.75392	4.3137
1.675	13.125	-0.8218	4.8046
1.675	13.458	-1.1087	5.1633
1.675	13.792	-1.2283	5.3759
1.675	14.125	-1.1581	5.6801
1.675	14.458	-0.89562	6.0578
1.675	14.792	-0.40243	6.2076
1.675	15.125	0.29275	6.1643
1.675	15.458	0.89988	6.0072
1.675	15.792	1.1868	5.6077
1.675	16.125	1.3271	5.1208
1.675	16.458	1.3268	4.4859
1.675	16.792	1.0786	3.9689
1.675	17.125	0.77028	3.7781
1.675	17.458	0.54136	3.6323
1.675	17.792	0.39476	3.6919
1.675	18.125	0.12447	3.8154
1.675	18.458	-0.17279	4.1613
1.675	18.792	-0.39172	4.5187
1.675	19.125	-0.45641	4.8489
1.675	19.458	-0.41802	5.1887
1.675	19.792	-0.15798	5.4293
1.675	20.125	0.065688	5.4042
1.675	20.458	-0.011478	5.2533
1.675	20.792	-0.28784	5.0138
1.675	21.125	-0.50875	4.5588
1.675	21.458	-0.68328	4.0812
1.675	21.792	-0.83283	3.7954
1.675	22.125	-0.92192	3.6233
1.675	22.458	-0.79128	3.3509
1.675	22.792	-0.62786	3.3927
1.675	23.125	-0.60367	3.5249
1.675	23.458	-0.39131	3.8083
1.675	23.792	-0.16867	4.0312
1.675	24.125	0.063034	4.1309
1.675	24.458	0.40888	4.1679
1.675	24.792	0.80556	4.0877
1.675	25.125	1.1733	4.1229
1.675	25.458	1.3651	4.2438
1.675	25.792	1.4916	4.1245
1.675	26.125	1.4853	3.6399
1.675	26.458	1.421	3.1306
1.675	26.792	1.4715	2.5168
1.675	27.125	1.5041	1.6804
1.675	27.458	1.3523	0.9038
1.675	27.792	1.0456	0.043401
1.675	28.125	0.77075	-0.75865
1.675	28.458	0.50397	-0.86399
1.675	28.792	0.37663	-0.447
1.675	29.125	0.11049	-0.080997
1.675	29.458	-0.38709	-0.31383
2.0083	9.7917	0.60709	4.1379
2.0083	10.125	0.86766	3.7777
2.0083	10.458	0.91389	3.4729
2.0083	10.792	0.73487	3.188
2.0083	11.125	0.21495	2.962
2.0083	11.458	-0.10599	2.8988
2.0083	11.792	-0.27479	2.8557
2.0083	12.125	-0.5287	2.9878
2.0083	12.458	-0.79082	3.3053
2.0083	12.792	-0.92403	3.5481
2.0083	13.125	-1.0058	3.7894
2.0083	13.458	-1.2798	4.0238
2.0083	13.792	-1.3543	4.2413
2.0083	14.125	-1.185	4.4997
2.0083	14.458	-0.81646	4.6663
2.0083	14.792	-0.24782	4.6302
2.0083	15.125	0.55684	4.576
2.0083	15.458	1.2013	4.5518
2.0083	15.792	1.4718	4.2957
2.0083	16.125	1.5985	4.0086
2.0083	16.458	1.552	3.673
2.0083	16.792	1.218	3.2667
2.0083	17.125	0.871	3.1631
2.0083	17.458	0.51609	3.011
2.0083	17.792	0.2502	3.0781
2.0083	18.125	-0.092649	3.2704
2.0083	18.458	-0.36895	3.6673
2.0083	18.792	-0.51748	3.9995
2.0083	19.125	-0.51107	4.3485
2.0083	19.458	-0.42712	4.575
2.0083	19.792	-0.14409	4.7917
2.0083	20.125	0.16778	4.8705
2.0083	20.458	0.13535	4.6782
2.0083	20.792	-0.050405	4.4719
2.0083	21.125	-0.2474	4.0694
2.0083	21.458	-0.41881	3.608
2.0083	21.792	-0.65845	3.2797
2.0083	22.125	-0.78409	3.1132
2.0083	22.458	-0.74183	2.8693
2.0083	22.792	-0.73866	2.9015
2.0083	23.125	-0.69675	3.0114
2.0083	23.458	-0.37804	3.1832
2.0083	23.792	-0.17827	3.3982
2.0083	24.125	0.091201	3.5836
2.0083	24.458	0.52498	3.6617
2.0083	24.792	1.0303	3.7247
2.0083	25.125	1.3796	3.7556
2.0083	25.458	1.7084	3.9585
2.0083	25.792	1.8482	3.8741
2.0083	26.125	1.7996	3.4866
2.0083	26.458	1.8137	2.9233
2.0083	26.792	1.8507	2.2566
2.0083	27.125	1.8367	1.5324
2.0083	27.458	1.6098	0.93995
2.0083	27.792	1.2618	0.30693
2.0083	28.125	0.94601	-0.36289
2.0083	28.458	0.78475	-0.41479
2.0083	28.792	0.65359	-0.20638
2.0083	29.125	0.47427	-0.096294
2.0083	29.458	-0.40608	-0.32464
2.3417	9.7917	0.48141	2.7678
2.3417	10.125	0.70093	2.6158
2.3417	10.458	0.85899	2.4579
2.3417	10.792	0.71065	2.3565
2.3417	11.125	0.17474	2.1944
2.3417	11.458	-0.088243	2.2493
2.3417	11.792	-0.30769	2.2646
2.3417	12.125	-0.63333	2.442
2.3417	12.458	-0.91482	2.7274
2.3417	12.792	-1.0462	2.7945
2.3417	13.125	-1.1703	2.8912
2.3417	13.458	-1.4319	2.9828
2.3417	13.792	-1.3909	3.0779
2.3417	14.125	-1.1198	3.1642
2.3417	14.458	-0.62737	3.2166
2.3417	14.792	-0.03992	3.2551
2.3417	15.125	0.67489	3.1924
2.3417	15.458	1.2574	3.1409
2.3417	15.792	1.5372	3.0406
2.3417	16.125	1.7175	3.0367
2.3417	16.458	1.7167	3.0198
2.3417	16.792	1.3986	2.8303
2.3417	17.125	1.02	2.7412
2.3417	17.458	0.58919	2.7234
2.3417	17.792	0.22041	2.8024
2.3417	18.125	-0.20847	2.9254
2.3417	18.458	-0.50762	3.144
2.3417	18.792	-0.66572	3.3955
2.3417	19.125	-0.5987	3.7487
2.3417	19.458	-0.45847	3.9382
2.3417	19.792	-0.19753	4.0208
2.3417	20.125	0.11086	4.1074
2.3417	20.458	0.1812	4.0009
2.3417	20.792	0.14115	3.918
2.3417	21.125	-0.018233	3.7784
2.3417	21.458	-0.1591	3.45
2.3417	21.792	-0.43375	3.0032
2.3417	22.125	-0.58033	2.7523
2.3417	22.458	-0.60996	2.6449
2.3417	22.792	-0.63124	2.6342
2.3417	23.125	-0.62224	2.5911
2.3417	23.458	-0.39712	2.512
2.3417	23.792	-0.20165	2.6495
2.3417	24.125	0.011892	2.6669
2.3417	24.458	0.42459	2.6892
2.3417	24.792	0.93952	2.9045
2.3417	25.125	1.3782	3.1449
2.3417	25.458	1.7512	3.3005
2.3417	25.792	2.09	3.274
2.3417	26.125	2.1099	3.0557
2.3417	26.458	2.023	2.6191
2.3417	26.792	2.0291	2.0646
2.3417	27.125	1.9663	1.5248
2.3417	27.458	1.7531	0.95949
2.3417	27.792	1.3438	0.39083
2.3417	28.125	0.9878	-0.19257
2.3417	28.458	0.96716	-0.60146
2.3417	28.792	0.96871	-0.45215
2.3417	29.125	1.0539	-0.40595
2.3417	29.458	0.80642	-0.46197
2.675	9.7917	0.40822	1.7012
2.675	10.125	0.55741	1.7778
2.675	10.458	0.68768	1.8113
2.675	10.792	0.5884	1.9235
2.675	11.125	0.22172	1.9303
2.675	11.458	-0.0038056	2.03
2.675	11.792	-0.28739	2.0101
2.675	12.125	-0.60167	2.1093
2.675	12.458	-0.82883	2.1887
2.675	12.792	-0.99323	2.1663
2.675	13.125	-1.1497	2.1322
2.675	13.458	-1.3191	2.0943
2.675	13.792	-1.2607	2.126
2.675	14.125	-0.98684	2.0672
2.675	14.458	-0.48271	2.0097
2.675	14.792	0.12296	1.9243
2.675	15.125	0.72056	1.9196
2.675	15.458	1.194	1.9905
2.675	15.792	1.4271	2.1367
2.675	16.125	1.5503	2.3144
2.675	16.458	1.5402	2.4444
2.675	16.792	1.3232	2.4669
2.675	17.125	1.0056	2.4657
2.675	17.458	0.57081	2.4945
2.675	17.792	0.13939	2.5536
2.675	18.125	-0.27176	2.551
2.675	18.458	-0.64695	2.66
2.675	18.792	-0.80116	2.8077
2.675	19.125	-0.64939	3.0763
2.675	19.458	-0.53814	3.1844
2.675	19.792	-0.31406	3.295
2.675	20.125	0.00093036	3.3155
2.675	20.458	0.1619	3.2965
2.675	20.792	0.19681	3.3276
2.675	21.125	0.13061	3.343
2.675	21.458	0.060261	3.1718
2.675	21.792	-0.16671	2.745
2.675	22.125	-0.31671	2.4867
2.675	22.458	-0.37437	2.3357
2.675	22.792	-0.4029	2.1936
2.675	23.125	-0.44605	2.0721
2.675	23.458	-0.27845	1.8632
2.675	23.792	-0.073038	1.9616
2.675	24.125	0.081817	1.8438
2.675	24.458	0.51215	1.7799
2.675	24.792	0.94503	1.9161
2.675	25.125	1.379	2.2261
2.675	25.458	1.7044	2.4329
2.675	25.792	2.0407	2.4915
2.675	26.125	2.1729	2.4088
2.675	26.458	2.1924	2.251
2.675	26.792	2.2204	1.8719
